 1.96300754721132E+03,  4.76485470317987E-02, -2.46502397367945E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76563081410322E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.14257697525675E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.34052932990580E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13582591363622E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.46509274068988E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.45681372913300E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.53435935502935E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.19408448219479E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.35115711066745E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.85817923551267E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.22121174473390E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.50748726000404E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.73265007579670E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87431296112722E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.90582366181997E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.81010467828900E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.56433867263178E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.12509542888508E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.44818820342124E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.41204331746765E-03
 1.96306504311196E+03,  6.59293520206942E-02, -4.92737968568165E-03
