2004.9167  -36.6170
2005.0000  -39.7811
2005.0833  -41.1594
2005.1667  -45.7044
2005.2500  -41.9280
2005.3333  -41.5207
2005.4167  -40.8182
2005.5000  -42.6727
2005.5833  -37.2242
2005.6667  -39.7221
2005.7500  -40.0740
2005.8333  -33.1238
2005.9167  -37.9531
2006.0000  -36.9411
2006.0833  -36.5835
2006.1667  -34.5414
2006.2500  -37.8529
2006.3333  -33.0548
2006.4167  -26.1045
2006.5000  -26.2100
2006.5833  -26.5817
2006.6667  -30.4951
2006.7500  -30.3068
2006.8333  -34.9482
2006.9167  -32.6107
2007.0000  -28.0769
2007.0833  -30.0695
2007.1667  -31.4585
2007.2500  -34.0919
2007.3333  -32.6502
2007.4167  -39.4119
2007.5000  -43.8010
2007.5833  -44.2285
2007.6667  -35.3504
2007.7500  -34.0890
2007.8333  -30.0802
2007.9167  -32.3696
2008.0000  -31.9665
2008.0833  -29.1940
2008.1667  -29.9020
2008.2500  -30.3694
2008.3333  -36.0728
2008.4167  -35.0263
2008.5000  -27.5510
2008.5833  -24.2409
2008.6667  -29.3752
2008.7500  -32.3428
2008.8333  -33.6577
2008.9167  -28.7086
2009.0000  -34.9124
2009.0833  -31.5179
2009.1667  -30.6383
2009.2500  -27.0226
2009.3333  -25.9069
2009.4167  -26.9301
2009.5000  -34.5783
2009.5833  -38.9765
2009.6667  -46.1108
2009.7500  -50.1340
2009.8333  -53.3239
2009.9167  -56.1943
2010.0000  -51.2314
2010.0833  -56.6584
2010.1667  -50.2232
2010.2500  -45.5103
2010.3333  -52.2857
2010.4167  -55.3638
2010.5000  -49.1198
2010.5833  -45.4916
2010.6667  -38.0302
2010.7500  -33.8889
2010.8333  -31.9198
2010.9167  -28.8452
2011.0000  -25.1955
2011.0833  -16.8715
2011.1667  -24.9502
2011.2500  -28.0984
2011.3333  -21.6195
2011.4167  -16.8516
2011.5000  -22.6600
2011.5833  -21.5567
2011.6667  -22.7084
2011.7500  -25.2844
2011.8333  -28.4665
2011.9167  -32.2096
2012.0000  -31.1417
2012.0833  -37.2205
2012.1667  -32.5631
2012.2500  -31.3224
2012.3333  -23.2206
2012.4167  -23.2855
2012.5000  -17.9852
2012.5833  -16.2029
2012.6667  -13.8878
2012.7500  -8.6060
2012.8333  1.6764
2012.9167  7.2351
2013.0000  6.5591
2013.0833  8.0776
2013.1667  12.4155
2013.2500  16.3923
2013.3333  16.6886
2013.4167  15.9987
2013.5000  15.5588
2013.5833  15.7023
2013.6667  16.7519
2013.7500  13.3954
2013.8333  9.5528
2013.9167  6.8058
2014.0000  6.7410
2014.0833  13.7733
2014.1667  7.5557
2014.2500  8.5186
2014.3333  7.9260
2014.4167  15.4722
2014.5000  14.1713
2014.5833  13.3425
2014.6667  13.2326
2014.7500  22.2927
2014.8333  28.1131
2014.9167  34.1891
2015.0000  38.3234
2015.0833  34.9561
2015.1667  38.0026
2015.2500  32.8687
2015.3333  28.0653
2015.4167  25.6035
2015.5000  26.3668
2015.5833  25.7186
2015.6667  31.3343
2015.7500  28.2416
2015.8333  23.7637
2015.9167  28.5164
2016.0000  24.5163
2016.0833  30.8511
2016.1667  30.6192
2016.2500  33.5262
2016.3333  39.9083
2016.4167  43.9903
2016.5000  47.6806
2016.5833  54.8519
2016.6667  49.9815
2016.7500  49.5833
2016.8333  49.6990
2016.9167  38.8563
2017.0000  40.3470
2017.0833  38.6711
2017.1667  43.8423
2017.2500  49.1525
2017.3333  43.1293
2017.4167  33.3005
2017.5000  35.9301
2017.5833  34.3375
2017.6667  43.6754
2017.7500  47.9577
2017.8333  51.4484
2017.9167  53.2308
2018.0000  48.6243
2018.0833  46.0177
2018.1667  44.9251
2018.2500  39.0269
2018.3333  39.4620
2018.4167  45.0361
2018.5000  40.4851
2018.5833  36.9202
2018.6667  30.1193
2018.7500  22.0266
2018.8333  17.8368
2018.9167  18.5774
2019.0000  21.7904
2019.0833  25.2811
2019.1667  26.9106
2019.2500  28.0680
2019.3333  28.4615
2019.4167  28.7161
2019.5000  34.7901
2019.5833  33.6697
2019.6667  33.6881
2019.7500  37.7205
2019.8333  38.5723
2019.9167  33.6186
2020.0000  31.0676
2020.0833  23.5583
2020.1667  22.7712
2020.2500  22.3313
2020.3333  20.2248
2020.4167  20.8544
2020.5000  16.4284
2020.5833  19.7802
2020.6667  15.5765
2020.7500  16.9960
2020.8333  23.0144
2020.9167  27.0885
2021.0000  30.0375
2021.0833  36.5421
2021.1667  36.4078
2021.2500  39.7318
2021.3333  43.5041
2021.4167  40.5503
2021.5000  42.8605
2021.5833  40.2678
2021.6667  44.5502
2021.7500  42.9196
2021.8333  36.6622
2021.9167  35.7640
2022.0000  39.8085
2022.0833  36.7992
2022.1667  32.7065
2022.2500  28.8778
2022.3333  28.8230
2022.4167  37.9226
2022.5000  36.9695
2022.5833  39.7858
2022.6667  45.0660
2022.7500  51.7338
2022.8333  54.2559
2022.9167  58.5777
2023.0000  53.2319
2023.0833  50.3843
2023.1667  46.7867
2023.2500  44.9530
2023.3333  45.1526
2023.4167  38.8767
2023.5000  39.2174
2023.5833  37.6602
2023.6667  32.1253
2023.7500  28.6453
2023.8333  27.5560
2023.9167  24.0906
2024.0000  24.6279
2024.0833  24.3180
2024.1667  28.0498
2024.2500  31.7747
2024.3333  31.2883
2024.4167  29.4089
2024.5000  34.4518
2024.5833  35.6647
2024.6667  33.1276
2024.7500  25.3267
2024.8333  21.7945
2024.9167  22.5236
2025.0000  23.4020
2025.0833  26.2121
2025.1667  30.2723
2025.2500  38.2003
2025.3333  47.9731
2025.4167  55.4916
2025.5000  56.7045
