 1.96352774821716E+03	-2.68298836145583E-02
 1.96353048611719E+03	-2.61471931209056E-02
 1.96353322401722E+03	-2.70297907526357E-02
 1.96353596191725E+03	-2.81390460723632E-02
 1.96353869981728E+03	-2.71439151123969E-02
 1.96354143771731E+03	-2.22779585718541E-02
 1.96354417561734E+03	-1.35453108495599E-02
 1.96354691351737E+03	-2.81638761817571E-03
 1.96354965141741E+03	 7.21032395242419E-03
 1.96355238931744E+03	 1.44625515929642E-02
 1.96355512721747E+03	 1.84161695913208E-02
 1.96355786511750E+03	 1.99888554885102E-02
 1.96356060301753E+03	 2.06655829191061E-02
 1.96356334091756E+03	 2.15664362127004E-02
 1.96356607881759E+03	 2.30300859240616E-02
 1.96356881671762E+03	 2.47798595079938E-02
 1.96357155461765E+03	 2.63020361138009E-02
 1.96357429251768E+03	 2.70194469621106E-02
 1.96357703041771E+03	 2.61928027716971E-02
 1.96357976831774E+03	 2.28786829911701E-02
 1.96358250621777E+03	 1.62846412578969E-02
 1.96358524411781E+03	 6.43823964756327E-03
 1.96358798201784E+03	-5.33975630085302E-03
 1.96359071991787E+03	-1.66569700406506E-02
 1.96359345781790E+03	-2.50171285009410E-02
 1.96359619571793E+03	-2.90487515488426E-02
 1.96359893361796E+03	-2.92386982506549E-02
