 1.97531166994952E+03, -2.43431686625487E-01, -2.83152624864436E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.74274813108187E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.34981908853879E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.74645815465343E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.09251811470823E-02
 1.97532535944967E+03, -8.76169548101130E-02, -5.10586286572235E-03
 1.97532809734970E+03,  3.68786556219396E-02, -9.30991405647698E-06
 1.97533083524973E+03,  1.20950302502618E-01,  5.57244213237705E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.30844546283053E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.29011430552676E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.35843979391287E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.22455129353555E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.58667653725325E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.28552216703551E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.39112388713910E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.16685238727885E-02
 1.97535547635001E+03, -1.98548045793905E-01,  9.36128400060992E-03
 1.97535821425004E+03, -1.84698067746651E-01, -5.89026411668960E-04
 1.97536095215007E+03, -1.21609890094852E-01, -7.25245514560335E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.09836657233802E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.27666636941899E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.36367713420592E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.44249345756781E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.57436854936301E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.79678310874538E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.10519969376119E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.43142010388009E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.65120318587370E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.63772437593296E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.33588188010216E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.80458440235049E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.18729907077340E-02
 1.97539928275050E+03, -1.34031638151679E-01, -6.19457503672658E-03
 1.97540202065053E+03, -3.31036481253288E-03, -1.32810214613634E-03
 1.97540475855056E+03,  9.68151201431020E-02,  3.69580693479172E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.03870968193614E-02
 1.97541023435062E+03,  1.49232631157653E-01,  1.95044505937625E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.01003207675159E-02
 1.97541571015068E+03,  9.73033626161875E-02,  3.95783996051002E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.48046064736820E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.36767291703547E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.62445320733456E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.46889263897952E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.21892284218413E-02
 1.97543213755087E+03, -1.90943821681021E-01,  1.45212588962136E-03
 1.97543487545090E+03, -1.44113164321804E-01, -6.19121772472165E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.07772448154875E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.31211190358635E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.42001215325621E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.48385525485404E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.56779270161956E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.71967061131596E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.95670024699359E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.23954030355160E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.46578378680371E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.50872972137856E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.28914334513113E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.83155528250460E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.25722666151476E-02
 1.97547320605133E+03, -1.79027169454487E-01, -7.06762920126228E-03
 1.97547594395136E+03, -4.69701044606721E-02, -2.39921121388910E-03
 1.97547868185139E+03,  6.66594728089544E-02,  2.12585105949670E-03
 1.97548141975142E+03,  1.33330571597840E-01,  7.99798442584032E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.62928676117157E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.65565751601405E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.65673659752864E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.31968306015017E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.39278707101391E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.81692014493638E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.75688697307389E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.51360784191233E-02
 1.97550606085170E+03, -1.92421040929287E-01,  3.78036739039119E-03
 1.97550879875173E+03, -1.61154722404345E-01, -4.78770261091751E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.02669510922092E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.32749196154799E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.47080752992823E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.53635346068567E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.58811400803215E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.67961461323697E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.84500609166963E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.07222004757454E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.28469755107511E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.36407908519905E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.21468566066675E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.82910034347957E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.30223051075260E-02
 1.97554712935216E+03, -2.20766433740316E-01, -7.72409557691206E-03
 1.97554986725219E+03, -9.24324005917638E-02, -3.22589421861877E-03
 1.97555260515222E+03,  3.09738205219590E-02,  8.68337594321724E-04
 1.97555534305225E+03,  1.15117435987291E-01,  5.95176786903048E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.33391530891035E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.30517833956171E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.33054817854797E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.10948012116514E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.35970746176796E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.96171588280699E-02
 1.97557450835247E+03, -1.04712014899180E-01,  3.02132859277494E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.81139719969450E-02
 1.97557998415253E+03, -1.89653624028383E-01,  6.33734918885748E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.06350304480450E-03
 1.97558545995259E+03, -1.11787485981372E-01, -9.43913483050661E-03
 1.97558819785262E+03, -9.52175621673348E-03, -1.31838996511032E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.50932650811988E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.59213680776043E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.62821633867478E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.67248952048243E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.77075104021038E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.93499837792059E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.11651617906494E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.21237754964035E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.11865630743468E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.80018483595147E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.32319739546235E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.16952058162073E-03
 1.97562379055302E+03, -1.37836872516058E-01, -3.81804811696823E-03
 1.97562652845305E+03, -9.21586364038985E-03, -8.09724343042719E-05
 1.97562926635308E+03,  9.07624383758137E-02,  4.27018216869092E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.07048565355696E-02
 1.97563474215314E+03,  1.39400677481102E-01,  1.96812714176759E-02
 1.97563748005318E+03,  1.11623657102188E-01,  2.98945127385762E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.85695093358294E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.26966060474723E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.05392750827018E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.25350955202170E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.10317723794241E-02
 1.97565390745336E+03, -1.83249632394959E-01,  9.05373290184774E-03
 1.97565664535339E+03, -1.80331595708891E-01, -1.05516659245435E-03
 1.97565938325342E+03, -1.33756441597245E-01, -8.29647325537257E-03
 1.97566212115345E+03, -4.60230476524109E-02, -1.28192528573519E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.52998268464729E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.64379761741044E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.68046100201885E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.69265146656018E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.73242142653601E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.83134881710888E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.96853715483569E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.06205984218181E-02
 1.97568676225373E+03, -2.45372546631760E-01, -2.00792158414838E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.74884146806329E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.32193787593574E-02
 1.97569497595382E+03, -2.88011154229078E-01, -8.41593529602122E-03
 1.97569771385385E+03, -1.81285213986341E-01, -4.19190457931874E-03
 1.97570045175388E+03, -5.24509112854030E-02, -7.36023651952549E-04
 1.97570318965391E+03,  6.03920573847151E-02,  2.96132959377604E-03
 1.97570592755394E+03,  1.27107843792979E-01,  8.43779566190556E-03
 1.97570866545397E+03,  1.41023136904051E-01,  1.65328465403680E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.64401540098853E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.57081232795540E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.12620497348029E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.09080201617065E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.44596384325905E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.37994989819486E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.18526450570547E-02
 1.97573056865422E+03, -1.83308425002186E-01,  1.18811760049429E-03
 1.97573330655425E+03, -1.50783082617715E-01, -6.85691527758097E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.21680668383712E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.52857245393635E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.68476219772153E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.73716394180997E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.73337293855292E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.72658945309794E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.76261326146446E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.84645696664291E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.92095580978667E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.88969172734825E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.67994718242928E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.30110006004554E-02
 1.97576889925465E+03, -3.10894609018346E-01, -8.48148904406625E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.36940589924852E-03
 1.97577437505471E+03, -9.69806592925710E-02, -1.11970968002513E-03
 1.97577711295474E+03,  2.46943621515539E-02,  2.01962284072811E-03
 1.97577985085477E+03,  1.08878208037970E-01,  6.57022538820059E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.36829929739184E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.30471069791525E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.26096815273277E-02
 1.97579080245490E+03,  4.64397047856217E-02,  3.93504804332742E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.07188948955513E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.59284631920102E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.63327105127669E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.46534317192576E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.60734392488216E-03
 1.97580722985508E+03, -1.63239131904391E-01, -5.15187378322250E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.12329070153358E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.50241244237703E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.70961008139743E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.79104742532759E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.78731554099062E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.74824709924145E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.72806475107375E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.75415078301372E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.79590643439740E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.77114011674378E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.59896021734399E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.26403786279890E-02
 1.97584282255548E+03, -3.25308247883772E-01, -8.38973613915633E-03
 1.97584556045551E+03, -2.55292177395681E-01, -4.37729006422433E-03
 1.97584829835554E+03, -1.40917660651336E-01, -1.26269022080465E-03
 1.97585103625557E+03, -1.51461376143344E-02,  1.42639304178418E-03
 1.97585377415560E+03,  8.44107300600185E-02,  5.11779043044565E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.11936852314951E-02
 1.97585924995567E+03,  1.30662494203099E-01,  1.98142823807326E-02
 1.97586198785570E+03,  9.74412420542056E-02,  2.93802031242297E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.70374446311086E-02
 1.97586746365576E+03,  8.99284431023648E-03,  3.99905557578359E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.69022358236116E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.85566059472996E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.73755335995116E-02
 1.97587841525588E+03, -1.78510144854692E-01,  6.13686242949141E-03
 1.97588115315591E+03, -1.71516049179178E-01, -3.22381948421051E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.00305266505360E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.45037709511485E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.71430571258520E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.83564078371745E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.84701055410715E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.79121512131960E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.72508986950986E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.69356832716361E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.69245142120014E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.65903867471913E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.51163433248640E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.21464374757956E-02
 1.97591674585631E+03, -3.30581582439814E-01, -8.16862960380674E-03
 1.97591948375634E+03, -2.82880038401749E-01, -4.24593491041578E-03
 1.97592222165637E+03, -1.82385012813503E-01, -1.20184122887463E-03
 1.97592495955640E+03, -5.75640409546003E-02,  1.15113119568959E-03
 1.97592769745643E+03,  5.40321519968040E-02,  4.07931061211471E-03
 1.97593043535647E+03,  1.20947416073434E-01,  9.10997975494018E-03
 1.97593317325650E+03,  1.33762195500311E-01,  1.68303959622120E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.61275195924141E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.44129583976872E-02
 1.97594138695659E+03,  1.73803995526943E-02,  3.87636243186095E-02
 1.97594412485662E+03, -3.08127245191284E-02,  3.73625783717868E-02
 1.97594686275665E+03, -8.40213764300661E-02,  3.04096125993315E-02
 1.97594960065668E+03, -1.36218492182023E-01,  1.99422954801256E-02
 1.97595233855671E+03, -1.71920686763683E-01,  8.70772864351223E-03
 1.97595507645674E+03, -1.76025520643920E-01, -1.12345484199668E-03
 1.97595781435677E+03, -1.42124872044777E-01, -8.58983574446983E-03
 1.97596055225680E+03, -7.15648513645626E-02, -1.37283820068469E-02
 1.97596329015683E+03,  3.14570732632161E-02, -1.69633164909889E-02
 1.97596602805687E+03,  1.58473760318430E-01, -1.86560854056517E-02
 1.97596876595690E+03,  2.88487891751130E-01, -1.90531796917630E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.84859815071182E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.74947409155889E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.66474801653947E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.61460458590578E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.55942997390993E-02
 1.97598519335708E+03, -1.64488129004769E-01, -1.42372764684977E-02
 1.97598793125711E+03, -2.79902283768485E-01, -1.15715768136086E-02
 1.97599066915714E+03, -3.26274477516597E-01, -7.84929632152452E-03
 1.97599340705717E+03, -3.02650636727608E-01, -4.00803060131648E-03
 1.97599614495720E+03, -2.19638098939363E-01, -9.78421087672179E-04
 1.97599888285723E+03, -1.00758205901424E-01,  1.15329690735848E-03
 1.97600162075727E+03,  1.86039856763179E-02,  3.43740365754600E-03
 1.97600435865730E+03,  1.02745545905410E-01,  7.45849742127070E-03
 1.97600709655733E+03,  1.32984469347294E-01,  1.41701881846108E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.29561386753443E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.15767898496718E-02
 1.97601531025742E+03,  2.63576860340630E-02,  3.70982664684667E-02
 1.97601804815744E+03, -2.12090653320253E-02,  3.73127138237906E-02
 1.97602078605748E+03, -7.16105496361940E-02,  3.18462487408699E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.22845224087889E-02
 1.97602626185754E+03, -1.63431058966481E-01,  1.12510649780050E-02
 1.97602899975757E+03, -1.77213343587639E-01,  1.09334382146926E-03
 1.97603173765760E+03, -1.55175193825649E-01, -6.94930545174927E-03
 1.97603447555763E+03, -9.68675884079600E-02, -1.27151471324885E-02
 1.97603721345767E+03, -5.88288038384520E-03, -1.65471854509882E-02
 1.97603995135770E+03,  1.11913291200031E-01, -1.87698907135373E-02
 1.97604268925773E+03,  2.41811336480847E-01, -1.95583730349603E-02
 1.97604542715776E+03,  3.53396161483449E-01, -1.91325544228761E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.79576738916772E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.66594372660184E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.56472745641819E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.47735382771563E-02
 1.97605911665791E+03, -1.03160832244586E-01, -1.34072307072010E-02
 1.97606185455794E+03, -2.39920992018516E-01, -1.09596488348508E-02
 1.97606459245797E+03, -3.12173141584651E-01, -7.46468170681462E-03
 1.97606733035800E+03, -3.13786555309381E-01, -3.69716437675928E-03
 1.97607006825803E+03, -2.51150298572191E-01, -6.36055708428679E-04
 1.97607280615806E+03, -1.42843869416414E-01,  1.38459597318972E-03
 1.97607554405810E+03, -2.05597972871512E-02,  3.15990605110196E-03
 1.97607828195813E+03,  7.83021851896812E-02,  6.24686081008035E-03
 1.97608101985816E+03,  1.27129495367328E-01,  1.18914544741575E-02
 1.97608375775819E+03,  1.23330885029915E-01,  1.99624342403480E-02
 1.97608649565822E+03,  8.55381927592446E-02,  2.86333353545974E-02
 1.97608923355825E+03,  3.66023553795811E-02,  3.50707137327681E-02
 1.97609197145828E+03, -1.19430750401599E-02,  3.67768746825737E-02
 1.97609470935831E+03, -6.06370502419506E-02,  3.28390829804697E-02
 1.97609744725834E+03, -1.10551930278602E-01,  2.43436003925652E-02
 1.97610018515837E+03, -1.53741742348326E-01,  1.37012754785891E-02
 1.97610292305840E+03, -1.75573557887318E-01,  3.36863186327524E-03
 1.97610566095843E+03, -1.64561077298313E-01, -5.15401263192509E-03
 1.97610839885846E+03, -1.17957678354025E-01, -1.14924722213268E-02
 1.97611113675850E+03, -3.87062284295468E-02, -1.58997379464836E-02
 1.97611387465853E+03,  6.86365108937609E-02, -1.86733257115407E-02
 1.97611661255856E+03,  1.94254914602748E-01, -1.99324745751709E-02
 1.97611935045859E+03,  3.14681472571645E-01, -1.97825737197144E-02
 1.97612208835862E+03,  3.92583512960284E-01, -1.85770320767484E-02
 1.97612482625865E+03,  3.92215309132091E-01, -1.69385138606512E-02
 1.97612756415868E+03,  3.01583291644198E-01, -1.54350504125089E-02
 1.97613030205871E+03,  1.43044485957840E-01, -1.41664238068146E-02
 1.97613303995874E+03, -3.71167596238859E-02, -1.26757592185064E-02
 1.97613577785877E+03, -1.91371588442618E-01, -1.03539490895953E-02
 1.97613851575880E+03, -2.88306224821932E-01, -7.04815783478802E-03
 1.97614125365883E+03, -3.15724423888227E-01, -3.34640980892507E-03
 1.97614399155886E+03, -2.75660511439874E-01, -2.18660117362441E-04
 1.97614672945890E+03, -1.81991227974064E-01,  1.79160001907077E-03
 1.97614946735893E+03, -6.18177470055581E-02,  3.20201038877255E-03
 1.97615220525896E+03,  4.81249828032282E-02,  5.46409859926959E-03
 1.97615494315899E+03,  1.15342854615363E-01,  1.00330201886204E-02
 1.97615768105902E+03,  1.27725488970843E-01,  1.72304219803774E-02
 1.97616041895905E+03,  9.75065629694006E-02,  2.56864136427014E-02
 1.97616315685908E+03,  4.84526473195982E-02,  3.27689717314211E-02
 1.97616589475911E+03, -2.15351291820154E-03,  3.57985204508884E-02
 1.97616863265914E+03, -5.06320141087450E-02,  3.33796639041364E-02
 1.97617137055917E+03, -9.90539110531402E-02,  2.60740134602118E-02
 1.97617410845920E+03, -1.43509217016870E-01,  1.59989668571792E-02
 1.97617684635923E+03, -1.71650706991808E-01,  5.64538008692018E-03
 1.97617958425926E+03, -1.70651331663175E-01, -3.25253951219019E-03
 1.97618232215929E+03, -1.35202759576057E-01, -1.00971628072261E-02
 1.97618506005933E+03, -6.71931545233168E-02, -1.50391738424558E-02
 1.97618779795936E+03,  2.93093741236168E-02, -1.83573336724811E-02
 1.97619053585939E+03,  1.47759095603149E-01, -2.01355789268633E-02
 1.97619327375942E+03,  2.71306518591941E-01, -2.03730011787439E-02
 1.97619601165945E+03,  3.67823698003005E-01, -1.92864174371295E-02
 1.97619874955948E+03,  3.99198358286815E-01, -1.74391654670457E-02
 1.97620148745951E+03,  3.42538652236997E-01, -1.55002106671377E-02
 1.97620422535954E+03,  2.06947663982524E-01, -1.37979314243168E-02
 1.97620696325957E+03,  3.12577382635801E-02, -1.20850206705245E-02
 1.97620970115960E+03, -1.35496676086505E-01, -9.79533779115084E-03
 1.97621243905963E+03, -2.54981495910161E-01, -6.63218697827899E-03
 1.97621517695966E+03, -3.08141898584982E-01, -2.98701366668319E-03
 1.97621791485969E+03, -2.92187999935150E-01,  2.31578453268654E-04
 1.97622065275973E+03, -2.16535365449749E-01,  2.31855890264714E-03
 1.97622339065976E+03, -1.03347605530781E-01,  3.50899809891421E-03
 1.97622612855979E+03,  1.32235556059140E-02,  5.08197976465543E-03
 1.97622886645982E+03,  9.72370970849403E-02,  8.61373877596255E-03
 1.97623160435985E+03,  1.27762950584111E-01,  1.48283318224121E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.28342918623792E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.02880122477674E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.44374952135460E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.34783590953439E-02
 1.97624529386000E+03, -8.85281388506396E-02,  2.74451139810900E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.80934427488148E-02
 1.97625076966006E+03, -1.66022027249402E-01,  7.87018935984264E-03
 1.97625350756009E+03, -1.73832185944982E-01, -1.29393660124920E-03
 1.97625624546013E+03, -1.48955060485672E-01, -8.57127100702148E-03
 1.97625898336016E+03, -9.16672241409763E-02, -1.39943964985148E-02
 1.97626172126019E+03, -5.83420224899321E-03, -1.78275821573590E-02
 1.97626445916022E+03,  1.03749480616396E-01, -2.01425921252110E-02
 1.97626719706025E+03,  2.25751590393535E-01, -2.08505479625823E-02
 1.97626993496028E+03,  3.34526386753128E-01, -2.00200831072698E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.81069952898079E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.58192362366261E-02
 1.97627814866037E+03,  2.63192896467532E-01, -1.36792428608892E-02
 1.97628088656040E+03,  9.92644422007043E-02, -1.16681698044122E-02
 1.97628362446043E+03, -7.39860882145371E-02, -9.32059364606298E-03
 1.97628636236046E+03, -2.12836066478601E-01, -6.24712341598773E-03
 1.97628910026049E+03, -2.90958015361365E-01, -2.64726647955567E-03
 1.97629183816053E+03, -3.00025644178568E-01,  6.76031969308858E-04
 1.97629457606056E+03, -2.45049827280461E-01,  2.91024206369904E-03
 1.97629731396059E+03, -1.43293121699035E-01,  4.01941276401446E-03
 1.97630005186062E+03, -2.49868582846143E-02,  5.05719265372816E-03
 1.97630278976065E+03,  7.29536417304758E-02,  7.63253578813858E-03
 1.97630552766068E+03,  1.22349550339441E-01,  1.28061306446798E-02
 1.97630826556071E+03,  1.17770995651985E-01,  2.01652251636080E-02
 1.97631100346074E+03,  7.61794410497436E-02,  2.77247709983491E-02
 1.97631374136077E+03,  2.17153966093540E-02,  3.27663339969764E-02
 1.97631647926080E+03, -3.06537556140306E-02,  3.31631179190353E-02
 1.97631921716083E+03, -7.86717064757003E-02,  2.84420404372925E-02
 1.97632195506086E+03, -1.23383655392432E-01,  1.99446555445847E-02
 1.97632469296089E+03, -1.59257237082363E-01,  9.99561470094167E-03
 1.97632743086092E+03, -1.74520853128027E-01,  6.75064744850525E-04
 1.97633016876096E+03, -1.59540818518462E-01, -6.95884528196307E-03
 1.97633290666099E+03, -1.12501735367808E-01, -1.28020087494703E-02
 1.97633564456102E+03, -3.68822089221005E-02, -1.71027883033053E-02
 1.97633838246105E+03,  6.31218381689412E-02, -1.99436756116872E-02
 1.97634112036108E+03,  1.80149922395443E-01, -2.11743231910001E-02
 1.97634385826111E+03,  2.95246971186805E-01, -2.07169932319527E-02
 1.97634659616114E+03,  3.75289355122614E-01, -1.88827200340431E-02
 1.97634933406117E+03,  3.85271579449232E-01, -1.63566657577889E-02
 1.97635207196120E+03,  3.09412638287936E-01, -1.38081119581278E-02
 1.97635480986123E+03,  1.64057872080024E-01, -1.14483260280858E-02
 1.97635754776126E+03, -8.95593704196898E-03, -8.96108173427988E-03
 1.97636028566129E+03, -1.62886963264638E-01, -5.92022137388638E-03
 1.97636302356132E+03, -2.64352115887751E-01, -2.35162876467085E-03
 1.97636576146136E+03, -2.98725238315570E-01,  1.08116349191312E-03
 1.97636849936139E+03, -2.66384060332493E-01,  3.51463982678216E-03
 1.97637123726142E+03, -1.79892578433106E-01,  4.66849192664960E-03
