 1.95100003330000E+03, -2.49128741142170E+01, -3.76135000000000E+01,  1.83506770479871E-02,  5.25699999999999E+01,  2.46197727752270E+07,  1.27302616570117E+07
 1.95108333330000E+03, -2.80567263650480E+01, -3.99276500000000E+01,  1.82766633944871E-02,  5.27499999999999E+01,  3.17760460809860E+07,  1.23928745440992E+07
 1.95116663330000E+03, -3.31962378185578E+01, -5.04536250000000E+01,  1.82026497409870E-02,  5.29299999999999E+01,  3.98406557950094E+07,  1.25048649639751E+07
 1.95125003330000E+03, -4.37680383759828E+01, -6.31528000000000E+01,  1.81286360874870E-02,  5.31099999999999E+01,  4.87185504814060E+07,  1.31848685643537E+07
 1.95133333330000E+03, -5.79626034599589E+01, -5.66986500000000E+01,  1.76485544210908E-02,  5.32899999999999E+01,  5.82788808707003E+07,  1.45360039859312E+07
 1.95141663330000E+03, -6.57557268904097E+01, -3.15230750000000E+01,  1.75745407675908E-02,  5.34699999999999E+01,  6.83572177607261E+07,  1.66392090066443E+07
 1.95149996630000E+03, -6.83141512455716E+01, -1.56553000000000E+01,  1.75005271140908E-02,  5.36499999999999E+01,  7.87594189667182E+07,  1.95472573440627E+07
 1.95158333330000E+03, -7.14947758736214E+01, -2.42892000000000E+01,  1.74265134605907E-02,  5.38299999999999E+01,  8.92670206005311E+07,  2.32798082378728E+07
 1.95166663330000E+03, -7.49594529465486E+01, -3.35388000000000E+01,  1.73524998070907E-02,  5.40099999999999E+01,  9.96439456372576E+07,  2.78198052342689E+07
 1.95175003330000E+03, -4.17920266995969E+01, -2.92013750000000E+01,  1.72784861535906E-02,  5.41899999999999E+01,  1.09644251195491E+08,  3.31114858803905E+07
 1.95183333330000E+03,  2.85741550521243E+01, -2.01336500000000E+01, -6.18002691123169E-02,  5.43699999999999E+01,  1.19020579231441E+08,  3.90601924097331E+07
 1.95191663330000E+03,  6.42261661081662E+01, -2.85472500000000E+00, -6.17262554588169E-02,  5.45499999999999E+01,  1.27532936514082E+08,  4.55340881298528E+07
 1.95200003330000E+03,  6.39499102204103E+01,  2.13856000000000E+01, -6.16522418053168E-02,  5.47299999999999E+01,  1.34957410795550E+08,  5.23677892188403E+07
 1.95208333330000E+03,  6.20145273176486E+01,  3.69716250000000E+01, -6.15782281518168E-02,  5.49099999999999E+01,  1.41094431807929E+08,  5.93678218417629E+07
 1.95216663330000E+03,  5.80895584010661E+01,  4.05573250000000E+01, -6.15042144983168E-02,  5.50899999999999E+01,  1.45776207678143E+08,  6.63197152431185E+07
 1.95225003330000E+03,  5.27646611154979E+01,  4.20851750000000E+01, -6.14302008448167E-02,  5.52699999999999E+01,  1.48873007972646E+08,  7.29964482802473E+07
 1.95233333330000E+03,  4.75626399397955E+01,  4.95741000000000E+01, -6.12861077907934E-02,  5.54499999999999E+01,  1.50298021250216E+08,  7.91678851366899E+07
 1.95241663330000E+03,  4.41492868387705E+01,  4.42566000000000E+01, -6.12120941372934E-02,  5.56299999999999E+01,  1.50010584263704E+08,  8.46107706502885E+07
 1.95249996630000E+03,  4.16085820848004E+01,  1.64435500000000E+01, -6.11380804837934E-02,  5.58099999999999E+01,  1.48017657757644E+08,  8.91188110134376E+07
 1.95258330030000E+03,  3.83833429148117E+01,  7.35765000000000E+00, -6.10640668302933E-02,  5.59899999999999E+01,  1.44373505769975E+08,  9.25123447324104E+07
 1.95266663330000E+03,  3.48195405574980E+01,  1.93776250000000E+01, -6.09900531767933E-02,  5.61699999999999E+01,  1.39177617015569E+08,  9.46471136030505E+07
 1.95275003330000E+03,  4.36923442089937E+01,  2.19567500000000E+01, -6.09160395232932E-02,  5.63499999999999E+01,  1.32570984068436E+08,  9.54216746051703E+07
 1.95283333330000E+03,  6.72737854111123E+01,  2.55784750000000E+01,  8.63223416703539E-02,  5.65299999999999E+01,  1.24730924882804E+08,  9.47830500966928E+07
 1.95291663330000E+03,  8.35706942034205E+01,  4.15844750000000E+01,  8.62483280168539E-02,  5.67099999999999E+01,  1.15864688569758E+08,  9.27302930963330E+07
 1.95300003330000E+03,  8.94984023362187E+01,  6.38211000000000E+01,  8.61743143633538E-02,  5.68899999999999E+01,  1.06202130950370E+08,  8.93157430116228E+07
 1.95308333330000E+03,  9.33659500369543E+01,  6.01811250000000E+01,  8.61003007098538E-02,  5.70699999999999E+01,  9.59877738087603E+07,  8.46438599480765E+07
 1.95316666630000E+03,  9.48042041204222E+01,  2.23028000000000E+01,  8.60262870563538E-02,  5.72499999999999E+01,  8.54725744636846E+07,  7.88676468545543E+07
 1.95325000030000E+03,  9.55215658756589E+01,  0.00000000000000E+00,  8.59522734028537E-02,  5.74299999999999E+01,  7.49057296498094E+07,  7.21827917478042E+07
 1.95333333330000E+03,  9.67615993937493E+01,  0.00000000000000E+00,  8.57185758136978E-02,  5.76099999999999E+01,  6.45268209357813E+07,  6.48197804068403E+07
 1.95341666630000E+03,  9.75987037093302E+01,  2.17844750000000E+01,  8.56445621601977E-02,  5.77899999999999E+01,  5.45585798577507E+07,  5.70343366747432E+07
 1.95350003330000E+03,  9.73240679631426E+01,  5.56956000000000E+01,  8.55705485066977E-02,  5.79699999999999E+01,  4.52005119637200E+07,  4.90966368238766E+07
 1.95358333330000E+03,  9.57551237404373E+01,  5.12180750000000E+01,  8.54965348531976E-02,  5.81499999999999E+01,  3.66235727046778E+07,  4.12798111951173E+07
 1.95366663330000E+03,  9.32236041055943E+01,  2.40482250000000E+01,  8.54225211996976E-02,  5.83299999999999E+01,  2.89660373479729E+07,  3.38482865821423E+07
 1.95375003330000E+03,  5.81425190865368E+01,  3.62825000000000E+00,  8.53485075461975E-02,  5.85099999999999E+01,  2.23306545351706E+07,  2.70465341182296E+07
 1.95383333330000E+03, -8.09933207338778E+00, -1.37922250000000E+01,  7.94036590872204E-03,  5.86899999999999E+01,  1.67831212422230E+07,  2.10887688683140E+07
 1.95391663330000E+03, -3.95137267799295E+01, -2.09437750000000E+01,  7.86635225522200E-03,  5.88699999999999E+01,  1.23518678517065E+07,  1.61500997471519E+07
 1.95400003330000E+03, -3.79859335864092E+01, -1.71531500000000E+01,  7.79233860172196E-03,  5.90499999999999E+01,  9.02909750177887E+06,  1.23595542390012E+07
 1.95408333330000E+03, -3.85040091693993E+01, -1.09014750000000E+01,  7.71832494822192E-03,  5.92299999999999E+01,  6.77298503701020E+06,  9.79530566838521E+06
 1.95416663330000E+03, -4.14128124106680E+01, -5.11162500000000E+00,  7.64431129472188E-03,  5.94099999999999E+01,  5.51090847124275E+06,  8.48231674602334E+06
 1.95425003330000E+03, -4.48178948490069E+01,  2.19732500000000E+00,  7.57029764122185E-03,  5.95899999999999E+01,  5.14356015703434E+06,  8.39248806611315E+06
 1.95433333330000E+03, -4.71918490984528E+01,  1.09288500000000E+01,  7.57235922429669E-03,  5.97699999999999E+01,  5.54976574311011E+06,  9.44727107220006E+06
 1.95441663330000E+03, -4.95046985357189E+01,  1.64293000000000E+01,  7.49834557079665E-03,  5.99499999999999E+01,  6.59182611676127E+06,  1.15225788823989E+07
 1.95450003330000E+03, -5.27096793844433E+01,  1.45834750000000E+01,  7.42433191729661E-03,  6.01299999999999E+01,  8.12119032825495E+06,  1.44557122293350E+07
 1.95458333330000E+03, -5.70715772637644E+01,  1.19294750000000E+01,  7.35031826379657E-03,  6.03099999999999E+01,  9.98426537155069E+06,  1.80539179926702E+07
 1.95466663330000E+03, -6.22424224307932E+01,  1.83520750000000E+01,  7.27630461029653E-03,  6.04899999999999E+01,  1.20281710746696E+07,  2.21041197858988E+07
 1.95475003330000E+03, -6.42382529255388E+01,  3.24284000000000E+01,  7.20229095679649E-03,  6.06699999999999E+01,  1.41062547658601E+07,  2.63833079306443E+07
 1.95483333330000E+03, -6.11861062295951E+01,  4.97542500000000E+01,  1.54292634220431E-01,  6.08499999999999E+01,  1.60831905144057E+07,  3.06690525240279E+07
 1.95491663330000E+03, -5.76125852069265E+01,  6.45220750000000E+01,  1.54218620566931E-01,  6.10299999999999E+01,  1.78395014526563E+07,  3.47496091328030E+07
 1.95500003330000E+03, -5.56396331162436E+01,  6.65590000000000E+01,  1.54144606913431E-01,  6.12099999999999E+01,  1.92753609742294E+07,  3.84331211845113E+07
 1.95508333330000E+03, -5.50618965343438E+01,  5.73839250000000E+01,  1.54070593259931E-01,  6.13899999999999E+01,  2.03135495792385E+07,  4.15554839795760E+07
 1.95516663330000E+03, -5.62381634928976E+01,  4.81316250000000E+01,  1.53996579606431E-01,  6.15699999999999E+01,  2.09014689348475E+07,  4.39865185408633E+07
 1.95525003330000E+03, -5.77084514846712E+01,  3.90522500000000E+01,  1.53922565952930E-01,  6.17499999999999E+01,  2.10121434088956E+07,  4.56342041293615E+07
 1.95533333330000E+03, -5.83863258054195E+01,  3.11839250000000E+01,  1.54159188206118E-01,  6.19299999999999E+01,  2.06441718258732E+07,  4.64468301438538E+07
 1.95541663330000E+03, -5.88409263639785E+01,  3.08730000000000E+01,  1.54085174552618E-01,  6.21099999999999E+01,  1.98206281465503E+07,  4.64130446942386E+07
 1.95550003330000E+03, -5.96079225555576E+01,  2.69657750000000E+01,  1.54011160899118E-01,  6.22899999999999E+01,  1.85869485171655E+07,  4.55598916457696E+07
 1.95558333330000E+03, -6.09621370740379E+01,  1.07311250000000E+01,  1.53937147245618E-01,  6.24699999999999E+01,  1.70078826297309E+07,  4.39490338801395E+07
 1.95566663330000E+03, -6.25818315638541E+01, -4.06150000000000E+00,  1.53863133592118E-01,  6.26499999999999E+01,  1.51636281546635E+07,  4.16714520493251E+07
 1.95575003330000E+03, -2.87786521594599E+01, -6.37347500000000E+00,  1.53789119938618E-01,  6.28299999999999E+01,  1.31453063670061E+07,  3.88409803235565E+07
 1.95583333330000E+03,  4.23533203560824E+01, -2.33980000000000E+00, -4.86903735549681E-03,  6.30099999999999E+01,  1.10499729193774E+07,  3.55870899175146E+07
 1.95591663330000E+03,  8.26163892354028E+01, -4.21800000000000E-01, -4.79502370199678E-03,  6.31899999999999E+01,  8.97538777695356E+06,  3.20473553214361E+07
 1.95600003330000E+03,  8.93225876993002E+01,  5.13070000000000E+00, -4.72101004849674E-03,  6.33699999999999E+01,  7.01479035430919E+06,  2.83600365107492E+07
 1.95608333330000E+03,  9.40858184969926E+01,  1.77980750000000E+01, -4.64699639499670E-03,  6.35499999999999E+01,  5.25193775774998E+06,  2.46571838506072E+07
 1.95616663330000E+03,  9.65267823435242E+01,  3.00805000000000E+01, -4.57298274149666E-03,  6.37299999999999E+01,  3.75666394522987E+06,  2.10586232983590E+07
 1.95625003330000E+03,  9.40418465004257E+01,  3.30935750000000E+01, -4.49896908799662E-03,  6.39099999999999E+01,  2.58120428385008E+06,  1.76671114647196E+07
 1.95633333330000E+03,  8.83499039022783E+01,  2.78369500000000E+01, -4.77627525725298E-03,  6.40899999999999E+01,  1.75750279950906E+06,  1.45648677767334E+07
 1.95641663330000E+03,  8.76267550563587E+01,  2.19454000000000E+01, -4.70226160375294E-03,  6.42699999999999E+01,  1.29567856368881E+06,  1.18115997627843E+07
 1.95650003330000E+03,  9.07121237965424E+01,  1.24960250000000E+01, -4.62824795025290E-03,  6.44499999999999E+01,  1.18377422220470E+06,  9.44404309227394E+06
 1.95658333330000E+03,  9.26398784301848E+01,  4.77692500000000E+00, -4.55423429675286E-03,  6.46299999999999E+01,  1.38884562238072E+06,  7.47694620024126E+06
 1.95666663330000E+03,  9.37166553116800E+01,  4.67290000000000E+00, -4.48022064325282E-03,  6.48099999999999E+01,  1.85937968895042E+06,  5.90534551846987E+06
 1.95675003330000E+03,  5.72463067756601E+01,  6.78027500000000E+00, -4.40620698975278E-03,  6.49900000000000E+01,  2.52895174515465E+06,  4.70790626558958E+06
 1.95683333330000E+03, -1.49411677348437E+01,  8.25255000000000E+00, -2.95349379580640E-02,  6.51700000000000E+01,  3.32095757058849E+06,  3.85104923301938E+06
 1.95691663330000E+03, -4.61352166894483E+01,  7.12837500000000E+00, -2.94609243045640E-02,  6.53500000000000E+01,  4.15418418397999E+06,  3.29354871852814E+06
 1.95700003330000E+03, -3.84882983618870E+01,  6.52332500000000E+00, -2.93869106510640E-02,  6.55300000000000E+01,  4.94892127112235E+06,  2.99127211848502E+06
 1.95708333330000E+03, -3.24586254792534E+01,  9.26395000000000E+00, -2.93128969975639E-02,  6.57100000000000E+01,  5.63326675828197E+06,  2.90173779973516E+06
 1.95716663330000E+03, -2.84289284789440E+01,  1.74657750000000E+01, -2.92388833440639E-02,  6.58900000000000E+01,  6.14924914093339E+06,  2.98819357010505E+06
 1.95725003330000E+03, -2.11557754035177E+01,  2.92444000000000E+01, -2.91648696905638E-02,  6.60700000000000E+01,  6.45837887073951E+06,  3.22296103884482E+06
 1.95733333330000E+03, -9.24862910959516E+00,  3.99840750000000E+01, -2.88470051195969E-02,  6.62500000000000E+01,  6.54625334726702E+06,  3.58984812419388E+06
 1.95741663330000E+03, -6.12084851185006E-01,  4.98772750000000E+01, -2.87729914660969E-02,  6.64300000000000E+01,  6.42587553167315E+06,  4.08549891610756E+06
 1.95750003330000E+03,  3.81534806252536E+00,  5.35588250000000E+01, -2.86989778125968E-02,  6.66100000000000E+01,  6.13940415516114E+06,  4.71962257687501E+06
 1.95758333330000E+03,  7.19055104582655E+00,  4.69706500000000E+01, -2.86249641590968E-02,  6.67900000000000E+01,  5.75813173302737E+06,  5.51411634037837E+06
 1.95766663330000E+03,  9.81680466285411E+00,  3.31321500000000E+01, -2.85509505055968E-02,  6.69700000000000E+01,  5.38058150785510E+06,  6.50116746362050E+06
 1.95775003330000E+03,  6.39348978321340E+00,  2.66973750000000E+01, -2.84769368520967E-02,  6.71500000000000E+01,  5.12872117129113E+06,  7.72048110659309E+06
 1.95783333330000E+03, -4.04489786595384E+00,  3.36467500000000E+01,  2.44785614790849E-02,  6.73300000000000E+01,  5.14240388084439E+06,  9.21583212070726E+06
 1.95791663330000E+03, -1.04249869737952E+01,  4.07112000000000E+01,  2.44045478255849E-02,  6.75100000000000E+01,  5.57225913691826E+06,  1.10311759853646E+07
 1.95800003330000E+03, -1.21837047887230E+01,  4.57947500000000E+01,  2.43305341720848E-02,  6.76900000000001E+01,  6.57136065410026E+06,  1.32065759656351E+07
 1.95808333330000E+03, -1.55930272984884E+01,  4.70701250000000E+01,  2.42565205185848E-02,  6.78700000000001E+01,  8.28608870916635E+06,  1.57742092943850E+07
 1.95816663330000E+03, -2.09829970918741E+01,  3.80567000000000E+01,  2.41825068650847E-02,  6.80500000000001E+01,  1.08466743929441E+07,  1.87547051295389E+07
 1.95825003330000E+03, -2.89987465002816E+01,  2.18700750000000E+01,  2.41084932115847E-02,  6.82300000000001E+01,  1.43579575269469E+07,  2.21540424492031E+07
 1.95833333330000E+03, -3.80597486855977E+01,  3.70222500000000E+00,  2.38961779393800E-02,  6.84100000000001E+01,  1.88909048715033E+07,  2.59611989757726E+07
 1.95841663330000E+03, -4.39674336974299E+01, -9.54287500000000E+00,  2.38221642858799E-02,  6.85900000000001E+01,  2.44754184451152E+07,  3.01466953530626E+07
 1.95850003330000E+03, -4.76856297575312E+01, -1.77881250000000E+01,  2.37481506323799E-02,  6.87700000000001E+01,  3.10949149497717E+07,  3.46621252647703E+07
 1.95858333330000E+03, -5.20594948720521E+01, -2.71684750000000E+01,  2.36741369788798E-02,  6.89500000000001E+01,  3.86830780638291E+07,  3.94407053301075E+07
 1.95866663330000E+03, -5.67439482947399E+01, -3.36452750000000E+01,  2.36001233253798E-02,  6.91300000000001E+01,  4.71230792613034E+07,  4.43988218056632E+07
 1.95875003330000E+03, -4.14956777312038E+01, -3.31222000000000E+01,  2.35261096718798E-02,  6.93100000000001E+01,  5.62494351596984E+07,  4.94384975328650E+07
 1.95883333330000E+03, -4.24474029372886E+00, -3.12726750000000E+01,  1.46156696087891E-02,  6.94900000000001E+01,  6.58525270106507E+07,  5.44506550020694E+07
 1.95891663330000E+03,  1.78617472045716E+01, -3.01926750000000E+01,  1.45416559552891E-02,  6.96700000000001E+01,  7.56856587834719E+07,  5.93190121533630E+07
 1.95900003330000E+03,  2.19151547335169E+01, -3.03051500000000E+01,  1.44676423017891E-02,  6.98500000000001E+01,  8.54743829789055E+07,  6.39244182893105E+07
 1.95908333330000E+03,  2.38860278157812E+01, -3.60142750000000E+01,  1.43936286482890E-02,  7.00300000000001E+01,  9.49276866343763E+07,  6.81494192635503E+07
 1.95916663330000E+03,  2.34095790579173E+01, -4.12044500000000E+01,  1.43196149947890E-02,  7.02100000000002E+01,  1.03750512345428E+08,  7.18828342887582E+07
 1.95925003330000E+03,  2.17564205741463E+01, -4.16832250000000E+01,  1.42456013412889E-02,  7.03900000000002E+01,  1.11656998020428E+08,  7.50241309989070E+07
 1.95933333330000E+03,  2.05930779670920E+01, -4.93548000000000E+01,  1.43550189656662E-02,  7.05700000000002E+01,  1.18383760596680E+08,  7.74873999577017E+07
 1.95941663330000E+03,  2.03029380033274E+01, -6.61805250000000E+01,  1.42810053121662E-02,  7.07500000000002E+01,  1.23702527355341E+08,  7.92047533119635E+07
 1.95950003330000E+03,  1.97661838949481E+01, -8.53716250000000E+01,  1.42069916586662E-02,  7.09300000000002E+01,  1.27431435943378E+08,  8.01290030771702E+07
 1.95958333330000E+03,  1.79403633580240E+01, -1.11005475000000E+02,  1.41329780051661E-02,  7.11100000000002E+01,  1.29444380610531E+08,  8.02355107167138E+07
 1.95966663330000E+03,  1.51524080641173E+01, -1.40043750000000E+02,  1.40589643516661E-02,  7.12900000000002E+01,  1.29677875029671E+08,  7.95231392388110E+07
 1.95975003330000E+03, -2.10090656465166E+01, -1.59928500000000E+02,  1.39849506981661E-02,  7.14700000000002E+01,  1.28135026691828E+08,  7.80142800010746E+07
 1.95983333330000E+03, -8.90318662167095E+01, -1.63236750000000E+02,  5.31586642238805E-02,  7.16500000000002E+01,  1.24886367571601E+08,  7.57539669113768E+07
 1.95991663330000E+03, -1.20998744203806E+02, -1.54141250000000E+02,  5.30846505703805E-02,  7.18300000000002E+01,  1.20067452255435E+08,  7.28081290655007E+07
 1.96000003330000E+03, -1.18595228766173E+02, -1.44526500000000E+02,  5.30106369168804E-02,  7.20100000000002E+01,  1.13873308598211E+08,  6.92610676345833E+07
 1.96008333330000E+03, -1.17596578012826E+02, -1.36008500000000E+02,  5.29366232633804E-02,  7.21900000000002E+01,  1.06549997236927E+08,  6.52122728535110E+07
 1.96016663330000E+03, -1.18356378926196E+02, -1.32952500000000E+02,  5.28626096098804E-02,  7.23700000000002E+01,  9.83836949894628E+07,  6.07727213964698E+07
 1.96025003330000E+03, -1.18600632309246E+02, -1.41377250000000E+02,  5.27885959563803E-02,  7.25500000000002E+01,  8.96878539837023E+07,  5.60608126653199E+07
 1.96033333330000E+03, -1.16632134648487E+02, -1.46340750000000E+02,  5.24873090235784E-02,  7.27300000000002E+01,  8.07890951891592E+07,  5.11981142203464E+07
 1.96041663330000E+03, -1.14042327589840E+02, -1.37420000000000E+02,  5.24132953700784E-02,  7.29100000000003E+01,  7.20125654637998E+07,  4.63050916317831E+07
 1.96050003330000E+03, -1.12001822877751E+02, -1.22038000000000E+02,  5.23392817165783E-02,  7.30900000000003E+01,  6.36675170005478E+07,  4.14969964907300E+07
 1.96058333330000E+03, -1.10603471145134E+02, -1.01502725000000E+02,  5.22652680630783E-02,  7.32700000000003E+01,  5.60338552655926E+07,  3.68800784100279E+07
 1.96066663330000E+03, -1.09534859836030E+02, -7.05062250000000E+01,  5.21912544095783E-02,  7.34500000000003E+01,  4.93503467829064E+07,  3.25482729178891E+07
 1.96075003330000E+03, -8.21807527912036E+01, -3.67021250000000E+01,  5.21172407560782E-02,  7.36300000000003E+01,  4.38050845420974E+07,  2.85804976602160E+07
 1.96083333330000E+03, -2.71083614977312E+01, -1.11100000000000E+01, -6.54201413037800E-02,  7.38100000000003E+01,  3.95286818016042E+07,  2.50386648476910E+07
 1.96091663330000E+03,  5.25440599905212E+00,  9.84722500000000E+00, -6.53461276502800E-02,  7.39900000000003E+01,  3.65905120203247E+07,  2.19664890855653E+07
 1.96100003330000E+03,  1.29066170823700E+01,  2.95158500000000E+01, -6.52721139967799E-02,  7.41700000000003E+01,  3.49981425079989E+07,  1.93891374002816E+07
 1.96108333330000E+03,  1.89741765453458E+01,  4.36262750000000E+01, -6.51981003432799E-02,  7.43500000000003E+01,  3.46999320628154E+07,  1.73137333509460E+07
 1.96116663330000E+03,  2.30754706228046E+01,  4.91594500000000E+01, -6.51240866897798E-02,  7.45300000000003E+01,  3.55905886813899E+07,  1.57306906498735E+07
 1.96125003330000E+03,  2.69547304751539E+01,  5.59040250000000E+01, -6.50500730362798E-02,  7.47100000000003E+01,  3.75193224670599E+07,  1.46158149250239E+07
 1.96133333330000E+03,  3.20387801054653E+01,  7.58211750000000E+01, -6.49430316229980E-02,  7.48900000000003E+01,  4.03000903721894E+07,  1.39330764860150E+07
 1.96141663330000E+03,  3.74781817264641E+01,  9.95073250000000E+01, -6.48690179694980E-02,  7.50700000000003E+01,  4.37233212386809E+07,  1.36379236673801E+07
 1.96150003330000E+03,  4.23364279035738E+01,  1.19674250000000E+02, -6.47950043159979E-02,  7.52500000000003E+01,  4.75684377373604E+07,  1.36809770546061E+07
 1.96158333330000E+03,  4.62521091756851E+01,  1.31571250000000E+02, -6.47209906624979E-02,  7.54300000000003E+01,  5.16164600319955E+07,  1.40119212014331E+07
 1.96166663330000E+03,  4.95259150791573E+01,  1.21410100000000E+02, -6.46469770089979E-02,  7.56100000000004E+01,  5.56619856700702E+07,  1.45833938094866E+07
 1.96175003330000E+03,  3.70356490759384E+01,  9.81913500000000E+01, -6.45729633554978E-02,  7.57900000000004E+01,  5.95238902159006E+07,  1.53546640986857E+07
 1.96183333330000E+03,  9.40675387153341E+00,  8.43375500000000E+01,  1.05853296151311E-01,  7.59700000000004E+01,  6.30541799954415E+07,  1.62948933314525E+07
 1.96191663330000E+03, -1.04134481271629E+00,  8.29833500000000E+01,  1.05779282497811E-01,  7.61500000000004E+01,  6.61445463766966E+07,  1.73857818947133E+07
 1.96200003330000E+03,  4.68238722413811E+00,  8.19367000000000E+01,  1.05705268844311E-01,  7.63300000000004E+01,  6.87303128517632E+07,  1.86234292734506E+07
 1.96208333330000E+03,  8.87525632004558E+00,  7.75434250000000E+01,  1.05631255190811E-01,  7.65100000000004E+01,  7.07916231027296E+07,  2.00192654261353E+07
 1.96216663330000E+03,  1.11595037316639E+01,  7.38998500000000E+01,  1.05557241537311E-01,  7.66900000000004E+01,  7.23518807571661E+07,  2.15999536760648E+07
 1.96225003330000E+03,  1.02869840584100E+01,  7.02177000000000E+01,  1.05483227883811E-01,  7.68700000000004E+01,  7.34736100351050E+07,  2.34062148448411E+07
 1.96233333330000E+03,  7.57445604036017E+00,  6.69196750000000E+01,  1.05629804992152E-01,  7.70500000000004E+01,  7.42520517417148E+07,  2.54905779738354E+07
 1.96241663330000E+03,  8.07483197543870E+00,  5.70251500000000E+01,  1.05555791338652E-01,  7.72300000000004E+01,  7.48069328206619E+07,  2.79141220806029E+07
 1.96250003330000E+03,  1.10098417409471E+01,  2.99766500000000E+01,  1.05481777685152E-01,  7.74100000000004E+01,  7.52729431542924E+07,  3.07423330282828E+07
 1.96258333330000E+03,  1.31596151596834E+01, -7.76462500000000E+00,  1.05407764031652E-01,  7.75900000000004E+01,  7.57895155120049E+07,  3.40402565081122E+07
 1.96266663330000E+03,  1.48273555898141E+01, -4.01985250000000E+01,  1.05333750378152E-01,  7.77700000000004E+01,  7.64905306346129E+07,  3.78671789930199E+07
 1.96275003330000E+03,  5.52184739785977E+00, -5.76517750000000E+01,  1.05259736724652E-01,  7.79500000000004E+01,  7.74945587474540E+07,  4.22711100374461E+07
 1.96283333330000E+03, -1.54543592440258E+01, -6.48362500000000E+01, -3.74884741745859E-02,  7.81300000000005E+01,  7.88962028729821E+07,  4.72833684851428E+07
 1.96291663330000E+03, -2.64122964585108E+01, -6.93287500000000E+01, -3.74144605210858E-02,  7.83100000000005E+01,  8.07590317773519E+07,  5.29135895062081E+07
 1.96300003330000E+03, -2.71232039708520E+01, -7.32829500000000E+01, -3.73404468675858E-02,  7.84900000000005E+01,  8.31104866336776E+07,  5.91454671054644E+07
 1.96308333330000E+03, -2.93538953269293E+01, -7.99876000000000E+01, -3.72664332140858E-02,  7.86700000000005E+01,  8.59390223260147E+07,  6.59335268622220E+07
 1.96316663330000E+03, -3.34410274799121E+01, -8.66540750000000E+01, -3.71924195605857E-02,  7.88500000000005E+01,  8.91936095189573E+07,  7.32011861790220E+07
 1.96325003330000E+03, -3.58468311894749E+01, -8.72822500000000E+01, -3.71184059070857E-02,  7.90300000000005E+01,  9.27855854026597E+07,  8.08403052693199E+07
 1.96333333330000E+03, -3.53191289789236E+01, -8.21801500000000E+01, -3.72711644782292E-02,  7.92100000000005E+01,  9.65927075620832E+07,  8.87123635732805E+07
 1.96341663330000E+03, -3.63903444034077E+01, -7.62899000000000E+01, -3.71971508247292E-02,  7.93900000000005E+01,  1.00465144333949E+08,  9.66513163039002E+07
 1.96350003330000E+03, -3.97541568327227E+01, -6.77844000000000E+01, -3.71231371712291E-02,  7.95700000000005E+01,  1.04233032934233E+08,  1.04468098286937E+08
 1.96358333330000E+03, -4.37704518417998E+01, -5.87986000000000E+01, -3.70491235177291E-02,  7.97500000000005E+01,  1.07715158831469E+08,  1.11956651720614E+08
 1.96366663330000E+03, -4.80963881038742E+01, -6.04861750000000E+01, -3.69751098642291E-02,  7.99300000000005E+01,  1.10728259943455E+08,  1.18901265915389E+08
 1.96375003330000E+03, -2.73132395881945E+01, -6.00008000000000E+01, -3.69010962107290E-02,  8.01100000000005E+01,  1.13096439092463E+08,  1.25084935588798E+08
 1.96383333330000E+03,  1.98369409249132E+01, -4.55543750000000E+01,  1.97947024648545E-02,  8.02900000000005E+01,  1.14660177777505E+08,  1.30298374828953E+08
 1.96391663330000E+03,  4.50410602806842E+01, -2.58198250000000E+01,  1.97206888113544E-02,  8.04700000000005E+01,  1.15284481960962E+08,  1.34349270874931E+08
 1.96400003330000E+03,  4.62067254640156E+01, -7.54695000000000E+00,  1.96466751578544E-02,  8.06500000000005E+01,  1.14865752888445E+08,  1.37071329102418E+08
 1.96408333330000E+03,  4.53087926427586E+01,  5.18702500000000E+00,  1.95726615043544E-02,  8.08300000000006E+01,  1.13337058321623E+08,  1.38332650739485E+08
 1.96416663330000E+03,  4.20037075337780E+01,  1.39976000000000E+01,  1.94986478508543E-02,  8.10100000000006E+01,  1.10671576350448E+08,  1.38042999339691E+08
 1.96425003330000E+03,  4.07399254085900E+01,  1.58464750000000E+01,  1.94246341973543E-02,  8.11900000000006E+01,  1.06884088967132E+08,  1.36159551020766E+08
 1.96433333330000E+03,  4.33687225964809E+01,  1.36756750000000E+01,  1.97418657315600E-02,  8.13700000000006E+01,  1.02030509454538E+08,  1.32690785637654E+08
 1.96441663330000E+03,  4.41218730443108E+01,  1.77161000000000E+01,  1.96678520780599E-02,  8.15500000000006E+01,  9.62055302112211E+07,  1.27698258717180E+08
 1.96450003330000E+03,  4.16897713111214E+01,  1.88525250000000E+01,  1.95938384245599E-02,  8.17300000000006E+01,  8.95385703320631E+07,  1.21296093189700E+08
 1.96458333330000E+03,  3.80169305064632E+01,  8.48847500000000E+00,  1.95198247710599E-02,  8.19100000000006E+01,  8.21882804074881E+07,  1.13648140693863E+08
 1.96466663330000E+03,  3.34454327301859E+01,  1.31640000000000E+00,  1.94458111175598E-02,  8.20900000000006E+01,  7.43359220441259E+07,  1.04962878686522E+08
 1.96475003330000E+03,  1.68855185655868E+01,  7.41342500000000E+00,  1.93717974640598E-02,  8.22700000000006E+01,  6.61779792740988E+07,  9.54862254683280E+07
