 1.97580449195505E+03, -1.82515478956655E-01,  3.61511045126773E-03
 1.97580722985508E+03, -1.63239131904391E-01, -4.84256946493172E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.07090873491783E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.44316717394057E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.65940246461414E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.76149633493471E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.78158173990533E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.76035935316892E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.74629562956274E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.76699775721910E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.79771880616223E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.76443414383817E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.59227223403605E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.26669167944063E-02
 1.97584282255548E+03, -3.25308247883772E-01, -8.55784237235733E-03
 1.97584556045551E+03, -2.55292177395681E-01, -4.66565673620748E-03
 1.97584829835554E+03, -1.40917660651336E-01, -1.59689197316296E-03
 1.97585103625557E+03, -1.51461376143344E-02,  1.12863189404923E-03
 1.97585377415560E+03,  8.44107300600185E-02,  4.89993783159751E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.10371828796358E-02
 1.97585924995567E+03,  1.30662494203099E-01,  1.96477324906997E-02
 1.97586198785570E+03,  9.74412420542056E-02,  2.91147641051860E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.66131752327657E-02
 1.97586746365576E+03,  8.99284431023648E-03,  3.94130669191743E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.62507228945282E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.79587046734657E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.69629957990679E-02
 1.97587841525588E+03, -1.78510144854692E-01,  6.00207198805016E-03
 1.97588115315591E+03, -1.71516049179178E-01, -3.05824118683791E-03
 1.97588389105594E+03, -1.25042974627757E-01, -9.62354001637004E-03
 1.97588662895597E+03, -4.17061520626136E-02, -1.39834081344239E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.66670257131677E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.80562206380568E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.84019980416668E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.80385875892166E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.74635816375620E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.71111791868354E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.69856925860321E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.65416025661474E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.50339138267192E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.21312689284306E-02
 1.97591674585631E+03, -3.30581582439814E-01, -8.28858979675903E-03
 1.97591948375634E+03, -2.82880038401749E-01, -4.50000538219784E-03
 1.97592222165637E+03, -1.82385012813503E-01, -1.52479755090043E-03
 1.97592495955640E+03, -5.75640409546003E-02,  8.48505645883525E-04
 1.97592769745643E+03,  5.40321519968040E-02,  3.85947227943419E-03
 1.97593043535647E+03,  1.20947416073434E-01,  8.97526064550317E-03
 1.97593317325650E+03,  1.33762195500311E-01,  1.67214603080182E-02
 1.97593591115653E+03,  1.06860080154110E-01,  2.59516383481997E-02
 1.97593864905656E+03,  6.33909921144938E-02,  3.40895198676200E-02
 1.97594138695659E+03,  1.73803995526943E-02,  3.82676184518222E-02
 1.97594412485662E+03, -3.08127245191284E-02,  3.67448929173721E-02
 1.97594686275665E+03, -8.40213764300661E-02,  2.97831294726251E-02
 1.97594960065668E+03, -1.36218492182023E-01,  1.94420136619959E-02
 1.97595233855671E+03, -1.71920686763683E-01,  8.44471679368690E-03
 1.97595507645674E+03, -1.76025520643920E-01, -1.09862333349388E-03
 1.97595781435677E+03, -1.42124872044777E-01, -8.30665527105296E-03
 1.97596055225680E+03, -7.15648513645626E-02, -1.32928021548077E-02
 1.97596329015683E+03,  3.14570732632161E-02, -1.65261018153908E-02
 1.97596602805687E+03,  1.58473760318430E-01, -1.83593389159447E-02
 1.97596876595690E+03,  2.88487891751130E-01, -1.89759577457432E-02
 1.97597150385693E+03,  3.84816542097358E-01, -1.86147026576138E-02
 1.97597424175696E+03,  4.07611486352799E-01, -1.77343671009111E-02
 1.97597697965699E+03,  3.36848596977729E-01, -1.68704924069485E-02
 1.97597971755702E+03,  1.87510492509466E-01, -1.62564192176025E-02
 1.97598245545705E+03,  3.53229838477199E-03, -1.55735568043849E-02
 1.97598519335708E+03, -1.64488129004769E-01, -1.41480594253680E-02
 1.97598793125711E+03, -2.79902283768485E-01, -1.15179839664654E-02
 1.97599066915714E+03, -3.26274477516597E-01, -7.91731431090380E-03
 1.97599340705717E+03, -3.02650636727608E-01, -4.21935794444711E-03
 1.97599614495720E+03, -2.19638098939363E-01, -1.28233926607681E-03
 1.97599888285723E+03, -1.00758205901424E-01,  8.47613044291604E-04
 1.97600162075727E+03,  1.86039856763179E-02,  3.20886036414727E-03
 1.97600435865730E+03,  1.02745545905410E-01,  7.33183896815124E-03
 1.97600709655733E+03,  1.32984469347294E-01,  1.41032128688750E-02
 1.97600983445736E+03,  1.15911744910528E-01,  2.28590913996099E-02
 1.97601257235739E+03,  7.39138328413717E-02,  3.13544033216057E-02
 1.97601531025742E+03,  2.63576860340630E-02,  3.66972939809061E-02
 1.97601804815744E+03, -2.12090653320253E-02,  3.67531793848949E-02
 1.97602078605748E+03, -7.16105496361940E-02,  3.12200576864836E-02
 1.97602352395751E+03, -1.23033178835132E-01,  2.17228808809015E-02
 1.97602626185754E+03, -1.63431058966481E-01,  1.08782281623173E-02
 1.97602899975757E+03, -1.77213343587639E-01,  9.84975682908707E-04
 1.97603173765760E+03, -1.55175193825649E-01, -6.79300692962733E-03
 1.97603447555763E+03, -9.68675884079600E-02, -1.23747194812367E-02
 1.97603721345767E+03, -5.88288038384520E-03, -1.61610641831611E-02
 1.97603995135770E+03,  1.11913291200031E-01, -1.84855223945367E-02
 1.97604268925773E+03,  2.41811336480847E-01, -1.94748281572920E-02
 1.97604542715776E+03,  3.53396161483449E-01, -1.92610070109673E-02
 1.97604816505779E+03,  4.06469051670412E-01, -1.82201802766268E-02
 1.97605090295782E+03,  3.71385650166782E-01, -1.69290751737759E-02
 1.97605364085785E+03,  2.49192440240723E-01, -1.58118353055545E-02
 1.97605637875788E+03,  7.42565184545171E-02, -1.47906633349331E-02
 1.97605911665791E+03, -1.03160832244586E-01, -1.33215567609052E-02
 1.97606185455794E+03, -2.39920992018516E-01, -1.08733472961312E-02
 1.97606459245797E+03, -3.12173141584651E-01, -7.47896473580494E-03
 1.97606733035800E+03, -3.13786555309381E-01, -3.85761322757129E-03
 1.97607006825803E+03, -2.51150298572191E-01, -9.11262587035830E-04
 1.97607280615806E+03, -1.42843869416414E-01,  1.08113700866589E-03
 1.97607554405810E+03, -2.05597972871512E-02,  2.91960428514118E-03
 1.97607828195813E+03,  7.83021851896812E-02,  6.11681500801244E-03
 1.97608101985816E+03,  1.27129495367328E-01,  1.18505004886751E-02
 1.97608375775819E+03,  1.23330885029915E-01,  1.99303145318165E-02
 1.97608649565822E+03,  8.55381927592446E-02,  2.85069099526405E-02
 1.97608923355825E+03,  3.66023553795811E-02,  3.47726172401296E-02
 1.97609197145828E+03, -1.19430750401599E-02,  3.62956399418613E-02
 1.97609470935831E+03, -6.06370502419506E-02,  3.22405957348868E-02
 1.97609744725834E+03, -1.10551930278602E-01,  2.37483026666521E-02
 1.97610018515837E+03, -1.53741742348326E-01,  1.32403859257970E-02
 1.97610292305840E+03, -1.75573557887318E-01,  3.13896088333068E-03
 1.97610566095843E+03, -1.64561077298313E-01, -5.12354857721199E-03
 1.97610839885846E+03, -1.17957678354025E-01, -1.12547237982649E-02
 1.97611113675850E+03, -3.87062284295468E-02, -1.55759343878192E-02
 1.97611387465853E+03,  6.86365108937609E-02, -1.84107308717480E-02
 1.97611661255856E+03,  1.94254914602748E-01, -1.98464651578336E-02
 1.97611935045859E+03,  3.14681472571645E-01, -1.99088336074780E-02
 1.97612208835862E+03,  3.92583512960284E-01, -1.88578990496915E-02
 1.97612482625865E+03,  3.92215309132091E-01, -1.72524787164960E-02
 1.97612756415868E+03,  3.01583291644198E-01, -1.56573187539996E-02
 1.97613030205871E+03,  1.43044485957840E-01, -1.42308133806534E-02
 1.97613303995874E+03, -3.71167596238859E-02, -1.26051617939612E-02
 1.97613577785877E+03, -1.91371588442618E-01, -1.02431282709878E-02
 1.97613851575880E+03, -2.88306224821932E-01, -7.00946226245039E-03
 1.97614125365883E+03, -3.15724423888227E-01, -3.44904141691277E-03
 1.97614399155886E+03, -2.75660511439874E-01, -4.54451825655780E-04
 1.97614672945890E+03, -1.81991227974064E-01,  1.49870655599390E-03
 1.97614946735893E+03, -6.18177470055581E-02,  2.95078773993967E-03
 1.97615220525896E+03,  4.81249828032282E-02,  5.32232973420089E-03
 1.97615494315899E+03,  1.15342854615363E-01,  1.00030769169448E-02
 1.97615768105902E+03,  1.27725488970843E-01,  1.72473406064926E-02
 1.97616041895905E+03,  9.75065629694006E-02,  2.56462760322033E-02
 1.97616315685908E+03,  4.84526473195982E-02,  3.25758313553539E-02
 1.97616589475911E+03, -2.15351291820154E-03,  3.54107589364050E-02
 1.97616863265914E+03, -5.06320141087450E-02,  3.28336429800887E-02
 1.97617137055917E+03, -9.90539110531402E-02,  2.54729277539807E-02
 1.97617410845920E+03, -1.43509217016870E-01,  1.54743270876622E-02
 1.97617684635923E+03, -1.71650706991808E-01,  5.31024424903912E-03
 1.97617958425926E+03, -1.70651331663175E-01, -3.34268594207795E-03
 1.97618232215929E+03, -1.35202759576057E-01, -9.96636561102040E-03
 1.97618506005933E+03, -6.71931545233168E-02, -1.47873188653284E-02
 1.97618779795936E+03,  2.93093741236168E-02, -1.81259529405152E-02
 1.97619053585939E+03,  1.47759095603149E-01, -2.00518956630413E-02
 1.97619327375942E+03,  2.71306518591941E-01, -2.04958963607770E-02
 1.97619601165945E+03,  3.67823698003005E-01, -1.95808751476234E-02
 1.97619874955948E+03,  3.99198358286815E-01, -1.77937997024945E-02
 1.97620148745951E+03,  3.42538652236997E-01, -1.57819722925552E-02
 1.97620422535954E+03,  2.06947663982524E-01, -1.39180399001016E-02
 1.97620696325957E+03,  3.12577382635801E-02, -1.20417424152789E-02
 1.97620970115960E+03, -1.35496676086505E-01, -9.67050638692711E-03
 1.97621243905963E+03, -2.54981495910161E-01, -6.54418886662665E-03
 1.97621517695966E+03, -3.08141898584982E-01, -3.02691034363477E-03
 1.97621791485969E+03, -2.92187999935150E-01,  4.59828011840444E-05
 1.97622065275973E+03, -2.16535365449749E-01,  2.04696912169590E-03
 1.97622339065976E+03, -1.03347605530781E-01,  3.25152054221644E-03
 1.97622612855979E+03,  1.32235556059140E-02,  4.92386207750202E-03
 1.97622886645982E+03,  9.72370970849403E-02,  8.58182295214809E-03
 1.97623160435985E+03,  1.27762950584111E-01,  1.48776830698030E-02
 1.97623434225988E+03,  1.08699310755561E-01,  2.28671662975184E-02
 1.97623708015991E+03,  6.18229407352858E-02,  3.01964354116492E-02
 1.97623981805994E+03,  8.90419175955752E-03,  3.41528955529035E-02
 1.97624255595997E+03, -4.09039195155566E-02,  3.30058647307459E-02
 1.97624529386000E+03, -8.85281388506396E-02,  2.68650946077422E-02
 1.97624803176003E+03, -1.33272985146109E-01,  1.75309132764005E-02
 1.97625076966006E+03, -1.66022027249402E-01,  7.44878243128209E-03
 1.97625350756009E+03, -1.73832185944982E-01, -1.49542020551211E-03
 1.97625624546013E+03, -1.48955060485672E-01, -8.54815995593584E-03
 1.97625898336016E+03, -9.16672241409763E-02, -1.38220312794333E-02
 1.97626172126019E+03, -5.83420224899321E-03, -1.76364567556581E-02
 1.97626445916022E+03,  1.03749480616396E-01, -2.00667600995256E-02
 1.97626719706025E+03,  2.25751590393535E-01, -2.09697403945979E-02
 1.97626993496028E+03,  3.34526386753128E-01, -2.03233358969925E-02
 1.97627267286031E+03,  3.93061599416660E-01, -1.84974079638983E-02
 1.97627541076034E+03,  3.70632447901991E-01, -1.61603639139015E-02
 1.97627814866037E+03,  2.63192896467532E-01, -1.38620878621398E-02
 1.97628088656040E+03,  9.92644422007043E-02, -1.16645743077517E-02
 1.97628362446043E+03, -7.39860882145371E-02, -9.19423660104673E-03
 1.97628636236046E+03, -2.12836066478601E-01, -6.11658316988626E-03
 1.97628910026049E+03, -2.90958015361365E-01, -2.62223348061422E-03
 1.97629183816053E+03, -3.00025644178568E-01,  5.50501373052850E-04
 1.97629457606056E+03, -2.45049827280461E-01,  2.67223729025178E-03
 1.97629731396059E+03, -1.43293121699035E-01,  3.76382938675504E-03
 1.97630005186062E+03, -2.49868582846143E-02,  4.88213474223765E-03
 1.97630278976065E+03,  7.29536417304758E-02,  7.58861151025348E-03
 1.97630552766068E+03,  1.22349550339441E-01,  1.28718424765972E-02
 1.97630826556071E+03,  1.17770995651985E-01,  2.02553919556972E-02
 1.97631100346074E+03,  7.61794410497436E-02,  2.77265019322792E-02
 1.97631374136077E+03,  2.17153966093540E-02,  3.25889145690159E-02
 1.97631647926080E+03, -3.06537556140306E-02,  3.27806548302188E-02
 1.97631921716083E+03, -7.86717064757003E-02,  2.79077867491714E-02
 1.97632195506086E+03, -1.23383655392432E-01,  1.93705975022207E-02
 1.97632469296089E+03, -1.59257237082363E-01,  9.50974583752728E-03
 1.97632743086092E+03, -1.74520853128027E-01,  3.75260268793183E-04
 1.97633016876096E+03, -1.59540818518462E-01, -7.04048602315279E-03
 1.97633290666099E+03, -1.12501735367808E-01, -1.27141615385904E-02
 1.97633564456102E+03, -3.68822089221005E-02, -1.69601043295918E-02
 1.97633838246105E+03,  6.31218381689412E-02, -1.98816986214483E-02
 1.97634112036108E+03,  1.80149922395443E-01, -2.12903408216026E-02
 1.97634385826111E+03,  2.95246971186805E-01, -2.10244476290070E-02
 1.97634659616114E+03,  3.75289355122614E-01, -1.93029824717586E-02
 1.97634933406117E+03,  3.85271579449232E-01, -1.67550405113547E-02
 1.97635207196120E+03,  3.09412638287936E-01, -1.40588337609620E-02
 1.97635480986123E+03,  1.64057872080024E-01, -1.14962551452645E-02
 1.97635754776126E+03, -8.95593704196898E-03, -8.84714908468577E-03
 1.97636028566129E+03, -1.62886963264638E-01, -5.75692655742403E-03
 1.97636302356132E+03, -2.64352115887751E-01, -2.26272065915664E-03
 1.97636576146136E+03, -2.98725238315570E-01,  1.02370229830830E-03
 1.97636849936139E+03, -2.66384060332493E-01,  3.32305447432476E-03
 1.97637123726142E+03, -1.79892578433106E-01,  4.42583052734566E-03
 1.97637397516145E+03, -6.48168026302549E-02,  5.14571944325715E-03
 1.97637671306148E+03,  4.31605028030570E-02,  7.00713570108249E-03
 1.97637945096151E+03,  1.10779098176525E-01,  1.12617778629214E-02
 1.97638218886154E+03,  1.23321123970293E-01,  1.78842924750432E-02
 1.97638492676157E+03,  9.05808780595804E-02,  2.52560735071268E-02
 1.97638766466160E+03,  3.63958506619727E-02,  3.07942443899075E-02
 1.97639040256163E+03, -1.91150839799576E-02,  3.21961704930367E-02
 1.97639314046166E+03, -6.89336275557428E-02,  2.85987427813784E-02
 1.97639587836169E+03, -1.13947492187471E-01,  2.09647036776140E-02
 1.97639861626172E+03, -1.51860128670558E-01,  1.14552329694157E-02
 1.97640135416176E+03, -1.73165759255305E-01,  2.23059507722070E-03
 1.97640409206179E+03, -1.67270075368591E-01, -5.48263554085331E-03
 1.97640682996182E+03, -1.30056145908477E-01, -1.15018257831006E-02
 1.97640956786185E+03, -6.41233787245097E-02, -1.61248765754214E-02
 1.97641230576188E+03,  2.62912377690197E-02, -1.95016951055230E-02
 1.97641504366191E+03,  1.36159373010162E-01, -2.14317235947715E-02
 1.97641778156194E+03,  2.52509841046129E-01, -2.16317990009804E-02
 1.97642051946197E+03,  3.47941155854127E-01, -2.01495804987503E-02
 1.97642325736200E+03,  3.86725154030516E-01, -1.75196166277690E-02
 1.97642599526203E+03,  3.43848055194820E-01, -1.44914884651468E-02
 1.97642873316206E+03,  2.22850005655972E-01, -1.15482716762965E-02
 1.97643147106209E+03,  5.71263571336036E-02, -8.65505256975409E-03
 1.97643420896212E+03, -1.06565368191911E-01, -5.49138406544069E-03
 1.97643694686215E+03, -2.28799468031055E-01, -1.97199593809532E-03
 1.97643968476219E+03, -2.88087591468732E-01,  1.43556476050574E-03
 1.97644242266222E+03, -2.79671761823200E-01,  3.95252620167810E-03
 1.97644516056225E+03, -2.11576508644210E-01,  5.17500129380867E-03
 1.97644789846228E+03, -1.04448280078277E-01,  5.65419175509697E-03
 1.97645063636231E+03,  8.99087185372614E-03,  6.80463337929063E-03
 1.97645337426234E+03,  9.28319948201660E-02,  1.00603843530101E-02
 1.97645611216237E+03,  1.24075230852538E-01,  1.58119490329169E-02
 1.97645885006240E+03,  1.03779326983630E-01,  2.28689143530566E-02
 1.97646158796243E+03,  5.26313492551150E-02,  2.88486413312063E-02
 1.97646432586246E+03, -5.69876523381679E-03,  3.13025906742790E-02
 1.97646706376249E+03, -5.86023124605495E-02,  2.89497213781547E-02
 1.97646980166252E+03, -1.04801549253045E-01,  2.22960590578853E-02
 1.97647253956255E+03, -1.44201945845626E-01,  1.32554701843358E-02
 1.97647527746259E+03, -1.70226775954016E-01,  4.03776837283970E-03
 1.97647801536262E+03, -1.72454545490098E-01, -3.91021165858001E-03
 1.97648075326265E+03, -1.44645200689200E-01, -1.02238492470318E-02
 1.97648349116268E+03, -8.79355600783382E-02, -1.51658087632652E-02
 1.97648622906271E+03, -6.71190787709045E-03, -1.89444582108392E-02
 1.97648896696274E+03,  9.49076116932683E-02, -2.13825459068890E-02
 1.97649170486277E+03,  2.08589184214804E-01, -2.21041101760775E-02
 1.97649444276280E+03,  3.13420483666757E-01, -2.09794760886849E-02
 1.97649718066283E+03,  3.76064058341814E-01, -1.84022105748300E-02
 1.97649991856286E+03,  3.65497531684767E-01, -1.51324686608700E-02
 1.97650265646289E+03,  2.73132242838728E-01, -1.18212113959868E-02
 1.97650539436292E+03,  1.21572161831297E-01, -8.63608110445273E-03
 1.97650813226295E+03, -4.57178904047049E-02, -5.34134246217285E-03
 1.97651087016299E+03, -1.85114890657142E-01, -1.76912539178809E-03
 1.97651360806302E+03, -2.68166287466701E-01,  1.76228947999748E-03
 1.97651634596305E+03, -2.84321694107080E-01,  4.52027601383208E-03
 1.97651908386308E+03, -2.37029486252195E-01,  5.95135843403026E-03
 1.97652182176311E+03, -1.42074533144848E-01,  6.34165460748165E-03
 1.97652455966314E+03, -2.80643744863295E-02,  6.93439737039158E-03
 1.97652729756317E+03,  6.88140886161429E-02,  9.26196484482921E-03
 1.97653003546320E+03,  1.19051289066712E-01,  1.40793377190519E-02
 1.97653277336323E+03,  1.14367292909800E-01,  2.06388508635728E-02
 1.97653551126326E+03,  6.96780864438328E-02,  2.68319485253532E-02
 1.97653824916329E+03,  9.87977750379812E-03,  3.01588062575216E-02
 1.97654098706332E+03, -4.69267800744547E-02,  2.89849811751363E-02
 1.97654372496335E+03, -9.55291940438347E-02,  2.33589529149514E-02
 1.97654646286338E+03, -1.36460314947696E-01,  1.48894626135268E-02
 1.97654920076342E+03, -1.66134869450512E-01,  5.77106187162584E-03
 1.97655193866345E+03, -1.75420867295721E-01, -2.35304195572939E-03
 1.97655467656348E+03, -1.56536059144897E-01, -8.91663142888427E-03
 1.97655741446351E+03, -1.08698951520350E-01, -1.41215753193210E-02
 1.97656015236354E+03, -3.61207359275993E-02, -1.82379799068604E-02
 1.97656289026357E+03,  5.70081007306775E-02, -2.11456394209344E-02
 1.97656562816360E+03,  1.65344667072178E-01, -2.24130306531003E-02
 1.97656836606363E+03,  2.74225292047821E-01, -2.17415318119616E-02
 1.97657110396366E+03,  3.55019017947396E-01, -1.93489875845754E-02
 1.97657384186369E+03,  3.74189789043218E-01, -1.59457826991048E-02
 1.97657657976372E+03,  3.12886960990016E-01, -1.23055692512341E-02
 1.97657931766375E+03,  1.81648261622501E-01, -8.80049322790085E-03
 1.97658205556378E+03,  1.74380394276842E-02, -5.32306396696311E-03
 1.97658479346382E+03, -1.34490635703106E-01, -1.66847274286381E-03
 1.97658753136385E+03, -2.39287935955184E-01,  1.98669009406287E-03
 1.97659026926388E+03, -2.80003932812990E-01,  4.99390772292612E-03
 1.97659300716391E+03, -2.55218276163310E-01,  6.70035393972284E-03
 1.97659574506394E+03, -1.76017678698273E-01,  7.14042665520404E-03
 1.97659848296397E+03, -6.62918638673575E-02,  7.33892125374997E-03
 1.97660122086400E+03,  3.95339952058945E-02,  8.84363431974863E-03
 1.97660395876403E+03,  1.07689422142994E-01,  1.27094706233536E-02
 1.97660669666406E+03,  1.20950469585884E-01,  1.86268798337189E-02
 1.97660943456409E+03,  8.64252968122523E-02,  2.48201227361642E-02
 1.97661217246412E+03,  2.75111460096556E-02,  2.88287894112439E-02
 1.97661491036415E+03, -3.32551164755343E-02,  2.87390943692901E-02
 1.97661764826418E+03, -8.55192201006623E-02,  2.41584340926941E-02
 1.97662038616422E+03, -1.28578435812652E-01,  1.63450873602607E-02
 1.97662312406425E+03, -1.61236891425513E-01,  7.41241988519567E-03
 1.97662586196428E+03, -1.76509214577110E-01, -8.33720068902333E-04
 1.97662859986431E+03, -1.65963291263138E-01, -7.61142073848768E-03
 1.97663133776434E+03, -1.26742197653120E-01, -1.30309852180023E-02
 1.97663407566437E+03, -6.23081973215134E-02, -1.74174650039478E-02
 1.97663681356440E+03,  2.26342970073314E-02, -2.07365842193314E-02
 1.97663955146443E+03,  1.24126962961480E-01, -2.25439507938942E-02
 1.97664228936446E+03,  2.32712148212325E-01, -2.23939093502315E-02
 1.97664502726449E+03,  3.25776404698425E-01, -2.03075741794672E-02
 1.97664776516452E+03,  3.70570878274340E-01, -1.68897493288351E-02
 1.97665050306455E+03,  3.40760505329896E-01, -1.29830630846330E-02
 1.97665324096458E+03,  2.34782430156490E-01, -9.15090233940689E-03
 1.97665597886462E+03,  8.04107134633234E-02, -5.44764986125928E-03
 1.97665871676465E+03, -7.85126433544334E-02, -1.67987444048445E-03
 1.97666145466468E+03, -2.02084991594230E-01,  2.09811949892529E-03
 1.97666419256471E+03, -2.66642727580204E-01,  5.34988767521392E-03
 1.97666693046474E+03, -2.65394583410197E-01,  7.37531411133096E-03
 1.97666966836477E+03, -2.04814202463135E-01,  7.98467947953524E-03
 1.97667240626480E+03, -1.03898373290130E-01,  7.95349744724773E-03
 1.97667514416483E+03,  6.22642789518719E-03,  8.76755124072630E-03
 1.97667788206486E+03,  8.99291351205077E-02,  1.17075165995925E-02
 1.97668061996489E+03,  1.22322154083270E-01,  1.68791604078966E-02
 1.97668335786492E+03,  1.01512414732366E-01,  2.28817655727763E-02
 1.97668609576495E+03,  4.66556375607419E-02,  2.73779062037461E-02
 1.97668883366498E+03, -1.71696392934835E-02,  2.82542647075020E-02
 1.97669157156501E+03, -7.40640265402699E-02,  2.47090037485203E-02
 1.97669430946505E+03, -1.20257049069373E-01,  1.76186465048304E-02
 1.97669704736508E+03, -1.55736419640570E-01,  8.95143659699718E-03
 1.97669978526511E+03, -1.76052247785960E-01,  6.33162788640939E-04
 1.97670252316514E+03, -1.73149013322971E-01, -6.33218597304297E-03
 1.97670526106517E+03, -1.42321489752791E-01, -1.19296519752051E-02
 1.97670799896520E+03, -8.56798959906967E-02, -1.65218665240680E-02
 1.97671073686523E+03, -8.36747897427989E-03, -2.01814417094517E-02
 1.97671347476526E+03,  8.57569944610497E-02, -2.24958163684060E-02
 1.97671621266529E+03,  1.90902218781076E-01, -2.29059759647961E-02
 1.97671895056532E+03,  2.90739167992608E-01, -2.12301282076128E-02
 1.97672168846535E+03,  3.56006181383082E-01, -1.79198543215865E-02
 1.97672442636538E+03,  3.56173467287036E-01, -1.38283420017000E-02
 1.97672716426541E+03,  2.78773724093567E-01, -9.68288939855668E-03
 1.97672990216545E+03,  1.40579895477365E-01, -5.72128558319150E-03
 1.97673264006548E+03, -1.91406201643020E-02, -1.80910111891402E-03
 1.97673537796551E+03, -1.57531215330968E-01,  2.09194949538503E-03
 1.97673811586554E+03, -2.44422696078966E-01,  5.57379960146521E-03
 1.97674085376557E+03, -2.67084078322336E-01,  7.93927502919155E-03
 1.97674359166560E+03, -2.27265571426104E-01,  8.81380751174247E-03
 1.97674632956563E+03, -1.39142327011897E-01,  8.71005907199182E-03
 1.97674906746566E+03, -2.95638815894053E-02,  8.98383225145459E-03
 1.97675180536569E+03,  6.62266266695999E-02,  1.10618432674273E-02
 1.97675454326572E+03,  1.17615651334118E-01,  1.54259421630768E-02
 1.97675728116575E+03,  1.13484845755334E-01,  2.10753422472829E-02
 1.97676001906578E+03,  6.63674872704766E-02,  2.58694293679413E-02
 1.97676275696581E+03,  1.40249014420656E-03,  2.75773590165237E-02
 1.97676549486585E+03, -6.04849286444682E-02,  2.50328040682056E-02
 1.97676823276588E+03, -1.10986706953708E-01,  1.87139242740094E-02
 1.97677097066591E+03, -1.49644471340331E-01,  1.03848073545825E-02
 1.97677370856594E+03, -1.74335569154923E-01,  2.04108819990406E-03
 1.97677644646597E+03, -1.78316006889950E-01, -5.09421882672654E-03
 1.97677918436600E+03, -1.55625957554359E-01, -1.08470846903771E-02
 1.97678192226603E+03, -1.06596553047981E-01, -1.55902876058962E-02
 1.97678466016606E+03, -3.63492206181853E-02, -1.95138274901725E-02
 1.97678739806609E+03,  5.05719048567619E-02, -2.22799984289851E-02
 1.97679013596612E+03,  1.50349685022512E-01, -2.32593216601862E-02
 1.97679287386615E+03,  2.52284146031640E-01, -2.20758825779879E-02
 1.97679561176618E+03,  3.32410335162807E-01, -1.89915507476140E-02
 1.97679834966621E+03,  3.59352076599872E-01, -1.48109516197041E-02
 1.97680108756624E+03,  3.11980294942060E-01, -1.03859259593849E-02
 1.97680382546628E+03,  1.95379852289773E-01, -6.14571888677119E-03
 1.97680656336631E+03,  4.13578566620781E-02, -2.05854960739345E-03
 1.97680930126634E+03, -1.06965953949971E-01,  1.96865498177593E-03
 1.97681203916637E+03, -2.13809008098059E-01,  5.65996781847080E-03
 1.97681477706640E+03, -2.60073759398728E-01,  8.36610600863877E-03
 1.97681751496643E+03, -2.42458013964141E-01,  9.57532813440352E-03
 1.97682025286646E+03, -1.70440121167350E-01,  9.54104153502743E-03
 1.97682299076649E+03, -6.61189644427046E-02,  9.43397445070987E-03
 1.97682572866652E+03,  3.75137573622368E-02,  1.07458789458117E-02
 1.97682846656655E+03,  1.06414976480559E-01,  1.42814222457815E-02
 1.97683120446658E+03,  1.20966855939105E-01,  1.94472078645968E-02
 1.97683394236661E+03,  8.53781083181288E-02,  2.43614782555646E-02
 1.97683668026664E+03,  2.21216337224668E-02,  2.67568815543421E-02
 1.97683941816668E+03, -4.42669373962792E-02,  2.51574445651389E-02
 1.97684215606671E+03, -1.00120951985267E-01,  1.96408227320191E-02
 1.97684489396674E+03, -1.42753884918418E-01,  1.17153116227933E-02
 1.97684763186677E+03, -1.71546842815695E-01,  3.39102295976811E-03
 1.97685036976680E+03, -1.81685102301199E-01, -3.90354032734215E-03
 1.97685310766683E+03, -1.66798034984121E-01, -9.80440985668284E-03
 1.97685584556686E+03, -1.25331433353791E-01, -1.46585182671521E-02
 1.97685858346689E+03, -6.17382835083291E-02, -1.87715471491248E-02
 1.97686132136692E+03,  1.85219106788335E-02, -2.19183295764637E-02
 1.97686405926695E+03,  1.12082904729530E-01, -2.34478621058793E-02
