2013.8333333    -8.635
2013.9166333    -10.6148
2014.0000333    -3.2104
2014.0833333    8.3478
2014.1666333    8.9828
2014.2500333    18.079
2014.3333333    20.9443
2014.4166333    21.2711
2014.5000333    17.4436
2014.5833333    9.6931
2014.6666333    -5.2884
2014.7500333    -15.6548
2014.8333333    -13.5598
2014.9166333    -11.2341
2015.0000333    -3.1396
2015.0833333    4.0319
2015.1666333    3.0493
2015.2500333    4.7587
2015.3333333    9.3142
2015.4166333    16.408
2015.5000333    9.1938
2015.5833333    1.7487
2015.6666333    -2.8503
2015.7500333    -2.3728
2015.8333333    1.2586
2015.9166333    -2.341
2016.0000333    3.2129
2016.0833333    6.3052
2016.1666333    11.5512
2016.2500333    5.4892
2016.3333333    5.8118
2016.4166333    -3.0966
2016.5000333    -20.0822
2016.5833333    -25.7602
2016.6666333    -33.0537
2016.7500333    -31.2707
2016.8333333    -30.7954
2016.9166333    -24.8587
2017.0000333    -19.3839
2017.0833333    -14.8322
2017.1666333    -7.6652
2017.2500333    -2.9602
2017.3333333    9.9756
2017.4166333    16.8343
2017.5000333    17.6157
2017.5833333    17.3971
2017.6666333    19.2552
2017.7500333    16.113
2017.8333333    15.3554
2017.9166333    10.5976
2018.0000333    -1.0067
2018.0833333    -0.8418
2018.1666333    1.8614
2018.2500333    0.6412
2018.3333333    -9.0406
2018.4166333    -13.4149
2018.5000333    -25.4818
2018.5833333    -36.5487
2018.6666333    -32.8466
2018.7500333    -43.2218
2018.8333333    -46.5969
2018.9166333    -42.5877
2019.0000333    -36.2711
2019.0833333    -20.3391
2019.1666333    -14.4842
2019.2500333    -12.1682
2019.3333333    -15.929
2019.4166333    -5.6901
2019.5000333    6.1639
2019.5833333    25.7102
2019.6666333    27.3332
2019.7500333    15.7251
2019.8333333    17.7324
2019.9166333    25.5856
2020.0000333    31.5923
2020.0833333    38.2914
2020.1666333    37.2979
2020.2500333    37.9195
2020.3333333    42.541
2020.4166333    48.2394
2020.5000333    37.4758
2020.5833333    19.2506
2020.6666333    -3.5901
2020.7500333    -13.585
2020.8333333    -9.1183
2020.9166333    -6.6519
2021.0000333    -10.5704
2021.0833333    -15.0274
2021.1666333    -22.1769
2021.2500333    -14.0959
2021.3333333    -11.3227
2021.4166333    -23.2419
2021.5000333    -27.4692
2021.5833333    -19.8504
2021.6666333    -31.5394
2021.7500333    -34.4596
2021.8333333    -29.4567
2021.9166333    -26.1462
2022.0000333    -22.8362
2022.0833333    -20.0645
2022.1666333    -15.6777
2022.2500333    -0.5221
2022.3333333    3.9413
2022.4166333    2.0199
2022.5000333    10.8673
2022.5833333    3.8686
2022.6666333    -6.7457
2022.7500333    -1.2834
2022.8333333    -4.898
2022.9166333    -5.359
2023.0000333    0.4874
2023.0833333    9.7953
2023.1666333    21.4876
2023.2500333    31.5642
2023.3333333    30.7946
2023.4166333    25.9479
2023.5000333    26.7163
2023.5833333    24.8692
2023.6666333    30.1758
2023.7500333    38.0975
2023.8333333    45.3268
2023.9166333    58.7868
2024.0000333    69.554
2024.0833333    75.0905
2024.1666333    73.5499
2024.2500333    72.855
2024.3333333    65.0064
2024.4166333    57.9268
2024.5000333    51.9365
2024.5833333    48.7038
2024.6666333    43.1558
2024.7500333    43.9651
2024.8333333    38.5159
2024.9166333    46.4119
