 1.96511573023500E+03, -2.99796333329879E-01,  2.37780706925028E-02
 1.96511846813503E+03, -1.65214226809397E-01,  3.68255086730722E-02
 1.96512120603506E+03,  2.56776424579400E-02,  4.38318886026283E-02
 1.96512394393509E+03,  2.22059833296172E-01,  4.30970048998714E-02
 1.96512668183512E+03,  3.55607777025150E-01,  3.56508219517293E-02
 1.96512941973515E+03,  3.73633656235133E-01,  2.49272461840151E-02
 1.96513215763518E+03,  2.72478110161053E-01,  1.52476339460328E-02
 1.96513489553521E+03,  9.94448116116820E-02,  9.90477914093474E-03
 1.96513763343524E+03, -8.04259883320754E-02,  9.80244414316686E-03
 1.96514037133527E+03, -2.22776183157348E-01,  1.32563158635349E-02
 1.96514310923530E+03, -3.15113829967232E-01,  1.69916746640792E-02
 1.96514584713533E+03, -3.59172211116417E-01,  1.78180762231655E-02
 1.96514858503536E+03, -3.51991248754310E-01,  1.41237349960836E-02
 1.96515132293540E+03, -2.88709251408918E-01,  6.43789785575902E-03
 1.96515406083543E+03, -1.79383194262590E-01, -3.12705886503376E-03
 1.96515679873546E+03, -5.32513748889842E-02, -1.20902157686159E-02
 1.96515953663549E+03,  6.02511162853657E-02, -1.87318290895709E-02
 1.96516227453552E+03,  1.53456441480376E-01, -2.26105166125913E-02
 1.96516501243555E+03,  2.38050637062830E-01, -2.43815786927231E-02
 1.96516775033558E+03,  3.18241623332947E-01, -2.51734475133466E-02
 1.96517048823561E+03,  3.69637110501551E-01, -2.58857728488354E-02
 1.96517322613564E+03,  3.50664268097227E-01, -2.66912563550471E-02
 1.96517596403567E+03,  2.38806323064581E-01, -2.68786751659267E-02
 1.96517870193570E+03,  5.65297871662483E-02, -2.50616067294392E-02
 1.96518143983573E+03, -1.38129119656460E-01, -1.97086062202463E-02
 1.96518417773576E+03, -2.85641533053336E-01, -9.88207354629524E-03
 1.96518691563580E+03, -3.51383793564000E-01,  4.03044041066110E-03
 1.96518965353583E+03, -3.26478295322165E-01,  1.99276277582798E-02
 1.96519239143586E+03, -2.16061973887387E-01,  3.43105104948454E-02
 1.96519512933589E+03, -3.79640229374436E-02,  4.34353496134674E-02
 1.96519786723592E+03,  1.66476708886565E-01,  4.49269281674574E-02
 1.96520060513595E+03,  3.31682197844537E-01,  3.90105652735023E-02
 1.96520334303598E+03,  3.93787775521804E-01,  2.85711643746327E-02
 1.96520608093601E+03,  3.28805315160316E-01,  1.79030414879854E-02
 1.96520881883604E+03,  1.68781354088521E-01,  1.07943767318407E-02
 1.96521155673607E+03, -2.11204972305005E-02,  8.92419332892561E-03
 1.96521429463610E+03, -1.84433493065709E-01,  1.13127624551495E-02
 1.96521703253613E+03, -2.97170886773680E-01,  1.50199758480485E-02
 1.96521977043616E+03, -3.58448114658466E-01,  1.67055070931654E-02
 1.96522250833620E+03, -3.68090619368313E-01,  1.42498463709584E-02
 1.96522524623623E+03, -3.20694357304725E-01,  7.61019390374638E-03
 1.96522798413626E+03, -2.20340900918858E-01, -1.45486644906981E-03
 1.96523072203629E+03, -9.21021623278989E-02, -1.04849837313034E-02
 1.96523345993632E+03,  3.00287159112393E-02, -1.75281342054573E-02
 1.96523619783635E+03,  1.28479176187527E-01, -2.18412739870960E-02
 1.96523893573638E+03,  2.10800431467420E-01, -2.38746870612707E-02
 1.96524167363641E+03,  2.88883547722347E-01, -2.47254699382323E-02
 1.96524441153644E+03,  3.50762352474231E-01, -2.54185114763138E-02
 1.96524714943647E+03,  3.58473104467413E-01, -2.63324494612346E-02
 1.96524988733650E+03,  2.78587443606983E-01, -2.69481108924993E-02
 1.96525262523653E+03,  1.16448346370695E-01, -2.59693022106552E-02
 1.96525536313656E+03, -7.95693749409645E-02, -2.17865609754249E-02
 1.96525810103659E+03, -2.46657746207699E-01, -1.31890282388716E-02
 1.96526083893663E+03, -3.40341870949465E-01, -1.35671316894087E-04
 1.96526357683666E+03, -3.44321366527002E-01,  1.57227444054024E-02
 1.96526631473669E+03, -2.60050081020887E-01,  3.11441893667201E-02
 1.96526905263672E+03, -9.98662826260608E-02,  4.22428299899857E-02
 1.96527179053675E+03,  1.04440884323070E-01,  4.60590939676878E-02
 1.96527452843678E+03,  2.93874966153330E-01,  4.20021972384711E-02
 1.96527726633681E+03,  3.98570581884505E-01,  3.22884365804635E-02
 1.96528000423684E+03,  3.75842667099708E-01,  2.10153999033809E-02
 1.96528274213687E+03,  2.38558567881038E-01,  1.23280049282991E-02
 1.96528548003690E+03,  4.58736045298722E-02,  8.62999071090451E-03
 1.96528821793693E+03, -1.36645820746651E-01,  9.69704540285912E-03
 1.96529095583696E+03, -2.71598735786453E-01,  1.30472271145056E-02
 1.96529369373699E+03, -3.51870492736556E-01,  1.53271333028228E-02
 1.96529643163703E+03, -3.78990373371982E-01,  1.39947003550744E-02
 1.96529916953706E+03, -3.48842929534493E-01,  8.43507884158264E-03
 1.96530190743709E+03, -2.60818344360555E-01, -1.41519766596072E-05
 1.96530464533712E+03, -1.33934579721112E-01, -8.99567746894168E-03
 1.96530738323715E+03, -3.47767275605085E-03, -1.63758033845642E-02
 1.96531012113718E+03,  1.03500459887392E-01, -2.11124062623567E-02
 1.96531285903721E+03,  1.86635516210687E-01, -2.34190721224773E-02
 1.96531559693724E+03,  2.61143532033371E-01, -2.43219671358250E-02
 1.96531833483727E+03,  3.27395985035259E-01, -2.49456219659675E-02
 1.96532107273730E+03,  3.55828911068499E-01, -2.58729211721373E-02
 1.96532381063733E+03,  3.07285284975493E-01, -2.67986537190442E-02
 1.96532654853736E+03,  1.70714553842885E-01, -2.65567161994874E-02
 1.96532928643739E+03, -1.91003203874194E-02, -2.35086416928392E-02
 1.96533202433743E+03, -2.00463679615685E-01, -1.62153084689787E-02
 1.96533476223746E+03, -3.20202575854138E-01, -4.22836303237188E-03
 1.96533750013749E+03, -3.53115901038693E-01,  1.12785684552046E-02
 1.96534023803752E+03, -2.96230337947721E-01,  2.74090897787582E-02
 1.96534297593755E+03, -1.57784902754711E-01,  4.02666002550203E-02
 1.96534571383758E+03,  3.89751881138578E-02,  4.64200762804806E-02
 1.96534845173761E+03,  2.44166350273486E-01,  4.44865572937849E-02
 1.96535118963764E+03,  3.87256923297361E-01,  3.59226500238854E-02
 1.96535392753767E+03,  4.10355805753943E-01,  2.44654299627219E-02
 1.96535666543770E+03,  3.05108716408349E-01,  1.44606210521031E-02
 1.96535940333773E+03,  1.18601790995950E-01,  8.95646828097837E-03
 1.96536214123776E+03, -7.92183438799539E-02,  8.50571671296569E-03
 1.96536487913779E+03, -2.37277419821632E-01,  1.11901681845610E-02
 1.96536761703782E+03, -3.38645453028578E-01,  1.37803576266115E-02
 1.96537035493786E+03, -3.84236380910851E-01,  1.34141173138147E-02
 1.96537309283789E+03, -3.72291492846705E-01,  8.92787437788903E-03
 1.96537583073792E+03, -2.99464759353117E-01,  1.18644494615945E-03
 1.96537856863795E+03, -1.77964207250120E-01, -7.63724525447859E-03
 1.96538130653798E+03, -4.10255079595200E-02, -1.52875669158177E-02
 1.96538404443801E+03,  7.67606052153531E-02, -2.04362918439525E-02
 1.96538678233804E+03,  1.64646870453217E-01, -2.30336083167738E-02
 1.96538952023807E+03,  2.36291411939032E-01, -2.39933309133379E-02
 1.96539225813810E+03,  3.02288705743431E-01, -2.45080214827718E-02
 1.96539499603813E+03,  3.44775886247208E-01, -2.53565640359194E-02
 1.96539773393816E+03,  3.24614181229275E-01, -2.64649583377902E-02
 1.96540047183819E+03,  2.17065798684573E-01, -2.68352793593529E-02
 1.96540320973822E+03,  4.07575691378430E-02, -2.48506545385074E-02
 1.96540594763826E+03, -1.48521733500226E-01, -1.88943728152388E-02
 1.96540868553829E+03, -2.91376421782318E-01, -8.14294687013979E-03
 1.96541142343832E+03, -3.52797876717331E-01,  6.71761355571989E-03
 1.96541416133835E+03, -3.24014174718975E-01,  2.32090126625990E-02
 1.96541689923838E+03, -2.09952544719910E-01,  3.75502069008554E-02
 1.96541963713841E+03, -2.69756638801696E-02,  4.59676837181286E-02
 1.96542237503844E+03,  1.85211612620086E-01,  4.63439117730515E-02
 1.96542511293847E+03,  3.60218774905096E-01,  3.93179551521660E-02
 1.96542785083850E+03,  4.29815293669276E-01,  2.81164648428547E-02
 1.96543058873853E+03,  3.64550363284225E-01,  1.71191618583785E-02
 1.96543332663856E+03,  1.94248660024015E-01,  9.91146889117828E-03
 1.96543606453859E+03, -1.27060146437152E-02,  7.81459660028594E-03
 1.96543880243862E+03, -1.93259683809934E-01,  9.55783118953567E-03
 1.96544154033866E+03, -3.17785707129908E-01,  1.21673732607531E-02
 1.96544427823869E+03, -3.83305530658047E-01,  1.25760984438150E-02
 1.96544701613872E+03, -3.90344206422878E-01,  9.11727786070228E-03
 1.96544975403875E+03, -3.34954105879986E-01,  2.14913558696957E-03
 1.96545249193878E+03, -2.22974232957670E-01, -6.41653463444635E-03
 1.96545522983881E+03, -8.27538672956096E-02, -1.42691392967530E-02
 1.96545796773884E+03,  4.66495744262790E-02, -1.98181097695981E-02
 1.96546070563887E+03,  1.43307593881781E-01, -2.27301511376952E-02
 1.96546344353890E+03,  2.14687394318147E-01, -2.37648834015266E-02
 1.96546618143893E+03,  2.77816339590912E-01, -2.41456051411140E-02
 1.96546891933896E+03,  3.27866755896316E-01, -2.48316817596451E-02
 1.96547165723899E+03,  3.31218465794703E-01, -2.59916681145250E-02
 1.96547439513902E+03,  2.53823377713390E-01, -2.68308141993421E-02
 1.96547713303905E+03,  9.74072988432931E-02, -2.58048328002816E-02
 1.96547987093909E+03, -9.27037041848214E-02, -2.11746879649853E-02
 1.96548260883912E+03, -2.54560797195180E-01, -1.17838044423254E-02
 1.96548534673915E+03, -3.43429641907837E-01,  2.16430688760407E-03
 1.96548808463918E+03, -3.43080309465667E-01,  1.86640447719351E-02
 1.96549082253921E+03, -2.55093763371337E-01,  3.41661309117274E-02
 1.96549356043924E+03, -9.07652552207364E-02,  4.46928271441356E-02
 1.96549629833927E+03,  1.20069231952398E-01,  4.74796857371038E-02
 1.96549903623930E+03,  3.18873270275526E-01,  4.23264236971573E-02
 1.96550177413933E+03,  4.32654556573877E-01,  3.18207334182395E-02
 1.96550451203936E+03,  4.13145648838600E-01,  2.02059509751035E-02
 1.96550724993939E+03,  2.69291373795912E-01,  1.14740159400876E-02
 1.96550998783942E+03,  6.14494268901932E-02,  7.67575571625202E-03
 1.96551272573945E+03, -1.39001186369368E-01,  8.24680926788288E-03
 1.96551546363949E+03, -2.88194487605333E-01,  1.05904375512477E-02
 1.96551820153952E+03, -3.75527609903615E-01,  1.15574583442609E-02
 1.96552093943955E+03, -4.02424779504636E-01,  9.04367501802212E-03
 1.96552367733958E+03, -3.66099394068756E-01,  2.88641238206104E-03
 1.96552641523961E+03, -2.67477463997351E-01, -5.33243470227219E-03
 1.96552915313964E+03, -1.28160160229415E-01, -1.33191617482343E-02
 1.96553189103967E+03,  1.19702908364980E-02, -1.92553313864329E-02
 1.96553462893970E+03,  1.20748808529274E-01, -2.25122167267936E-02
 1.96553736683973E+03,  1.95789204512383E-01, -2.36546461547556E-02
 1.96554010473976E+03,  2.55690966376005E-01, -2.38944043849488E-02
 1.96554284263979E+03,  3.07842110742307E-01, -2.43481218010956E-02
 1.96554558053982E+03,  3.28599995976079E-01, -2.54311841810891E-02
 1.96554831843985E+03,  2.80083956669502E-01, -2.65825088949056E-02
 1.96555105633989E+03,  1.48401296274702E-01, -2.63803876495335E-02
 1.96555379423992E+03, -3.52297011094259E-02, -2.30220271843572E-02
 1.96555653213995E+03, -2.10808543157062E-01, -1.50684351944438E-02
 1.96555927003998E+03, -3.25221682943782E-01, -2.26045263247377E-03
 1.96556200794001E+03, -3.53288496167311E-01,  1.39049069968728E-02
 1.96556474584004E+03, -2.92377209697708E-01,  3.02120227886239E-02
 1.96556748374007E+03, -1.50198150593894E-01,  4.26196521217553E-02
 1.96557022164010E+03,  5.19101252285542E-02,  4.78288905185632E-02
 1.96557295954013E+03,  2.65520455145959E-01,  4.48150526400409E-02
 1.96557569744016E+03,  4.18426106901734E-01,  3.54262196404765E-02
 1.96557843534019E+03,  4.47664433869874E-01,  2.36032436179151E-02
 1.96558117324022E+03,  3.39759102053280E-01,  1.35955952023876E-02
 1.96558391114025E+03,  1.40879435936589E-01,  8.11566570148960E-03
 1.96558664904029E+03, -7.45900846371337E-02,  7.33726055994699E-03
 1.96558938694032E+03, -2.48819722045219E-01,  9.14729058723592E-03
 1.96559212484035E+03, -3.60049424302332E-01,  1.04401214092209E-02
 1.96559486274038E+03, -4.07992592311383E-01,  8.75692672280974E-03
 1.96559760064041E+03, -3.91911323226819E-01,  3.41998802926448E-03
 1.96560033854044E+03, -3.09894151252328E-01, -4.37644842487396E-03
 1.96560307644047E+03, -1.76169898295856E-01, -1.24296016185345E-02
 1.96560581434050E+03, -2.78710612897735E-02, -1.87377444940513E-02
 1.96560855224053E+03,  9.50735368694038E-02, -2.23742043544760E-02
 1.96561129014056E+03,  1.78283830659912E-01, -2.36715150659549E-02
 1.96561402804059E+03,  2.36763798984954E-01, -2.37838706041908E-02
 1.96561676594062E+03,  2.87281997223551E-01, -2.39541823669788E-02
 1.96561950384065E+03,  3.18935310832964E-01, -2.48408789627932E-02
 1.96562224174068E+03,  2.95832043970143E-01, -2.61411047938486E-02
 1.96562497964072E+03,  1.91684414286860E-01, -2.66031896701629E-02
 1.96562771754075E+03,  2.14595376789722E-02, -2.44209598642743E-02
 1.96563045544078E+03, -1.61569840520475E-01, -1.79308779381906E-02
 1.96563319334081E+03, -2.98588596600598E-01, -6.44446959735643E-03
 1.96563593124084E+03, -3.54620858201268E-01,  9.06693062322225E-03
 1.96563866914087E+03, -3.21326096463987E-01,  2.58057569027455E-02
 1.96564140704090E+03, -2.03603048101434E-01,  3.98039502827269E-02
 1.96564414494093E+03, -1.62531238461570E-02,  4.73589893372344E-02
 1.96564688284096E+03,  2.03095192897030E-01,  4.66720218110154E-02
 1.96564962074099E+03,  3.87836034781755E-01,  3.87837558325941E-02
 1.96565235864102E+03,  4.65708559408984E-01,  2.71787006350535E-02
 1.96565509654105E+03,  4.01572186569431E-01,  1.62026690394212E-02
 1.96565783444108E+03,  2.22364460489713E-01,  9.13456060533625E-03
 1.96566057234112E+03, -9.36607065846293E-04,  6.88981261983728E-03
 1.96566331024115E+03, -1.98862910572915E-01,  7.92695448625805E-03
 1.96566604814118E+03, -3.35862437633432E-01,  9.30729459792359E-03
 1.96566878604121E+03, -4.06449171488079E-01,  8.31376152593747E-03
 1.96567152394124E+03, -4.11595403475871E-01,  3.77930971209717E-03
 1.96567426184127E+03, -3.48712062941866E-01, -3.53365103609428E-03
 1.96567699974130E+03, -2.25279858888824E-01, -1.15865725478709E-02
 1.96567973764133E+03, -7.27710753743132E-02, -1.82480041632214E-02
 1.96568247554136E+03,  6.46623932056676E-02, -2.23012176793348E-02
 1.96568521344139E+03,  1.60323450606469E-01, -2.38139691389590E-02
 1.96568795134142E+03,  2.20947595077149E-01, -2.38344631959922E-02
 1.96569068924145E+03,  2.68276884645482E-01, -2.36934833949364E-02
 1.96569342714148E+03,  3.04801228841158E-01, -2.42799098528495E-02
 1.96569616504152E+03,  3.01949650568819E-01, -2.55663813239013E-02
 1.96569890294155E+03,  2.25819260258664E-01, -2.65145731539380E-02
 1.96570164084158E+03,  7.48898391595602E-02, -2.53754415020491E-02
 1.96570437874161E+03, -1.08685735197336E-01, -2.03243470862020E-02
 1.96570711664164E+03, -2.64222795539280E-01, -1.02889255702453E-02
 1.96570985454167E+03, -3.47164129441795E-01,  4.28397456831159E-03
 1.96571259244170E+03, -3.41713368926989E-01,  2.10796073876855E-02
 1.96571533034173E+03, -2.49828199523256E-01,  3.63299716985169E-02
 1.96571806824176E+03, -8.17834413682030E-02,  4.60710418877377E-02
 1.96572080614179E+03,  1.34868917094055E-01,  4.78118477300986E-02
 1.96572354404182E+03,  3.42653671901635E-01,  4.17539817373315E-02
 1.96572628194185E+03,  4.65953682333714E-01,  3.07915359394377E-02
 1.96572901984188E+03,  4.50921502297673E-01,  1.92002934438424E-02
 1.96573175774191E+03,  3.02028143414144E-01,  1.07069949931865E-02
 1.96573449564195E+03,  8.01148620679250E-02,  6.94347389392427E-03
 1.96573723354198E+03, -1.38014167253553E-01,  7.00611366868127E-03
 1.96573997144201E+03, -3.01903738591336E-01,  8.23972995071289E-03
 1.96574270934204E+03, -3.97065024724945E-01,  7.77492918402410E-03
 1.96574544724207E+03, -4.24495640720010E-01,  3.99973970355707E-03
 1.96574818514210E+03, -3.82601183505698E-01, -2.78397059154863E-03
 1.96575092304213E+03, -2.73744049558447E-01, -1.07715168355456E-02
 1.96575366094216E+03, -1.21938557695083E-01, -1.77626724954765E-02
 1.96575639884219E+03,  2.84276513322461E-02, -2.22695021224825E-02
 1.96575913674222E+03,  1.39830152433341E-01, -2.40694070928516E-02
 1.96576187464225E+03,  2.07269369530254E-01, -2.40557035455347E-02
 1.96576461254228E+03,  2.52163880293281E-01, -2.36019957296053E-02
 1.96576735044231E+03,  2.88842397986678E-01, -2.38058160711861E-02
 1.96577008834235E+03,  3.00113144087919E-01, -2.49240674573137E-02
 1.96577282624238E+03,  2.50157818885396E-01, -2.61693071406987E-02
 1.96577556414241E+03,  1.22780728855281E-01, -2.59084572817299E-02
 1.96577830204244E+03, -5.43189352944948E-02, -2.22229589250030E-02
 1.96578103994247E+03, -2.23163064715264E-01, -1.37123446154574E-02
 1.96578377784250E+03, -3.31135348041699E-01, -3.17416044764397E-04
 1.96578651574253E+03, -3.53468145793520E-01,  1.61738840112355E-02
 1.96578925364256E+03, -2.88173630156705E-01,  3.23058560699562E-02
 1.96579199154259E+03, -1.42559753498379E-01,  4.39990792680044E-02
 1.96579472944262E+03,  6.41425158784836E-02,  4.81791377973613E-02
 1.96579746734265E+03,  2.85510700781922E-01,  4.42137957719419E-02
 1.96580020524268E+03,  4.48276822687329E-01,  3.42990415316456E-02
 1.96580294314271E+03,  4.84640712089623E-01,  2.24766632967547E-02
 1.96580568104275E+03,  3.75634785627293E-01,  1.27835337759918E-02
 1.96580841894278E+03,  1.65780226441848E-01,  7.51460037101936E-03
 1.96581115684281E+03, -6.66759268797496E-02,  6.44622964562642E-03
 1.96581389474284E+03, -2.57225706700793E-01,  7.31227527828931E-03
 1.96581663264287E+03, -3.78954578823261E-01,  7.20228302811809E-03
 1.96581937054290E+03, -4.30005121458958E-01,  4.12051399594004E-03
 1.96582210844293E+03, -4.10466405463574E-01, -2.10370937617153E-03
 1.96582484634296E+03, -3.19766770502109E-01, -9.96267256534339E-03
 1.96582758424299E+03, -1.73997595923026E-01, -1.72536811921451E-02
 1.96583032214302E+03, -1.40182861948285E-02, -2.22474770940650E-02
 1.96583306004305E+03,  1.14824588155984E-01, -2.44141660913680E-02
 1.96583579794308E+03,  1.94045326427519E-01, -2.44448283742466E-02
 1.96583853584311E+03,  2.39365783465369E-01, -2.37054150525667E-02
 1.96584127374314E+03,  2.73424554723489E-01, -2.34710973777874E-02
 1.96584401164318E+03,  2.92583748146651E-01, -2.42823462664619E-02
 1.96584674954321E+03,  2.64928072616019E-01, -2.56328274916999E-02
 1.96584948744324E+03,  1.63282809811944E-01, -2.60607218675256E-02
 1.96585222534327E+03, -8.18508999373448E-04, -2.36224638227895E-02
 1.96585496324330E+03, -1.76833317968788E-01, -1.66536805739616E-02
 1.96585770114333E+03, -3.06942271558931E-01, -4.62333597261978E-03
 1.96586043904336E+03, -3.56614948702193E-01,  1.12303793744442E-02
 1.96586317694339E+03, -3.18284144704571E-01,  2.78579769804399E-02
 1.96586591484342E+03, -1.97031406053244E-01,  4.12077737026788E-02
 1.96586865274345E+03, -6.02926582955169E-03,  4.77507334312693E-02
 1.96587139064348E+03,  2.19619069768195E-01,  4.60619433017610E-02
 1.96587412854351E+03,  4.13753336176424E-01,  3.75631660484784E-02
 1.96587686644354E+03,  5.00523219231535E-01,  2.59083712157841E-02
 1.96587960434358E+03,  4.38958523453735E-01,  1.52934648760780E-02
 1.96588234224361E+03,  2.52451683119714E-01,  8.59691145063483E-03
 1.96588508014364E+03,  1.38652141924240E-02,  6.29149116865819E-03
 1.96588781804367E+03, -2.01214903261366E-01,  6.59088267962399E-03
 1.96589055594370E+03, -3.51118788413303E-01,  6.65595910105346E-03
 1.96589329384373E+03, -4.27472045638404E-01,  4.18260446817302E-03
 1.96589603174376E+03, -4.31435531097321E-01, -1.46721077275899E-03
 1.96589876964379E+03, -3.61668564889275E-01, -9.13673324086127E-03
 1.96590150754382E+03, -2.27159967773014E-01, -1.66901271784595E-02
 1.96590424544385E+03, -6.22994175538491E-02, -2.21973057133862E-02
 1.96590698334388E+03,  8.37312271890756E-02, -2.48142343493821E-02
 1.96590972124391E+03,  1.79152190789279E-01, -2.49861395155739E-02
 1.96591245914394E+03,  2.29356375560722E-01, -2.40170479372758E-02
 1.96591519704398E+03,  2.60321193670440E-01, -2.33199764956750E-02
 1.96591793494401E+03,  2.81914631244125E-01, -2.37081456777670E-02
 1.96592067284404E+03,  2.71214772477701E-01, -2.49778700606267E-02
 1.96592341074407E+03,  1.95189941287189E-01, -2.58884898105856E-02
 1.96592614864410E+03,  4.94720827833818E-02, -2.45399465498428E-02
 1.96592888654413E+03, -1.27030326866095E-01, -1.90743973459398E-02
 1.96593162444416E+03, -2.75260232074049E-01, -8.53709360202152E-03
 1.96593436234419E+03, -3.51258066501852E-01,  6.38597018220036E-03
 1.96593710024422E+03, -3.40031703287836E-01,  2.31245461080217E-02
 1.96593983814425E+03, -2.44191661097129E-01,  3.77885737089235E-02
 1.96594257604428E+03, -7.30486477983016E-02,  4.65361319866599E-02
 1.96594531394431E+03,  1.48447518804747E-01,  4.72234297354383E-02
 1.96594805184434E+03,  3.64525132105748E-01,  4.04568097076541E-02
 1.96595078974438E+03,  4.97541953133672E-01,  2.93661315180358E-02
 1.96595352764441E+03,  4.88180284513858E-01,  1.81483876111144E-02
 1.96595626554444E+03,  3.35932868777092E-01,  1.01625014774654E-02
 1.96595900344447E+03,  1.01355256204183E-01,  6.56764684833953E-03
 1.96596174134450E+03, -1.33828187988106E-01,  6.13020511657974E-03
 1.96596447924453E+03, -3.12562189986157E-01,  6.19180731124334E-03
 1.96596721714456E+03, -4.16132248008706E-01,  4.22661562786237E-03
 1.96596995504459E+03, -4.44794167947951E-01, -8.48566661730178E-04
 1.96597269294462E+03, -3.97998551260876E-01, -8.27059723240258E-03
 1.96597543084465E+03, -2.79432792413384E-01, -1.60402934785584E-02
 1.96597816874468E+03, -1.15319852047323E-01, -2.20769130596104E-02
 1.96598090664471E+03,  4.56177633247356E-02, -2.52266269167983E-02
 1.96598364454474E+03,  1.60355295781315E-01, -2.56511049788935E-02
 1.96598638244477E+03,  2.20757334723059E-01, -2.45363478158486E-02
 1.96598912034481E+03,  2.50478127879941E-01, -2.33855379261406E-02
 1.96599185824484E+03,  2.70611348225054E-01, -2.32634232029828E-02
 1.96599459614487E+03,  2.70828202371332E-01, -2.42806822497058E-02
 1.96599733404490E+03,  2.18090739029039E-01, -2.54605815085752E-02
 1.96600007194493E+03,  9.44418782804751E-02, -2.50125072625504E-02
 1.96600280984496E+03, -7.58473931486362E-02, -2.09594598180816E-02
 1.96600554774499E+03, -2.37101260936953E-01, -1.19828401316632E-02
 1.96600828564502E+03, -3.37611901512461E-01,  1.76668854083672E-03
 1.96601102354505E+03, -3.53414787899946E-01,  1.82488510272651E-02
 1.96601376144508E+03, -2.83488274555855E-01,  3.38545662948680E-02
 1.96601649934511E+03, -1.34899660095078E-01,  4.45761870473502E-02
 1.96601923724514E+03,  7.54007146997842E-02,  4.76525125417332E-02
 1.96602197514517E+03,  3.03559778188332E-01,  4.28695040712514E-02
 1.96602471304521E+03,  4.75942846215884E-01,  3.27206953118109E-02
 1.96602745094524E+03,  5.20262408970498E-01,  2.12464988741608E-02
 1.96603018884527E+03,  4.11772477574208E-01,  1.21637539866382E-02
 1.96603292674530E+03,  1.92604486604953E-01,  7.28171702465150E-03
 1.96603566464533E+03, -5.58062940737909E-02,  5.97186543712815E-03
 1.96603840254536E+03, -2.62475966866695E-01,  5.85920554324664E-03
 1.96604114044539E+03, -3.95095371336369E-01,  4.29084290365879E-03
 1.96604387834542E+03, -4.49890974973668E-01, -2.23256580294723E-04
 1.96604661624545E+03, -4.27579055254053E-01, -7.34309861421587E-03
 1.96604935414548E+03, -3.28823843336926E-01, -1.52737754145338E-02
 1.96605209204551E+03, -1.71399924484251E-01, -2.18423384918507E-02
 1.96605482994554E+03,  3.37626318510378E-04, -2.56013542320197E-02
 1.96605756784557E+03,  1.35646066737088E-01, -2.63992208472098E-02
 1.96606030574561E+03,  2.11553105732324E-01, -2.52482007718845E-02
 1.96606304364564E+03,  2.43890312382616E-01, -2.36874150928123E-02
 1.96606578154567E+03,  2.60791199628447E-01, -2.30016540695264E-02
 1.96606851944570E+03,  2.66071523310314E-01, -2.36170165718715E-02
 1.96607125734573E+03,  2.32430013760695E-01, -2.48547753402293E-02
 1.96607399524576E+03,  1.32443012293045E-01, -2.50949876185901E-02
 1.96607673314579E+03, -2.55325811744084E-02, -2.23172032032856E-02
 1.96607947104582E+03, -1.93850364293791E-01, -1.49081120808034E-02
 1.96608220894585E+03, -3.16066559954849E-01, -2.51746194890442E-03
 1.96608494684588E+03, -3.58496166355258E-01,  1.33725016402308E-02
 1.96608768474591E+03, -3.14698165891165E-01,  2.95343968486426E-02
 1.96609042264594E+03, -1.90180697307063E-01,  4.19401959913369E-02
 1.96609316054597E+03,  3.54235356170230E-03,  4.73341119636964E-02
 1.96609589844600E+03,  2.34334885778384E-01,  4.47121712438387E-02
 1.96609863634604E+03,  4.37200106533145E-01,  3.58486663983434E-02
 1.96610137424607E+03,  5.33251958992969E-01,  2.44773722545014E-02
 1.96610411214610E+03,  4.75659606530156E-01,  1.45360343276706E-02
 1.96610685004613E+03,  2.83644816564290E-01,  8.42253805790109E-03
 1.96610958794616E+03,  3.11762202073186E-02,  6.14343466309651E-03
 1.96611232584619E+03, -2.00463690609761E-01,  5.69935402671597E-03
 1.96611506374622E+03, -3.63402122435693E-01,  4.40960548003744E-03
 1.96611780164625E+03, -4.46043891734283E-01,  4.30387212513879E-04
 1.96612053954628E+03, -4.49483253876870E-01, -6.33661038119927E-03
 1.96612327744631E+03, -3.73510260580290E-01, -1.43635862001094E-02
 1.96612601534634E+03, -2.28476070676837E-01, -2.14502890632931E-02
 1.96612875324637E+03, -5.14394651434444E-02, -2.58838785090013E-02
 1.96613149114640E+03,  1.03541160982790E-01, -2.71795983044453E-02
 1.96613422904644E+03,  1.99392927651342E-01, -2.61230172641179E-02
 1.96613696694647E+03,  2.39609705603542E-01, -2.42301667855649E-02
 1.96613970484650E+03,  2.53889212438499E-01, -2.29647212877094E-02
 1.96614244274653E+03,  2.59433410055957E-01, -2.30581235525589E-02
 1.96614518064656E+03,  2.39462332178727E-01, -2.41537539247450E-02
 1.96614791854659E+03,  1.62489085696992E-01, -2.48568569900126E-02
 1.96615065644662E+03,  2.17068145814983E-02, -2.31781009500321E-02
 1.96615339434665E+03, -1.47248200577590E-01, -1.72851987266433E-02
 1.96615613224668E+03, -2.87268548372313E-01, -6.37672196799122E-03
 1.96615887014671E+03, -3.55390253943533E-01,  8.62903908523305E-03
 1.96616160804674E+03, -3.37796877614679E-01,  2.49656205602638E-02
 1.96616434594677E+03, -2.38053618985175E-01,  3.87215834289341E-02
 1.96616708384680E+03, -6.46053412906385E-02,  4.62835790364838E-02
 1.96616982174684E+03,  1.60491552193655E-01,  4.59207044299349E-02
 1.96617255964687E+03,  3.83840510673038E-01,  3.86379270503528E-02
 1.96617529754690E+03,  5.26472301085160E-01,  2.77270056112443E-02
