 1.90991666700000E+03, -2.59353436572919E-01, -8.17905000000000E-01,  7.88281767616207E-01,  6.46299999999999E+01,  9.58039183134044E+02,  2.12456429808183E+03
 1.91000000000000E+03, -2.53014442605122E-01, -9.54958000000000E-01,  7.86936239414106E-01,  6.48099999999999E+01,  1.00605302543711E+03,  2.23056469603650E+03
 1.91008333300000E+03, -2.44110140257853E-01, -7.00262000000000E-01,  7.85606538669100E-01,  6.49900000000000E+01,  7.65175198806368E+02,  1.92275177446740E+03
 1.91016666700000E+03, -2.86376198916805E-01, -8.21508000000000E-01,  7.84294121539924E-01,  6.51700000000000E+01,  4.44863265482722E+02,  1.57148476874020E+03
 1.91025000000000E+03, -3.90022296953556E-01, -1.09538000000000E+00,  7.83000461021385E-01,  6.53500000000000E+01,  7.43665413497122E+02,  1.68023203697595E+03
 1.91033333300000E+03, -5.56837575825943E-01, -1.03748000000000E+00,  1.04776744879635E+00,  6.55300000000000E+01,  1.33518092484411E+03,  1.79145033774191E+03
 1.91041666700000E+03, -6.81287226869054E-01, -1.08341000000000E+00,  1.05325655463590E+00,  6.57100000000000E+01,  1.58995876958269E+03,  1.58020241051694E+03
 1.91050000000000E+03, -7.45970002074637E-01, -9.45480000000000E-01,  1.05870791753824E+00,  6.58900000000000E+01,  1.76053458831825E+03,  1.57077688379672E+03
 1.91058333300000E+03, -7.46687033786350E-01, -8.88128000000000E-01,  1.06411692202702E+00,  6.60700000000000E+01,  1.83100950577946E+03,  1.68641943468405E+03
 1.91066666700000E+03, -7.34379444014961E-01, -1.22200000000000E+00,  1.06947893179271E+00,  6.62500000000000E+01,  1.38843244211155E+03,  1.43346816075168E+03
 1.91075000000000E+03, -7.22463977395867E-01, -1.03220000000000E+00,  1.07478929540470E+00,  6.64300000000000E+01,  1.01336414327397E+03,  1.46092618128607E+03
 1.91083333300000E+03, -7.10306462673026E-01, -8.14535000000000E-01,  1.07014076970516E+00,  6.66100000000000E+01,  1.30818663788326E+03,  2.12120378487507E+03
 1.91091666700000E+03, -6.93380455896705E-01, -7.18876000000000E-01,  1.07544439988880E+00,  6.67900000000000E+01,  1.73267953995365E+03,  2.55928863856165E+03
 1.91100000000000E+03, -6.60331782950849E-01, -5.07048000000000E-01,  1.08069114461035E+00,  6.69700000000000E+01,  2.23620724878674E+03,  3.04266052132290E+03
 1.91108333300000E+03, -6.12652182802241E-01, -4.24742000000000E-01,  1.08587634014329E+00,  6.71500000000000E+01,  3.40417243278589E+03,  4.32384710553660E+03
 1.91116666700000E+03, -5.48915777110024E-01, -6.82079000000000E-01,  1.09099532670561E+00,  6.73300000000000E+01,  4.47482151362550E+03,  5.27642386547041E+03
 1.91125000000000E+03, -4.84002203824126E-01, -9.16927000000000E-01,  1.09604345494114E+00,  6.75100000000000E+01,  4.46967316346160E+03,  5.01778178941832E+03
 1.91133333300000E+03, -4.24680260211903E-01, -5.87070000000000E-01,  7.68995750579711E-01,  6.76900000000001E+01,  4.03384671980888E+03,  4.50743418834808E+03
 1.91141666700000E+03, -3.91830307128734E-01, -7.58648000000000E-01,  7.70200338516129E-01,  6.78700000000001E+01,  3.56894418363742E+03,  4.03342261459783E+03
 1.91150000000000E+03, -3.74053618045407E-01, -5.83450000000000E-01,  7.71492766690632E-01,  6.80500000000001E+01,  2.48590852482563E+03,  2.86511620188565E+03
 1.91158333300000E+03, -3.63450388878377E-01, -8.46308000000000E-01,  7.72874003340987E-01,  6.82300000000001E+01,  1.29502915176901E+03,  1.47656515530573E+03
 1.91166666700000E+03, -3.41044245230160E-01, -4.29533000000000E-01,  7.74344966511212E-01,  6.84100000000001E+01,  9.51128908307403E+02,  9.05747498293392E+02
 1.91175000000000E+03, -3.13611421360920E-01, -3.32033000000000E-01,  7.75906522067595E-01,  6.85900000000001E+01,  9.97217585854247E+02,  8.62911576729401E+02
 1.91183333300000E+03, -2.83246304973119E-01,  3.54786000000000E-01,  7.81324287284479E-01,  6.87700000000001E+01,  8.71940290203243E+02,  6.75807469173977E+02
 1.91191666700000E+03, -2.54272592702178E-01,  1.87000000000000E-02,  7.83264782227583E-01,  6.89500000000001E+01,  8.17155709087164E+02,  5.00890745335202E+02
 1.91200000000000E+03, -2.18622490124850E-01,  5.67253000000000E-01,  7.85299398621350E-01,  6.91300000000001E+01,  7.07809670645531E+02,  4.05920086228871E+02
 1.91208333300000E+03, -1.71646388307380E-01,  4.90328000000000E-01,  7.87428641282204E-01,  6.93100000000001E+01,  5.08313708907657E+02,  4.33823299606463E+02
 1.91216666700000E+03, -7.17728360094176E-02,  5.30621000000000E-01,  7.89652948796413E-01,  6.94900000000001E+01,  9.68412227086852E+02,  1.25548527439599E+03
 1.91225000000000E+03,  6.93556517898242E-02,  4.99443000000000E-01,  7.91972691573691E-01,  6.96700000000001E+01,  2.06586843453503E+03,  2.68682261942951E+03
 1.91233333300000E+03,  2.34656909595276E-01, -1.55411000000000E-01,  5.42500601133056E-01,  6.98500000000001E+01,  2.90413092303709E+03,  3.64141194960945E+03
 1.91241666700000E+03,  3.33315010599850E-01, -1.42908000000000E-01,  5.42292293310318E-01,  7.00300000000001E+01,  3.56137033840188E+03,  4.20347071196120E+03
 1.91250000000000E+03,  3.73751547986639E-01,  4.35000000000000E-02,  5.42079506348330E-01,  7.02100000000002E+01,  4.34291774191572E+03,  4.83781504521352E+03
 1.91258333300000E+03,  3.72724547732640E-01, -1.47568000000000E-01,  5.41862197300318E-01,  7.03900000000002E+01,  4.42760942076802E+03,  4.91430603265478E+03
 1.91266666700000E+03,  3.78641340793697E-01, -2.59000000000000E-02,  5.41640322984814E-01,  7.05700000000002E+01,  3.59089913654309E+03,  4.24534783617961E+03
 1.91275000000000E+03,  3.86428286293491E-01, -2.15742000000000E-01,  5.41413839987006E-01,  7.07500000000002E+01,  2.79548433149572E+03,  3.64883660812645E+03
 1.91283333300000E+03,  3.89590336575170E-01, -6.04000000000000E-02,  5.42492186480514E-01,  7.09300000000002E+01,  2.16864717488571E+03,  3.24827433364870E+03
 1.91291666700000E+03,  3.91091629781410E-01, -3.79366000000000E-01,  5.42283696685864E-01,  7.11100000000002E+01,  1.26729443221164E+03,  2.46680715622796E+03
 1.91300000000000E+03,  3.96796389004456E-01, -3.53018000000000E-01,  5.42070726003763E-01,  7.12900000000002E+01,  5.28475722192310E+02,  1.40517486857175E+03
 1.91308333300000E+03,  4.08285414761478E-01,  2.13198000000000E-01,  5.41853231477835E-01,  7.14700000000002E+01,  3.04324458841372E+02,  6.33403513399904E+02
 1.91316666700000E+03,  3.41840043046026E-01,  1.90321000000000E-01,  5.41631169917061E-01,  7.16500000000002E+01,  2.54267762194837E+02,  2.74248240187214E+02
 1.91325000000000E+03,  1.87713932666393E-01, -3.50998000000000E-01,  5.41404497897134E-01,  7.18300000000002E+01,  3.10705238158929E+02,  2.38450774521235E+02
 1.91333333300000E+03, -5.71343413195584E-02, -2.74031000000000E-01,  4.78832404710716E-01,  7.20100000000002E+01,  4.96691367251655E+02,  4.56739787652568E+02
 1.91341666700000E+03, -2.34159865168898E-01, -4.50747000000000E-01,  4.78820388319355E-01,  7.21900000000002E+01,  5.81040603743653E+02,  7.04276131306038E+02
 1.91350000000000E+03, -3.29060523108798E-01, -5.16230000000000E-01,  4.78808331301757E-01,  7.23700000000002E+01,  8.47511796535277E+02,  1.09730032288190E+03
 1.91358333300000E+03, -3.34727096602258E-01, -4.54727000000000E-01,  4.78796233523397E-01,  7.25500000000002E+01,  1.65675542852199E+03,  1.88687129588237E+03
 1.91366666700000E+03, -3.20635801691596E-01, -4.63000000000000E-02,  4.78784094849327E-01,  7.27300000000002E+01,  2.42656169448698E+03,  2.59148009003051E+03
 1.91375000000000E+03, -2.95708999348885E-01, -2.65453000000000E-01,  4.78771915144176E-01,  7.29100000000003E+01,  2.64288377551728E+03,  2.79830464764749E+03
 1.91383333300000E+03, -2.65040847573991E-01,  1.15145000000000E-01,  4.86452461323418E-01,  7.30900000000003E+01,  2.64852740993778E+03,  2.81846024154315E+03
 1.91391666700000E+03, -2.41983131109320E-01,  1.71875000000000E-01,  4.86466596426432E-01,  7.32700000000003E+01,  2.46239567037859E+03,  2.69821483208950E+03
 1.91400000000000E+03, -2.25698208236430E-01,  1.57000000000000E-02,  4.86480780446696E-01,  7.34500000000003E+01,  1.77173722620388E+03,  2.25375266321392E+03
 1.91408333300000E+03, -2.11651025013223E-01,  4.86158000000000E-01,  4.86495013553880E-01,  7.36300000000003E+01,  1.01902132932543E+03,  1.77692159210304E+03
 1.91416666700000E+03, -1.40416456037701E-01,  2.37350000000000E-01,  4.86509295918242E-01,  7.38100000000003E+01,  6.77513844697507E+02,  1.54651037190965E+03
 1.91425000000000E+03, -1.12856818757642E-02,  5.08883000000000E-01,  4.86523627710625E-01,  7.39900000000003E+01,  5.34414196399636E+02,  1.51487049316028E+03
 1.91433333300000E+03,  1.64881222552817E-01,  1.89859000000000E-01,  8.48323946002444E-01,  7.41700000000003E+01,  4.48132418018483E+02,  1.54694229080228E+03
 1.91441666700000E+03,  2.76032673295295E-01,  4.40000000000000E-02,  8.47518901914292E-01,  7.43500000000003E+01,  3.97745079121991E+02,  1.42257636373859E+03
 1.91450000000000E+03,  3.23462933349791E-01,  2.27430000000000E-01,  8.46685412869354E-01,  7.45300000000003E+01,  2.94271717991853E+02,  1.15663524981919E+03
 1.91458333300000E+03,  3.19026222267524E-01,  5.25501000000000E-01,  8.45823862482393E-01,  7.47100000000003E+01,  4.71348910574336E+02,  1.17912343148350E+03
 1.91466666700000E+03,  3.20386611493683E-01,  3.28047000000000E-01,  8.44934655012507E-01,  7.48900000000003E+01,  1.13833968119674E+03,  1.62093368157368E+03
 1.91475000000000E+03,  3.24512445588618E-01,  2.15998000000000E-01,  8.44018215613993E-01,  7.50700000000003E+01,  1.78856788864556E+03,  2.07726212246752E+03
 1.91483333300000E+03,  3.26240748733505E-01,  1.94775000000000E-01,  8.46040648733400E-01,  7.52500000000003E+01,  2.21864180992912E+03,  2.46800721304652E+03
 1.91491666700000E+03,  3.28226291791384E-01,  3.47883000000000E-01,  8.45158278099823E-01,  7.54300000000003E+01,  2.73061613914525E+03,  2.99698100194179E+03
 1.91500000000000E+03,  3.35512404569053E-01,  4.86113000000000E-01,  8.44248567876454E-01,  7.56100000000004E+01,  2.96776723983948E+03,  3.19496911560627E+03
 1.91508333300000E+03,  3.48759228798789E-01,  5.65147000000000E-01,  8.43311959079178E-01,  7.57900000000004E+01,  2.44394002021345E+03,  2.62820185845546E+03
 1.91516666700000E+03,  3.36152989690910E-01,  4.95241000000000E-01,  8.42348914042194E-01,  7.59700000000004E+01,  1.71418310602618E+03,  1.87159414158259E+03
 1.91525000000000E+03,  2.87721472469302E-01,  4.08613000000000E-01,  8.41359916649649E-01,  7.61500000000004E+01,  1.26227434351613E+03,  1.27883068303397E+03
 1.91533333300000E+03,  2.03087806967457E-01,  4.49030000000000E-01,  5.12914641459861E-01,  7.63300000000004E+01,  8.11982994207374E+02,  6.81124304846496E+02
 1.91541666700000E+03,  1.37915230350168E-01,  6.83764000000000E-01,  5.13883390348316E-01,  7.65100000000004E+01,  7.02596355435430E+02,  7.18786068619957E+02
 1.91550000000000E+03,  1.06275875017838E-01,  2.09360000000000E-01,  5.14860514161943E-01,  7.66900000000004E+01,  1.40935108393746E+03,  1.76298638446757E+03
 1.91558333300000E+03,  1.10703324067321E-01,  1.81791000000000E-01,  5.15846042416136E-01,  7.68700000000004E+01,  2.12957589590697E+03,  2.73987935709682E+03
 1.91566666700000E+03,  1.35822767404483E-01,  2.11718000000000E-01,  5.16840004100246E-01,  7.70500000000004E+01,  2.29348330337936E+03,  3.16294063039846E+03
 1.91575000000000E+03,  1.70654876816836E-01,  3.11857000000000E-01,  5.17842427662998E-01,  7.72300000000004E+01,  2.37814130640556E+03,  3.57095542097872E+03
 1.91583333300000E+03,  2.13268151355421E-01, -2.53000000000000E-03,  5.28448573906519E-01,  7.74100000000004E+01,  2.17815362489726E+03,  3.52573910501594E+03
 1.91591666700000E+03,  2.45977496583891E-01,  9.66000000000000E-02,  5.29546671252036E-01,  7.75900000000004E+01,  1.37205722284011E+03,  2.61763506532974E+03
 1.91600000000000E+03,  2.72327450199980E-01,  1.82000000000000E-02,  5.30653526165374E-01,  7.77700000000004E+01,  9.22455326427121E+02,  2.00056169911180E+03
 1.91608333300000E+03,  2.90021354525143E-01, -2.18042000000000E-01,  5.31769158570465E-01,  7.79500000000004E+01,  1.30401662998919E+03,  2.21915645631131E+03
 1.91616666700000E+03,  2.00619083355938E-01, -1.59048000000000E-01,  5.32893587623131E-01,  7.81300000000005E+01,  1.69155723238447E+03,  2.39101825025859E+03
 1.91625000000000E+03, -6.67563003756130E-04, -1.08000000000000E-02,  5.34026831693369E-01,  7.83100000000005E+01,  1.88808349515583E+03,  2.42113609426885E+03
 1.91633333300000E+03, -3.13998721838636E-01,  2.43120000000000E-01,  1.35933574098763E-01,  7.84900000000005E+01,  2.20216994856717E+03,  2.65716238486422E+03
 1.91641666700000E+03, -5.33956549700282E-01,  9.09000000000000E-02,  1.36060429095988E-01,  7.86700000000005E+01,  2.12313888596150E+03,  2.47680753402070E+03
 1.91650000000000E+03, -6.48209820856028E-01, -5.77400000000000E-01,  1.36223107106340E-01,  7.88500000000005E+01,  1.52261781672662E+03,  1.78525129367040E+03
 1.91658333300000E+03, -6.50884370221355E-01, -9.64277000000000E-01,  1.36421609031588E-01,  7.90300000000005E+01,  1.27148226184967E+03,  1.41608215136409E+03
 1.91666666700000E+03, -6.42402243792007E-01, -1.05648000000000E+00,  1.36655919015882E-01,  7.92100000000005E+01,  1.42689538900067E+03,  1.23546152560193E+03
 1.91675000000000E+03, -6.32974503081474E-01, -8.59863000000000E-01,  1.36926004071414E-01,  7.93900000000005E+01,  1.43872658766340E+03,  7.98776865821127E+02
 1.91683333300000E+03, -6.26979046793838E-01, -1.12628000000000E+00,  1.37122827282009E-01,  7.95700000000005E+01,  1.84009314788929E+03,  9.64069397828086E+02
 1.91691666700000E+03, -6.20479210162548E-01, -8.92395000000000E-01,  1.37452063596830E-01,  7.97500000000005E+01,  2.93160672329519E+03,  2.18320815733383E+03
 1.91700000000000E+03, -6.06556965329860E-01, -8.57168000000000E-01,  1.37816901304768E-01,  7.99300000000005E+01,  3.61136031752417E+03,  3.23057029275171E+03
 1.91708333300000E+03, -5.81084566982574E-01, -5.24712000000000E-01,  1.38217241592968E-01,  8.01100000000005E+01,  3.49756418701258E+03,  3.51260734524026E+03
 1.91716666700000E+03, -5.26792666382471E-01, -4.96639000000000E-01,  1.38652966783622E-01,  8.02900000000005E+01,  3.32591353875299E+03,  3.76671226294813E+03
 1.91725000000000E+03, -4.52123382271302E-01, -4.43977000000000E-01,  1.39123939965931E-01,  8.04700000000005E+01,  2.90712176349060E+03,  3.71727185478126E+03
 1.91733333300000E+03, -3.69317839199230E-01, -6.02190000000000E-01,  1.71978038674956E-01,  8.06500000000005E+01,  1.81958206216912E+03,  2.60081374007725E+03
 1.91741666700000E+03, -3.25245016843325E-01, -4.76328000000000E-01,  1.70572898891463E-01,  8.08300000000006E+01,  8.78405363538964E+02,  1.33758719486974E+03
 1.91750000000000E+03, -3.16452179675456E-01, -3.75040000000000E-01,  1.69189766324728E-01,  8.10100000000006E+01,  6.28606034337912E+02,  8.74170844085420E+02
 1.91758333300000E+03, -3.29511404443808E-01, -2.17657000000000E-01,  1.67829050803947E-01,  8.11900000000006E+01,  5.17301423730785E+02,  6.40331717565948E+02
 1.91766666700000E+03, -3.47016771220473E-01, -3.34044000000000E-01,  1.66491160802275E-01,  8.13700000000006E+01,  3.42954258855488E+02,  3.98111982018023E+02
 1.91775000000000E+03, -3.69876381256156E-01, -1.49883000000000E-01,  1.65176503234235E-01,  8.15500000000006E+01,  3.27033687543543E+02,  5.14065169668449E+02
 1.91783333300000E+03, -4.02401708546439E-01, -4.51365000000000E-01,  1.57960417208962E-01,  8.17300000000006E+01,  3.16267462342514E+02,  6.81936962085961E+02
 1.91791666700000E+03, -4.25772073755142E-01, -4.89086000000000E-01,  1.56815946731269E-01,  8.19100000000006E+01,  3.60327960574188E+02,  6.82532095386948E+02
 1.91800000000000E+03, -4.33376283739824E-01, -5.74318000000000E-01,  1.55697828257903E-01,  8.20900000000006E+01,  7.36479002623677E+02,  7.82042005361986E+02
 1.91808333300000E+03, -4.16715239936070E-01, -5.67802000000000E-01,  1.54606445309300E-01,  8.22700000000006E+01,  1.16752005133267E+03,  8.45328520658680E+02
 1.91816666700000E+03, -3.07058644102134E-01, -5.35738000000000E-01,  1.53542177600487E-01,  8.24500000000006E+01,  1.40576906565987E+03,  7.03649415976073E+02
 1.91825000000000E+03, -1.11831282141004E-01, -4.50357000000000E-01,  1.52505400787834E-01,  8.26300000000006E+01,  1.70184629877794E+03,  6.36978651553482E+02
 1.91833333300000E+03,  1.48394392207452E-01, -3.55000000000000E-01,  5.44355721248309E-01,  8.28100000000006E+01,  1.92507255788779E+03,  7.34083723461162E+02
 1.91841666700000E+03,  3.13244218001302E-01,  1.58000000000000E-02,  5.44190120293926E-01,  8.29900000000006E+01,  1.69408686274454E+03,  7.87375500999973E+02
 1.91850000000000E+03,  3.87471722288393E-01, -1.75091000000000E-01,  5.44020458758709E-01,  8.31700000000006E+01,  1.27921904541740E+03,  7.73025371834166E+02
 1.91858333300000E+03,  3.85921251877450E-01,  7.64000000000000E-02,  5.43846696116817E-01,  8.33500000000006E+01,  1.04249026859300E+03,  7.63562878175353E+02
 1.91866666700000E+03,  3.89583165805160E-01,  3.16597000000000E-01,  5.43668791597621E-01,  8.35300000000007E+01,  7.74589070995584E+02,  6.86018456540376E+02
 1.91875000000000E+03,  3.93372127390137E-01,  5.29966000000000E-01,  5.43486704186439E-01,  8.37100000000007E+01,  3.71504712110101E+02,  4.90288075357955E+02
 1.91883333300000E+03,  3.94249391540674E-01,  5.89745000000000E-01,  5.42215249849390E-01,  8.38900000000007E+01,  1.37565729889516E+02,  2.77711765377016E+02
 1.91891666700000E+03,  3.95679937946119E-01,  6.08543000000000E-01,  5.42000819495965E-01,  8.40700000000007E+01,  1.99630956446089E+02,  1.96976944896060E+02
 1.91900000000000E+03,  4.01830815309083E-01,  8.68652000000000E-01,  5.41781851343243E-01,  8.42500000000007E+01,  4.42073638797671E+02,  3.69423408338559E+02
 1.91908333300000E+03,  4.12702023507774E-01,  7.07529000000000E-01,  5.41558302124537E-01,  8.44300000000007E+01,  7.86106629311170E+02,  7.89127954030358E+02
 1.91916666700000E+03,  3.17811422557674E-01,  7.74151000000000E-01,  5.41330128340327E-01,  8.46100000000007E+01,  1.15599345709147E+03,  1.36992785247506E+03
 1.91925000000000E+03,  1.09785387187852E-01,  6.74383000000000E-01,  5.41097286259707E-01,  8.47900000000007E+01,  1.55475642199037E+03,  2.07754431187524E+03
 1.91933333300000E+03, -2.14536654409940E-01,  6.28029000000000E-01,  1.38776469165402E-01,  8.49700000000007E+01,  1.96033077442089E+03,  2.61608380799480E+03
 1.91941666700000E+03, -4.44225878747984E-01,  4.19872000000000E-01,  1.38338004644428E-01,  8.51500000000007E+01,  2.06896708634681E+03,  2.56365087309491E+03
 1.91950000000000E+03, -5.65755373347601E-01,  1.72260000000000E-01,  1.37933342760430E-01,  8.53300000000007E+01,  1.81852850442303E+03,  2.18420177591068E+03
 1.91958333300000E+03, -5.70743164029559E-01,  3.93251000000000E-01,  1.37562703687163E-01,  8.55100000000007E+01,  1.56590542314387E+03,  1.90538150663439E+03
 1.91966666700000E+03, -5.63011043345329E-01,  2.46527000000000E-01,  1.37226296734952E-01,  8.56900000000007E+01,  1.26386798939642E+03,  1.43873238546394E+03
 1.91975000000000E+03, -5.52695207694714E-01, -9.20000000000000E-02,  1.36924320001652E-01,  8.58700000000007E+01,  7.67186156046350E+02,  8.52981579120424E+02
 1.91983333300000E+03, -5.47077883534343E-01, -4.98234000000000E-01,  1.37522720667805E-01,  8.60500000000008E+01,  5.74227684123810E+02,  8.98252897007166E+02
 1.91991666700000E+03, -5.42788653383095E-01,  1.50724000000000E-01,  1.37190219146531E-01,  8.62300000000008E+01,  8.44520753260959E+02,  1.30792218270701E+03
 1.92000000000000E+03, -5.36809159300774E-01,  1.46893000000000E-01,  1.36892169645004E-01,  8.64100000000008E+01,  9.97545734213984E+02,  1.20412132650933E+03
 1.92008333300000E+03, -5.23434064852229E-01,  1.58289000000000E-01,  1.36628757359141E-01,  8.65900000000008E+01,  9.54391227749110E+02,  9.83147053036868E+02
 1.92016666700000E+03, -4.59398240116639E-01,  2.08431000000000E-01,  1.36400155525029E-01,  8.67700000000008E+01,  1.00822897214524E+03,  1.21298264648042E+03
 1.92025000000000E+03, -3.45082353009581E-01, -5.94000000000000E-02,  1.36206525061131E-01,  8.69500000000008E+01,  8.99047829079465E+02,  1.19922798622267E+03
 1.92033333300000E+03, -1.93828987231800E-01,  4.86000000000000E-02,  2.00546236048538E-01,  8.71300000000008E+01,  5.71449216020076E+02,  7.34345140507963E+02
 1.92041666700000E+03, -1.05001132028267E-01,  2.82982000000000E-01,  1.97744052395961E-01,  8.73100000000008E+01,  5.92053017151120E+02,  7.45861169551359E+02
 1.92050000000000E+03, -7.94887011162315E-02,  2.69119000000000E-01,  1.94838971300205E-01,  8.74900000000008E+01,  9.80599181124671E+02,  1.21106897923827E+03
 1.92058333300000E+03, -1.03396092853638E-01,  2.40011000000000E-01,  1.91831146015148E-01,  8.76700000000008E+01,  1.26914803908190E+03,  1.31084382370004E+03
 1.92066666700000E+03, -1.26459841027889E-01,  2.29368000000000E-01,  1.88720822859301E-01,  8.78500000000008E+01,  1.56279681257740E+03,  1.23008661398989E+03
 1.92075000000000E+03, -1.51865331049333E-01,  5.88478000000000E-01,  1.85508343118996E-01,  8.80300000000008E+01,  1.91490429422375E+03,  1.30818009690532E+03
 1.92083333300000E+03, -1.86359801900003E-01, -9.20000000000000E-02,  1.81326344737290E-01,  8.82100000000008E+01,  1.85373645116386E+03,  1.10025826703607E+03
 1.92091666700000E+03, -2.24288632513144E-01, -4.09986000000000E-01,  1.77885069242231E-01,  8.83900000000008E+01,  1.55518747785138E+03,  7.23149186914763E+02
 1.92100000000000E+03, -2.58472054527591E-01, -5.74000000000000E-02,  1.73232986280079E-01,  8.85700000000008E+01,  1.54193801339815E+03,  7.74364096445482E+02
 1.92108333300000E+03, -2.94150083927631E-01, -5.10561000000000E-01,  1.68449563831996E-01,  8.87500000000009E+01,  1.47703156358017E+03,  9.38246372206065E+02
 1.92116666700000E+03, -3.37513890809882E-01, -9.43409000000000E-01,  1.63540270321869E-01,  8.89300000000009E+01,  1.22555493180698E+03,  9.17824263741902E+02
 1.92125000000000E+03, -3.96203535355322E-01, -2.59727000000000E-01,  1.42499243382071E-01,  8.91100000000009E+01,  1.46541834436136E+03,  1.29175314772790E+03
 1.92133333300000E+03, -4.54473923803851E-01, -6.78171000000000E-01,  1.40630811447336E-01,  8.92900000000009E+01,  2.09491526732142E+03,  1.97244934037721E+03
 1.92141666700000E+03, -5.04329200235222E-01, -4.77247000000000E-01,  1.39075349374514E-01,  8.94700000000009E+01,  2.32474549908212E+03,  2.15226041601706E+03
 1.92150000000000E+03, -5.33394670199509E-01, -2.91580000000000E-01,  1.37827229511630E-01,  8.96500000000009E+01,  2.21689503609784E+03,  1.98318796145331E+03
 1.92158333300000E+03, -5.44578978402263E-01,  2.17000000000000E-02,  1.36880125334234E-01,  8.98300000000009E+01,  2.11161752991151E+03,  1.91557520527500E+03
 1.92166666700000E+03, -5.42877456129836E-01, -2.25763000000000E-01,  1.36227045022459E-01,  9.00100000000009E+01,  1.69433639179205E+03,  1.53472413408499E+03
 1.92175000000000E+03, -5.37571991735878E-01, -4.33000000000000E-02,  1.35780316889501E-01,  9.01900000000009E+01,  9.51368680169882E+02,  7.75222681013716E+02
 1.92183333300000E+03, -5.33586573346047E-01, -5.31214000000000E-01,  1.35995482419282E-01,  9.03700000000009E+01,  4.92389887928842E+02,  3.45779950093589E+02
 1.92191666700000E+03, -5.26551320382983E-01, -4.30000000000000E-02,  1.36469509912250E-01,  9.05500000000009E+01,  4.14417349660911E+02,  3.56100790398519E+02
 1.92200000000000E+03, -5.10188027160349E-01, -3.39907000000000E-01,  1.37192551527603E-01,  9.07300000000009E+01,  3.63174869085201E+02,  3.72581244830572E+02
 1.92208333300000E+03, -4.04885852606844E-01,  8.65000000000000E-02,  1.38154314867872E-01,  9.09100000000009E+01,  3.68534483483019E+02,  3.65136951251610E+02
 1.92216666700000E+03, -2.19384553195436E-01,  1.14521000000000E-01,  1.39344100194438E-01,  9.10900000000009E+01,  4.34473416755519E+02,  4.09514265834901E+02
 1.92225000000000E+03,  2.92119313432271E-02, -3.00047000000000E-01,  2.45070436496617E-01,  9.12700000000009E+01,  3.85168305699220E+02,  4.17721351517237E+02
 1.92233333300000E+03,  1.73812251127978E-01,  9.17000000000000E-02,  2.37123694515759E-01,  9.14500000000010E+01,  4.74086971263814E+02,  5.25506456550722E+02
 1.92241666700000E+03,  2.14726930652192E-01, -3.18108000000000E-01,  2.29421103351034E-01,  9.16300000000010E+01,  8.24175831759539E+02,  8.58506754101125E+02
 1.92250000000000E+03,  1.68950848004595E-01,  5.11000000000000E-02,  2.21975180362263E-01,  9.18100000000010E+01,  1.04728513317233E+03,  1.24395928359304E+03
 1.92258333300000E+03,  1.29101321317060E-01, -2.32677000000000E-01,  2.14797479588372E-01,  9.19900000000010E+01,  1.19707307150178E+03,  1.60671919796829E+03
 1.92266666700000E+03,  9.70134369048232E-02, -2.19862000000000E-01,  2.07898578429372E-01,  9.21700000000010E+01,  1.57554046153176E+03,  1.92457969654178E+03
 1.92275000000000E+03,  6.38023114430023E-02, -3.16513000000000E-01,  2.03981652509524E-01,  9.23500000000010E+01,  1.85171982382233E+03,  1.94518434058076E+03
 1.92283333300000E+03,  2.07740430546021E-02, -1.36555000000000E-01,  1.97544542341464E-01,  9.25300000000010E+01,  1.74002258210016E+03,  1.63368927280953E+03
 1.92291666700000E+03, -2.57114187240174E-02, -5.41246000000000E-01,  1.91409005687836E-01,  9.27100000000010E+01,  1.51612037202101E+03,  1.23939749431467E+03
 1.92300000000000E+03, -6.47155389615170E-02, -2.28178000000000E-01,  1.85582060449049E-01,  9.28900000000010E+01,  1.29659198164712E+03,  8.10947895881956E+02
 1.92308333300000E+03, -9.99874646237507E-02, -2.87352000000000E-01,  1.80069730761670E-01,  9.30700000000010E+01,  9.68271416147482E+02,  4.47537170997287E+02
 1.92316666700000E+03, -1.34620309005200E-01, -1.54669000000000E-01,  1.74877052190206E-01,  9.32500000000010E+01,  6.75469574988146E+02,  4.07507051292378E+02
 1.92325000000000E+03, -1.77943097421480E-01,  7.10000000000000E-02, -1.84739654462522E-01,  9.34300000000010E+01,  5.77369692321328E+02,  5.55072031172265E+02
 1.92333333300000E+03, -2.10719186329150E-01, -1.15290000000000E-01, -1.82628618306190E-01,  9.36100000000010E+01,  5.71902787405293E+02,  6.04650606882515E+02
 1.92341666700000E+03, -2.30275891936835E-01, -1.38437000000000E-01, -1.80349678944827E-01,  9.37900000000010E+01,  5.71892548213679E+02,  6.12842544540911E+02
 1.92350000000000E+03, -2.25987276005489E-01, -2.69091000000000E-01, -1.77904926876032E-01,  9.39700000000011E+01,  5.44242677006542E+02,  6.04098727556918E+02
 1.92358333300000E+03, -2.01934338094025E-01,  7.25000000000000E-02, -1.75296679494450E-01,  9.41500000000011E+01,  3.95522407128017E+02,  4.82303594903464E+02
 1.92366666700000E+03, -1.61291980499911E-01,  3.09298000000000E-01, -1.72527472070510E-01,  9.43300000000011E+01,  2.49452941416949E+02,  3.96330244069855E+02
