 1.92091663300000E+03, -6.62399272177906E+00, -3.97157807500000E+01, -1.15561834738667E-04,  6.96700000000001E+01,  5.02031417601213E+07,  2.29666655707504E+07
 1.92100003300000E+03, -4.07196649775665E+00, -5.61887600000000E+00, -3.66912027118369E-05,  6.98500000000001E+01,  4.72959598366582E+07,  2.16186145772864E+07
 1.92108333300000E+03, -6.05641749367068E+00,  1.25428985000000E+01,  4.21794293149933E-05,  7.00300000000001E+01,  4.42809286895607E+07,  2.00547004696682E+07
 1.92116663300000E+03, -6.43156114201985E+00,  1.47570530000000E+01, -3.66912027118369E-05,  7.02100000000002E+01,  4.12352915476429E+07,  1.83170393984056E+07
 1.92125003300000E+03, -7.95437940737122E+00,  1.16597747500000E+01,  4.21794293149933E-05,  7.03900000000002E+01,  3.82459603009867E+07,  1.64627718975627E+07
 1.92133333300000E+03, -9.33381020826210E+00,  1.10314577500000E+01,  1.06007263813655E-04,  7.05700000000002E+01,  3.54061943336643E+07,  1.45614636442405E+07
 1.92141663300000E+03, -8.06168375956896E+00,  1.02920177500000E+01,  2.71366317868251E-05,  7.07500000000002E+01,  3.28116091532280E+07,  1.26915897027800E+07
 1.92150003300000E+03, -7.16294477855303E+00,  5.88344050000000E+00, -5.17340002400051E-05,  7.09300000000002E+01,  3.05557137448240E+07,  1.09363066203254E+07
 1.92158333300000E+03, -7.57717405116960E+00,  7.14645500000000E-01,  2.71366317868251E-05,  7.11100000000002E+01,  2.87252150198724E+07,  9.37876698247214E+06
 1.92166663300000E+03, -7.32959870796497E+00, -1.58084050000000E+00, -5.17340002400051E-05,  7.12900000000002E+01,  2.73953532354778E+07,  8.09726481807124E+06
 1.92175003300000E+03,  4.53258782301263E+00, -6.66078750000000E-01,  2.71366317868251E-05,  7.14700000000002E+01,  2.66255417981475E+07,  7.16051520638469E+06
 1.92183333300000E+03,  2.72679677906241E+01,  8.63959000000000E-01,  6.44379895955270E-02,  7.16500000000002E+01,  2.64555774161910E+07,  6.62336650429498E+06
 1.92191663300000E+03,  3.65473246737729E+01,  3.88498650000000E+00,  6.43591189635002E-02,  7.18300000000002E+01,  2.69026622112740E+07,  6.52321903999033E+06
 1.92200003300000E+03,  3.23533867185464E+01,  8.09300275000000E+00,  6.42802483314734E-02,  7.20100000000002E+01,  2.79594393336186E+07,  6.87738150636281E+06
 1.92208333300000E+03,  2.77272357959247E+01,  1.27547770000000E+01,  6.42013776994465E-02,  7.21900000000002E+01,  2.95931900867379E+07,  7.68153844697343E+06
 1.92216663300000E+03,  2.31655265154843E+01,  1.54689312500000E+01,  6.41225070674197E-02,  7.23700000000002E+01,  3.17462767073240E+07,  8.90943300162807E+06
 1.92225003300000E+03,  1.79912504478694E+01,  1.72883195000000E+01,  6.40436364353929E-02,  7.25500000000002E+01,  3.43378446283474E+07,  1.05137930715783E+07
 1.92233333300000E+03,  1.20098384851555E+01,  2.09933357500000E+01,  6.38997920120633E-02,  7.27300000000002E+01,  3.72667256084959E+07,  1.24284513257866E+07
 1.92241663300000E+03,  6.70448512690321E+00,  2.33372295000000E+01,  6.38209213800364E-02,  7.29100000000003E+01,  4.04154130531066E+07,  1.45715351477046E+07
 1.92250003300000E+03,  2.18872938555196E+00,  1.85119860000000E+01,  6.37420507480096E-02,  7.30900000000003E+01,  4.36549175838776E+07,  1.68495366104516E+07
 1.92258333300000E+03, -1.90251435414636E+00,  5.70430200000000E+00,  6.36631801159828E-02,  7.32700000000003E+01,  4.68502584390231E+07,  1.91620191729682E+07
 1.92266663300000E+03, -5.10159120490925E+00, -5.78562875000000E+00,  6.35843094839560E-02,  7.34500000000003E+01,  4.98663079386155E+07,  2.14066804370420E+07
 1.92275003300000E+03, -8.04228484283972E+00, -5.14864475000000E+00,  6.35054388519291E-02,  7.36300000000003E+01,  5.25736844811894E+07,  2.34844713131054E+07
 1.92283333300000E+03, -9.51048910066692E+00,  7.15917100000000E+00, -6.80320955462302E-02,  7.38100000000003E+01,  5.48543857470875E+07,  2.53044723705658E+07
 1.92291663300000E+03, -7.17121907648879E+00,  1.77079760000000E+01, -6.79532249142034E-02,  7.39900000000003E+01,  5.66068682283450E+07,  2.67882477343562E+07
 1.92300003300000E+03, -3.05158945151387E+00,  1.45548810000000E+01, -6.78743542821765E-02,  7.41700000000003E+01,  5.77503109807239E+07,  2.78734340808549E+07
 1.92308333300000E+03,  7.31961530628216E-01, -8.66677750000000E-01, -6.77954836501497E-02,  7.43500000000003E+01,  5.82278485969866E+07,  2.85163743598939E+07
 1.92316663300000E+03,  4.58696312574315E+00, -1.31525235000000E+01, -6.77166130181229E-02,  7.45300000000003E+01,  5.80086178603437E+07,  2.86936691312780E+07
 1.92325003300000E+03,  8.77019149297280E+00, -1.03053575000000E+01, -6.76377423860961E-02,  7.47100000000003E+01,  5.70885306112854E+07,  2.84025884557731E+07
 1.92333333300000E+03,  1.29667391508694E+01,  3.76077000000000E+00, -6.75448929510895E-02,  7.48900000000003E+01,  5.54897577846346E+07,  2.76603593319193E+07
 1.92341663300000E+03,  1.64851569360482E+01,  1.73546635000000E+01, -6.74660223190627E-02,  7.50700000000003E+01,  5.32589818394644E+07,  2.65024128763952E+07
 1.92350003300000E+03,  1.93679312183256E+01,  2.55571975000000E+01, -6.73871516870358E-02,  7.52500000000003E+01,  5.04645424589856E+07,  2.49797372438420E+07
 1.92358333300000E+03,  2.22178527458887E+01,  3.40828470000000E+01, -6.73082810550090E-02,  7.54300000000003E+01,  4.71926593309549E+07,  2.31555327034742E+07
 1.92366663300000E+03,  2.54319304857084E+01,  4.47873610000000E+01, -6.72294104229822E-02,  7.56100000000004E+01,  4.35429625310322E+07,  2.11014012274048E+07
 1.92375003300000E+03,  1.84332458265398E+01,  4.75632340000000E+01, -6.71505397909554E-02,  7.57900000000004E+01,  3.96235928528520E+07,  1.88933223565495E+07
 1.92383333300000E+03,  9.62246332847710E-01,  3.31766052500000E+01,  1.01655658736526E-01,  7.59700000000004E+01,  3.55461496869274E+07,  1.66076691401806E+07
 1.92391663300000E+03, -6.15795255359856E+00,  9.36429925000000E+00,  1.01576788104499E-01,  7.61500000000004E+01,  3.14207621667695E+07,  1.43175029679461E+07
 1.92400003300000E+03, -3.17840295176402E+00, -6.92768475000000E+00,  1.01497917472472E-01,  7.63300000000004E+01,  2.73515408115807E+07,  1.20893556798044E+07
 1.92408333300000E+03, -4.91572723732967E-01, -9.76591050000000E+00,  1.01419046840445E-01,  7.65100000000004E+01,  2.34326334008449E+07,  9.98066404682907E+06
 1.92416663300000E+03,  2.31051863610082E+00, -9.10731175000000E+00,  1.01340176208418E-01,  7.66900000000004E+01,  1.97450628577641E+07,  8.03796900170852E+06
 1.92425003300000E+03,  4.11449520913600E+00, -1.18712567500000E+01,  1.01261305576392E-01,  7.68700000000004E+01,  1.63544697920130E+07,  6.29593387793897E+06
 1.92433333300000E+03,  4.66594933876833E+00, -1.32495737500000E+01,  1.01306031509698E-01,  7.70500000000004E+01,  1.33098218765094E+07,  4.77717668614945E+06
 1.92441663300000E+03,  6.09137137294345E+00, -5.93345800000000E+00,  1.01227160877671E-01,  7.72300000000004E+01,  1.06430904841074E+07,  3.49285537408165E+06
 1.92450003300000E+03,  8.40507477693460E+00,  7.99129825000000E+00,  1.01148290245644E-01,  7.74100000000004E+01,  8.36983604377315E+06,  2.44389600047434E+06
 1.92458333300000E+03,  1.07912703682338E+01,  1.64613922500000E+01,  1.01069419613618E-01,  7.75900000000004E+01,  6.49059115383523E+06,  1.62271510025576E+06
 1.92466663300000E+03,  1.36399306424891E+01,  1.08881285000000E+01,  1.00990548981591E-01,  7.77700000000004E+01,  4.99288783267091E+06,  1.01526168052947E+06
 1.92475003300000E+03,  8.86993117437661E+00, -4.00266550000000E+00,  1.00911678349564E-01,  7.79500000000004E+01,  3.85374486640035E+06,  6.03192707592121E+05
 1.92483333300000E+03, -3.89324105401867E+00, -1.10281835000000E+01,  1.85071988415904E-02,  7.81300000000005E+01,  3.04241459978733E+06,  3.65998975739229E+05
 1.92491663300000E+03, -8.91590050684340E+00, -5.07156250000000E-01,  1.84283282095635E-02,  7.83100000000005E+01,  2.52318629331427E+06,  2.82915144162062E+05
 1.92500003300000E+03, -6.28007827992587E+00,  1.83397487500000E+01,  1.83494575775367E-02,  7.84900000000005E+01,  2.25805491307058E+06,  3.34476725960493E+05
 1.92508333300000E+03, -3.72989999810943E+00,  2.81681900000000E+01,  1.82705869455099E-02,  7.86700000000005E+01,  2.20908855376637E+06,  5.03625283983664E+05
 1.92516663300000E+03, -8.49977249786850E-01,  2.45212335000000E+01,  1.81917163134831E-02,  7.88500000000005E+01,  2.34036240601015E+06,  7.76307749942164E+05
 1.92525003300000E+03,  5.22591187660192E+00,  1.63406217500000E+01,  1.81128456814562E-02,  7.90300000000005E+01,  2.61936939214377E+06,  1.14156296028879E+06
 1.92533333300000E+03,  1.41810606898228E+01,  1.09067490000000E+01,  1.77929035113993E-02,  7.92100000000005E+01,  3.01786399089056E+06,  1.59113440959896E+06
 1.92541663300000E+03,  2.00758932221362E+01,  1.03061982500000E+01,  1.77140328793724E-02,  7.93900000000005E+01,  3.51214283036485E+06,  2.11868925344634E+06
 1.92550003300000E+03,  2.28843725462124E+01,  1.45087325000000E+01,  1.76351622473456E-02,  7.95700000000005E+01,  4.08280988677965E+06,  2.71875659181188E+06
 1.92558333300000E+03,  2.57762597879613E+01,  2.39510485000000E+01,  1.75562916153188E-02,  7.97500000000005E+01,  4.71411241867682E+06,  3.38552055792173E+06
 1.92566663300000E+03,  2.91388329744852E+01,  3.47111177500000E+01,  1.74774209832920E-02,  7.99300000000005E+01,  5.39296345177625E+06,  4.11161411527898E+06
 1.92575003300000E+03,  3.88480537615653E+01,  4.03203240000000E+01,  1.73985503512651E-02,  8.01100000000005E+01,  6.10778576757134E+06,  4.88705709044113E+06
 1.92583333300000E+03,  5.33516740795355E+01,  3.81003620000000E+01, -9.45551704451762E-03,  8.02900000000005E+01,  6.84731982831371E+06,  5.69846721400548E+06
 1.92591663300000E+03,  5.91203223516840E+01,  3.08991670000000E+01, -9.37664641249079E-03,  8.04700000000005E+01,  7.59953367485380E+06,  6.52864715042955E+06
 1.92600003300000E+03,  5.69270367515897E+01,  2.51627385000000E+01, -9.29777578046396E-03,  8.06500000000005E+01,  8.35075723873800E+06,  7.35661586825334E+06
 1.92608333300000E+03,  5.40374296287543E+01,  2.51578462500000E+01, -9.21890514843713E-03,  8.08300000000006E+01,  9.08513822193816E+06,  8.15811211439160E+06
 1.92616663300000E+03,  5.09263289521917E+01,  2.80664452500000E+01, -9.14003451641030E-03,  8.10100000000006E+01,  9.78448392745385E+06,  8.90655453912816E+06
 1.92625003300000E+03,  4.39940328359308E+01,  2.88302782500000E+01, -9.06116388438347E-03,  8.11900000000006E+01,  1.04285159134728E+07,  9.57440069320382E+06
 1.92633333300000E+03,  3.28501107493992E+01,  2.68130722500000E+01, -8.67909264146618E-03,  8.13700000000006E+01,  1.09955251544602E+07,  1.01348091243891E+07
 1.92641663300000E+03,  2.46262408757160E+01,  2.49625212500000E+01, -8.60022200943935E-03,  8.15500000000006E+01,  1.14633776739326E+07,  1.05634782313598E+07
 1.92650003300000E+03,  1.96757269548076E+01,  2.48039442500000E+01, -8.52135137741252E-03,  8.17300000000006E+01,  1.18107873665736E+07,  1.08405148975953E+07
 1.92658333300000E+03,  1.49440636241725E+01,  2.43295937500000E+01, -8.44248074538569E-03,  8.19100000000006E+01,  1.20187465803648E+07,  1.09521769629462E+07
 1.92666663300000E+03,  1.09052144152256E+01,  2.18396635000000E+01, -8.36361011335886E-03,  8.20900000000006E+01,  1.20719880443726E+07,  1.08923371248359E+07
 1.92675003300000E+03,  1.66632774041925E+01,  1.76155365000000E+01, -8.28473948133203E-03,  8.22700000000006E+01,  1.19603452482797E+07,  1.06635317555285E+07
 1.92683333300000E+03,  3.31230528005467E+01,  1.17566852500000E+01,  1.71570699341324E-02,  8.24500000000006E+01,  1.16798829332382E+07,  1.02774852798126E+07
 1.92691663300000E+03,  4.27890975464271E+01,  5.44437900000000E+00,  1.70781993021055E-02,  8.26300000000006E+01,  1.12336846147152E+07,  9.75503720820602E+06
 1.92700003300000E+03,  4.38429957874682E+01,  4.40239500000000E+00,  1.69993286700787E-02,  8.28100000000006E+01,  1.06322088746029E+07,  9.12544196920131E+06
 1.92708333300000E+03,  4.41796501285820E+01,  1.42863917500000E+01,  1.69204580380519E-02,  8.29900000000006E+01,  9.89315864058219E+06,  8.42505811401095E+06
 1.92716663300000E+03,  4.42400880167209E+01,  3.30005462500000E+01,  1.68415874060250E-02,  8.31700000000006E+01,  9.04084532699217E+06,  7.69548978414226E+06
 1.92725003300000E+03,  4.35749032334967E+01,  4.83754902500000E+01,  1.67627167739982E-02,  8.33500000000006E+01,  8.10506964384887E+06,  6.98128602581824E+06
 1.92733333300000E+03,  4.17038064118266E+01,  5.14138397500000E+01,  1.65111398665746E-02,  8.35300000000007E+01,  7.11957999580006E+06,  6.32733934395294E+06
 1.92741663300000E+03,  3.92712906504746E+01,  4.60632885000000E+01,  1.64322692345477E-02,  8.37100000000007E+01,  6.12020463510892E+06,  5.77615104342396E+06
 1.92750003300000E+03,  3.65970091535506E+01,  4.03213780000000E+01,  1.63533986025209E-02,  8.38900000000007E+01,  5.14278231389497E+06,  5.36514533906331E+06
 1.92758333300000E+03,  3.38131534020303E+01,  3.75414720000000E+01,  1.62745279704941E-02,  8.40700000000007E+01,  4.22103579037669E+06,  5.12421571673930E+06
 1.92766663300000E+03,  3.13759810694488E+01,  3.25237637500000E+01,  1.61956573384672E-02,  8.42500000000007E+01,  3.38454152534637E+06,  5.07367533266226E+06
 1.92775003300000E+03,  2.21540706679390E+01,  1.94385255000000E+01,  1.61167867064404E-02,  8.44300000000007E+01,  2.65694638500621E+06,  5.22275905228111E+06
 1.92783333300000E+03,  7.28533830660858E+00, -9.48103250000000E-01, -8.98391270688060E-02,  8.46100000000007E+01,  2.05456812570784E+06,  5.56878967815473E+06
 1.92791663300000E+03,  2.11926999482202E+00, -2.18437425000000E+01, -8.97602564367791E-02,  8.47900000000007E+01,  1.58549172016329E+06,  6.09707742277700E+06
 1.92800003300000E+03,  4.91378364312032E+00, -3.36357262500000E+01, -8.96813858047523E-02,  8.49700000000007E+01,  1.24923984825291E+06,  6.78157279588931E+06
 1.92808333300000E+03,  7.24187747345151E+00, -3.34183962500000E+01, -8.96025151727255E-02,  8.51500000000007E+01,  1.03705546934268E+06,  7.58624224597775E+06
 1.92816663300000E+03,  9.51479469308509E+00, -2.26486865000000E+01, -8.95236445406986E-02,  8.53300000000007E+01,  9.32790197498811E+05,  8.46708672211714E+06
 1.92825003300000E+03,  1.16735498273419E+01, -3.80152050000000E+00, -8.94447739086718E-02,  8.55100000000007E+01,  9.14347420170163E+05,  9.37467929331906E+06
 1.92833333300000E+03,  1.34407772513980E+01,  1.75979402500000E+01, -8.93885365736132E-02,  8.56900000000007E+01,  9.55587030686175E+05,  1.02570622022610E+07
 1.92841663300000E+03,  1.48091212495028E+01,  3.43029450000000E+01, -8.93096659415864E-02,  8.58700000000007E+01,  1.02856243253810E+06,  1.10628187737299E+07
 1.92850003300000E+03,  1.58055218399363E+01,  3.94499235000000E+01, -8.92307953095595E-02,  8.60500000000008E+01,  1.10593288553874E+06,  1.17441232097240E+07
 1.92858333300000E+03,  1.66928351933984E+01,  3.62255727500000E+01, -8.91519246775327E-02,  8.62300000000008E+01,  1.16337748019727E+06,  1.22595723520900E+07
 1.92866663300000E+03,  1.78768306977407E+01,  3.31245310000000E+01, -8.90730540455059E-02,  8.64100000000008E+01,  1.18183247370464E+06,  1.25766178946275E+07
 1.92875003300000E+03,  1.52565849930634E+01,  3.01781817500000E+01, -8.89941834134791E-02,  8.65900000000008E+01,  1.14938195972541E+06,  1.26734442504363E+07
 1.92883333300000E+03,  8.00919032613646E+00,  1.46526642500000E+01,  1.11817839869906E-01,  8.67700000000008E+01,  1.06265251858426E+06,  1.25401744319262E+07
 1.92891663300000E+03,  3.53552840134576E+00, -2.07429750000000E+01,  1.11738969237879E-01,  8.69500000000008E+01,  9.27594345699147E+05,  1.21793312601055E+07
 1.92900003300000E+03,  2.32951312002274E+00, -5.81182922500000E+01,  1.11660098605852E-01,  8.71300000000008E+01,  7.59572302778497E+05,  1.16055308327082E+07
 1.92908333300000E+03,  1.16193910852524E+00, -7.09287400000000E+01,  1.11581227973825E-01,  8.73100000000008E+01,  5.82737614074379E+05,  1.08444359886880E+07
 1.92916663300000E+03,  5.00090694081080E-01, -5.29645855000000E+01,  1.11502357341799E-01,  8.74900000000008E+01,  4.28701282222183E+05,  9.93104599461417E+06
 1.92925003300000E+03,  4.90456252597154E-01, -2.34785305000000E+01,  1.11423486709772E-01,  8.76700000000008E+01,  3.34580203611227E+05,  8.90744152571535E+06
 1.92933333300000E+03,  8.79714343020452E-01, -1.77351450000000E+00,  1.11341012060129E-01,  8.78500000000008E+01,  3.40532884776695E+05,  7.82013832819019E+06
 1.92941663300000E+03,  1.36150870580188E+00,  8.57037875000000E+00,  1.11262141428102E-01,  8.80300000000008E+01,  4.86940298518157E+05,  6.71722646648386E+06
 1.92950003300000E+03,  2.00099577475546E+00,  1.43284685000000E+01,  1.11183270796075E-01,  8.82100000000008E+01,  8.11415945136962E+05,  5.64548329879555E+06
 1.92958333300000E+03,  3.24939040954186E+00,  2.17152292500000E+01,  1.11104400164049E-01,  8.83900000000008E+01,  1.34584545426376E+06,  4.64764668362160E+06
 1.92966663300000E+03,  5.52033148424532E+00,  2.95586320000000E+01,  1.11025529532022E-01,  8.85700000000008E+01,  2.11365876924957E+06,  3.76002070681746E+06
 1.92975003300000E+03, -1.15699007099448E+00,  3.29178382500000E+01,  1.10946658899995E-01,  8.87500000000009E+01,  3.12752673155503E+06,  3.01056061500587E+06
 1.92983333300000E+03, -1.78397705684238E+01,  2.72534317500000E+01,  1.42934287328823E-02,  8.89300000000009E+01,  4.38764933319428E+06,  2.41754860845624E+06
 1.92991663300000E+03, -2.58036346330410E+01,  1.38022367500000E+01,  1.42145581008555E-02,  8.91100000000009E+01,  5.88076657597675E+06,  1.98893027373782E+06
 1.93000003300000E+03, -2.47015815020841E+01, -2.85085850000000E+00,  1.41356874688287E-02,  8.92900000000009E+01,  7.57997714860729E+06,  1.72233574614607E+06
 1.93008333300000E+03, -2.36175631391641E+01, -1.73557507500000E+01,  1.40568168368018E-02,  8.94700000000009E+01,  9.44539806265201E+06,  1.60576341841418E+06
 1.93016663300000E+03, -2.21270585542663E+01, -2.56971517500000E+01,  1.39779462047750E-02,  8.96500000000009E+01,  1.14256434952404E+07,  1.61886036784380E+06
 1.93025003300000E+03, -1.94312898450614E+01, -2.74610967500000E+01,  1.38990755727482E-02,  8.98300000000009E+01,  1.34600471075309E+07,  1.73469562085134E+06
 1.93033333300000E+03, -1.57913350448039E+01, -2.26727472500000E+01,  1.37319677571216E-02,  9.00100000000009E+01,  1.54815027370030E+07,  1.92189241784094E+06
 1.93041663300000E+03, -1.29185730067791E+01, -1.45510760000000E+01,  1.36530971250948E-02,  9.01900000000009E+01,  1.74197569884797E+07,  2.14696566219979E+06
 1.93050003300000E+03, -1.08386528376145E+01, -6.54298625000000E+00,  1.35742264930680E-02,  9.03700000000009E+01,  1.92049567204859E+07,  2.37670186782337E+06
 1.93058333300000E+03, -8.48284345038258E+00,  1.87155225000000E+00,  1.34953558610411E-02,  9.05500000000009E+01,  2.07712368428898E+07,  2.58042148051581E+06
 1.93066663300000E+03, -5.46629106993950E+00,  1.28260662500000E+01,  1.34164852290143E-02,  9.07300000000009E+01,  2.20601304183425E+07,  2.73197694332313E+06
 1.93075003300000E+03,  2.96832676717072E-01,  2.44074945000000E+01,  1.33376145969875E-02,  9.09100000000009E+01,  2.30235940244523E+07,  2.81136304489384E+06
 1.93083333300000E+03,  7.32211938301834E+00,  2.64375320000000E+01,  1.07163880435750E-01,  9.10900000000009E+01,  2.36264659214249E+07,  2.80584701940440E+06
 1.93091663300000E+03,  9.86817036090001E+00,  1.59030037500000E+01,  1.07085009803723E-01,  9.12700000000009E+01,  2.38482110760501E+07,  2.71056214167274E+06
 1.93100003300000E+03,  8.92511978626589E+00,  3.05546450000000E+00,  1.07006139171696E-01,  9.14500000000010E+01,  2.36838529934772E+07,  2.52854745287151E+06
 1.93108333300000E+03,  8.03504279902148E+00, -2.83831650000000E+00,  1.06927268539669E-01,  9.16300000000010E+01,  2.31440444400808E+07,  2.27025492300587E+06
 1.93116663300000E+03,  7.65040315594933E+00, -3.46384250000000E-01,  1.06848397907643E-01,  9.18100000000010E+01,  2.22542839267587E+07,  1.95258106808766E+06
 1.93125003300000E+03,  7.69513217205687E+00,  5.91744850000000E+00,  1.06769527275616E-01,  9.19900000000010E+01,  2.10533385251715E+07,  1.59751035096256E+06
 1.93133333300000E+03,  7.55287501405902E+00,  1.40391312500000E+01,  1.06988240320977E-01,  9.21700000000010E+01,  1.95909825775596E+07,  1.23048062945112E+06
 1.93141663300000E+03,  6.98184997310848E+00,  2.09108022500000E+01,  1.06909369688950E-01,  9.23500000000010E+01,  1.79252028627771E+07,  8.78595096031403E+05
 1.93150003300000E+03,  6.40993097607920E+00,  2.30022252500000E+01,  1.06830499056923E-01,  9.25300000000010E+01,  1.61190511162861E+07,  5.68809883944714E+05
 1.93158333300000E+03,  6.44052411050791E+00,  2.01667640000000E+01,  1.06751628424896E-01,  9.27100000000010E+01,  1.42373425650580E+07,  3.26221813371380E+05
 1.93166663300000E+03,  7.49124014095743E+00,  1.80657225000000E+01,  1.06672757792870E-01,  9.28900000000010E+01,  1.23434033290190E+07,  1.72567328082299E+05
 1.93175003300000E+03,  1.09310732643173E+01,  2.43693730000000E+01,  1.06593887160843E-01,  9.30700000000010E+01,  1.04960601250045E+07,  1.25022856647434E+05
 1.93183333300000E+03,  1.65438379196301E+01,  3.87882995000000E+01,  2.20099075613117E-02,  9.32500000000010E+01,  8.74704361205615E+06,  1.95370453736524E+05
 1.93191663300000E+03,  2.10930895090767E+01,  5.22537710000000E+01,  2.19310369292848E-02,  9.34300000000010E+01,  7.13894374450814E+06,  3.89562817464574E+05
 1.93200003300000E+03,  2.38280324575433E+01,  5.24340092500000E+01,  2.18521662972580E-02,  9.36100000000010E+01,  5.70381419812481E+06,  7.07690995645481E+05
 1.93208333300000E+03,  2.60256393848445E+01,  4.04013395000000E+01,  2.17732956652312E-02,  9.37900000000010E+01,  4.46247639766827E+06,  1.14432863835584E+06
 1.93216663300000E+03,  2.81033607892110E+01,  2.73654942500000E+01,  2.16944250332044E-02,  9.39700000000011E+01,  3.42452530948418E+06,  1.68920069358639E+06
 1.93225003300000E+03,  3.11140347468570E+01,  2.13793270000000E+01,  2.16155544011775E-02,  9.41500000000011E+01,  2.58899243991359E+06,  2.32810380123743E+06
 1.93233333300000E+03,  3.44319163618369E+01,  2.18343430000000E+01,  2.12511342301311E-02,  9.43300000000011E+01,  1.94557967700047E+06,  3.04399167074472E+06
 1.93241663300000E+03,  3.54834117686543E+01,  2.53726810000000E+01,  2.11722635981043E-02,  9.45100000000011E+01,  1.47634357648969E+06,  3.81813222021268E+06
 1.93250003300000E+03,  3.46474429457290E+01,  3.26029930000000E+01,  2.10933929660774E-02,  9.46900000000011E+01,  1.15768563791258E+06,  4.63124439524324E+06
 1.93258333300000E+03,  3.36634989575107E+01,  4.07953090000000E+01,  2.10145223340506E-02,  9.48700000000011E+01,  9.62491470558429E+05,  5.46453095618609E+06
 1.93266663300000E+03,  3.29680716929458E+01,  4.16664895000000E+01,  2.09356517020238E-02,  9.50500000000011E+01,  8.62261060864029E+05,  6.30053815266576E+06
 1.93275003300000E+03,  2.93092788099419E+01,  2.74145847500000E+01,  2.08567810699969E-02,  9.52300000000011E+01,  8.29083265573913E+05,  7.12379266125796E+06
 1.93283333300000E+03,  2.19705664740218E+01,  2.61128925000000E+00, -9.25841624720730E-02,  9.54100000000011E+01,  8.37328949819094E+05,  7.92118867603661E+06
 1.93291663300000E+03,  1.66532163453704E+01, -1.79510170000000E+01, -9.25052918400462E-02,  9.55900000000011E+01,  8.64966891875816E+05,  8.68212165308931E+06
 1.93300003300000E+03,  1.34639443617446E+01, -2.25763342500000E+01, -9.24264212080193E-02,  9.57700000000011E+01,  8.94442121038886E+05,  9.39838793000340E+06
 1.93308333300000E+03,  9.77001382056604E+00, -1.14423372500000E+01, -9.23475505759925E-02,  9.59500000000011E+01,  9.13094790982380E+05,  1.00638894095205E+07
 1.93316663300000E+03,  6.06453594006524E+00,  5.18848400000000E+00, -9.22686799439657E-02,  9.61300000000011E+01,  9.13135915906201E+05,  1.06741981266532E+07
 1.93325003300000E+03,  1.36644304554371E+00,  1.76467610000000E+01, -9.21898093119388E-02,  9.63100000000011E+01,  8.91231299355581E+05,  1.12260456187198E+07
 1.93333333300000E+03, -4.53046805592846E+00,  2.17962215000000E+01, -9.20073446119902E-02,  9.64900000000011E+01,  8.47774078095150E+05,  1.17168058780639E+07
 1.93341663300000E+03, -9.54567407406050E+00,  1.92512260000000E+01, -9.19284739799634E-02,  9.66700000000012E+01,  7.85947326572601E+05,  1.21440381074883E+07
 1.93350003300000E+03, -1.35452007607478E+01,  1.27315377500000E+01, -9.18496033479366E-02,  9.68500000000012E+01,  7.10689652213135E+05,  1.25051468733210E+07
 1.93358333300000E+03, -1.71796800665339E+01,  3.53496525000000E+00, -9.17707327159098E-02,  9.70300000000012E+01,  6.27677985180862E+05,  1.27972034128636E+07
 1.93366663300000E+03, -1.99802132709976E+01, -8.17718725000000E+00, -9.16918620838829E-02,  9.72100000000012E+01,  5.42432994405750E+05,  1.30169540756449E+07
 1.93375003300000E+03, -1.82748780126925E+01, -2.05124257500000E+01, -9.16129914518561E-02,  9.73900000000012E+01,  4.59634726002347E+05,  1.31610217485099E+07
 1.93383333300000E+03, -1.29384692812209E+01, -2.99823880000000E+01,  5.51513580727628E-02,  9.75700000000012E+01,  3.82710869710494E+05,  1.32262854015361E+07
 1.93391663300000E+03, -1.23036709326312E+01, -3.29891382500000E+01,  5.50724874407360E-02,  9.77500000000012E+01,  3.13729805724343E+05,  1.32104034002271E+07
 1.93400003300000E+03, -1.62249806332555E+01, -2.93922332500000E+01,  5.49936168087091E-02,  9.79300000000012E+01,  2.53597953533004E+05,  1.31124296551687E+07
 1.93408333300000E+03, -2.03291579844016E+01, -2.42304587500000E+01,  5.49147461766823E-02,  9.81100000000012E+01,  2.02528794765795E+05,  1.29334594738214E+07
 1.93416663300000E+03, -2.41235579482760E+01, -2.26551932500000E+01,  5.48358755446555E-02,  9.82900000000012E+01,  1.60722072785911E+05,  1.26772352301080E+07
 1.93425003300000E+03, -2.76733527967756E+01, -2.36691385000000E+01,  5.47570049126287E-02,  9.84700000000012E+01,  1.29168595911395E+05,  1.23506413188446E+07
 1.93433333300000E+03, -3.11812852022830E+01, -2.14085667500000E+01,  5.46518377887693E-02,  9.86500000000012E+01,  1.10480812025684E+05,  1.19640234596801E+07
 1.93441663300000E+03, -3.44206248798708E+01, -1.40368955000000E+01,  5.45729671567424E-02,  9.88300000000012E+01,  1.09643249898131E+05,  1.15312788967908E+07
 1.93450003300000E+03, -3.73105236357336E+01, -4.38991700000000E+00,  5.44940965247156E-02,  9.90100000000012E+01,  1.34580641900821E+05,  1.10696805648107E+07
 1.93458333300000E+03, -3.96253895315766E+01,  2.63573275000000E+00,  5.44152258926888E-02,  9.91900000000012E+01,  1.96454844144289E+05,  1.05994186042017E+07
 1.93466663300000E+03, -4.09190615311309E+01,  3.06246925000000E+00,  5.43363552606619E-02,  9.93700000000013E+01,  3.09623543473764E+05,  1.01428651417568E+07
