 1.97239580641677E+03, -2.65811965950599E-01, -3.51418302891540E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.70118565171278E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.47618816278422E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.02150169483917E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.55757795779280E-02
 1.97240949591692E+03, -5.95383063257107E-02, -2.22488190434059E-02
 1.97241223381695E+03,  7.81887341761116E-02, -2.01893542699805E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.80344793597000E-02
 1.97241770961701E+03,  4.07328483896282E-01, -1.38310771227680E-02
 1.97242044751704E+03,  5.31894730805780E-01, -5.95061093654879E-03
 1.97242318541707E+03,  5.45960609655037E-01,  6.15009249366320E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.14936139325054E-02
 1.97242866121713E+03,  1.79307400131359E-01,  3.75748980023277E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.08891138504248E-02
 1.97243413701720E+03, -3.05137275076654E-01,  5.80017916114371E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.68835814944268E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.79191040672851E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.39707555486464E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.92997860066254E-02
 1.97244782651735E+03,  3.18277983975688E-02,  7.79348199624946E-03
 1.97245056441738E+03,  2.26796495311227E-01,  1.35984875344038E-03
 1.97245330231741E+03,  3.29878349936896E-01, -7.29920053905564E-04
 1.97245604021744E+03,  3.11893364163439E-01, -1.23663468817868E-03
 1.97245877811747E+03,  2.01605463765645E-01, -3.37149327701998E-03
 1.97246151601750E+03,  5.95751361272118E-02, -9.03354401187648E-03
 1.97246425391753E+03, -6.73106611579995E-02, -1.78173700446435E-02
 1.97246699181756E+03, -1.67792647939584E-01, -2.73323975120741E-02
 1.97246972971760E+03, -2.49442813992682E-01, -3.45806007661082E-02
 1.97247246761763E+03, -3.09578250487941E-01, -3.75281259919853E-02
 1.97247520551766E+03, -3.29080965840480E-01, -3.60028453035035E-02
 1.97247794341769E+03, -2.92785579695530E-01, -3.15450777369300E-02
 1.97248068131772E+03, -2.07633926751383E-01, -2.64228258931143E-02
 1.97248341921775E+03, -9.46972894741659E-02, -2.23974853220796E-02
 1.97248615711778E+03,  3.40951634619772E-02, -1.98791555864260E-02
 1.97248889501781E+03,  1.82433420093576E-01, -1.78381852881886E-02
 1.97249163291784E+03,  3.46720364366464E-01, -1.44003794310266E-02
 1.97249437081787E+03,  4.89574570274853E-01, -7.74764389891019E-03
 1.97249710871790E+03,  5.46335177043861E-01,  3.05550122890137E-03
 1.97249984661793E+03,  4.68179719993846E-01,  1.75203634319160E-02
 1.97250258451796E+03,  2.64019146079916E-01,  3.35854571797173E-02
 1.97250532241800E+03,  8.59944339956516E-04,  4.79728155428371E-02
 1.97250806031803E+03, -2.37123340301138E-01,  5.71097589388910E-02
 1.97251079821806E+03, -3.91814264557632E-01,  5.84363507636975E-02
 1.97251353611809E+03, -4.42450061394732E-01,  5.15799190125119E-02
 1.97251627401812E+03, -3.89891625620024E-01,  3.87368515674250E-02
 1.97251901191815E+03, -2.45130101353434E-01,  2.39021997310071E-02
 1.97252174981818E+03, -3.81085358260618E-02,  1.12183309548906E-02
 1.97252448771821E+03,  1.71692493376828E-01,  3.23727930775494E-03
 1.97252722561824E+03,  3.10798408836871E-01, -4.93268053116821E-05
 1.97252996351827E+03,  3.32034559517983E-01, -9.46512601662849E-04
 1.97253270141830E+03,  2.44670216151415E-01, -2.68238749654398E-03
 1.97253543931833E+03,  1.03364549457686E-01, -7.60660052980838E-03
 1.97253817721836E+03, -3.50477753049623E-02, -1.59194540396131E-02
 1.97254091511839E+03, -1.45803691939437E-01, -2.56347537947724E-02
 1.97254365301843E+03, -2.32493716421802E-01, -3.37432735657344E-02
 1.97254639091846E+03, -2.98392178371899E-01, -3.78268638980618E-02
 1.97254912881849E+03, -3.29770730545592E-01, -3.71967126477744E-02
 1.97255186671852E+03, -3.08599777756176E-01, -3.30267448739393E-02
 1.97255460461855E+03, -2.34770986022170E-01, -2.75479607248640E-02
 1.97255734251858E+03, -1.27766636744109E-01, -2.28133423591857E-02
 1.97256008041861E+03, -5.42099819505392E-03, -1.96885991538334E-02
 1.97256281831864E+03,  1.31802390979717E-01, -1.75373479725826E-02
 1.97256555621867E+03,  2.87380560139963E-01, -1.46510457655140E-02
 1.97256829411870E+03,  4.38938862677915E-01, -9.10277693688382E-03
 1.97257103201873E+03,  5.29811843518535E-01,  3.80052673865176E-04
 1.97257376991876E+03,  5.00967728883153E-01,  1.37802300778200E-02
 1.97257650781879E+03,  3.38254708249259E-01,  2.95128816697248E-02
 1.97257924571883E+03,  9.01304171717965E-02,  4.46153411299703E-02
 1.97258198361886E+03, -1.60975399314716E-01,  5.55021418375545E-02
 1.97258472151889E+03, -3.45455829547753E-01,  5.91967568077187E-02
 1.97258745941892E+03, -4.30601403346649E-01,  5.46123872330004E-02
 1.97259019731895E+03, -4.11816085717681E-01,  4.32201320853590E-02
 1.97259293521898E+03, -2.96590130703471E-01,  2.86107402746498E-02
 1.97259567311901E+03, -1.06580305907851E-01,  1.50320433541224E-02
 1.97259841101904E+03,  1.09116174108911E-01,  5.58906837885052E-03
 1.97260114891907E+03,  2.78452660717842E-01,  9.98798990550837E-04
 1.97260388681910E+03,  3.40480715327509E-01, -4.95160549365267E-04
 1.97260662471913E+03,  2.83582130126804E-01, -2.00665449283313E-03
 1.97260936261916E+03,  1.50474075000969E-01, -6.23814558274580E-03
 1.97261210051919E+03,  2.96335554463012E-03, -1.39860575828568E-02
 1.97261483841923E+03, -1.20238963876598E-01, -2.37472275531505E-02
 1.97261757631926E+03, -2.14403428919489E-01, -3.26132730077355E-02
 1.97262031421929E+03, -2.85772795686507E-01, -3.78580340332711E-02
 1.97262305211932E+03, -3.27211832762937E-01, -3.82765062407906E-02
 1.97262579001935E+03, -3.20777836023237E-01, -3.46053631094759E-02
 1.97262852791938E+03, -2.59769614117546E-01, -2.89358642099298E-02
 1.97263126581941E+03, -1.59444410805101E-01, -2.35311929195401E-02
 1.97263400371944E+03, -4.16401257390272E-02, -1.96921050611135E-02
 1.97263674161947E+03,  8.67837183290972E-02, -1.72201425638416E-02
 1.97263947951950E+03,  2.31671867863021E-01, -1.46548813473808E-02
 1.97264221741953E+03,  3.83939219156072E-01, -1.00461602476165E-02
 1.97264495531956E+03,  4.99252954136114E-01, -1.84987875509179E-03
 1.97264769321959E+03,  5.15493198112893E-01,  1.03560694079208E-02
 1.97265043111962E+03,  3.98825171074028E-01,  2.54778810158800E-02
 1.97265316901966E+03,  1.75863116146855E-01,  4.09391325444719E-02
 1.97265590691969E+03, -7.91149179768276E-02,  5.32596254533632E-02
 1.97265864481972E+03, -2.88674853468492E-01,  5.91709774813757E-02
 1.97266138271975E+03, -4.07211991970558E-01,  5.69432818090662E-02
 1.97266412061978E+03, -4.22439218361290E-01,  4.72951482234873E-02
 1.97266685851981E+03, -3.38541269713661E-01,  3.32940010486227E-02
 1.97266959641984E+03, -1.70868918935434E-01,  1.91404180724658E-02
 1.97267233431987E+03,  4.20959379977661E-02,  8.37995847567930E-03
 1.97267507221990E+03,  2.34113192676664E-01,  2.43185221995396E-03
 1.97267781011993E+03,  3.35717440042489E-01,  1.59349748018729E-04
 1.97268054801996E+03,  3.15252571404480E-01, -1.31139683209947E-03
 1.97268328591999E+03,  1.98649674697513E-01, -4.92390980074053E-03
 1.97268602382002E+03,  4.66462994122255E-02, -1.20363949391417E-02
 1.97268876172006E+03, -8.97827612772007E-02, -2.16883197468689E-02
 1.97269149962009E+03, -1.94201037357741E-01, -3.11827900266049E-02
 1.97269423752012E+03, -2.71841963131464E-01, -3.75773193828122E-02
 1.97269697542015E+03, -3.21877390884478E-01, -3.91729747727196E-02
 1.97269971332018E+03, -3.29224272689224E-01, -3.62145455896845E-02
 1.97270245122021E+03, -2.82206860002368E-01, -3.05532605483921E-02
 1.97270518912024E+03, -1.90025984379063E-01, -2.45682982842977E-02
 1.97270792702027E+03, -7.58058447959530E-02, -1.99536683418418E-02
 1.97271066492030E+03,  4.65667679001893E-02, -1.69751750675014E-02
 1.97271340282033E+03,  1.80955181114130E-01, -1.44950138290000E-02
 1.97271614072036E+03,  3.28129859033852E-01, -1.06274391359866E-02
 1.97271887862039E+03,  4.58204184251614E-01, -3.63094491762194E-03
 1.97272161652042E+03,  5.12704806838477E-01,  7.31043129729204E-03
 1.97272435442046E+03,  4.43449822158542E-01,  2.15905141475112E-02
 1.97272709232049E+03,  2.54283533926733E-01,  3.70708794941038E-02
 1.97272983022052E+03,  5.47136430138374E-03,  5.04825010620785E-02
 1.97273256812055E+03, -2.22807120225619E-01,  5.83941738536937E-02
 1.97273530602058E+03, -3.72604443452781E-01,  5.85271940973543E-02
 1.97273804392061E+03, -4.21705450685581E-01,  5.08531045532569E-02
 1.97274078182064E+03, -3.70163923685979E-01,  3.78215726085541E-02
 1.97274351972067E+03, -2.28729390207226E-01,  2.34370314275297E-02
 1.97274625762070E+03, -2.62386147160747E-02,  1.15563210726986E-02
 1.97274899552073E+03,  1.79883124854604E-01,  4.25068021549870E-03
 1.97275173342076E+03,  3.17198701752183E-01,  1.04963826672562E-03
 1.97275447132079E+03,  3.36887946955857E-01, -5.65280080798878E-04
 1.97275720922082E+03,  2.45059514892790E-01, -3.65776368692178E-03
 1.97275994712086E+03,  9.50815452388126E-02, -1.00902883180730E-02
 1.97276268502089E+03, -5.34729210205939E-02, -1.94826769507931E-02
 1.97276542292092E+03, -1.70641684435742E-01, -2.94538685302509E-02
 1.97276816082095E+03, -2.56323587093122E-01, -3.69486346895165E-02
 1.97277089872098E+03, -3.14185841127962E-01, -3.98178720845402E-02
 1.97277363662101E+03, -3.34023275199323E-01, -3.77788948159836E-02
 1.97277637452104E+03, -3.01617229694219E-01, -3.23496895194877E-02
 1.97277911242107E+03, -2.19419880474264E-01, -2.59225592184664E-02
 1.97278185032110E+03, -1.08907497698288E-01, -2.05229796596370E-02
 1.97278458822113E+03,  9.91777582752232E-03, -1.68868331758392E-02
 1.97278732612116E+03,  1.35609986581119E-01, -1.42617652339164E-02
 1.97279006402119E+03,  2.74345865548314E-01, -1.09131045517441E-02
 1.97279280192122E+03,  4.10488450149478E-01, -4.98238309302761E-03
 1.97279553982125E+03,  4.94697228729715E-01,  4.68330699827132E-03
 1.97279827772129E+03,  4.70976974418443E-01,  1.79453744105654E-02
 1.97280101562132E+03,  3.21959273980870E-01,  3.31352887288502E-02
 1.97280375352135E+03,  8.93809808860508E-02,  4.72851068479469E-02
 1.97280649142138E+03, -1.49746004095488E-01,  5.69278181101327E-02
 1.97280922932141E+03, -3.27370906427990E-01,  5.93478438207903E-02
 1.97281196722144E+03, -4.09699798909966E-01,  5.38063943010040E-02
 1.97281470512147E+03, -3.91010402942766E-01,  4.20697092617570E-02
 1.97281744302150E+03, -2.78451862362553E-01,  2.78079074886324E-02
 1.97282018092153E+03, -9.29143790622765E-02,  1.50486233377211E-02
 1.97282291882156E+03,  1.18466986584511E-01,  6.43974001324279E-03
 1.97282565672159E+03,  2.85396129747686E-01,  2.19766810066716E-03
 1.97282839462162E+03,  3.46300923056109E-01,  2.59934073646915E-04
 1.97283113252165E+03,  2.86578627160947E-01, -2.43235804364817E-03
 1.97283387042169E+03,  1.46508556448078E-01, -8.16784667587751E-03
 1.97283660832172E+03, -1.09379562241637E-02, -1.71607385645956E-02
 1.97283934622175E+03, -1.42411469272079E-01, -2.74391335285937E-02
 1.97284208412178E+03, -2.38532728983969E-01, -3.59464155594782E-02
 1.97284482202181E+03, -3.04366823582859E-01, -4.01473728918678E-02
 1.97284755992184E+03, -3.35401735201402E-01, -3.92173364737647E-02
 1.97285029782187E+03, -3.17609079282807E-01, -3.42592526722082E-02
 1.97285303572190E+03, -2.47232372416117E-01, -2.75716757725033E-02
 1.97285577362193E+03, -1.41542114845876E-01, -2.14321420381475E-02
 1.97285851152196E+03, -2.45302552265298E-02, -1.70306825705220E-02
 1.97286124942199E+03,  9.51781424407821E-02, -1.40480776820930E-02
 1.97286398732202E+03,  2.24497835718524E-01, -1.09830226373581E-02
 1.97286672522205E+03,  3.59791140417577E-01, -5.94448550798255E-03
 1.97286946312209E+03,  4.64447200116752E-01,  2.49105092071125E-03
 1.97287220102212E+03,  4.81483692624002E-01,  1.46177078393099E-02
 1.97287493892215E+03,  3.76123621391636E-01,  2.92491539112059E-02
 1.97287767682218E+03,  1.69028469702273E-01,  4.37896930839188E-02
 1.97288041472221E+03, -7.19473998943537E-02,  5.48556957227869E-02
 1.97288315262224E+03, -2.72478142735086E-01,  5.94178438491875E-02
 1.97288589052227E+03, -3.86649383882838E-01,  5.60920117850340E-02
 1.97288862842230E+03, -4.00901967592975E-01,  4.59266390546559E-02
 1.97289136632233E+03, -3.18849096703016E-01,  3.21365118016640E-02
 1.97289410422236E+03, -1.55316173382471E-01,  1.87745887238322E-02
 1.97289684212239E+03,  5.28975366000173E-02,  8.96801020190788E-03
 1.97289958002242E+03,  2.41732596172000E-01,  3.61396867829045E-03
 1.97290231792245E+03,  3.42149598727647E-01,  1.18812172757975E-03
 1.97290505582248E+03,  3.20120846499327E-01, -1.23971043811114E-03
 1.97290779372252E+03,  1.98443630270228E-01, -6.28905810098678E-03
 1.97291053162255E+03,  3.74304609738948E-02, -1.47580982545721E-02
 1.97291326952258E+03, -1.08373421746271E-01, -2.51620937292963E-02
 1.97291600742261E+03, -2.17446482280958E-01, -3.45575590090173E-02
 1.97291874532264E+03, -2.92349725875225E-01, -4.01054583895289E-02
 1.97292148322267E+03, -3.33641228938747E-01, -4.04469096818192E-02
 1.97292422112270E+03, -3.29939542042308E-01, -3.62032740289492E-02
 1.97292695902273E+03, -2.72893579083869E-01, -2.94733801755780E-02
 1.97292969692276E+03, -1.73866049273207E-01, -2.26931989332724E-02
 1.97293243482279E+03, -5.80147241750905E-02, -1.74691519494821E-02
 1.97293517272282E+03,  5.85993326365788E-02, -1.39446991769102E-02
 1.97293791062285E+03,  1.79501718651794E-01, -1.09262974328125E-02
 1.97294064852288E+03,  3.09290408194003E-01, -6.57606450537614E-03
 1.97294338642292E+03,  4.25457503051017E-01,  7.26505495714588E-04
 1.97294612432295E+03,  4.76237767843897E-01,  1.16606450443141E-02
 1.97294886222298E+03,  4.14944717357522E-01,  2.55160454537647E-02
 1.97295160012301E+03,  2.40936527593460E-01,  4.01200743535214E-02
 1.97295433802304E+03,  7.64796777191071E-03,  5.22788356407607E-02
 1.97295707592307E+03, -2.09359350527717E-01,  5.87769433828819E-02
 1.97295981382310E+03, -3.52972721535465E-01,  5.76736446211879E-02
 1.97296255172313E+03, -3.99846816885470E-01,  4.92972292730910E-02
 1.97296528962316E+03, -3.49188624324592E-01,  3.63088232150907E-02
 1.97296802752319E+03, -2.11313622061861E-01,  2.26428986748276E-02
 1.97297076542322E+03, -1.37417422716381E-02,  1.17905918386346E-02
 1.97297350332325E+03,  1.88415619188979E-01,  5.29743918006921E-03
 1.97297624122328E+03,  3.24075714222942E-01,  2.23784949542616E-03
 1.97297897912332E+03,  3.42973829036092E-01, -7.16941097850995E-05
 1.97298171702335E+03,  2.47900928714247E-01, -4.47328401761648E-03
 1.97298445492338E+03,  9.03997885786787E-02, -1.23145698600221E-02
 1.97298719282341E+03, -6.78176981153919E-02, -2.26569649315419E-02
 1.97298993072344E+03, -1.91853245563431E-01, -3.27828990695709E-02
 1.97299266862347E+03, -2.77703171494125E-01, -3.96471014470445E-02
 1.97299540652350E+03, -3.28959631062206E-01, -4.13868291135839E-02
 1.97299814442353E+03, -3.38533219293976E-01, -3.80937586676963E-02
 1.97300088232356E+03, -2.95793050547154E-01, -3.15667746509742E-02
 1.97300362022359E+03, -2.05630306752916E-01, -2.42966534360164E-02
 1.97300635812362E+03, -9.14431656424510E-02, -1.82477508469141E-02
 1.97300909602365E+03,  2.44958734595058E-02, -1.40353569791313E-02
 1.97301183392368E+03,  1.39342541516419E-01, -1.08366513022348E-02
 1.97301457182371E+03,  2.61378170438552E-01, -6.95104346444390E-03
 1.97301730972375E+03,  3.81356502703124E-01, -6.39704042136272E-04
 1.97302004762378E+03,  4.57524728618247E-01,  9.10366267190705E-03
 1.97302278552381E+03,  4.37700493219819E-01,  2.20218951080626E-02
 1.97302552342384E+03,  3.02048947518170E-01,  3.63954359271383E-02
 1.97302826132387E+03,  8.57773706664411E-02,  4.93096859613127E-02
 1.97303099922390E+03, -1.39963526484052E-01,  5.74888702577387E-02
 1.97303373712393E+03, -3.09362261174778E-01,  5.85423272282018E-02
 1.97303647502396E+03, -3.87997767649144E-01,  5.21067475580409E-02
 1.97303921292399E+03, -3.69095549286375E-01,  4.02182257744407E-02
 1.97304195082402E+03, -2.59309147855183E-01,  2.65572568280570E-02
 1.97304468872405E+03, -7.85623722918094E-02,  1.48509051286839E-02
 1.97304742662408E+03,  1.28199114807558E-01,  7.23571074902197E-03
 1.97305016452411E+03,  2.92728144486618E-01,  3.42177223401061E-03
 1.97305290242415E+03,  3.53093052184761E-01,  1.07959880691464E-03
 1.97305564032418E+03,  2.91688777725733E-01, -2.73865623618926E-03
 1.97305837822421E+03,  1.45930326824634E-01, -9.87296433925526E-03
 1.97306111612424E+03, -2.06762796384237E-02, -1.99679787512203E-02
 1.97306385402427E+03, -1.60562542872018E-01, -3.06381150872975E-02
 1.97306659192430E+03, -2.59645436874876E-01, -3.87410852209572E-02
 1.97306932982433E+03, -3.21390442934754E-01, -4.19626169310227E-02
 1.97307206772436E+03, -3.43443015004037E-01, -3.98374831671650E-02
 1.97307480562439E+03, -3.15394374543736E-01, -3.37747387409885E-02
 1.97307754352442E+03, -2.36279877236241E-01, -2.62111080753324E-02
 1.97308028142445E+03, -1.25277458366219E-01, -1.93920508043649E-02
 1.97308301932448E+03, -8.53898915294353E-03, -1.43921590524996E-02
 1.97308575722451E+03,  1.03251829014734E-01, -1.08075318332792E-02
 1.97308849512455E+03,  2.17502896020068E-01, -7.15434082790437E-03
 1.97309123302458E+03,  3.35506277438815E-01, -1.65679721628500E-03
 1.97309397092461E+03,  4.28361934786375E-01,  6.95231868601914E-03
 1.97309670882464E+03,  4.44831889175329E-01,  1.88316905338358E-02
 1.97309944672467E+03,  3.50022435530660E-01,  3.27246425732096E-02
 1.97310218462470E+03,  1.59091237237342E-01,  4.60658938924742E-02
 1.97310492252473E+03, -6.67390810635315E-02,  5.56369820712952E-02
 1.97310766042476E+03, -2.56876619234214E-01,  5.87156270827860E-02
 1.97311039832479E+03, -3.65657314912791E-01,  5.43035057673766E-02
 1.97311313622482E+03, -3.78453887039155E-01,  4.37699633585060E-02
 1.97311587412485E+03, -2.98216126565528E-01,  3.04206169075744E-02
 1.97311861202488E+03, -1.39057265941646E-01,  1.80833649320515E-02
 1.97312134992491E+03,  6.41099221735484E-02,  9.40602058438238E-03
 1.97312408782495E+03,  2.49674519041240E-01,  4.74637766302532E-03
 1.97312682572498E+03,  3.49317365079534E-01,  2.22163039532000E-03
 1.97312956362501E+03,  3.26742345417466E-01, -1.10139129742269E-03
 1.97313230152504E+03,  2.01320684132699E-01, -7.47760339473037E-03
 1.97313503942507E+03,  3.23339320458818E-02, -1.71481641039365E-02
 1.97313777732510E+03, -1.22645603736734E-01, -2.81539898244340E-02
 1.97314051522513E+03, -2.37133370505426E-01, -3.73723001934271E-02
 1.97314325312516E+03, -3.10689782929753E-01, -4.21100957683138E-02
 1.97314599102519E+03, -3.44764573928500E-01, -4.13405130211597E-02
 1.97314872892522E+03, -3.31305549014629E-01, -3.60073039008642E-02
 1.97315146682525E+03, -2.65088259420722E-01, -2.83840920101714E-02
 1.97315420472528E+03, -1.59508392259890E-01, -2.09056314332795E-02
 1.97315694262531E+03, -4.16913499349103E-02, -1.50714668892988E-02
 1.97315968052534E+03,  6.99637120361363E-02, -1.09271712664104E-02
 1.97316241842538E+03,  1.78146654627148E-01, -7.27724380992817E-03
 1.97316515632541E+03,  2.90669853965494E-01, -2.39052928022669E-03
 1.97316789422544E+03,  3.92137787091582E-01,  5.18923592038353E-03
 1.97317063212547E+03,  4.37863847109672E-01,  1.59874248333616E-02
 1.97317337002550E+03,  3.83454963585450E-01,  2.92013581142689E-02
 1.97317610792553E+03,  2.24433956221475E-01,  4.26640654779359E-02
 1.97317884582556E+03,  7.46079487549000E-03,  5.33190098588978E-02
 1.97318158372559E+03, -1.97014693483984E-01,  5.82354292086710E-02
 1.97318432162562E+03, -3.33325556492933E-01,  5.58602381355846E-02
 1.97318705952565E+03, -3.77330748337743E-01,  4.68849159848821E-02
 1.97318979742568E+03, -3.27386843574905E-01,  3.41393626694934E-02
 1.97319253532571E+03, -1.93212400399350E-01,  2.14163986055768E-02
 1.97319527322574E+03, -8.22647647240719E-04,  1.17765301814110E-02
 1.97319801112578E+03,  1.97219179340652E-01,  6.21205886098168E-03
 1.97320074902581E+03,  3.31480706991324E-01,  3.36132075274461E-03
 1.97320348692584E+03,  3.50448751231099E-01,  4.24948479546568E-04
 1.97320622482587E+03,  2.53448762236994E-01, -5.17261643004250E-03
 1.97320896272590E+03,  8.96661392485187E-02, -1.42576160108888E-02
 1.97321170062593E+03, -7.76696411865254E-02, -2.53759594926642E-02
 1.97321443852595E+03, -2.09023051579366E-01, -3.55433823677868E-02
 1.97321717642599E+03, -2.96296968087365E-01, -4.17790377203578E-02
 1.97321991432602E+03, -3.42526329446475E-01, -4.25129161173898E-02
 1.97322265222605E+03, -3.43293172338952E-01, -3.81658319230466E-02
 1.97322539012608E+03, -2.91295187734990E-01, -3.07440714639315E-02
 1.97322812802611E+03, -1.93710855320181E-01, -2.27691482010031E-02
 1.97323086592614E+03, -7.57474350743431E-02, -1.61104735658715E-02
 1.97323360382618E+03,  3.80061096641601E-02, -1.12738343317640E-02
 1.97323634172621E+03,  1.42929266177796E-01, -7.41248876513616E-03
 1.97323907962624E+03,  2.48778124776412E-01, -2.91912827733573E-03
 1.97324181752627E+03,  3.52224334020841E-01,  3.77624261647737E-03
 1.97324455542630E+03,  4.19202456346383E-01,  1.35073697605730E-02
 1.97324729332633E+03,  4.02015764322545E-01,  2.59002261568245E-02
 1.97325003122636E+03,  2.79133650625141E-01,  3.92138721221322E-02
 1.97325276912639E+03,  7.95497403472026E-02,  5.06412316712620E-02
 1.97325550702642E+03, -1.31745182664957E-01,  5.71644750969139E-02
 1.97325824492645E+03, -2.91775457599016E-01,  5.67741428550776E-02
 1.97326098282648E+03, -3.65939574884697E-01,  4.95024894990237E-02
 1.97326372072651E+03, -3.46515994935489E-01,  3.76272250725481E-02
 1.97326645862654E+03, -2.39542021742073E-01,  2.47756545508469E-02
 1.97326919652657E+03, -6.38001833669460E-02,  1.43080034866923E-02
 1.97327193442661E+03,  1.38157501343484E-01,  7.81347859404212E-03
 1.97327467232664E+03,  3.00409991859643E-01,  4.50506205386997E-03
 1.97327741022667E+03,  3.60922248121184E-01,  1.83020440323075E-03
 1.97328014812670E+03,  2.99077853292450E-01, -3.00008864473955E-03
 1.97328288602673E+03,  1.49009247316355E-01, -1.13612966447651E-02
 1.97328562392676E+03, -2.58874941649818E-02, -2.23629283853977E-02
 1.97328836182679E+03, -1.74281700597403E-01, -3.32755796293043E-02
 1.97329109972682E+03, -2.77365412488550E-01, -4.09362774307287E-02
 1.97329383762685E+03, -3.36583223223819E-01, -4.32734292410532E-02
 1.97329657552688E+03, -3.51241640763825E-01, -4.01477829600317E-02
 1.97329931342691E+03, -3.14218544168662E-01, -3.32035653720631E-02
 1.97330205132694E+03, -2.27157297445425E-01, -2.49406198683756E-02
 1.97330478922697E+03, -1.11002483244125E-01, -1.75246975563327E-02
 1.97330752712701E+03,  5.98198676606874E-03, -1.19114916130311E-02
 1.97331026502704E+03,  1.10814776163047E-01, -7.64927826229213E-03
 1.97331300292707E+03,  2.10821402845830E-01, -3.32869053533624E-03
 1.97331574082710E+03,  3.11614511707432E-01,  2.65752116817080E-03
 1.97331847872713E+03,  3.91834447904053E-01,  1.13866638565576E-02
 1.97332121662716E+03,  4.06455321512931E-01,  2.28742911223912E-02
 1.97332395452719E+03,  3.21260011360919E-01,  3.58128389642873E-02
 1.97332669242722E+03,  1.46441201699275E-01,  4.77124430105062E-02
 1.97332943032725E+03, -6.34717975667984E-02,  5.55818922479241E-02
 1.97333216822728E+03, -2.42132240008652E-01,  5.70656015004096E-02
 1.97333490612731E+03, -3.44647717801281E-01,  5.15824591997810E-02
 1.97333764402734E+03, -3.55546276364417E-01,  4.08087302121237E-02
 1.97334038192737E+03, -2.77058233006663E-01,  2.80872398858944E-02
 1.97334311982741E+03, -1.22426579224249E-01,  1.69557482357315E-02
 1.97334585772744E+03,  7.55031503144645E-02,  9.54017761017837E-03
 1.97334859562747E+03,  2.57815389183589E-01,  5.65881226712832E-03
 1.97335133352750E+03,  3.57194978835229E-01,  3.10832804020700E-03
 1.97335407142753E+03,  3.35187896593929E-01, -9.98147163542297E-04
 1.97335680932756E+03,  2.07460206339631E-01, -8.52644540004798E-03
 1.97335954722759E+03,  3.16506420312174E-02, -1.91853563795321E-02
 1.97336228512762E+03, -1.32219661605534E-01, -3.06087623976616E-02
 1.97336502302765E+03, -2.52867811336331E-01, -3.95681187205173E-02
 1.97336776092768E+03, -3.26542609453728E-01, -4.35538361011111E-02
 1.97337049882771E+03, -3.55070984667072E-01, -4.18518223245469E-02
 1.97337323672774E+03, -3.33319696880187E-01, -3.56632172550386E-02
 1.97337597462777E+03, -2.58959524302530E-01, -2.73569635014417E-02
 1.97337871252780E+03, -1.47259265668824E-01, -1.93065646391106E-02
 1.97338145042784E+03, -2.71986324939802E-02, -1.28861464338931E-02
 1.97338418832787E+03,  8.03825889684363E-02, -8.06846876593917E-03
 1.97338692622790E+03,  1.76871826871638E-01, -3.70826602714780E-03
 1.97338966412793E+03,  2.72630552471473E-01,  1.76356980932071E-03
 1.97339240202796E+03,  3.58969160761308E-01,  9.59913303277820E-03
 1.97339513992799E+03,  3.98490690894870E-01,  2.01537589359440E-02
 1.97339787782802E+03,  3.49811663538554E-01,  3.25420974949854E-02
 1.97340061572805E+03,  2.05314828228264E-01,  4.46380949948804E-02
 1.97340335362808E+03,  5.07454000491840E-03,  5.35780135049461E-02
 1.97340609152811E+03, -1.85930771358417E-01,  5.67756769926324E-02
 1.97340882942814E+03, -3.14022104714682E-01,  5.31056704208810E-02
 1.97341156732817E+03, -3.54598266400447E-01,  4.36219928050039E-02
 1.97341430522820E+03, -3.05195340600992E-01,  3.12808221467944E-02
 1.97341704312824E+03, -1.74804916524981E-01,  1.96717151224446E-02
 1.97341978102827E+03,  1.22254057309134E-02,  1.13773707410099E-02
 1.97342251892830E+03,  2.06093737531558E-01,  6.82823185723498E-03
 1.97342525682833E+03,  3.39301559833186E-01,  4.25798622235666E-03
 1.97342799472836E+03,  3.59288477161451E-01,  8.00913075762918E-04
 1.97343073262839E+03,  2.61783362465277E-01, -5.81970585810451E-03
 1.97343347052842E+03,  9.30860348552068E-02, -1.59226670993325E-02
 1.97343620842845E+03, -8.27055920233705E-02, -2.76005322545112E-02
 1.97343894632848E+03, -2.21765539524193E-01, -3.76818926700800E-02
 1.97344168422851E+03, -3.11745614506071E-01, -4.33028294834130E-02
 1.97344442212854E+03, -3.54636387191765E-01, -4.31829950244227E-02
 1.97344716002857E+03, -3.48213280311478E-01, -3.80166121504673E-02
 1.97344989792860E+03, -2.88207289557959E-01, -2.99367285969097E-02
 1.97345263582864E+03, -1.83902910348223E-01, -2.14251976037226E-02
 1.97345537372867E+03, -6.21638337592652E-02, -1.42230233880166E-02
