 1.96583306004305E+03, 1.15349064311132E-01,-3.17387955156400E-02
 1.96583579794308E+03, 1.95085044041466E-01,-3.05372510914002E-02
 1.96583853584311E+03, 2.40968345613296E-01,-2.71722524681715E-02
 1.96584127374314E+03, 2.75493225687969E-01,-2.38997696073579E-02
 1.96584401164318E+03, 2.94893835482160E-01,-2.23516783950856E-02
 1.96584674954321E+03, 2.67201181726513E-01,-2.24277891241452E-02
 1.96584948744324E+03, 1.65285169729076E-01,-2.22487024759751E-02
 1.96585222534327E+03, 8.01011256352169E-04,-1.92369627607775E-02
 1.96585496324330E+03,-1.75564775105270E-01,-1.16562978308201E-02
 1.96585770114333E+03,-3.05887278684611E-01, 3.06770588086947E-04
 1.96586043904336E+03,-3.55607651623473E-01, 1.44949459074698E-02
 1.96586317694339E+03,-3.17209948382804E-01, 2.77205780348053E-02
 1.96586591484342E+03,-1.95876473668239E-01, 3.71233649753183E-02
 1.96586865274345E+03,-4.88351849313045E-03, 4.12110399686547E-02
 1.96587139064348E+03, 2.20601476214844E-01, 4.01268408442967E-02
 1.96587412854351E+03, 4.14416621857531E-01, 3.52054882395195E-02
 1.96587686644354E+03, 5.00770511496086E-01, 2.82486185580666E-02
 1.96587960434358E+03, 4.38788773347621E-01, 2.09331383440228E-02
 1.96588234224361E+03, 2.51960890588217E-01, 1.44847754395163E-02
 1.96588508014364E+03, 1.32121536733877E-02, 9.51369688936666E-03
 1.96588781804367E+03,-2.01865188049516E-01, 5.90495834951892E-03
 1.96589055594370E+03,-3.51650212310426E-01, 2.82402425094969E-03
 1.96589329384373E+03,-4.27846173924939E-01,-9.84584098214875E-04
 1.96589603174376E+03,-4.31678810239321E-01,-6.55186551008641E-03
 1.96589876964379E+03,-3.61823016968786E-01,-1.39600280769551E-02
 1.96590150754382E+03,-2.27222773612072E-01,-2.20245752583057E-02
 1.96590424544385E+03,-6.21864431637979E-02,-2.87140541875090E-02
 1.96590698334388E+03, 8.41721502639272E-02,-3.21775321686222E-02
 1.96590972124391E+03, 1.80078432114966E-01,-3.18130813015752E-02
 1.96591245914394E+03, 2.30847373231634E-01,-2.86983247786598E-02
 1.96591519704398E+03, 2.62318736178975E-01,-2.50164060957617E-02
 1.96591793494401E+03, 2.84220660569349E-01,-2.27248500400893E-02
 1.96592067284404E+03, 2.73552100305474E-01,-2.22713944584662E-02
 1.96592341074407E+03, 1.97299200323096E-01,-2.22155673294744E-02
 1.96592614864410E+03, 5.12000533690674E-02,-2.00422960957195E-02
 1.96592888654413E+03,-1.25690729569275E-01,-1.36655350015476E-02
 1.96593162444416E+03,-2.74193163666542E-01,-2.70928698998657E-03
 1.96593436234419E+03,-3.50295825632365E-01, 1.11455909568362E-02
 1.96593710024422E+03,-3.39038668200585E-01, 2.48744306620032E-02
 1.96593983814425E+03,-2.43124735627566E-01, 3.54234701849604E-02
 1.96594257604428E+03,-7.19722594212302E-02, 4.08923909307682E-02
 1.96594531394431E+03, 1.49392616686702E-01, 4.10197282274502E-02
 1.96594805184434E+03, 3.65181904320039E-01, 3.68943797263489E-02
 1.96595078974438E+03, 4.97800294852552E-01, 3.02594566088263E-02
 1.96595352764441E+03, 4.88020070918705E-01, 2.28618798948761E-02
 1.96595626554444E+03, 3.35432823437913E-01, 1.60614719499185E-02
 1.96595900344447E+03, 1.00665727496891E-01, 1.06389926597545E-02
 1.96596174134450E+03,-1.34537882842972E-01, 6.67423623826468E-03
 1.96596447924453E+03,-3.13160698866612E-01, 3.50544139401683E-03
 1.96596721714456E+03,-4.16562452208011E-01,-6.43148758320957E-05
 1.96596995504459E+03,-4.45070941422664E-01,-5.20056030140441E-03
 1.96597269294462E+03,-3.98167496856959E-01,-1.22885678195077E-02
 1.96597543084465E+03,-2.79510070928620E-01,-2.04600504947498E-02
 1.96597816874468E+03,-1.15246426283652E-01,-2.78084637771532E-02
 1.96598090664471E+03, 4.59777097175090E-02,-3.22995801666638E-02
 1.96598364454474E+03, 1.61163717885670E-01,-3.29033318109045E-02
 1.96598638244477E+03, 2.22120968911898E-01,-3.02547808579630E-02
 1.96598912034481E+03, 2.52377964158390E-01,-2.63548291055979E-02
 1.96599185824484E+03, 2.72882135166809E-01,-2.33809025775359E-02
 1.96599459614487E+03, 2.73202918865073E-01,-2.22946374001439E-02
 1.96599733404490E+03, 2.20291943932233E-01,-2.21558555011898E-02
 1.96600007194493E+03, 9.62779017881190E-02,-2.06299158497876E-02
 1.96600280984496E+03,-7.44255483605277E-02,-1.53847253019622E-02
 1.96600554774499E+03,-2.36006004087986E-01,-5.51607435246202E-03
 1.96600828564502E+03,-3.36680799764356E-01, 7.81730948925688E-03
 1.96601102354505E+03,-3.52496018695857E-01, 2.18467057720638E-02
 1.96601376144508E+03,-2.82510925254215E-01, 3.34115283463878E-02
 1.96601649934511E+03,-1.33901262731810E-01, 4.02413338065164E-02
 1.96601923724514E+03, 7.62956808711525E-02, 4.16522404717395E-02
 1.96602197514517E+03, 3.04196069706335E-01, 3.84400806119818E-02
 1.96602471304521E+03, 4.76199578596823E-01, 3.22454568487807E-02
 1.96602745094524E+03, 5.20101839638864E-01, 2.48596434957852E-02
 1.96603018884527E+03, 4.11256195634688E-01, 1.77643048385218E-02
 1.96603292674530E+03, 1.91873102364186E-01, 1.19023599300168E-02
 1.96603566464533E+03,-5.65814777438064E-02, 7.54457533320766E-03
 1.96603840254536E+03,-2.63150348893917E-01, 4.21532469028606E-03
 1.96604114044539E+03,-3.95593420607010E-01, 8.15614449058847E-04
 1.96604387834542E+03,-4.50213805673643E-01,-3.90223152557842E-03
 1.96604661624545E+03,-4.27772043366073E-01,-1.05955447553962E-02
 1.96604935414548E+03,-3.28918995097409E-01,-1.87331143302255E-02
 1.96605209204551E+03,-1.71363363348934E-01,-2.66049199509699E-02
 1.96605482994554E+03, 6.21116357850757E-04,-3.20786730462550E-02
 1.96605756784557E+03, 1.36336207975319E-01,-3.37427942989670E-02
 1.96606030574561E+03, 2.12778137471065E-01,-3.17614183935354E-02
 1.96606304364564E+03, 2.45669173072174E-01,-2.78553653662162E-02
 1.96606578154567E+03, 2.62996023468724E-01,-2.43075965709528E-02
 1.96606851944570E+03, 2.68454043310227E-01,-2.25343472577578E-02
 1.96607125734573E+03, 2.34703303135486E-01,-2.21311975718552E-02
 1.96607399524576E+03, 1.34381562627588E-01,-2.10516402270934E-02
 1.96607673314579E+03,-2.40208385144839E-02,-1.68308130973756E-02
 1.96607947104582E+03,-1.92711870326060E-01,-8.09183603001713E-03
 1.96608220894585E+03,-3.15151454954329E-01, 4.55444966905021E-03
 1.96608494684588E+03,-3.57642120997613E-01, 1.86797292910732E-02
 1.96608768474591E+03,-3.13808850312014E-01, 3.11089437468775E-02
 1.96609042264594E+03,-1.89265993392549E-01, 3.92536778085544E-02
 1.96609316054597E+03, 4.37682229949580E-03, 4.20024760202737E-02
 1.96609589844600E+03, 2.34938592466103E-01, 3.98149859754608E-02
 1.96609863634604E+03, 4.37443724645010E-01, 3.41821008110210E-02
 1.96610137424607E+03, 5.33081523804637E-01, 2.69089800566961E-02
 1.96610411214610E+03, 4.75119869109435E-01, 1.95845774534190E-02
 1.96610685004613E+03, 2.82865741926462E-01, 1.33051990302384E-02
 1.96610958794616E+03, 3.03292427600206E-02, 8.52697078597089E-03
 1.96611232584619E+03,-2.01222600393695E-01, 4.96834696540174E-03
 1.96611506374622E+03,-3.63979591765788E-01, 1.66163781592252E-03
 1.96611780164625E+03,-4.46425612214996E-01,-2.67044427346499E-03
 1.96612053954628E+03,-4.49710834614307E-01,-8.91620533812196E-03
 1.96612327744631E+03,-3.73628009655549E-01,-1.68869497632695E-02
 1.96612601534634E+03,-2.28474279657029E-01,-2.51303146306537E-02
 1.96612875324637E+03,-5.12266580187603E-02,-3.15038661338743E-02
 1.96613149114640E+03, 1.04115995136867E-01,-3.42777016860232E-02
 1.96613422904644E+03, 2.00472848415965E-01,-3.31395422544882E-02
 1.96613696694647E+03, 2.41248516894300E-01,-2.94483379782311E-02
 1.96613970484650E+03, 2.55999149257538E-01,-2.54757695928917E-02
 1.96614244274653E+03, 2.61792653142417E-01,-2.30118171894379E-02
 1.96614518064656E+03, 2.41783632341410E-01,-2.21959299177946E-02
 1.96614791854659E+03, 1.64519437199466E-01,-2.13618173392621E-02
 1.96615065644662E+03, 2.33118839944640E-02,-1.80294733411087E-02
 1.96615339434665E+03,-1.46053397705285E-01,-1.04239121318509E-02
 1.96615613224668E+03,-2.86353868296829E-01, 1.39649464418322E-03
 1.96615887014671E+03,-3.54589255414261E-01, 1.54163990920664E-02
 1.96616160804674E+03,-3.36991187835067E-01, 2.85409603179930E-02
 1.96616434594677E+03,-2.37225455628915E-01, 3.79288695551473E-02
 1.96616708384680E+03,-6.38392294959606E-02, 4.20497695259898E-02
 1.96616982174684E+03, 1.61052635693764E-01, 4.09904182933543E-02
 1.96617255964687E+03, 3.84061060483023E-01, 3.60428864347306E-02
 1.96617529754690E+03, 5.26283415272044E-01, 2.89906816303444E-02
 1.96617803544693E+03, 5.23262754376818E-01, 2.15122892088535E-02
 1.96618077334696E+03, 3.69172285044775E-01, 1.48479377657761E-02
 1.96618351124699E+03, 1.23534776325522E-01, 9.63225384142416E-03
 1.96618624914702E+03,-1.27626570304514E-01, 5.78106519114993E-03
 1.96618898704705E+03,-3.20824350418139E-01, 2.48485814391970E-03
 1.96619172494708E+03,-4.32932635008735E-01,-1.51278670495943E-03
 1.96619446284711E+03,-4.63234592216479E-01,-7.28233034800950E-03
 1.96619720074714E+03,-4.12092328526402E-01,-1.49677579660082E-02
 1.96619993864717E+03,-2.84359284047248E-01,-2.34222679416112E-02
 1.96620267654720E+03,-1.08157649556202E-01,-3.05796815520942E-02
 1.96620541444723E+03, 6.37678037493533E-02,-3.44681816473987E-02
 1.96620815234727E+03, 1.82869647395044E-01,-3.43160330660730E-02
 1.96621089024730E+03, 2.37368696102576E-01,-3.10580411083943E-02
 1.96621362814733E+03, 2.52442477705143E-01,-2.68413716976862E-02
 1.96621636604736E+03, 2.55550277691914E-01,-2.37321433272970E-02
 1.96621910394739E+03, 2.43437293181910E-01,-2.23945312117306E-02
 1.96622184184742E+03, 1.86493069896239E-01,-2.16144742067001E-02
 1.96622457974745E+03, 6.56269534118782E-02,-1.90132765664928E-02
 1.96622731764748E+03,-9.80471126582653E-02,-1.25083116652834E-02
 1.96623005554751E+03,-2.51261693314907E-01,-1.62247606038590E-03
 1.96623279344754E+03,-3.43537902006159E-01, 1.20995169421821E-02
 1.96623553134757E+03,-3.52122371089990E-01, 2.57365118855796E-02
 1.96623826924760E+03,-2.77389603936637E-01, 3.62703922820404E-02
 1.96624100714763E+03,-1.26474577418797E-01, 4.17751381205907E-02
 1.96624374504767E+03, 8.60137801977937E-02, 4.19366151039836E-02
 1.96624648294770E+03, 3.19351333561217E-01, 3.77987715234035E-02
 1.96624922084773E+03, 5.00362762838391E-01, 3.10829746008253E-02
 1.96625195874776E+03, 5.52844343523572E-01, 2.35354185282722E-02
 1.96625469664779E+03, 4.46185395068140E-01, 1.65295138687555E-02
 1.96625743454782E+03, 2.19461929958015E-01, 1.08706433166785E-02
 1.96626017244785E+03,-4.34562534292468E-02, 6.67146300728279E-03
 1.96626291034788E+03,-2.65487934885533E-01, 3.30089262420560E-03
 1.96626564824791E+03,-4.08866807614503E-01,-4.30108692523352E-04
 1.96626838614794E+03,-4.67670804032149E-01,-5.72023578765131E-03
 1.96627112404797E+03,-4.43078470540568E-01,-1.30220015470887E-02
 1.96627386194800E+03,-3.36855741364880E-01,-2.15267757866670E-02
 1.96627659984803E+03,-1.68194922995358E-01,-2.93254020329736E-02
 1.96627933774807E+03, 1.54141905118116E-02,-3.42898835955729E-02
 1.96628207564810E+03, 1.57984030966217E-01,-3.52269722004484E-02
 1.96628481354813E+03, 2.31729663818327E-01,-3.26069126112886E-02
 1.96628755144816E+03, 2.51906149773027E-01,-2.83482682232575E-02
 1.96629028934819E+03, 2.51571961459829E-01,-2.46844853368039E-02
 1.96629302724822E+03, 2.41970355965676E-01,-2.27596841107606E-02
 1.96629576514825E+03, 2.00934599320627E-01,-2.18606264287504E-02
 1.96629850304828E+03, 1.01467800453953E-01,-1.98196817989805E-02
 1.96630124094831E+03,-5.08360041134198E-02,-1.43490162751008E-02
 1.96630397884834E+03,-2.11210575494534E-01,-4.47413441597695E-03
 1.96630671674837E+03,-3.24848479654920E-01, 8.77118049949888E-03
 1.96630945464840E+03,-3.59295911001754E-01, 2.27280843318420E-02
 1.96631219254843E+03,-3.09675080814062E-01, 3.42862708425430E-02
 1.96631493044847E+03,-1.82305580111412E-01, 4.11619854500737E-02
 1.96631766834850E+03, 1.28560128911877E-02, 4.26230352736421E-02
 1.96632040624853E+03, 2.47037878813955E-01, 3.94178447181540E-02
 1.96632314414856E+03, 4.57215593800189E-01, 3.31607613310648E-02
 1.96632588204859E+03, 5.62227652214562E-01, 2.56390932209919E-02
 1.96632861994862E+03, 5.09578428583972E-01, 1.83466672331919E-02
 1.96633135784865E+03, 3.13822671738476E-01, 1.22510983811689E-02
 1.96633409574868E+03, 4.92252638109787E-02, 7.65826892678911E-03
 1.96633683364871E+03,-1.97816590980829E-01, 4.12939255225614E-03
 1.96633957154874E+03,-3.73336974005100E-01, 5.83823125496589E-04
 1.96634230944877E+03,-4.62330796307976E-01,-4.24909727657584E-03
 1.96634504734880E+03,-4.65630484328954E-01,-1.10936354443198E-02
 1.96634778524883E+03,-3.84026464213609E-01,-1.94954014027950E-02
 1.96635052314886E+03,-2.29017397277985E-01,-2.77735619535276E-02
 1.96635326104890E+03,-3.99683407638016E-02,-3.37347121541030E-02
 1.96635599894893E+03, 1.24470171218563E-01,-3.58206352290685E-02
 1.96635873684896E+03, 2.21806124721069E-01,-3.40196531585375E-02
 1.96636147474899E+03, 2.53048526280845E-01,-2.99316150971006E-02
 1.96636421264902E+03, 2.50944228000264E-01,-2.58432038493798E-02
 1.96636695054905E+03, 2.39772556264306E-01,-2.33110520427336E-02
 1.96636968844908E+03, 2.09235126245192E-01,-2.21458802445526E-02
 1.96637242634911E+03, 1.30051432629222E-01,-2.04889576877487E-02
 1.96637516424914E+03,-6.49119001580838E-03,-1.59570690817207E-02
 1.96637790214917E+03,-1.67876365846103E-01,-7.13608871784513E-03
 1.96638064004920E+03,-2.99126710570989E-01, 5.47220862221562E-03
 1.96638337794923E+03,-3.58625985687332E-01, 1.95515437660267E-02
 1.96638611584926E+03,-3.34162019276287E-01, 3.19896242747355E-02
 1.96638885374930E+03,-2.30685162722768E-01, 4.01970307603844E-02
 1.96639159164933E+03,-5.60140219199001E-02, 4.30190110053648E-02
 1.96639432954936E+03, 1.70900994798361E-01, 4.08653067076402E-02
 1.96639706744939E+03, 3.99757319869011E-01, 3.51950155710185E-02
 1.96639980534942E+03, 5.51136422946988E-01, 2.78047402638164E-02
 1.96640254324945E+03, 5.55720421375263E-01, 2.02930996573799E-02
 1.96640528114948E+03, 4.01927393132955E-01, 1.37804991596517E-02
 1.96640801904951E+03, 1.47369770918160E-01, 8.76006556968002E-03
 1.96641075694954E+03,-1.18369009206110E-01, 4.99324419405867E-03
 1.96641349484957E+03,-3.25573714009885E-01, 1.54221566022072E-03
 1.96641623274960E+03,-4.46455437613822E-01,-2.87971528185733E-03
 1.96641897064963E+03,-4.78986407259281E-01,-9.22150027649230E-03
 1.96642170854966E+03,-4.24259212418553E-01,-1.73821751634079E-02
 1.96642444644970E+03,-2.88201873345901E-01,-2.59677271679321E-02
 1.96642718434973E+03,-1.00662441849257E-01,-3.28106490036494E-02
 1.96642992224976E+03, 8.18175279542922E-02,-3.60597098177010E-02
 1.96643266014979E+03, 2.05205568967901E-01,-3.52270557149933E-02
 1.96643539804982E+03, 2.53784052948001E-01,-3.15215830062688E-02
 1.96643813594985E+03, 2.53822169581721E-01,-2.71697749958958E-02
 1.96644087384988E+03, 2.38975379370112E-01,-2.40548156791015E-02
 1.96644361174991E+03, 2.13365218059564E-01,-2.25084405668003E-02
 1.96644634964994E+03, 1.51380344547656E-01,-2.10621309946665E-02
 1.96644908754997E+03, 3.32116429641774E-02,-1.73495045010761E-02
 1.96645182545000E+03,-1.23186836310833E-01,-9.59193248048498E-03
 1.96645456335003E+03,-2.67295830941298E-01, 2.24157405241096E-03
 1.96645730125006E+03,-3.50290225504689E-01, 1.62458817801608E-02
 1.96646003915009E+03,-3.50981204040536E-01, 2.93991938772408E-02
 1.96646277705013E+03,-2.71405562224502E-01, 3.88714033567587E-02
 1.96646551495016E+03,-1.18898683936346E-01, 4.30947403631202E-02
 1.96646825285019E+03, 9.44407828670488E-02, 4.21038213559146E-02
 1.96647099075022E+03, 3.31601198368205E-01, 3.71524295418321E-02
 1.96647372865025E+03, 5.20665181415801E-01, 3.00093148218917E-02
 1.96647646655028E+03, 5.82035552091769E-01, 2.23585778080495E-02
 1.96647920445031E+03, 4.79080742575783E-01, 1.54627015054499E-02
 1.96648194235034E+03, 2.47055170012720E-01, 9.99422230213656E-03
 1.96648468025037E+03,-2.85973533816531E-02, 5.91747742568837E-03
 1.96648741815040E+03,-2.65131551353009E-01, 2.46467618099026E-03
 1.96649015605043E+03,-4.19224112578819E-01,-1.61381078966002E-03
 1.96649289395046E+03,-4.82473978554921E-01,-7.43704705297460E-03
 1.96649563185049E+03,-4.56289578167516E-01,-1.52403889699505E-02
 1.96649836975053E+03,-3.43442709408135E-01,-2.39596950685259E-02
 1.96650110765056E+03,-1.64407973673190E-01,-3.15406930029010E-02
 1.96650384555059E+03, 3.04326135042030E-02,-3.59226424926997E-02
 1.96650658345062E+03, 1.80006635307577E-01,-3.61693381525140E-02
 1.96650932135065E+03, 2.51566015356517E-01,-3.30471949303241E-02
 1.96651205925068E+03, 2.59382712917220E-01,-2.86153355400636E-02
 1.96651479715071E+03, 2.41133937278898E-01,-2.49839650741611E-02
 1.96651753505074E+03, 2.15605686090238E-01,-2.29776131770974E-02
 1.96652027295077E+03, 1.66256594464804E-01,-2.15790561843439E-02
 1.96652301085080E+03, 6.70072560355918E-02,-1.85481743138331E-02
 1.96652574875083E+03,-7.91694422571352E-02,-1.18311812575837E-02
 1.96652848665086E+03,-2.30629670206397E-01,-8.84177281993583E-04
 1.96653122455089E+03,-3.34608541569206E-01, 1.28528316982715E-02
 1.96653396245093E+03,-3.60252135509588E-01, 2.65397673458338E-02
 1.96653670035096E+03,-3.04534725164292E-01, 3.71818190208854E-02
 1.96653943825099E+03,-1.74788135197956E-01, 4.28225823382612E-02
 1.96654217615102E+03, 2.06111366528817E-02, 4.30942673594957E-02
 1.96654491405105E+03, 2.56680982417788E-01, 3.89953951889086E-02
 1.96654765195108E+03, 4.73140893457293E-01, 3.22247082320758E-02
 1.96655038985111E+03, 5.87258959093308E-01, 2.45280673083929E-02
 1.96655312775114E+03, 5.41013694019055E-01, 1.72975298430143E-02
 1.96655586565117E+03, 3.43724673313653E-01, 1.13757003278591E-02
 1.96655860355120E+03, 6.90573301388559E-02, 6.92792795605601E-03
 1.96656134145123E+03,-1.92118080371453E-01, 3.37619634045221E-03
 1.96656407935126E+03,-3.79839033953697E-01,-4.43906515591396E-04
 1.96656681725129E+03,-4.75419249032785E-01,-5.76254371917616E-03
 1.96656955515132E+03,-4.79155168231181E-01,-1.31194829049374E-02
 1.96657229305136E+03,-3.92716504275756E-01,-2.18062815506583E-02
 1.96657503095139E+03,-2.28648868910066E-01,-2.99609952984969E-02
 1.96657776885142E+03,-2.83997518403580E-02,-3.54040693964169E-02
 1.96658050675145E+03, 1.45031328878579E-01,-3.67988111751635E-02
 1.96658324465148E+03, 2.43734958976658E-01,-3.44400462969032E-02
 1.96658598255151E+03, 2.65913359267598E-01,-3.01236775063842E-02
 1.96658872045154E+03, 2.46978943317589E-01,-2.60792955051083E-02
 1.96659145835157E+03, 2.18221829622171E-01,-2.35728578298506E-02
 1.96659419625160E+03, 1.76186309489353E-01,-2.20766899771266E-02
 1.96659693415163E+03, 9.43109291285329E-02,-1.95785232094074E-02
 1.96659967205166E+03,-3.77511120828030E-02,-1.38491164452765E-02
 1.96660240995169E+03,-1.90726937031650E-01,-3.87153236731907E-03
 1.96660514785172E+03,-3.12133920490613E-01, 9.41631828771808E-03
 1.96660788575176E+03,-3.62080205411539E-01, 2.34424190662201E-02
 1.96661062365179E+03,-3.30260988421459E-01, 3.51317383286168E-02
 1.96661336155182E+03,-2.23253495374877E-01, 4.21785846603732E-02
 1.96661609945185E+03,-4.83461606155569E-02, 4.37968879700444E-02
 1.96661883735188E+03, 1.78868572450200E-01, 4.06823795507570E-02
 1.96662157525191E+03, 4.11855458387970E-01, 3.44174265709556E-02
 1.96662431315194E+03, 5.71553878971078E-01, 2.67809910270501E-02
 1.96662705105197E+03, 5.84297447014017E-01, 1.92797854967578E-02
 1.96662978895200E+03, 4.32534827331873E-01, 1.29157944150269E-02
 1.96663252685203E+03, 1.71185772338670E-01, 8.04971619476803E-03
 1.96663526475206E+03,-1.07409855544554E-01, 4.30574218441643E-03
 1.96663800265209E+03,-3.27681151259552E-01, 6.46189758585595E-04
 1.96664074055212E+03,-4.57099552758785E-01,-4.20988424771626E-03
 1.96664347845216E+03,-4.92102945121517E-01,-1.10622203397928E-02
 1.96664621635219E+03,-4.34371634486150E-01,-1.95658874733940E-02
 1.96664895425222E+03,-2.90787281489674E-01,-2.81183091432699E-02
 1.96665169215225E+03,-9.26629131011282E-02,-3.45143367639873E-02
 1.96665443005228E+03, 1.00015411744056E-01,-3.70817599326705E-02
 1.96665716795231E+03, 2.27884135338005E-01,-3.56376966422369E-02
 1.96665990585234E+03, 2.71026163452884E-01,-3.16344910634521E-02
 1.96666264375237E+03, 2.56276534850489E-01,-2.73110117701736E-02
 1.96666538165240E+03, 2.23124969335515E-01,-2.43034136270860E-02
 1.96666811955243E+03, 1.83179373694443E-01,-2.25876402122157E-02
 1.96667085745246E+03, 1.15310832476323E-01,-2.04683634976394E-02
 1.96667359535249E+03,-5.37566077680775E-04,-1.56465497966171E-02
 1.96667633325252E+03,-1.49417852873139E-01,-6.69064367734093E-03
 1.96667907115256E+03,-2.83727090511843E-01, 5.98171691566522E-03
 1.96668180905259E+03,-3.56607620822456E-01, 2.01444950392465E-02
 1.96668454695262E+03,-3.48775834452524E-01, 3.27323973709688E-02
 1.96668728485265E+03,-2.64283912492307E-01, 4.11441469230866E-02
 1.96669002275268E+03,-1.10954998147284E-01, 4.41728014695716E-02
 1.96669276065271E+03, 1.01636221437789E-01, 4.21687258479802E-02
 1.96669549855274E+03, 3.40705924359463E-01, 3.65486158979590E-02
 1.96669823645277E+03, 5.36473666706898E-01, 2.90907022870445E-02
 1.96670097435280E+03, 6.06684645526730E-01, 2.13983558393519E-02
 1.96670371225283E+03, 5.08775176703083E-01, 1.46208877287490E-02
 1.96670645015286E+03, 2.73561879865975E-01, 9.30562050733570E-03
 1.96670918805289E+03,-1.28118042245340E-02, 5.28452365087306E-03
 1.96671192595292E+03,-2.62517705472568E-01, 1.68032252560792E-03
 1.96671466385295E+03,-4.26763594529000E-01,-2.78008175282970E-03
 1.96671740175299E+03,-4.94481054578888E-01,-9.10233240470055E-03
 1.96672013965302E+03,-4.67138145434366E-01,-1.72950548201965E-02
 1.96672287755305E+03,-3.48405348857653E-01,-2.60669122646469E-02
 1.96672561545308E+03,-1.59834007273692E-01,-3.32781655609052E-02
 1.96672835335311E+03, 4.56573729129088E-02,-3.69994675002248E-02
 1.96673109125314E+03, 2.02191308357579E-01,-3.65865533429978E-02
 1.96673382915317E+03, 2.71968432004019E-01,-3.30866495248305E-02
 1.96673656705320E+03, 2.67819073248171E-01,-2.86408107696624E-02
 1.96673930495323E+03, 2.31569364663448E-01,-2.51684813979343E-02
 1.96674204285326E+03, 1.89465887803518E-01,-2.31390396513355E-02
 1.96674478075329E+03, 1.30959620135740E-01,-2.12466935895479E-02
 1.96674751865332E+03, 3.13929858419851E-02,-1.72295173829632E-02
 1.96675025655335E+03,-1.08607672559914E-01,-9.31597751881358E-03
 1.96675299445339E+03,-2.50588718022680E-01, 2.59491495357301E-03
 1.96675573235342E+03,-3.44100484506575E-01, 1.66892840120213E-02
 1.96675847025345E+03,-3.60214400551820E-01, 3.00036012584162E-02
 1.96676120815348E+03,-2.98103802088919E-01, 3.97077003961852E-02
 1.96676394605351E+03,-1.66451848887375E-01, 4.41858010366573E-02
 1.96676668395354E+03, 2.78041382841364E-02, 4.34078796269775E-02
 1.96676942185357E+03, 2.63791383354869E-01, 3.85744883031366E-02
 1.96677215975360E+03, 4.84773556846008E-01, 3.14242538696353E-02
 1.96677489765363E+03, 6.07331527045302E-01, 2.36355108658256E-02
 1.96677763555366E+03, 5.68309129765027E-01, 1.64913042697448E-02
 1.96678037345369E+03, 3.71420096723744E-01, 1.07144339749421E-02
 1.96678311135372E+03, 8.88786137150296E-02, 6.34403758881663E-03
 1.96678584925375E+03,-1.84727882935797E-01, 2.68840687595793E-03
 1.96678858715379E+03,-3.83727628554606E-01,-1.46348179056920E-03
 1.96679132505382E+03,-4.85649639638342E-01,-7.26278495472844E-03
 1.96679406295385E+03,-4.90069524688970E-01,-1.50452263220234E-02
 1.96679680085388E+03,-3.99423519216371E-01,-2.38651904635200E-02
 1.96679953875391E+03,-2.27149580676445E-01,-3.17325600457288E-02
 1.96680227665394E+03,-1.64548656203998E-02,-3.65483589714020E-02
 1.96680501455397E+03, 1.65671938649446E-01,-3.72441082946635E-02
 1.96680775245400E+03, 2.65987469901189E-01,-3.44213399190684E-02
 1.96681049035403E+03, 2.79551509094386E-01,-3.00242882645546E-02
 1.96681322825406E+03, 2.43929575124570E-01,-2.61579130841377E-02
 1.96681596615409E+03, 1.97165377558077E-01,-2.37517734835448E-02
 1.96681870405412E+03, 1.42856544936017E-01,-2.19425979821792E-02
 1.96682144195415E+03, 5.76453410538470E-02,-1.86089074659160E-02
 1.96682417985418E+03,-7.00751900317757E-02,-1.17269563186487E-02
 1.96682691775422E+03,-2.14230133244473E-01,-6.98811455888171E-04
 1.96682965565425E+03,-3.25045867399567E-01, 1.31253386571457E-02
 1.96683239355428E+03,-3.64660011618469E-01, 2.69741799966871E-02
 1.96683513145431E+03,-3.25006579900616E-01, 3.78662733135921E-02
 1.96683786935434E+03,-2.14647879555569E-01, 4.38043420886887E-02
 1.96684060725437E+03,-4.06003179060678E-02, 4.43530050440384E-02
 1.96684334515440E+03, 1.85020145045824E-01, 4.04471758487696E-02
 1.96684608305443E+03, 4.20097766211405E-01, 3.37425271442978E-02
 1.96684882095446E+03, 5.86869921067501E-01, 2.59664679400214E-02
 1.96685155885449E+03, 6.07979471732071E-01, 1.85203459348560E-02
 1.96685429675452E+03, 4.59833908867294E-01, 1.22894010494071E-02
 1.96685703465455E+03, 1.93929608180643E-01, 7.51399369640744E-03
 1.96685977255458E+03,-9.55046863628311E-02, 3.70442110577844E-03
 1.96686251045462E+03,-3.27540286598552E-01,-2.40683849320627E-04
 1.96686524835465E+03,-4.64941348987420E-01,-5.55478009223578E-03
 1.96686798625468E+03,-5.02441289231087E-01,-1.28599127231093E-02
 1.96687072415471E+03,-4.42178151184613E-01,-2.15720926037389E-02
 1.96687346205474E+03,-2.91868316994865E-01,-2.99241003150183E-02
 1.96687619995477E+03,-8.40219992969493E-02,-3.57392939972545E-02
 1.96687893785480E+03, 1.18321237034029E-01,-3.75804339105346E-02
 1.96688167575483E+03, 2.50698940964268E-01,-3.55848646785477E-02
 1.96688441365486E+03, 2.88818266885081E-01,-3.14135043208593E-02
 1.96688715155489E+03, 2.59593210635692E-01,-2.72533283175380E-02
 1.96688988945492E+03, 2.07954180901844E-01,-2.44400658158090E-02
 1.96689262735495E+03, 1.53028276880936E-01,-2.25842578866248E-02
