1904.6666333    4.2838
1904.7500333    15.7562
1904.8333333    25.4593
1904.9166333    23.2394
1905.0000333    31.8654
1905.0833333    30.1068
1905.1666333    32.5789
1905.2500333    43.1278
1905.3333333    41.369
1905.4166333    45.2254
1905.5000333    29.4664
1905.5833333    22.9381
1905.6666333    23.6406
1905.7500333    37.1121
1905.8333333    33.4297
1905.9166333    42.5165
1906.0000333    54.834
1906.0833333    57.613
1906.1666333    57.3149
1906.2500333    37.2475
1906.3333333    17.6417
1906.4166333    30.728
1906.5000333    20.6604
1906.5833333    10.1312
1906.6666333    14.2174
1906.7500333    -0.0812
1906.8333333    2.3894
1906.9166333    5.3984
1907.0000333    11.3303
1907.0833333    17.5699
1907.1666333    21.5787
1907.2500333    10.3566
1907.3333333    2.0575
1907.4166333    5.2199
1907.5000333    -11.3871
1907.5833333    5.7752
1907.6666333    3.3989
1907.7500333    -17.3621
1907.8333333    -19.5078
1907.9166333    -23.4997
1908.0000333    -19.261
1908.0833333    -25.4068
1908.1666333    -34.4759
1908.2500333    -55.7758
1908.3333333    -69.3835
1908.4166333    -51.7604
1908.5000333    -56.2914
1908.5833333    -47.0531
1908.6666333    -78.8149
1908.7500333    -74.5768
1908.8333333    -66.4926
1908.9166333    -58.9469
1909.0000333    -48.6322
1909.0833333    -33.9328
1909.1666333    -33.695
1909.2500333    -45.1497
1909.3333333    -25.6044
1909.4166333    -15.2899
1909.5000333    -5.8987
1909.5833333    4.7233
1909.6666333    -2.3471
1909.7500333    6.1978
1909.8333333    14.2042
1909.9166333    17.5182
1910.0000333    22.7551
1910.0833333    20.3767
1910.1666333    7.3059
1910.2500333    3.0041
1910.3333333    3.3178
1910.4166333    -22.2917
1910.5000333    -11.5937
1910.5833333    -13.0495
1910.6666333    -3.7361
1910.7500333    0.0386
1910.8333333    9.0441
1910.9166333    4.0495
1911.0000333    15.2856
1911.0833333    11.8293
1911.1666333    21.1423
1911.2500333    19.2242
1911.3333333    19.9216
1911.4166333    16.4651
1911.5000333    18.9314
1911.5833333    8.9363
1911.6666333    -6.2128
1911.7500333    -9.6697
1911.8333333    -7.5113
1911.9166333    -3.4298
1912.0000333    -2.6562
1912.0833333    -5.1903
1912.1666333    7.5064
1912.2500333    -8.5664
1912.3333333    -7.5622
1912.4166333    1.7496
1912.5000333    15.292
1912.5833333    21.8344
1912.6666333    30.9921
1912.7500333    44.2266
1912.8333333    33.6919
1912.9166333    37.0801
1913.0000333    43.3913
1913.0833333    60.4717
1913.1666333    55.5521
1913.2500333    30.6323
1913.3333333    39.5586
1913.4166333    77.9465
1913.5000333    84.8726
1913.5833333    91.1833
1913.6666333    98.6479
1913.7500333    90.4199
1913.8333333    92.192
1913.9166333    99.964
1914.0000333    97.9666
1914.0833333    90.8923
1914.1666333    82.9717
1914.2500333    92.051
1914.3333333    81.9765
1914.4166333    73.2865
1914.5000333    32.8271
1914.5833333    6.4447
1914.6666333    -7.0917
1914.7500333    -12.0898
1914.8333333    -10.857
1914.9166333    -14.3167
1915.0000333    -13.0842
1915.0833333    -4.3902
1915.1666333    2.8422
1915.2500333    -5.6179
1915.3333333    -20.3087
1915.4166333    2.9235
1915.5000333    15.8479
1915.5833333    28.2338
1915.6666333    29.8503
1915.7500333    29.6206
1915.8333333    26.8524
1915.9166333    29.1611
1916.0000333    31.8542
1916.0833333    41.6243
1916.1666333    37.0097
1916.2500333    26.8564
1916.3333333    22.857
1916.4166333    24.396
1916.5000333    21.1656
1916.5833333    -2.1417
1916.6666333    -22.3722
1916.7500333    -15.7566
1916.8333333    -14.8334
1916.9166333    -18.9872
1917.0000333    -17.8334
1917.0833333    -30.5258
1917.1666333    -37.7567
1917.2500333    -40.3723
1917.3333333    -37.6803
1917.4166333    -7.9114
1917.5000333    0.9342
1917.5833333    -1.0663
1917.6666333    2.5485
1917.7500333    3.317
1917.8333333    -14.8376
1917.9166333    -9.3769
1918.0000333    6.2375
1918.0833333    12.1597
1918.1666333    22.9279
1918.2500333    28.0805
1918.3333333    19.2332
1918.4166333    8.155
1918.5000333    -21.8464
1918.5833333    -37.2324
1918.6666333    -52.0801
1918.7500333    -50.4663
1918.8333333    -51.0833
1918.9166333    -28.7773
1919.0000333    -22.933
1919.0833333    -15.7041
1919.1666333    -18.5522
1919.2500333    -10.6312
1919.3333333    -35.864
1919.4166333    -31.3277
1919.5000333    -26.7916
1919.5833333    -18.9477
1919.6666333    -4.9501
1919.7500333    5.2012
1919.8333333    15.0449
1919.9166333    28.35
1920.0000333    27.578
1920.0833333    33.3445
1920.1666333    23.1878
1920.2500333    3.6464
1920.3333333    -31.9719
1920.4166333    -39.2057
1920.5000333    -35.4397
1920.5833333    -29.5967
1920.6666333    -36.4462
1920.7500333    -35.6034
1920.8333333    -38.9145
1920.9166333    -37.7642
1921.0000333    -31.614
1921.0833333    -27.1561
1921.1666333    -33.3905
1921.2500333    -29.4713
1921.3333333    -6.8598
1921.4166333    9.2132
1921.5000333    43.5168
1921.5833333    24.205
1921.6666333    24.2009
1921.7500333    23.812
1921.8333333    15.1923
1921.9166333    29.4956
1922.0000333    35.6449
1922.0833333    35.2558
1922.1666333    33.4819
1922.2500333    26.8618
1922.3333333    22.6263
1922.4166333    26.8522
1922.5000333    37.4626
1922.5833333    32.9961
1922.6666333    32.2219
1922.7500333    10.4474
1922.8333333    9.9038
1922.9166333    24.2831
1923.0000333    25.7392
1923.0833333    29.8107
1923.1666333    28.8822
1923.2500333    35.2611
1923.3333333    47.6401
1923.4166333    53.0959
1923.5000333    35.09
1923.5833333    34.315
1923.6666333    20.1552
1923.7500333    38.226
1923.8333333    49.2968
1923.9166333    57.5984
1924.0000333    59.0536
1924.0833333    53.5088
1924.1666333    37.0409
1924.2500333    27.1113
1924.3333333    14.5663
1924.4166333    -8.5941
1924.5000333    -9.6009
1924.5833333    4.8539
1924.6666333    0.2317
1924.7500333    0.917
1924.8333333    -9.3208
1924.9166333    3.5953
1925.0000333    3.3573
1925.0833333    2.1962
1925.1666333    13.0351
1925.2500333    30.6431
1925.3333333    39.7126
1925.4166333    44.3974
1925.5000333    52.7743
1925.5833333    35.1513
1925.6666333    29.2974
1925.7500333    29.4434
1925.8333333    30.8201
1925.9166333    42.8122
1926.0000333    40.3425
1926.0833333    49.2575
1926.1666333    53.2494
1926.2500333    46.5487
1926.3333333    32.3097
1926.4166333    31.8397
1926.5000333    30.2927
1926.5833333    29.6688
1926.6666333    32.891
1926.7500333    30.8822
1926.8333333    43.1811
1926.9166333    56.7107
1927.0000333    62.7787
1927.0833333    66.6158
1927.1666333    61.376
1927.2500333    55.3668
1927.3333333    60.6653
1927.4166333    53.5791
1927.5000333    32.7235
1927.5833333    26.9448
1927.6666333    5.5507
1927.7500333    1.7718
1927.8333333    -5.0071
1927.9166333    -9.4783
1928.0000333    -4.1805
1928.0833333    3.425
1928.1666333    6.1843
1928.2500333    8.1741
1928.3333333    3.241
1928.4166333    1
1928.5000333    4.682
1928.5833333    0.5178
1928.6666333    -8.4156
1928.7500333    13.5738
1928.8333333    21.794
1928.9166333    32.7834
1929.0000333    36.9265
1929.0833333    26.2234
1929.1666333    21.1356
1929.2500333    22.74
1929.3333333    17.8059
1929.4166333    9.5641
1929.5000333    -0.2933
1929.5833333    -4.2276
1929.6666333    3.0689
1929.7500333    8.6728
1929.8333333    -0.7233
1929.9166333    -6.8117
1930.0000333    -3.6695
1930.0833333    -3.9889
1930.1666333    -9.0006
1930.2500333    -18.3202
1930.3333333    -9.3321
1930.4166333    -11.6517
1930.5000333    -4.5869
1930.5833333    -17.0606
1930.6666333    -10.842
1930.7500333    -4.7774
1930.8333333    -1.559
1930.9166333    8.6594
1931.0000333    23.8007
1931.0833333    24.0958
1931.1666333    29.4678
1931.2500333    44.1473
1931.3333333    42.3653
1931.4166333    24.1987
1931.5000333    31.2626
1931.5833333    46.6342
1931.6666333    54.1596
1931.7500333    52.9925
1931.8333333    55.9793
1931.9166333    61.1198
1932.0000333    66.1064
1932.0833333    67.6314
1932.1666333    64.6179
1932.2500333    61.9888
1932.3333333    45.7444
1932.4166333    44.346
1932.5000333    34.3321
1932.5833333    30.6259
1932.6666333    -1.6957
1932.7500333    11.2132
1932.8333333    9.5837
1932.9166333    6.108
1933.0000333    9.2475
1933.0833333    18.8485
1933.1666333    16.1418
1933.2500333    1.8195
1933.3333333    -13.9642
1933.4166333    -21.1327
1933.5000333    -34.4552
1933.5833333    -20.5469
1933.6666333    -24.7156
1933.7500333    -32.2691
1933.8333333    -45.361
1933.9166333    -40.6069
1934.0000333    -30.0067
1934.0833333    -26.4835
1934.1666333    -44.4219
1934.2500333    -46.1296
1934.3333333    -28.5297
1934.4166333    -30.6221
1934.5000333    -33.5609
1934.5833333    -14.8074
1934.6666333    -24.4385
1934.7500333    -21.7621
1934.8333333    -7.9318
1934.9166333    -5.9478
1935.0000333    2.7284
1935.0833333    8.6353
1935.1666333    0.6961
1935.2500333    14.2182
1935.3333333    7.6634
1935.4166333    -2.1223
1935.5000333    1.1688
1935.5833333    16.46
1935.6666333    0.5203
1935.7500333    -1.7273
1935.8333333    -10.0518
1935.9166333    -7.0687
1936.0000333    -6.3165
1936.0833333    -12.4104
1936.1666333    -20.3505
1936.2500333    -16.8293
1936.3333333    -26.0004
1936.4166333    -26.4793
1936.5000333    -32.9583
1936.5833333    -53.1296
1936.6666333    -65.224
1936.7500333    -62.5494
1936.8333333    -69.4902
1936.9166333    -68.2002
1937.0000333    -57.6797
1937.0833333    -50.2361
1937.1666333    -51.5617
1937.2500333    -57.2722
1937.3333333    -63.2134
1937.4166333    -64.847
1937.5000333    -67.8653
1937.5833333    -52.3452
1937.6666333    -22.9021
1937.7500333    10.1562
1937.8333333    18.9838
1937.9166333    29.8883
1938.0000333    41.7156
1938.0833333    34.2353
1938.1666333    33.5241
1938.2500333    30.0435
1938.3333333    37.7168
1938.4166333    31.3131
1938.5000333    20.4477
1938.5833333    26.3515
1938.6666333    20.4861
1938.7500333    4.7743
1938.8333333    -23.6298
1938.9166333    -22.8032
1939.0000333    -19.2075
1939.0833333    -25.2272
1939.1666333    -29.3239
1939.2500333    -41.9592
1939.3333333    -63.9791
1939.4166333    -73.2298
1939.5000333    -62.25
1939.5833333    -67.1932
1939.6666333    -72.0596
1939.7500333    -82.1569
1939.8333333    -84.1772
1939.9166333    -83.9669
1940.0000333    -84.9875
1940.0833333    -77.085
1940.1666333    -63.0287
1940.2500333    -56.8957
1940.3333333    -57.7626
1940.4166333    -32.0143
1940.5000333    -34.9584
1940.5833333    -53.364
1940.6666333    -41.3851
1940.7500333    -48.0987
1940.8333333    -47.043
1940.9166333    -43.8336
1941.0000333    -35.3935
1941.0833333    -34.4919
1941.1666333    -33.5134
1941.2500333    -44.2275
1941.3333333    -57.4799
1941.4166333    -43.7325
1941.5000333    -48.5236
1941.5833333    -57.4686
1941.6666333    -58.4906
1941.7500333    -64.8205
1941.8333333    -62.2272
1941.9166333    -52.4802
1942.0000333    -38.5795
1942.0833333    -41.9096
1942.1666333    -42.8551
1942.2500333    -44.7238
1942.3333333    -38.9772
1942.4166333    -19.6152
1942.5000333    -23.2534
1942.5833333    -16.7378
1942.6666333    5.9317
1942.7500333    28.2163
1942.8333333    43.424
1942.9166333    62.4009
1942.9999663    0.0
1943.0833333    71.9698
1943.1666333    72.1772
1943.2500333    76.0768
1943.3333333    70.4379
1943.4166333    58.8759
1943.5000333    36.7753
1943.5833333    51.1362
1943.6666333    60.3432
1943.7500333    51.6269
1943.8333333    54.4492
1943.9166333    53.4252
1944.0000333    66.7856
1944.0833333    53.9923
1944.1666333    40.045
1944.2500333    34.9436
1944.3333333    28.7654
1944.4166333    28.1256
1944.5000333    25.2548
1944.5833333    18.461
1944.6666333    -16.9482
1944.7500333    -31.8192
1944.8333333    -32.9979
1944.9166333    -50.6382
1944.9999663    0.0
1945.0833003    0.0
1945.1666333    0.0
1945.2499663    0.0
1945.3333003    0.0
1945.4166333    0.0
1945.4999663    0.0
1945.5833003    0.0
1945.6666333    0.0
1945.7499663    0.0
1945.8333003    0.0
1945.9166333    0.0
1945.9999663    0.0
1946.0833003    0.0
1946.1666333    0.0
1946.2499663    0.0
1946.3333003    0.0
1946.4166333    0.0
1946.4999663    0.0
1946.5833003    0.0
1946.6666333    0.0
1946.7499663    0.0
1946.8333003    0.0
1946.9166333    0.0
1946.9999663    0.0
1947.0833003    0.0
1947.1666333    0.0
1947.2499663    0.0
1947.3333003    0.0
1947.4166333    0.0
1947.4999663    0.0
1947.5833003    0.0
1947.6666333    0.0
1947.7499663    0.0
1947.8333003    0.0
1947.9166333    0.0
1947.9999663    0.0
1948.0833003    0.0
1948.1666333    0.0
1948.2499663    0.0
1948.3333003    0.0
1948.4166333    0.0
1948.4999663    0.0
1948.5833003    0.0
1948.6666333    0.0
1948.7499663    0.0
1948.8333003    0.0
1948.9166333    0.0
1948.9999663    0.0
1949.0833003    0.0
1949.1666333    0.0
1949.2499663    0.0
1949.3333003    0.0
1949.4166333    0.0
1949.4999663    0.0
1949.5833003    0.0
1949.6666333    0.0
1949.7499663    0.0
1949.8333003    0.0
1949.9166333    0.0
1949.9999663    0.0
1950.0833003    0.0
1950.1666333    0.0
1950.2499663    0.0
1950.3333003    0.0
1950.4166333    0.0
1950.4999663    0.0
1950.5833003    0.0
1950.6666333    0.0
1950.7499663    0.0
1950.8333003    0.0
1950.9166333    0.0
1951.0000333    -56.1197
1951.0833333    -78.1501
1951.1666333    -77.1805
1951.2500333    -88.8266
1951.3333333    -105.934
1951.4166333    -96.5032
1951.5000333    -77.2264
1951.5833333    -67.3341
1951.6666333    -53.5958
1951.7500333    -48.3192
1951.8333333    -41.5041
1951.9166333    -26.9968
1952.0000333    -11.7204
1952.0833333    -14.9055
1952.1666333    0.3708
1952.2500333    14.1085
1952.3333333    35.5386
1952.4166333    48.507
1952.5000333    38.3983
1952.5833333    36.7512
1952.6666333    28.9502
1952.7500333    34.2259
1952.8333333    42.5786
1952.9166333    40.9312
1953.0000333    30.822
1953.0833333    34.5591
1953.1666333    45.2192
1953.2500333    39.7252
1953.3333333    13.462
1953.4166333    4.8911
1953.5000333    15.5508
1953.5833333    -7.6357
1953.6666333    -43.1299
1953.7500333    -49.3936
1953.8333333    -59.5033
1953.9166333    -71.1516
1954.0000333    -62.8001
1954.0833333    -55.2178
1954.1666333    -62.2509
1954.2500333    -64.6689
1954.3333333    -64.7791
1954.4166333    -48.7355
1954.5000333    -43.4613
1954.5833333    -44.341
1954.6666333    -25.99
1954.7500333    -0.716
1954.8333333    11.481
1954.9166333    25.2164
1955.0000333    45.8747
1955.0833333    40.3793
1955.1666333    36.4222
1955.2500333    40.9264
1955.3333333    43.123
1955.4166333    55.3195
1955.5000333    65.9774
1955.5833333    63.5584
1955.6666333    48.8316
1955.7500333    54.8739
1955.8333333    54.7623
1955.9166333    52.343
1956.0000333    56.0774
1956.0833333    57.5041
1956.1666333    58.1615
1956.2500333    70.3571
1956.3333333    62.5528
1956.4166333    59.3639
1956.5000333    39.2516
1956.5833333    32.2163
1956.6666333    21.3348
1956.7500333    21.2223
1956.8333333    18.8022
1956.9166333    14.0743
1957.0000333    17.8077
1957.0833333    16.1566
1957.1666333    19.8901
1957.2500333    28.2387
1957.3333333    24.2796
1957.4166333    29.5513
1957.5000333    24.0535
1957.5833333    39.3251
1957.6666333    39.2119
1957.7500333    36.7908
1957.8333333    47.4467
1957.9166333    50.4103
1958.0000333    59.5274
1958.0833333    61.7216
1958.1666333    53.1464
1958.2500333    46.1095
1958.3333333    32.9188
1958.4166333    25.8819
1958.5000333    29.614
1958.5833333    23.3462
1958.6666333    7.0783
1958.7500333    -1.4975
1958.8333333    -0.0733
1958.9166333    -0.9568
1959.0000333    6.621
1959.0833333    5.7373
1959.1666333    8.6998
1959.2500333    8.585
1959.3333333    -9.9912
1959.4166333    -31.6444
1959.5000333    -35.6055
1959.5833333    -64.1819
1959.6666333    -80.4507
1959.7500333    -95.1812
1959.8333333    -99.1425
1959.9166333    -90.0269
1960.0000333    -87.0654
1960.0833333    -84.1038
1960.1666333    -78.0653
1960.2500333    -91.2578
1960.3333333    -99.8349
1960.4166333    -83.0275
1960.5000333    -72.3741
1960.5833333    -74.7975
1960.6666333    -44.1442
1960.7500333    -13.491
1960.8333333    8.7007
1960.9166333    25.5077
1961.0000333    42.3145
1961.0833333    54.506
1961.1666333    57.4666
1961.2500333    36.5809
1961.3333333    42.6183
1961.4166333    60.9633
1961.5000333    66.2312
1961.5833333    98.4222
1961.6666333    97.5363
1961.7500333    82.0347
1961.8333333    66.5332
1961.9166333    66.4162
1962.0000333    65.5298
1962.0833333    52.3358
1962.1666333    52.9878
1962.2500333    42.1012
1962.3333333    49.6762
1962.4166333    48.0203
1962.5000333    40.9796
1962.5833333    24.7082
1962.6666333    -7.7171
1962.7500333    -21.6811
1962.8333333    -28.7219
1962.9166333    -35.7629
1963.0000333    -39.7271
1963.0833333    -52.922
1963.1666333    -59.9632
1963.2500333    -69.3122
1963.3333333    -67.1228
1963.4166333    -61.8564
1963.5000333    -61.975
1963.5833333    -47.478
1963.6666333    -56.0581
1963.7500333    -60.7922
1963.8333333    -47.8339
1963.9166333    -41.0296
1964.0000333    -26.5332
1964.0833333    -19.729
1964.1666333    -9.0787
1964.2500333    -3.8133
1964.3333333    -8.5478
1964.4166333    -7.1285
1964.5000333    -10.3249
1964.5833333    -0.4442
1964.6666333    -17.4867
1964.7500333    -6.8371
1964.8333333    4.5818
1964.9166333    5.2314
1965.0000333    18.9577
1965.0833333    19.6072
1965.1666333    14.8719
1965.2500333    3.9826
1965.3333333    8.478
1965.4166333    0.6656
1965.5000333    -7.9162
1965.5833333    -14.9595
1965.6666333    -22.0029
1965.7500333    -15.9696
1965.8333333    -16.09
1965.9166333    -8.5183
1966.0000333    4.4379
1966.0833333    2.7788
1966.1666333    7.2734
1966.2500333    10.9986
1966.3333333    4.7238
1966.4166333    -3.8587
1966.5000333    7.5586
1966.5833333    5.899
1966.6666333    28.8548
1966.7500333    35.6564
1966.8333333    36.3043
1966.9166333    44.6444
1967.0000333    49.9074
1967.0833333    49.0166
1967.1666333    47.3565
1967.2500333    42.6193
1967.3333333    46.3436
1967.4166333    76.991
1967.5000333    93.792
1967.5833333    95.9777
1967.6666333    105.086
1967.7500333    95.7333
1967.8333333    84.8418
1967.9166333    75.4887
1968.0000333    78.4431
1968.0833333    70.6283
1968.1666333    57.4289
1968.2500333    51.1523
1968.3333333    49.4911
1968.4166333    31.6761
1968.5000333    -6.1392
1968.5833333    -24.7236
1968.6666333    -53.3082
1968.7500333    -64.2006
1968.8333333    -73.5545
1968.9166333    -75.2162
1969.0000333    -63.0319
1969.0833333    -73.1552
1969.1666333    -68.6633
1969.2500333    -57.2485
1969.3333333    -39.6797
1969.4166333    -42.8803
1969.5000333    -49.9272
1969.5833333    -43.128
1969.6666333    -50.9441
1969.7500333    -27.2221
1969.8333333    -16.5769
1969.9166333    -10.5471
1970.0000333    -2.9791
1970.0833333    -3.8726
1970.1666333    7.5415
1970.2500333    6.6478
1970.3333333    14.2156
1970.4166333    9.4757
1970.5000333    4.7355
1970.5833333    30.7647
1970.6666333    43.7169
1970.7500333    52.8227
1970.8333333    41.9285
1970.9166333    36.4189
1971.0000333    43.2168
1971.0833333    36.9378
1971.1666333    37.5818
1971.2500333    35.1487
1971.3333333    46.5618
1971.4166333    49.5133
1971.5000333    23.2338
1971.5833333    5.4159
1971.6666333    -30.0944
1971.7500333    -34.8356
1971.8333333    -39.5768
1971.9166333    -32.7796
1972.0000333    -28.2903
1972.0833333    -33.801
1972.1666333    -27.004
1972.2500333    -28.6688
1972.3333333    -21.1027
1972.4166333    -32.7675
1972.5000333    -60.5864
1972.5833333    -41.4821
1972.6666333    -15.4548
1972.7500333    16.7262
1972.8333333    15.061
1972.9166333    22.6265
1973.0000333    27.1149
1973.0833333    26.2188
1973.1666333    26.861
1973.2500333    19.8107
1973.3333333    28.9144
1973.4166333    32.6333
1973.5000333    27.1212
1973.5833333    40.0708
1973.6666333    15.328
1973.7500333    -1.7228
1973.8333333    -20.3119
1973.9166333    -11.2088
1974.0000333    4.8172
1974.0833333    8.5355
1974.1666333    1.4846
1974.2500333    9.818
1974.3333333    12.7669
1974.4166333    18.0234
1974.5000333    23.2797
1974.5833333    31.613
1974.6666333    27.6385
1974.7500333    39.8176
1974.8333333    47.3815
1974.9166333    59.5606
1975.0000333    55.5857
1975.0833333    40.8416
1975.1666333    27.6359
1975.2500333    39.8146
1975.3333333    15.8395
1975.4166333    14.172
1975.5000333    24.0428
1975.5833333    -9.9325
1975.6666333    -25.4463
1975.7500333    -27.1142
1975.8333333    -28.0128
1975.9166333    -24.2961
1976.0000333    -25.195
1976.0833333    -23.7862
1976.1666333    -28.5312
1976.2500333    -47.1226
1976.3333333    -68.0217
1976.4166333    -44.3054
1976.5000333    -57.5125
1976.5833333    -96.104
1976.6666333    -90.8495
1976.7500333    -85.5953
1976.8333333    -86.4948
1976.9166333    -84.3174
1977.0000333    -73.6787
1977.0833333    -72.2708
1977.1666333    -73.1705
1977.2500333    -69.4552
1977.3333333    -38.8167
1977.4166333    -29.7167
1977.5000333    -40.6169
1977.5833333    -39.9786
1977.6666333    -37.0327
1977.7500333    -35.6255
1977.8333333    -42.6797
1977.9166333    -42.8109
1978.0000333    -36.0193
1978.0833333    -39.9968
1978.1666333    -19.359
1978.2500333    -11.7984
1978.3333333    1.1469
1978.4166333    -2.0617
1978.5000333    -3.7321
1978.5833333    -8.4793
1978.6666333    -3.9958
1978.7500333    -11.051
1978.8333333    -11.183
1978.9166333    -4.3921
1979.0000333    15.4756
1979.0833333    21.4972
1979.1666333    25.211
1979.2500333    2.0015
1979.3333333    -21.9772
1979.4166333    -28.2636
1979.5000333    -41.4733
1979.5833333    -51.606
1979.6666333    -68.6619
1979.7500333    -68.7949
1979.8333333    -62.774
1979.9166333    -59.8301
1980.0000333    -49.1941
1980.0833333    -64.7118
1980.1666333    -67.922
1980.2500333    -66.517
1980.3333333    -59.7273
1980.4166333    -34.4762
1980.5000333    -26.9175
1980.5833333    0.6412
1980.6666333    9.7383
1980.7500333    23.4505
1980.8333333    24.8551
1980.9166333    34.7212
1981.0000333    42.2794
1981.0833333    49.8377
1981.1666333    48.9343
1981.2500333    48.7999
1981.3333333    60.9734
1981.4166333    85.4544
1981.5000333    76.8583
1981.5833333    59.8007
1981.6666333    33.5123
1981.7500333    44.916
1981.8333333    53.2428
1981.9166333    56.9541
1982.0000333    55.2806
1982.0833333    48.2226
1982.1666333    45.0107
1982.2500333    37.1831
1982.3333333    27.048
1982.4166333    9.9896
1982.5000333    4.4696
1982.5833333    22.0265
1982.6666333    23.4295
1982.7500333    29.4476
1982.8333333    18.5428
1982.9166333    14.5609
1983.0000333    21.3481
1983.0833333    26.5969
1983.1666333    31.8456
1983.2500333    32.4787
1983.3333333    65.4195
1983.4166333    74.5142
1983.5000333    81.3009
1983.5833333    47.3185
1983.6666333    7.9513
1983.7500333    -1.416
1983.8333333    -6.9371
1983.9166333    -1.6891
1984.0000333    11.251
1984.0833333    7.2681
1984.1666333    8.6698
1984.2500333    10.0712
1984.3333333    -10.835
1984.4166333    -44.8181
1984.5000333    -53.4169
1984.5833333    -62.7849
1984.6666333    -69.076
1984.7500333    -54.5981
1984.8333333    -46.2739
1984.9166333    -40.2576
1985.0000333    -35.0106
1985.0833333    -42.0713
1985.1666333    -29.9013
1985.2500333    -28.5008
1985.3333333    -29.4079
1985.4166333    -14.1612
1985.5000333    3.393
1985.5833333    -5.2066
1985.6666333    -31.4986
1985.7500333    -20.8677
1985.8333333    -28.6983
1985.9166333    -29.6059
1986.0000333    -23.5907
1986.0833333    -26.8061
1986.1666333    -19.2524
1986.2500333    -25.5451
1986.3333333    -27.2223
1986.4166333    -15.8226
1986.5000333    -15.1924
1986.5833333    -23.0237
1986.6666333    -23.1627
1986.7500333    -9.4558
1986.8333333    -5.7488
1986.9166333    2.5734
1987.0000333    11.6647
1987.0833333    17.6792
1987.1666333    32.1551
1987.2500333    16.6308
1987.3333333    11.8757
1987.4166333    10.9668
1987.5000333    4.673
1987.5833333    1.4563
1987.6666333    6.701
1987.7500333    18.8685
1987.8333333    22.5746
1987.9166333    24.7421
1988.0000333    24.6017
1988.0833333    28.3076
1988.1666333    24.3211
1988.2500333    14.9497
1988.3333333    28.6553
1988.4166333    46.2071
1988.5000333    58.3739
1988.5833333    68.2332
1988.6666333    72.7078
1988.7500333    68.7205
1988.8333333    70.8873
1988.9166333    76.1309
1989.0000333    77.528
1989.0833333    96.6176
1989.1666333    94.1687
1989.2500333    98.6426
1989.3333333    103.886
1989.4166333    106.052
1989.5000333    88.218
1989.5833333    79.6148
1989.6666333    88.7039
1989.7500333    90.8696
1989.8333333    85.3431
1989.9166333    81.3551
1990.0000333    89.6744
1990.0833333    91.0708
1990.1666333    81.6979
1990.2500333    76.9401
1990.3333333    72.1824
1990.4166333    52.0401
1990.5000333    41.1282
1990.5833333    30.2165
1990.6666333    2.3816
1990.7500333    -32.3767
1990.8333333    -44.8271
1990.9166333    -40.3545
1991.0000333    -30.4976
1991.0833333    -31.4098
1991.1666333    -29.2451
1991.2500333    -32.4654
1991.3333333    -42.6085
1991.4166333    -47.3672
1991.5000333    -23.6646
1991.5833333    -16.8849
1991.6666333    -3.1822
1991.7500333    12.8279
1991.8333333    18.8381
1991.9166333    11.0021
1992.0000333    3.9351
1992.0833333    6.0989
1992.1666333    6.7242
1992.2500333    -4.9585
1992.3333333    -9.7179
1992.4166333    -2.939
1992.5000333    -5.2372
1992.5833333    -3.6892
1992.6666333    -13.2182
1992.7500333    -28.8244
1992.8333333    -42.1997
1992.9166333    -39.7289
1993.0000333    -16.3353
1993.0833333    0.2123
1993.1666333    -4.2403
1993.2500333    -26.8469
1993.3333333    -40.838
1993.4166333    -50.5984
1993.5000333    -49.0514
1993.5833333    -54.5812
1993.6666333    -80.8803
1993.7500333    -81.872
1993.8333333    -79.402
1993.9166333    -59.2398
1994.0000333    -62.5394
1994.0833333    -79.9158
1994.1666333    -92.3693
1994.2500333    -96.3614
1994.3333333    -82.8919
1994.4166333    -56.9609
1994.5000333    -36.9532
1994.5833333    -24.7916
1994.6666333    -11.2455
1994.7500333    17.6081
1994.8333333    20.8464
1994.9166333    30.3154
1995.0000333    29.5534
1995.0833333    33.0223
1995.1666333    34.3372
1995.2500333    39.1134
1995.3333333    52.4282
1995.4166333    46.666
1995.5000333    22.2881
1995.5833333    -4.3973
1995.6666333    -39.1597
1995.7500333    -58.5378
1995.8333333    -75.8389
1995.9166333    -75.6784
1996.0000333    -67.9029
1996.0833333    -77.5119
1996.1666333    -86.5055
1996.2500333    -89.1917
1996.3333333    -85.724
1996.4166333    -99.9486
1996.5000333    -100.712
1996.5833333    -81.3214
1996.6666333    -58.4693
1996.7500333    -26.0022
1996.8333333    -15.7656
1996.9166333    -20.6061
1997.0000333    -25.6007
1997.0833333    -40.2875
1997.1666333    -24.0512
1997.2500333    4.877
1997.3333333    8.3439
1997.4166333    -8.497
1997.5000333    -5.2613
1997.5833333    10.4361
1997.6666333    23.518
1997.7500333    11.7536
1997.8333333    -4.2416
1997.9166333    -3.2368
1998.0000333    10.8447
1998.0833333    31.3109
1998.1666333    43.3154
1998.2500333    21.3197
1998.3333333    13.2472
1998.4166333    15.0208
1998.5000333    33.2556
1998.5833333    44.6445
1998.6666333    37.5717
1998.7500333    22.8063
1998.8333333    24.9641
1998.9166333    27.8911
1999.0000333    27.7409
1999.0833333    18.36
1999.1666333    -7.1748
1999.2500333    -9.6329
1999.3333333    -0.5525
1999.4166333    -12.2413
1999.5000333    -9.9561
1999.5833333    -18.1369
1999.6666333    -35.9239
1999.7500333    -37.6303
