1985.0000333    -133.031
1985.0833333    -126.134
1985.1666333    -101.853
1985.2500333    -77.1869
1985.3333333    -76.0596
1985.4166333    -70.4708
1985.5000333    -77.1891
1985.5833333    -79.2927
1985.6666333    -72.7039
1985.7500333    -73.8838
1985.8333333    -68.8336
1985.9166333    -56.3219
1986.0000333    -44.0403
1986.0833333    -52.3747
1986.1666333    -51.4015
1986.2500333    -43.9661
1986.3333333    -26.916
1986.4166333    -23.0198
1986.5000333    -44.5076
1986.5833333    -43.3806
1986.6666333    -44.9459
1986.7500333    -51.7415
1986.8333333    -38.9222
1986.9166333    -35.9492
1987.0000333    -28.5909
1987.0833333    -27.0025
1987.1666333    -6.6449
1987.2500333    0.4825
1987.3333333    -29.6984
1987.4166333    -60.8024
1987.5000333    -48.9827
1987.5833333    -35.3944
1987.6666333    -43.1139
1987.7500333    -27.2942
1987.8333333    -27.1676
1987.9166333    -30.2717
1988.0000333    -29.8367
1988.0833333    -23.0947
1988.1666333    -11.6605
1988.2500333    -4.9948
1988.3333333    -14.0221
1988.4166333    8.3352
1988.5000333    49.3085
1988.5833333    68.7427
1988.6666333    93.7922
1988.7500333    90.4578
1988.8333333    109.123
1988.9166333    125.172
1989.0000333    141.299
1989.0833333    157.041
1989.1666333    159.706
1989.2500333    155.91
1989.3333333    147.498
1989.4166333    149.931
1989.5000333    152.443
1989.5833333    149.338
1989.6666333    151.234
1989.7500333    136.053
1989.8333333    138.641
1989.9166333    119.305
1990.0000333    122.509
1990.0833333    124.02
1990.1666333    108.838
1990.2500333    113.042
1990.3333333    97.7834
1990.4166333    105.832
1990.5000333    109.959
1990.5833333    67.1621
1990.6666333    4.4419
1990.7500333    -41.6623
1990.8333333    -46.2286
1990.9166333    -36.5642
1991.0000333    -18.8992
1991.0833333    -11.6964
1991.1666333    4.2756
1991.2499663    0.0
1991.3333003    0.0
1991.4166333    24.346
1991.5000333    43.5494
1991.5833333    63.4444
1991.6666333    62.3394
1991.7500333    29.3119
1991.8333333    60.4376
1991.9166333    72.5633
1992.0000333    65.1511
1992.0833333    73.5845
1992.1666333    72.787
1992.2500333    43.2979
1992.3333333    41.885
1992.4166333    57.0106
1992.5000333    81.906
1992.5833333    74.9546
1992.6666333    60.9262
1992.7500333    30.9754
1992.8333333    24.7163
1992.9166333    10.9956
1993.0000333    27.8909
1993.0833333    35.1701
1993.1666333    9.4494
1993.2500333    -7.8093
1993.3333333    3.8545
1993.4166333    1.1337
1993.5000333    -28.2788
1993.5833333    -76.4612
1993.6666333    -102.49
1993.7500333    -108.441
1993.8333333    -112.085
1993.9166333    -77.1135
1994.0000333    -79.0646
1994.0833333    -98.7086
1994.1666333    -107.584
1994.2500333    -82.6116
1994.3333333    -61.1788
1994.4166333    -15.6691
1994.5000333    11.1489
1994.5833333    41.5817
1994.6666333    70.3221
1994.7500333    82.6785
1994.8333333    77.0342
1994.9166333    90.39
1995.0000333    80.2079
1995.0833333    79.7943
1995.1666333    74.6115
1995.2500333    95.5832
1995.3333333    88.0927
1995.4166333    69.756
1995.5000333    16.5738
1995.5833333    -47.6091
1995.6666333    -116.1
1995.7500333    -159.744
1995.8333333    -192.234
1995.9166333    -183.032
1996.0000333    -169.061
1996.0833333    -180.321
1996.1666333    -201.196
1996.2500333    -179.994
1996.3333333    -178.639
1996.4166333    -188.437
1996.5000333    -179.697
1996.5833333    -146.726
1996.6666333    -99.2936
1996.7500333    -59.5531
1996.8333333    -42.8132
1996.9166333    -36.1502
1997.0000333    -54.4098
1997.0833333    -75.7468
1997.1666333    -51.5455
1997.2500333    -14.3435
1997.3333333    -22.5268
1997.4166333    -50.4025
1997.5000333    -44.6621
1997.5833333    -22.9224
1997.6666333    -19.4135
1997.7500333    -59.7501
1997.8333333    -79.0874
1997.9166333    -79.9631
1998.0000333    -55.0691
1998.0833333    -24.4833
1998.1666333    -9.3591
1998.2500333    -24.9266
1998.3333333    -16.6486
1998.4166333    -1.2937
1998.5000333    21.2156
1998.5833333    31.8012
1998.6666333    10.5407
1998.7500333    -9.7962
1998.8333333    1.7894
1998.9166333    8.298
1999.0000333    19.7303
1999.0833333    2.162
1999.1666333    -16.3295
1999.2500333    -13.8203
1999.3333333    1.5344
1999.4166333    8.3506
1999.5000333    21.7058
1999.5833333    46.6758
1999.6666333    55.1074
1999.7500333    47.3087
1999.8333333    38.2017
1999.9166333    61.7101
2000.0000333    71.0653
2000.0833333    74.7274
2000.1666333    78.6204
2000.2500333    76.1293
2000.3333333    69.7914
2000.4166333    60.6843
2000.5000333    34.8855
2000.5833333    -7.7601
2000.6666333    -60.4058
2000.7500333    -95.6662
2000.8333333    -97.0042
2000.9166333    -80.9576
2001.0000333    -88.6027
2001.0833333    -82.1715
2001.1666333    -84.9711
2001.2500333    -78.924
2001.3333333    -43.1852
2001.4166333    -39.6771
2001.5000333    -31.1685
2001.5833333    11.4933
2001.6666333    57.2321
2001.7500333    60.9714
2001.8333333    63.1716
2001.9166333    69.2949
2002.0000333    78.7265
2002.0833333    68.0805
2002.1666333    48.2807
2002.2500333    25.0199
2002.3333333    0.9892
2002.4166333    -58.0415
2002.5000333    -57.2254
2002.5833333    -72.9484
2002.6666333    -129.21
2002.7500333    -175.856
2002.8333333    -168.348
2002.9166333    -155.763
2003.0000333    -150.178
2003.0833333    -168.901
2003.1666333    -150.163
2003.2500333    -135.039
2003.3333333    -116.147
2003.4166333    -79.8702
2003.5000333    -38.9775
2003.5833333    -32.0084
2003.6666333    -42.5779
2003.7500333    -42.9929
2003.8333333    -36.6393
2003.9166333    -27.0549
2004.0000333    -13.5469
2004.0833333    -19.8857
2004.1666333    1.1601
2004.2500333    3.5143
2004.3333333    16.2524
2004.4166333    52.7597
2004.5000333    82.2676
2004.5833333    84.7748
2004.6666333    55.2821
2004.7500333    49.0207
2004.8333333    57.1433
2004.9166333    70.0351
2005.0000333    66.1582
2005.0833333    67.8961
2005.1666333    94.7879
2005.2500333    88.911
2005.3333333    97.1104
2005.4166333    77.7713
2005.5000333    39.7405
2005.5833333    -16.0602
2005.6666333    -55.0916
2005.7500333    -39.5071
2005.8333333    -35.154
2005.9166333    -24.8009
2006.0000333    -27.9088
2006.0833333    -40.5557
2006.1666333    -50.2027
2006.2500333    -72.3875
2006.3333333    -54.6499
2006.4166333    -29.3738
2006.5000333    18.1336
2006.5833333    29.7173
2006.6666333    44.7625
2006.7500333    74.5006
2006.8333333    82.9304
2006.9166333    87.8218
2007.0000333    90.0983
2007.0833333    104.451
2007.1666333    140.189
2007.2500333    146.311
2007.3333333    162.895
2007.4166333    160.401
2007.5000333    133.524
2007.5833333    111.569
2007.6666333    121.768
2007.7500333    102.275
2007.8333333    82.3197
2007.9166333    70.7493
2008.0000333    81.7178
2008.0833333    74.532
2008.1666333    54.4999
2008.2500333    56.0838
2008.3333333    66.4363
2008.4166333    68.4042
2008.5000333    47.6804
2008.5833333    17.4175
2008.6666333    -15.3839
2008.7500333    -51.4155
2008.8333333    -44.8324
2008.9166333    -33.2492
2009.0000333    -25.2809
2009.0833333    -21.7747
2009.1666333    2.1161
2009.2500333    17.8536
2009.3333333    -12.4095
2009.4166333    -38.4419
2009.5000333    -80.1659
2009.5833333    -108.891
2009.6666333    -104.077
2009.7500333    -103.493
2009.8333333    -95.2181
2009.9166333    -88.2506
2010.0000333    -80.8209
2010.0833333    -84.5458
2010.1666333    -93.1168
2010.2500333    -112.995
2010.3333333    -121.72
2010.4166333    -130.445
2010.5000333    -124.707
2010.5833333    -100.894
2010.6666333    -83.2343
2010.7500333    -72.8817
2010.8333333    -73.1452
2010.9166333    -63.4087
2011.0000333    -67.21
2011.0833333    -68.6274
2011.1666333    -50.6602
2011.2500333    -20.1539
2011.3333333    -13.6483
2011.4166333    36.8574
2011.5000333    75.2097
2011.5833333    71.4076
2011.6666333    78.3747
2011.7500333    84.3424
2011.8333333    75.9248
2011.9166333    83.1227
2012.0000333    85.9364
2012.0833333    90.6727
2012.1666333    115.178
2012.2500333    116.146
2012.3333333    108.343
2012.4166333    88.0795
2012.5000333    34.3547
2012.5833333    -1.6014
2012.6666333    -32.8654
2012.7500333    -52.5902
2012.8333333    -65.7003
2012.9166333    -71.8874
2013.0000333    -74.2277
2013.0833333    -77.6455
2013.1666333    -84.7557
2013.2500333    -110.635
2013.3333333    -98.5909
2013.4166333    -80.0088
2013.5000333    -66.8877
2013.5833333    -69.5365
2013.6666333    -54.9545
2013.7500333    -24.218
2013.8333333    -27.1745
2013.9166333    -29.131
2014.0000333    -28.4716
2014.0833333    -24.582
2014.1666333    -30.4616
2014.2500333    -23.2638
2014.3333333    -25.7588
2014.4166333    -36.7924
2014.5000333    -42.4408
2014.5833333    -24.9359
2014.6666333    -12.6618
2014.7500333    -12.3102
2014.8333333    -0.267
2014.9166333    33.3147
2015.0000333    57.8201
2015.0833333    67.5556
2015.1666333    62.2911
2015.2500333    62.5656
2015.3333333    84.4549
2015.4166333    137.883
2015.5000333    114.542
2015.5833333    105.046
2015.6666333    80.1664
2015.7500333    68.3639
2015.8333333    54.1761
2015.9166333    29.4499
2016.0000333    20.2627
2016.0833333    26.3057
2016.1666333    31.8102
2016.2500333    14.6999
2016.3333333    8.0504
2016.4166333    6.9395
2016.5000333    -9.1709
2016.5833333    -13.8204
2016.6666333    -32.0083
2016.7500333    -24.0418
2016.8333333    -30.1529
2016.9166333    -14.5717
2017.0000333    7.5486
2017.0833333    10.1298
2017.1666333    -5.8275
2017.2500333    -7.6304
2017.3333333    44.3354
2017.4166333    87.9934
2017.5000333    81.4213
2017.5833333    38.6946
2017.6666333    20.968
2017.7500333    -3.9119
2017.8333333    -21.0232
2017.9166333    -17.0576
2018.0000333    -32.9376
2018.0833333    -29.2028
2018.1666333    -22.7757
2018.2500333    5.4981
2018.3333333    7.1559
2018.4166333    -22.1863
2018.5000333    -51.9126
2018.5833333    -64.7164
2018.6666333    -41.5202
2018.7500333    -31.6311
2018.8333333    -17.4349
2018.9166333    -3.3157
2019.0000333    2.4195
2019.0833333    12.154
2019.1666333    15.0424
2019.2500333    2.7006
2019.3333333    -39.0265
2019.4166333    -25.1382
2019.5000333    18.1354
2019.5833333    64.2544
2019.6666333    88.758
2019.7500333    78.9546
2019.8333333    104.535
2019.9166333    102.577
2020.0000333    116.543
2020.0833333    126.354
2020.1666333    137.858
2020.2500333    118.285
2020.3333333    145.25
2020.4166333    168.215
2020.5000333    137.103
2020.5833333    73.6069
2020.6666333    26.1872
2020.7500333    4.9989
2020.8333333    -6.1901
2020.9166333    -16.1483
2021.0000333    -12.952
2021.0833333    -26.3718
2021.1666333    -41.0993
2021.2500333    -36.3647
2021.3333333    -8.5537
2021.4166333    -41.1274
2021.5000333    -36.3929
2021.5833333    14.418
2021.6666333    35.8443
2021.7500333    25.9634
2021.8333333    19.7742
2021.9166333    35.7388
2022.0000333    52.4733
2022.0833333    62.284
2022.1666333    42.864
2022.2500333    67.983
2022.3333333    56.3322
2022.4166333    28.989
2022.5000333    55.3387
2022.5833333    62.2263
2022.6666333    29.4215
2022.7500333    6.5404
2022.8333333    8.1202
2022.9166333    -0.0693
2023.0000333    1.2034
2023.0833333    4.7832
2023.1666333    14.286
2023.2500333    45.4047
2023.3333333    16.1383
2023.4166333    10.3333
2023.5000333    31.5289
2023.5833333    32.4932
2023.6666333    1.9959
2023.7500333    -11.2701
2023.8333333    -8.4598
2023.9166333    1.4275
2024.0000333    19.623
2024.0833333    24.5871
2024.1666333    11.782
2024.2500333    9.2851
2024.3333333    13.5568
2024.4166333    45.0593
2024.5000333    53.8958
2024.5833333    45.0649
2024.6666333    19.8673
2024.7500333    41.6259
2024.8333333    64.3227
2024.9166333    112.218
