2015.4166333    38.7662
2015.5000333    36.9371
2015.5833333    34.5699
2015.6666333    33.5872
2015.7500333    40.9115
2015.8333333    45.8516
2015.9166333    52.7915
2016.0000333    53.3462
2016.0833333    53.9781
2016.1666333    56.0714
2016.2500333    64.5488
2016.3333333    51.1034
2016.4166333    40.2732
2016.5000333    23.9809
2016.5833333    12.8427
2016.6666333    6.8583
2016.7500333    9.6425
2016.8333333    2.427
2016.9166333    0.7498
2017.0000333    -10.6202
2017.0833333    1.7023
2017.1666333    20.6401
2017.2500333    25.5004
2017.3333333    11.5148
2017.4166333    -3.9325
2017.5000333    -16.9188
2017.5833333    -15.5202
2017.6666333    -3.5063
2017.7500333    1.8916
2017.8333333    -3.4795
2017.9166333    -5.1583
2018.0000333    -3.8378
2018.0833333    -2.6708
2018.1666333    -0.1193
2018.2500333    -11.2607
2018.3333333    -12.3249
2018.4166333    -15.697
2018.5000333    -15.9157
2018.5833333    -2.4419
2018.6666333    11.0318
2018.7500333    9.6588
2018.8333333    17.5937
2018.9166333    26.5286
2019.0000333    38.6936
2019.0833333    44.1666
2019.1666333    62.4856
2019.2500333    72.4194
2019.3333333    79.3535
2019.4166333    70.749
2019.5000333    64.2978
2019.5833333    66.0776
2019.6666333    62.3958
2019.7500333    60.8672
2019.8333333    62.1081
2019.9166333    63.4259
2020.0000333    64.4353
2020.0833333    64.4451
2020.1666333    74.9932
2020.2500333    77.6176
2020.3333333    71.3192
2020.4166333    53.4054
2020.5000333    48.7217
2020.5833333    53.4229
2020.6666333    57.8163
2020.7500333    60.5937
2020.8333333    55.756
2020.9166333    53.9951
2021.0000333    47.8491
2021.0833333    44.5494
2021.1666333    49.0189
2021.2500333    44.0262
2021.3333333    37.957
2021.4166333    25.426
2021.5000333    31.0483
2021.5833333    31.0555
2021.6666333    24.5241
2021.7500333    21.2229
2021.8333333    28.0759
2021.9166333    38.0825
2022.0000333    33.0117
2022.0833333    34.4796
2022.1666333    48.5627
2022.2500333    55.7222
2022.3333333    56.4205
2022.4166333    48.1955
2022.5000333    43.4315
2022.5833333    33.8216
2022.6666333    42.827
2022.7500333    55.0626
2022.8333333    65.4523
2022.9166333    69.3803
2023.0000333    63.6155
2023.0833333    71.0048
2023.1666333    83.7016
2023.2500333    87.0133
2023.3333333    83.8637
2023.4166333    72.5601
2023.5000333    74.1662
2023.5833333    86.8611
2023.6666333    104.271
2023.7500333    107.856
2023.8333333    112.183
2023.9166333    113.713
