2021.8333333    -0.2798
2021.9166333    11.9903
2022.0000333    29.1067
2022.0833333    39.6838
2022.1666333    23.876
2022.2500333    43.2222
2022.3333333    33.6446
2022.4166333    7.3744
2022.5000333    23.9504
2022.5833333    26.8334
2022.6666333    -4.13
2022.7500333    -20.6318
2022.8333333    -25.8267
2022.9166333    -33.868
2023.0000333    -29.3707
2023.0833333    -21.8742
2023.1666333    -13.6857
2023.2500333    14.9645
2023.3333333    6.0755
2023.4166333    5.8785
2023.5000333    25.297
2023.5833333    29.8686
2023.6666333    2.363
2023.7500333    -7.7579
2023.8333333    -10.6487
2023.9166333    1.9216
2024.0000333    22.4152
2024.0833333    21.985
2024.1666333    3.0929
2024.2500333    -1.1068
2024.3333333    -0.1533
2024.4166333    12.646
2024.5000333    13.3043
2024.5833333    3.8385
2024.6666333    -19.8883
2024.7500333    0.8153
2024.8333333    12.2348
2024.9166333    59.9636
