1965.5000333    24.6759
1965.5833333    24.2697
1965.6666333    35.0173
1965.7500333    38.9952
1965.8333333    39.4347
1965.9166333    48.3356
1966.0000333    59.3899
1966.0833333    61.9828
1966.1666333    71.6524
1966.2500333    72.4755
1966.3333333    81.3756
1966.4166333    90.4293
1966.5000333    73.0211
1966.5833333    87.4591
1966.6666333    94.1278
1966.7500333    80.4114
1966.8333333    82.9258
1966.9166333    82.0555
1967.0000333    77.5694
1967.0833333    75.8526
1967.1666333    76.3664
1967.2500333    89.4952
1967.3333333    88.0086
1967.4166333    95.9834
1967.5000333    83.7271
1967.5833333    71.1631
1967.6666333    67.7528
1967.7500333    48.4191
1967.8333333    48.5469
1967.9166333    49.5208
1968.0000333    48.725
1968.0833333    51.4677
1968.1666333    52.9026
1968.2500333    55.4909
1968.3333333    32.0793
1968.4166333    27.8214
1968.5000333    9.7938
1968.5833333    0.6125
1968.6666333    -11.8767
1968.7500333    -17.9817
1968.8333333    -15.6251
1968.9166333    -14.1917
1969.0000333    -14.451
1969.0833333    -4.7872
1969.1666333    -5.9697
1969.2500333    -5.768
1969.3333333    11.4338
1969.4166333    -3.0569
1969.5000333    -14.3172
1969.5833333    -9.039
1969.6666333    -8.2995
1969.7500333    15.7474
1969.8333333    10.7944
1969.9166333    8.3027
1970.0000333    17.2721
1970.0833333    15.857
1970.1666333    13.8264
1970.2500333    25.0261
1970.3333333    30.5336
1970.4166333    0.5024
1970.5000333    18.0094
1970.5833333    23.6702
1970.6666333    8.4847
1970.7500333    -0.3935
1970.8333333    -13.2716
1970.9166333    -7.6115
1971.0000333    -6.7978
1971.0833333    -10.0611
1971.1666333    -10.1706
1971.2500333    -13.5114
1971.3333333    -12.852
1971.4166333    -27.7313
1971.5000333    -45.2264
1971.5833333    -62.4906
1971.6666333    -72.0627
1971.7500333    -65.1737
1971.8333333    -60.0538
1971.9166333    -52.9341
1972.0000333    -55.1225
1972.0833333    -52.4646
1972.1666333    -58.6531
1972.2500333    -58.3035
1972.3333333    -43.3385
1972.4166333    -58.7582
1972.5000333    -65.4091
1972.5833333    -39.06
1972.6666333    -34.6341
1972.7500333    -24.6701
1972.8333333    -29.5522
1972.9166333    -35.1268
1973.0000333    -30.2402
1973.0833333    -32.1228
1973.1666333    -26.5441
1973.2500333    -21.5811
1973.3333333    3.8435
1973.4166333    0.191
1973.5000333    0.1535
1973.5833333    4.8853
1973.6666333    -18.3062
1973.7500333    -25.7288
1973.8333333    -31.6899
1973.9166333    -26.5741
1974.0000333    -13.0742
1974.0833333    -16.8049
1974.1666333    -1.2282
1974.2500333    6.0405
1974.3333333    14.54
1974.4166333    18.1163
1974.5000333    20.5384
1974.5833333    6.0374
1974.6666333    3.6131
1974.7500333    11.9578
1974.8333333    16.6101
1974.9166333    16.8008
1975.0000333    15.9911
1975.0833333    7.7968
1975.1666333    14.0639
1975.2500333    2.1767
1975.3333333    -5.0181
1975.4166333    -10.8284
1975.5000333    -23.4084
1975.5833333    -50.6037
1975.6666333    -51.9529
1975.7500333    -62.6872
1975.8333333    -63.8061
1975.9166333    -59.6944
1976.0000333    -56.2753
1976.0833333    -60.7793
1976.1666333    -58.0526
1976.2500333    -60.7879
1976.3333333    -53.9078
1976.4166333    -55.797
1976.5000333    -57.2251
1976.5833333    -69.807
1976.6666333    -63.3122
1976.7500333    -44.2792
1976.8333333    -42.7078
1976.9166333    -39.5211
1977.0000333    -35.3348
1977.0833333    -36.5331
1977.1666333    -30.3469
1977.2500333    -26.238
1977.3333333    -3.7445
1977.4166333    -12.0203
1977.5000333    -7.7581
1977.5833333    -22.5728
1977.6666333    -15.6953
1977.7500333    -19.5105
1977.8333333    -26.7102
1977.9166333    -9.064
1978.0000333    0.8895
1978.0833333    9.9969
1978.1666333    31.7965
1978.2500333    36.1342
1978.3333333    39.8565
1978.4166333    7.1171
1978.5000333    3.8389
1978.5833333    -12.5932
1978.6666333    0.1285
1978.7500333    -13.9195
1978.8333333    -16.1212
1978.9166333    -16.1693
1979.0000333    -16.6793
1979.0833333    -14.4969
1979.1666333    -12.3147
1979.2500333    -30.5176
1979.3333333    -20.1049
1979.4166333    -8.7694
1979.5000333    -6.2804
1979.5833333    -6.8682
1979.6666333    -3.687
1979.7500333    -3.737
1979.8333333    -7.4023
1979.9166333    9.7784
1980.0000333    23.8049
1980.0833333    30.9853
1980.1666333    34.0886
1980.2500333    44.5761
1980.3333333    52.9867
1980.4166333    54.7818
1980.5000333    44.5765
1980.5833333    42.9097
1980.6666333    52.012
1980.7500333    45.4985
1980.8333333    42.2928
1980.9166333    51.4715
1981.0000333    46.4191
1981.0833333    39.4436
1981.1666333    30.6218
1981.2500333    40.5689
1981.3333333    41.5929
1981.4166333    45.3091
1981.5000333    32.4095
1981.5833333    14.8946
1981.6666333    19.918
1981.7500333    14.4025
1981.8333333    22.2717
1981.9166333    23.3715
1982.0000333    19.4709
1982.0833333    26.6473
1982.1666333    28.5927
1982.2500333    33.9993
1982.3333333    28.0983
1982.4166333    23.7356
1982.5000333    37.6032
1982.5833333    25.2401
1982.6666333    36.8
1982.7500333    39.821
1982.8333333    45.0728
1982.9166333    46.4014
1983.0000333    43.4988
1983.0833333    44.7501
1983.1666333    51.0013
1983.2500333    64.5597
1983.3333333    67.1182
1983.4166333    61.9074
1983.5000333    66.0038
1983.5833333    31.4849
1983.6666333    29.812
1983.7500333    17.2156
1983.8333333    10.7731
1983.9166333    8.0997
1984.0000333    10.4259
1984.0833333    11.1367
1984.1666333    24.5398
1984.2500333    23.5577
1984.3333333    13.422
1984.4166333    4.8245
1984.5000333    -4.6196
1984.5833333    -37.2943
1984.6666333    -32.0461
1984.7500333    -17.7984
1984.8333333    -13.3197
1984.9166333    -6.8413
1985.0000333    -5.594
1985.0833333    1.4225
1985.1666333    7.6697
1985.2500333    -6.0835
1985.3333333    -10.529
1985.4166333    -7.9746
1985.5000333    2.0409
1985.5833333    -26.1743
1985.6666333    -18.9281
1985.7500333    -23.4516
1985.8333333    -31.7442
1985.9166333    -31.2677
1986.0000333    -31.6378
1986.0833333    -31.3155
1986.1666333    -36.1473
1986.2500333    -26.5179
1986.3333333    -14.3499
1986.4166333    -7.1052
1986.5000333    -30.6302
1986.5833333    -47.3089
1986.6666333    -27.4493
1986.7500333    -27.744
1986.8333333    -21.7309
1986.9166333    -17.1795
1987.0000333    -11.244
1987.0833333    -5.3852
1987.1666333    2.6272
1987.2500333    6.7931
1987.3333333    4.8052
1987.4166333    -0.4906
1987.5000333    -4.3252
1987.5833333    22.6864
1987.6666333    34.8517
1987.7500333    30.7088
1987.8333333    31.5661
1987.9166333    33.1155
1988.0000333    39.5106
1988.0833333    43.2135
1988.1666333    45.5317
1988.2500333    37.8494
1988.3333333    39.7057
1988.4166333    44.1771
1988.5000333    43.1097
1988.5833333    41.2732
1988.6666333    33.9749
1988.7500333    16.1378
1988.8333333    22.6085
1988.9166333    23.9251
1989.0000333    23.3952
1989.0833333    24.9422
1989.1666333    21.643
1989.2500333    22.3433
1989.3333333    24.7361
1989.4166333    30.2825
1989.5000333    26.4439
1989.5833333    48.2207
1989.6666333    44.9205
1989.7500333    33.2352
1989.8333333    33.1654
1989.9166333    38.2493
1990.0000333    41.102
1990.0833333    45.9547
1990.1666333    49.0381
1990.2500333    54.8903
1990.3333333    51.9734
1990.4166333    51.7485
1990.5000333    38.2156
1990.5833333    9.5289
1990.6666333    -28.3887
1990.7500333    -43.3836
1990.8333333    -49.6862
1990.9166333    -37.5274
1991.0000333    -40.2152
1991.0833333    -41.4413
1991.1666333    -39.5907
1991.2500333    -45.6635
1991.3333333    -45.2748
1991.4166333    -48.6554
1991.5000333    -59.8827
1991.5833333    -58.879
1991.6666333    -41.9525
1991.7500333    -30.7187
1991.8333333    -31.8694
1991.9166333    -25.9433
1992.0000333    -26.5562
1992.0833333    -15.9381
1992.1666333    -11.3203
1992.2500333    -12.6259
1992.3333333    0.0685
1992.4166333    -6.6987
1992.5000333    4.3028
1992.5833333    8.2276
1992.6666333    -6.1556
1992.7500333    -15.0776
1992.8333333    -20.9995
1992.9166333    -15.1524
1993.0000333    -6.3826
1993.0833333    -5.1512
1993.1666333    -8.7661
1993.2500333    -11.3814
1993.3333333    -20.8428
1993.4166333    -18.5351
1993.5000333    -4.7663
1993.5833333    -38.6128
1993.6666333    -29.4595
1993.7500333    -19.6912
1993.8333333    -13.9228
1993.9166333    -6.0007
1994.0000333    -8.3098
1994.0833333    -7.1573
1994.1666333    1.8412
1994.2500333    3.6085
1994.3333333    11.9912
1994.4166333    34.1431
1994.5000333    26.833
1994.5833333    29.9845
1994.6666333    58.3666
1994.7500333    47.1329
1994.8333333    46.4377
1994.9166333    48.1271
1995.0000333    45.5852
1995.0833333    50.3511
1995.1666333    54.5783
1995.2500333    48.3436
1995.3333333    49.8014
1995.4166333    32.0281
1995.5000333    -3.3609
1995.5833333    -27.4422
1995.6666333    -65.2159
1995.7500333    -87.2977
1995.8333333    -87.6102
1995.9166333    -85.846
1996.0000333    -85.5437
1996.0833333    -83.549
1996.1666333    -86.4776
1996.2500333    -90.1758
1996.3333333    -78.1047
1996.4166333    -90.4953
1996.5000333    -92.0402
1996.5833333    -64.8158
1996.6666333    -55.8222
1996.7500333    -43.3676
1996.8333333    -37.5283
1996.9166333    -32.9199
1997.0000333    -33.6196
1997.0833333    -34.0115
1997.1666333    -31.2498
1997.2500333    -17.95
1997.3333333    -25.5732
1997.4166333    -39.5042
1997.5000333    -24.5126
1997.5833333    -7.1363
1997.6666333    -17.8371
1997.7500333    -11.5383
1997.8333333    -10.6241
1997.9166333    -4.8638
1998.0000333    2.4345
1998.0833333    10.0406
1998.1666333    19.4157
1998.2500333    37.175
1998.3333333    32.5499
1998.4166333    41.7707
1998.5000333    46.5295
1998.5833333    53.2115
1998.6666333    46.7395
1998.7500333    45.2671
1998.8333333    36.2563
1998.9166333    39.7069
1999.0000333    38.0801
1999.0833333    34.9919
1999.1666333    39.5189
1999.2500333    35.1223
1999.3333333    20.649
1999.4166333    36.5601
1999.5000333    36.0093
1999.5833333    39.8431
1999.6666333    24.4461
1999.7500333    21.8178
1999.8333333    25.0358
1999.9166333    27.1767
2000.0000333    32.2402
2000.0833333    32.3808
2000.1666333    31.5981
2000.2500333    32.5842
2000.3333333    39.032
2000.4166333    45.5565
2000.5000333    26.4652
2000.5833333    16.6047
2000.6666333    3.7441
2000.7500333    5.2677
2000.8333333    1.0991
2000.9166333    1.8534
2001.0000333    6.9149
2001.0833333    8.2073
2001.1666333    26.7304
2001.2500333    38.4068
2001.3333333    41.6987
2001.4166333    39.9135
2001.5000333    36.7433
2001.5833333    56.804
2001.6666333    58.7106
2001.7500333    55.463
2001.8333333    51.2923
2001.9166333    59.5831
2002.0000333    62.0273
2002.0833333    62.8562
2002.1666333    60.2234
2002.2500333    53.7439
2002.3333333    45.8031
2002.4166333    24.4006
2002.5000333    28.8437
2002.5833333    11.5178
2002.6666333    -17.8083
2002.7500333    -20.6734
2002.8333333    -16.3844
2002.9166333    -12.0187
2003.0000333    -9.5766
2003.0833333    -8.2112
2003.1666333    -6.6922
2003.2500333    -2.1736
2003.3333333    -9.501
2003.4166333    -6.9825
2003.5000333    13.7664
2003.5833333    10.0538
2003.6666333    11.3411
2003.7500333    11.0895
2003.8333333    10.2995
2003.9166333    12.817
2004.0000333    12.2572
2004.0833333    16.236
2004.1666333    22.5222
2004.2500333    21.9619
2004.3333333    23.4786
2004.4166333    27.7644
2004.5000333    31.6651
2004.5833333    14.1044
2004.6666333    0.6974
2004.7500333    3.3669
2004.8333333    6.3441
2004.9166333    7.7058
2005.0000333    9.4517
2005.0833333    13.4285
2005.1666333    10.0974
2005.2500333    2.612
2005.3333333    11.819
2005.4166333    7.0259
2005.5000333    -14.2292
2005.5833333    -32.1765
2005.6666333    -34.2009
2005.7500333    -30.0719
2005.8333333    -27.4044
2005.9166333    -30.5831
2006.0000333    -31.6854
2006.0833333    -26.6337
2006.1666333    -25.0437
2006.2500333    -15.5311
2006.3333333    3.9048
2006.4166333    -0.5057
2006.5000333    18.8525
2006.5833333    36.2878
2006.6666333    43.7999
2006.7500333    39.0808
2006.8333333    39.4387
2006.9166333    44.0272
2007.0000333    59.846
2007.0833333    66.8957
2007.1666333    67.4837
2007.2500333    60.3789
2007.3333333    59.6589
2007.4166333    46.1695
2007.5000333    45.3719
2007.5833333    25.1898
2007.6666333    35.9307
2007.7500333    28.0557
2007.8333333    30.7193
2007.9166333    30.2289
2008.0000333    30.1996
2008.0833333    27.7857
2008.1666333    24.0641
2008.2500333    27.8804
2008.3333333    37.1584
2008.4166333    17.5131
2008.5000333    4.4828
2008.5833333    -7.7782
2008.6666333    -11.6547
2008.7500333    -37.3009
2008.8333333    -40.5624
2008.9166333    -35.1317
2009.0000333    -30.0092
2009.0833333    -33.2712
2009.1666333    -39.3025
2009.2500333    -35.9498
2009.3333333    -33.9045
2009.4166333    -37.7056
2009.5000333    -40.5841
2009.5833333    -37.4624
2009.6666333    -37.1871
2009.7500333    -45.6815
2009.8333333    -42.9449
2009.9166333    -40.2085
2010.0000333    -39.2419
2010.0833333    -37.8904
2010.1666333    -34.6161
2010.2500333    -26.7268
2010.3333333    -24.0682
2010.4166333    -40.4098
2010.5000333    -45.6749
2010.5833333    -41.786
2010.6666333    -55.3588
2010.7500333    -60.0859
2010.8333333    -55.8129
2010.9166333    -49.0785
2011.0000333    -41.4984
2011.0833333    -33.3798
2011.1666333    -32.9536
2011.2500333    -32.9125
2011.3333333    -40.5635
2011.4166333    -20.8301
2011.5000333    -9.4049
2011.5833333    -25.9026
2011.6666333    -33.4774
2011.7500333    -23.9758
2011.8333333    -21.474
2011.9166333    -17.9723
2012.0000333    -15.625
2012.0833333    -17.2007
2012.1666333    -15.0072
2012.2500333    -15.2758
2012.3333333    -9.5442
2012.4166333    -4.5051
2012.5000333    -31.6973
2012.5833333    -53.5047
2012.6666333    -56.9276
2012.7500333    -53.1203
2012.8333333    -51.0051
2012.9166333    -51.3516
2013.0000333    -54.314
2013.0833333    -55.7378
2013.1666333    -53.5463
2013.2500333    -53.6631
2013.3333333    -49.7027
2013.4166333    -48.7425
2013.5000333    -55.629
2013.5833333    -51.4384
2013.6666333    -48.4018
2013.7500333    -32.7503
2013.8333333    -24.0986
2013.9166333    -25.1394
2014.0000333    -18.7192
2014.0833333    -7.1449
2014.1666333    -4.9555
2014.2500333    1.772
2014.3333333    -5.8081
2014.4166333    -2.5423
2014.5000333    2.5693
2014.5833333    -2.7036
2014.6666333    -8.8998
2014.7500333    -9.2503
2014.8333333    -7.6775
2014.9166333    -14.6434
2015.0000333    -6.8405
2015.0833333    -6.6529
2015.1666333    -8.85
2015.2500333    -11.3554
2015.3333333    1.2164
2015.4166333    10.3264
2015.5000333    1.2821
2015.5833333    -5.762
2015.6666333    -8.114
2015.7500333    -3.0049
2015.8333333    2.412
2015.9166333    4.8287
2016.0000333    13.9373
2016.0833333    12.8152
2016.1666333    18.1545
2016.2500333    10.1857
2016.3333333    14.6785
2016.4166333    -3.598
2016.5000333    -10.8751
2016.5833333    -22.3827
2016.6666333    -34.7367
2016.7500333    -31.4758
2016.8333333    -37.2147
2016.9166333    -32.4923
2017.0000333    -31.078
2017.0833333    -30.5098
2017.1666333    -25.4801
2017.2500333    -15.6818
2017.3333333    4.5014
2017.4166333    15.4536
2017.5000333    20.8669
2017.5833333    6.5111
2017.6666333    0.8474
2017.7500333    0.8756
2017.8333333    0.2116
2017.9166333    -0.6064
2018.0000333    -8.1173
2018.0833333    -6.6279
2018.1666333    -2.831
2018.2500333    -2.7269
2018.3333333    -28.0073
2018.4166333    -40.2109
2018.5000333    -48.9535
2018.5833333    -63.2344
2018.6666333    -42.2077
2018.7500333    -44.2585
2018.8333333    -46.9245
2018.9166333    -48.3599
2019.0000333    -43.1804
2019.0833333    -37.3853
2019.1666333    -35.8212
2019.2500333    -33.4114
2019.3333333    -36.5399
2019.4166333    -16.0532
2019.5000333    -12.7978
2019.5833333    0.6116
2019.6666333    -3.2098
2019.7500333    -23.2626
2019.8333333    -19.1613
2019.9166333    -14.5987
2020.0000333    -6.7289
2020.0833333    -2.1666
2020.1666333    0.2417
2020.2500333    0.5725
2020.3333333    -3.8657
2020.4166333    -5.9194
2020.5000333    -14.2814
2020.5833333    -35.797
2020.6666333    -60.3128
2020.7500333    -59.5983
2020.8333333    -48.9606
2020.9166333    -45.0922
2021.0000333    -44.3783
2021.0833333    -43.5103
2021.1666333    -48.1809
2021.2500333    -41.3905
2021.3333333    -36.1384
2021.4166333    -38.0403
2021.5000333    -29.7119
2021.5833333    -15.4603
2021.6666333    -19.5165
2021.7500333    -22.4963
2021.8333333    -20.7837
2021.9166333    -22.3789
2022.0000333    -20.59
2022.0833333    -24.3394
2022.1666333    -20.1658
2022.2500333    -11.8389
2022.3333333    -11.7427
2022.4166333    -16.9542
2022.5000333    -7.3971
2022.5833333    -19.4552
2022.6666333    -32.6672
2022.7500333    -22.4952
2022.8333333    -27.8615
2022.9166333    -27.8433
2023.0000333    -17.5948
2023.0833333    -7.577
2023.1666333    2.21
2023.2500333    9.1502
2023.3333333    25.6291
2023.4166333    33.1079
2023.5000333    32.7656
2023.5833333    24.0505
2023.6666333    31.3504
2023.7500333    33.6701
2023.8333333    54.3926
2023.9166333    91.119
