1999.2500333    -24.1041
1999.3333333    -17.7707
1999.4166333    -15.2066
1999.5000333    -13.7964
1999.5833333    -18.2323
1999.6666333    -19.4374
1999.7500333    -20.2581
1999.8333333    -18.1555
1999.9166333    -13.6683
2000.0000333    -12.6428
2000.0833333    -13.9248
2000.1666333    -16.3607
2000.2500333    -26.4121
2000.3333333    -36.4633
2000.4166333    -42.2069
2000.5000333    -46.4121
2000.5833333    -44.4634
2000.6666333    -44.2069
2000.7500333    -44.1814
2000.8333333    -43.3096
2000.9166333    -43.6685
2001.0000333    -41.643
2001.0833333    -39.3096
2001.1666333    -34.9763
2001.2500333    -36.9508
2001.3333333    -35.4635
2001.4166333    -32.3609
2001.5000333    -31.4123
2001.5833333    -35.079
2001.6666333    -38.5148
2001.7500333    -35.797
2001.8333333    -36.5405
2001.9166333    -36.4379
2002.0000333    -36.8739
2002.0833333    -42.9252
2002.1666333    -40.9764
2002.2500333    -38.874
2002.3333333    -36.4637
2002.4166333    -38.2072
2002.5000333    -37.7201
2002.5833333    -42.4637
2002.6666333    -34.5149
2002.7500333    -30.7971
2002.8333333    -25.2329
2002.9166333    -13.7457
2003.0000333    -6.7201
2003.0833333    4.1517
2003.1666333    23.0236
2003.2500333    30.2029
2003.3333333    29.0748
2003.4166333    26.7159
2003.5000333    28.5876
2003.5833333    32.6902
2003.6666333    36.9467
2003.7500333    35.5107
2003.8333333    43.8441
2003.9166333    46.1005
2004.0000333    40.4338
2004.0833333    38.0749
2004.1666333    36.0236
2004.2500333    29.8184
2004.3333333    25.7672
2004.4166333    25.9467
2004.5000333    29.5877
2004.5833333    33.0749
2004.6666333    31.6391
2004.7500333    30.6646
2004.8333333    32.998
2004.9166333    26.1776
2005.0000333    20.1262
2005.0833333    19.5366
2005.1666333    23.0238
2005.2500333    17.0494
2005.3333333    8.0751
2005.4166333    2.2546
2005.5000333    1.8956
2005.5833333    -0.6941
2005.6666333    -2.5145
2005.7500333    -4.6428
2005.8333333    -5.5402
2005.9166333    -6.3606
2006.0000333    -0.9504
2006.0833333    10.1522
2006.1666333    15.101
2006.2500333    16.2035
2006.3333333    23.6138
2006.4166333    25.1011
2006.5000333    23.8959
2006.5833333    17.0755
2006.6666333    17.255
2006.7500333    11.2806
2006.8333333    8.5371
2006.9166333    10.409
2007.0000333    11.5115
2007.0833333    10.9218
2007.1666333    2.1014
2007.2500333    -4.5653
2007.3333333    -7.3088
2007.4166333    -11.8216
2007.5000333    -14.9498
2007.5833333    -16.6933
2007.6666333    -16.5138
2007.7500333    -20.4113
2007.8333333    -17.3086
2007.9166333    -12.4367
2008.0000333    -6.7188
2008.0833333    -1.4623
2008.1666333    -1.8212
2008.2500333    -1.2572
2008.3333333    0.6147
2008.4166333    -3.4365
2008.5000333    -9.9493
2008.5833333    -13.6159
2008.6666333    -17.8209
2008.7500333    -22.0261
2008.8333333    -25.7696
2008.9166333    -29.7439
2009.0000333    -32.1798
2009.0833333    -33.0771
2009.1666333    -37.5898
2009.2500333    -41.8719
2009.3333333    -47.2308
2009.4166333    -51.5897
2009.5000333    -56.1026
2009.5833333    -60.9999
2009.6666333    -62.3587
2009.7500333    -64.8716
2009.8333333    -63.3074
2009.9166333    -57.8201
2010.0000333    -48.7176
2010.0833333    -44.7688
2010.1666333    -43.0507
2010.2500333    -41.9482
2010.3333333    -41.6917
2010.4166333    -35.5121
2010.5000333    -32.2557
2010.5833333    -31.4607
2010.6666333    -28.8965
2010.7500333    -23.4093
2010.8333333    -18.7682
2010.9166333    -15.127
2011.0000333    -10.1784
2011.0833333    -11.3834
2011.1666333    -14.3576
2011.2500333    -19.6397
2011.3333333    -25.8447
2011.4166333    -33.5112
2011.5000333    -42.1779
2011.5833333    -46.2291
2011.6666333    -44.8187
2011.7500333    -41.0239
2011.8333333    -41.9212
2011.9166333    -41.4339
2012.0000333    -42.7159
2012.0833333    -48.2286
2012.1666333    -49.3567
2012.2500333    -49.1003
2012.3333333    -45.5361
2012.4166333    -41.1257
2012.5000333    -36.7924
2012.5833333    -34.0743
2012.6666333    -32.8178
2012.7500333    -38.6383
2012.8333333    -40.0741
2012.9166333    -36.8175
2013.0000333    -33.4842
2013.0833333    -29.1507
2013.1666333    -21.3557
2013.2500333    -17.3301
2013.3333333    -16.5351
2013.4166333    -21.6632
2013.5000333    -25.6375
2013.5833333    -26.4579
2013.6666333    -26.7398
2013.7500333    -28.6373
2013.8333333    -26.9961
2013.9166333    -20.5088
2014.0000333    -19.56
2014.0833333    -15.0727
2014.1666333    -6.1239
2014.2500333    -3.5598
2014.3333333    -7.534
2014.4166333    -9.0466
2014.5000333    -10.7902
2014.5833333    -6.9952
2014.6666333    -3.6617
2014.7500333    -0.3284
2014.8333333    6.3128
2014.9166333    14.4924
2015.0000333    8.2873
2015.0833333    6.5438
2015.1666333    4.262
2015.2500333    -2.0201
2015.3333333    -8.8405
2015.4166333    -10.43
2015.5000333    -7.789
2015.5833333    -0.4555
2015.6666333    -4.4297
2015.7500333    -1.481
2015.8333333    1.6987
2015.9166333    4.4937
2016.0000333    7.6732
2016.0833333    16.0067
2016.1666333    25.7248
2016.2500333    32.4427
2016.3333333    33.5455
2016.4166333    37.2636
2016.5000333    38.3662
2016.5833333    39.5458
2016.6666333    40.7255
2016.7500333    53.2896
2016.8333333    60.1616
2016.9166333    62.8028
2017.0000333    63.29
2017.0833333    73.7004
2017.1666333    79.2647
2017.2500333    78.9057
2017.3333333    76.8546
2017.4166333    78.1112
2017.5000333    79.2138
2017.5833333    79.2396
2017.6666333    74.2654
2017.7500333    67.9064
2017.8333333    54.7015
2017.9166333    46.3427
2018.0000333    45.0607
2018.0833333    48.0096
2018.1666333    40.7277
2018.2500333    35.7534
2018.3333333    28.5484
2018.4166333    20.0358
2018.5000333    13.9076
2018.5833333    5.0104
2018.6666333    -0.3484
2018.7500333    -0.5535
2018.8333333    1.3954
2018.9166333    1.8058
2019.0000333    5.3699
2019.0833333    10.4727
2019.1666333    8.8062
2019.2500333    8.9088
2019.3333333    12.3962
2019.4166333    21.4989
2019.5000333    25.9092
2019.5833333    25.1658
2019.6666333    31.884
2019.7500333    40.0635
2019.8333333    46.7047
2019.9166333    55.8075
2020.0000333    72.0639
2020.0833333    79.2436
2020.1666333    83.2695
2020.2500333    91.2182
2020.3333333    94.0133
2020.4166333    93.1161
2020.5000333    87.2956
2020.5833333    90.0137
2020.6666333    93.5781
2020.7500333    91.2191
2020.8333333    87.7834
2020.9166333    84.8093
2021.0000333    75.758
2021.0833333    67.707
2021.1666333    59.1944
2021.2500333    47.6047
2021.3333333    35.0921
2021.4166333    26.3487
2021.5000333    17.9128
2021.5833333    13.0925
2021.6666333    5.2722
2021.7500333    1.6056
2021.8333333    0.3238
2021.9166333    -2.4196
2022.0000333    -6.5478
2022.0833333    -5.9834
2022.1666333    -7.4191
2022.2500333    -6.3934
2022.3333333    -8.6753
2022.4166333    -11.034
2022.5000333    -14.9314
2022.5833333    -19.0594
2022.6666333    -23.8027
2022.7500333    -26.9309
2022.8333333    -31.1358
2022.9166333    -37.033
2023.0000333    -31.8534
2023.0833333    -22.366
2023.1666333    -17.494
2023.2500333    -14.4683
2023.3333333    -14.1348
2023.4166333    -12.4166
2023.5000333    -11.6473
2023.5833333    -9.351
2023.6666333    -3.5699
2023.7500333    4.1909
2023.8333333    14.924
2023.9166333    28.6174
