1926.0417 -0.07028250920123472
1926.125 -0.07017876511508743
1926.2083 -0.0700751741656954
1926.2917 0.06778475774820396
1926.375 0.06768470059561757
1926.4583 0.0675847911374999
1926.5417 0.06748502915583901
1926.625 0.06738541443294474
1926.7083 0.06728594675144826
1926.7917 0.06718662589430162
1926.875 0.06708745164477722
1926.9583 0.06698842378646742
1927.0417 0.06688954210328397
1927.125 0.06679080637945764
1927.2083 0.06669221639953764
1927.2917 -0.015381323318211071
1927.375 -0.015358618930597152
1927.4583 -0.015335948056953798
1927.5417 -0.015313310647811
1927.625 -0.015290706653771772
1927.7083 -0.015268136025512049
1927.7917 -0.015245598713780565
1927.875 -0.015223094669398758
1927.9583 -0.015200623843260659
1928.0417 -0.015178186186332782
1928.125 -0.015155781649654022
1928.2083 -0.015133410184335543
1928.2917 -0.004615095798130301
1928.375 -0.0046082834503427695
1928.4583 -0.004601481158269011
1928.5417 -0.0045946889070657745
1928.625 -0.004587906681911722
1928.7083 -0.0045811344680073895
1928.7917 -0.004574372250575162
1928.875 -0.004567620014859238
1928.9583 -0.004560877746125592
1929.0417 -0.004554145429661954
1929.125 -0.004547423050777767
1929.2083 -0.004540710594804158
1929.2917 -0.0022924919537963815
1929.375 -0.002289108003999347
1929.4583 -0.002285729049254186
1929.5417 -0.002282355082187697
1929.625 -0.0022789860954375626
1929.7083 -0.002275622081652332
1929.7917 -0.002272263033491407
1929.875 -0.0022689089436250245
1929.9583 -0.00226555980473424
1930.0417 -0.0022622156095109137
1930.125 -0.0022588763506576925
1930.2083 -0.0022555420208879955
1930.2917 -0.12485673716209647
1930.375 -0.12467243600035045
1930.4583 -0.12448840688574417
1930.5417 -0.12430464941670853
1930.625 -0.12412116319226725
1930.7083 -0.12393794781203588
1930.7917 -0.12375500287622099
1930.875 -0.1235723279856193
1930.9583 -0.1233899227416168
1931.0417 -0.12320778674618782
1931.125 -0.12302591960189428
1931.2083 -0.12284432091188474
1931.2917 0.1382410504200101
1931.375 0.13803699265931174
1931.4583 0.13783323610848974
1931.5417 0.13762978032292786
1931.625 0.13742662485866616
1931.7083 0.13722376927240007
1931.7917 0.13702121312147938
1931.875 0.13681895596390725
1931.9583 0.13661699735833926
1932.0417 0.1364153368640825
1932.125 0.13621397404109453
1932.2083 0.1360129084499825
1932.2917 -0.02420653443111226
1932.375 -0.024170803140042982
1932.4583 -0.024135124591970234
1932.5417 -0.02409949870904002
1932.625 -0.024063925413513272
1932.7083 -0.024028404627765666
1932.7917 -0.02399293627428746
1932.875 -0.023957520275683326
1932.9583 -0.02392215655467218
1933.0417 -0.02388684503408701
1933.125 -0.023851585636874718
1933.2083 -0.02381637828609593
1933.2917 0.053838469702820156
1933.375 0.053758998680764086
1933.4583 0.05367964496596771
1933.5417 0.05360040838527364
1933.625 0.05352128876578013
1933.7083 0.05344228593484061
1933.7917 0.05336339972006337
1933.875 0.05328462994931118
1933.9583 0.05320597645070088
1934.0417 0.05312743905260305
1934.125 0.0530490175836416
1934.2083 0.0529707118726934
1934.2917 -0.027970014635134176
1934.375 -0.027928728066956312
1934.4583 -0.02788750244192539
1934.5417 -0.02784633767008317
1934.625 -0.02780523366160419
1934.7083 -0.02776419032679559
1934.7917 -0.027723207576096903
1934.875 -0.027682285320079852
1934.9583 -0.02764142346944818
1935.0417 -0.02760062193503743
1935.125 -0.02755988062781477
1935.2083 -0.02751919945887878
1935.2917 -0.08492682906401322
1935.375 -0.08480146848183187
1935.4583 -0.08467629294453843
1935.5417 -0.08455130217898796
1935.625 -0.08442649591243867
1935.7083 -0.0843018738725514
1935.7917 -0.084177435787389
1935.875 -0.08405318138541568
1935.9583 -0.08392911039549648
1936.0417 -0.08380522254689671
1936.125 -0.08368151756928124
1936.2083 -0.08355799519271404
1936.2917 0.1144281861870497
1936.375 0.11425927862042488
1936.4583 0.11409062037843777
1936.5417 0.11392221109305999
1936.625 0.11375405039680642
1936.7083 0.1135861379227344
1936.7917 0.11341847330444292
1936.875 0.11325105617607177
1936.9583 0.11308388617230083
1937.0417 0.11291696292834923
1937.125 0.11275028607997452
1937.2083 0.11258385526347194
1937.2917 -0.05014849751119849
1937.375 -0.05007447326099618
1937.4583 -0.05000055827806786
1937.5417 -0.049926752401124
1937.625 -0.04985305546911314
1937.7083 -0.04977946732122154
1937.7917 -0.04970598779687286
1937.875 -0.04963261673572777
1937.9583 -0.04955935397768361
1938.0417 -0.049486199362874066
1938.125 -0.0494131527316688
1938.2083 -0.04934021392467309
1938.2917 0.07137003224679081
1938.375 0.07126468286672606
1938.4583 0.07115948899299261
1938.5417 0.07105445039604741
1938.625 0.07094956684668623
1938.7083 0.07084483811604315
1938.7917 0.07074026397559013
1938.875 0.07063584419713641
1938.9583 0.07053157855282807
1939.0417 0.07042746681514754
1939.125 0.07032350875691308
1939.2083 0.07021970415127832
1939.2917 -0.0332042443180874
1939.375 -0.03315523149793995
1939.4583 -0.03310629102566816
1939.5417 -0.03305742279447923
1939.625 -0.03300862669773803
1939.7083 -0.03295990262896683
1939.7917 -0.03291125048184506
1939.875 -0.0328626701502091
1939.9583 -0.032814161528052034
1940.0417 -0.032765724509523426
1940.125 -0.032717358988929086
1940.2083 -0.03266906486073084
1940.2917 0.016716423629541774
1940.375 0.01669174849894659
1940.4583 0.016667109791337772
1940.5417 0.016642507452951306
1940.625 0.016617941430102545
1940.7083 0.016593411669186087
1940.7917 0.016568918116675657
1940.875 0.016544460719123986
1940.9583 0.0165200394231627
1941.0417 0.016495654175502205
1941.125 0.016471304922931567
1941.2083 0.016446991612318395
1941.2917 0.05682287694464108
1941.375 0.056739000635899706
1941.4583 0.05665524813706636
1941.5417 0.05657161926538509
1941.625 0.05648811383836974
1941.7083 0.056404731673803506
1941.7917 0.056321472589738554
1941.875 0.056238336404495624
1941.9583 0.05615532293666364
1942.0417 0.0560724320050993
1942.125 0.05598966342892669
1942.2083 0.055907017027536886
1942.2917 -0.028311385533069604
1942.375 -0.02826959506694834
1942.4583 -0.028227866287778305
1942.5417 -0.028186199104503328
1942.625 -0.02814459342620164
1942.7083 -0.028103049162085683
1942.7917 -0.028061566221501917
1942.875 -0.02802014451393061
1942.9583 -0.02797878394898565
1943.0417 -0.027937484436414337
1943.125 -0.027896245886097203
1943.2083 -0.027855068208047794
1943.2917 0.046882621365245146
1943.375 0.04681341787827515
1943.4583 0.046744316542645444
1943.5417 0.04667531720757032
1943.625 0.04660641972248667
1943.7083 0.0465376239370536
1943.7917 0.04646892970115215
1943.875 0.04640033686488495
1943.9583 0.04633184527857589
1944.0417 0.046263454792769804
1944.125 0.04619516525823213
1944.2083 0.0461269765259486
1944.2917 -0.09556661916411552
1944.375 -0.0954255531765171
1944.4583 -0.09528469541657215
1944.5417 -0.0951440455769156
1944.625 -0.09500360335063607
1944.7083 -0.09486336843127526
1944.7917 -0.0947233405128272
1944.875 -0.09458351928973763
1944.9583 -0.0944439044569033
1945.0417 -0.09430449570967135
1945.125 -0.09416529274383859
1945.2083 -0.09402629525565089
1945.2917 0.0396969004180978
1945.375 0.039638303781415925
1945.4583 0.039579793639291413
1945.5417 0.03952136986404956
1945.625 0.03946303232820412
1945.7083 0.039404780904457024
1945.7917 0.03934661546569811
1945.875 0.03928853588500486
1945.9583 0.03923054203564208
1946.0417 0.039172633791061666
1946.125 0.03911481102490231
1946.2083 0.03905707361098922
1946.2917 -0.024909560376458723
1946.375 -0.024872791348048155
1946.4583 -0.024836076594439302
1946.5417 -0.024799416035517073
1946.625 -0.024762809591284633
1946.7083 -0.02472625718186323
1946.7917 -0.024689758727492028
1946.875 -0.02465331414852791
1946.9583 -0.02461692336544534
1947.0417 -0.024580586298836155
1947.125 -0.024544302869409416
1947.2083 -0.02450807299799122
1947.2917 0.04233617141130159
1947.375 0.042273678943915934
1947.4583 0.04221127872172747
1947.5417 0.04214897060857295
1947.625 0.042086754468490147
1947.7083 0.0420246301657175
1947.7917 0.04196259756469387
1947.875 0.04190065653005821
1947.9583 0.041838806926649263
1948.0417 0.041777048619505305
1948.125 0.041715381473863826
1948.2083 0.041653805355161236
1948.2917 0.03480112572139833
1948.375 0.03474975574292295
1948.4583 0.03469846159172712
1948.5417 0.0346472431558821
1948.625 0.03459610032362439
1948.7083 0.034545032983355456
1948.7917 0.03449404102364149
1948.875 0.03444312433321317
1948.9583 0.034392282800965436
1949.0417 0.03434151631595721
1949.125 0.03429082476741118
1949.2083 0.03424020804471356
1949.2917 -0.10900189926037868
1949.375 -0.10884100144162397
1949.4583 -0.10868034112430966
1949.5417 -0.10851991795785962
1949.625 -0.1083597315922152
1949.7083 -0.10819978167783448
1949.7917 -0.10804006786569151
1949.875 -0.10788058980727552
1949.9583 -0.1077213471545902
1950.0417 -0.10756233956015288
1950.125 -0.10740356667699384
1950.2083 -0.10724502815865551
1950.2917 0.11054030261701074
1950.375 0.11037713395943463
1950.4583 0.1102142061552865
1950.5417 0.11005151884904235
1950.625 0.10988907168570297
1950.7083 0.10972686431079316
1950.7917 0.10956489637036097
1950.875 0.10940316751097692
1950.9583 0.10924167737973321
1951.0417 0.109080425624243
1951.125 0.10891941189263957
1951.2083 0.1087586358335756
1951.2917 -0.03608143127935759
1951.375 -0.03602817144049433
1951.4583 -0.03597499021853554
1951.5417 -0.03592188749743472
1951.625 -0.03586886316131666
1951.7083 -0.03581591709447721
1951.7917 -0.03576304918138301
1951.875 -0.03571025930667123
1951.9583 -0.03565754735514933
1952.0417 -0.035604913211794806
1952.125 -0.035552356761754944
1952.2083 -0.03549987789034656
1952.2917 0.07479759049873994
1952.375 0.07468718169631525
1952.4583 0.07457693586844057
1952.5417 0.07446685277454898
1952.625 0.0743569321744287
1952.7083 0.07424717382822246
1952.7917 0.07413757749642713
1952.875 0.07402814293989304
1952.9583 0.07391886991982356
1953.0417 0.07380975819777455
1953.125 0.07370080753565383
1953.2083 0.07359201769572067
1953.2917 -0.04264296211767153
1953.375 -0.04258001679619981
1953.4583 -0.042517164388383676
1953.5417 -0.04245440475707317
1953.625 -0.042391737765320806
1953.7083 -0.042329163276381226
1953.7917 -0.04226668115371094
1953.875 -0.042204291260967995
1953.9583 -0.042141993462011695
1954.0417 -0.04207978762090231
1954.125 -0.04201767360190076
1954.2083 -0.04195565126946833
1954.2917 -0.06901413805997039
1954.375 -0.06891226621780588
1954.4583 -0.0688105447487753
1954.5417 -0.06870897343091273
1954.625 -0.06860755204257984
1954.7083 -0.06850628036246552
1954.7917 -0.0684051581695853
1954.875 -0.06830418524328091
1954.9583 -0.0682033613632198
1955.0417 -0.06810268630939467
1955.125 -0.06800215986212294
1955.2083 -0.06790178180204631
1955.2917 0.0857106533836864
1955.375 0.08558413579759798
1955.4583 0.08545780496425216
1955.5417 0.08533166060798303
1955.625 0.08520570245353157
1955.7083 0.08507993022604508
1955.7917 0.08495434365107658
1955.875 0.08482894245458418
1955.9583 0.08470372636293051
1956.0417 0.08457869510288214
1956.125 0.08445384840160894
1956.2083 0.08432918598668349
1956.2917 -0.0654283532571792
1956.375 -0.06533177439575363
1956.4583 -0.06523533809448753
1956.5417 -0.0651390441429477
1956.625 -0.06504289233101156
1956.7083 -0.06494688244886668
1956.7917 -0.06485101428701036
1956.875 -0.06475528763624912
1956.9583 -0.06465970228769828
1957.0417 -0.06456425803278151
1957.125 -0.06446895466323035
1957.2083 -0.06437379197108375
1957.2917 0.04014178619921452
1957.375 0.040082532866160724
1957.4583 0.0400233669970145
1957.5417 0.03996428846267029
1957.625 0.03990529713421309
1957.7083 0.039846392882918205
1957.7917 0.03978757558025094
1957.875 0.03972884509786634
1957.9583 0.03967020130760888
1958.0417 0.03961164408151223
1958.125 0.039553173291798936
1958.2083 0.039494788810880165
1958.2917 -0.05131216724062634
1958.375 -0.051236425296305975
1958.4583 -0.051160795154749715
1958.5417 -0.051085276650925375
1958.625 -0.05100986962004438
1958.7083 -0.050934573897561404
1958.7917 -0.050859389319174
1958.875 -0.05078431572082225
1958.9583 -0.05070935293868841
1959.0417 -0.05063450080919654
1959.125 -0.05055975916901217
1959.2083 -0.050485127855041896
1959.2917 0.054823206451418055
1959.375 0.05474228185840614
1959.4583 0.05466147671827154
1959.5417 0.05458079085468973
1959.625 0.05450022409159647
1959.7083 0.054419776253187405
1959.7917 0.05433944716391768
1959.875 0.05425923664850156
1959.9583 0.05417914453191206
1960.0417 0.05409917063938055
1960.125 0.054019314796396364
1960.2083 0.05393957682870645
1960.2917 0.05906504306311497
1960.375 0.0589778570905953
1960.4583 0.05889079981338185
1960.5417 0.05880387104150735
1960.625 0.05871707058528493
1960.7083 0.05863039825530772
1960.7917 0.05854385386244843
1960.875 0.058457437217858954
1960.9583 0.05837114813296993
1961.0417 0.058284986419490356
1961.125 0.05819895188940715
1961.2083 0.05811304435498477
1961.2917 -0.061005935274707566
1961.375 -0.0609158843491421
1961.4583 -0.060825966347843076
1961.5417 -0.060736181074600847
1961.625 -0.06064652833349539
1961.7083 -0.06055700792889587
1961.7917 -0.06046761966546024
1961.875 -0.06037836334813479
1961.9583 -0.06028923878215372
1962.0417 -0.06020024577303873
1962.125 -0.0601113841265986
1962.2083 -0.06002265364892873
1962.2917 0.016131448165305047
1962.375 0.016107636517611164
1962.4583 0.016083860018315622
1962.5417 0.01606011861553583
1962.625 0.016036412257465785
1962.7083 0.016012740892375952
1962.7917 0.01598910446861316
1962.875 0.015965502934600476
1962.9583 0.015941936238837103
1963.0417 0.015918404329898266
1963.125 0.015894907156435097
1963.2083 0.015871444667174522
1963.2917 -0.12317808887891332
1963.375 -0.12299626557167308
1963.4583 -0.12281471065400891
1963.5417 -0.12263342372975068
1963.625 -0.12245240440331304
1963.7083 -0.12227165227969455
1963.7917 -0.12209116696447686
1963.875 -0.1219109480638238
1963.9583 -0.12173099518448055
1964.0417 -0.12155130793377279
1964.125 -0.1213718859196058
1964.2083 -0.12119272875046362
1964.2917 0.06677096717878857
1964.375 0.06667240648353366
1964.4583 0.06657399127382523
1964.5417 0.0664757213349119
1964.625 0.06637759645235933
1964.7083 0.06627961641204964
1964.7917 0.06618178100018106
1964.875 0.06608409000326738
1964.9583 0.06598654320813754
1965.0417 0.06588914040193514
1965.125 0.06579188137211796
1965.2083 0.06569476590645754
1965.2917 -0.022274793467263992
1965.375 -0.022241913621074038
1965.4583 -0.02220908230885981
1965.5417 -0.022176299458980257
1965.625 -0.022143564999900073
1965.7083 -0.022110878860189552
1965.7917 -0.02207824096852442
1965.875 -0.022045651253685683
1965.9583 -0.02201310964455948
1966.0417 -0.02198061607013692
1966.125 -0.02194817045951392
1966.2083 -0.02191577274189107
1966.2917 0.06825008453175116
1966.375 0.06814934050980755
1966.4583 0.06804874519622126
1966.5417 0.06794829837148371
1966.625 0.06784799981641038
1966.7083 0.06774784931214023
1966.7917 0.06764784664013535
1966.875 0.06754799158218035
1966.9583 0.06744828392038198
1967.0417 0.06734872343716862
1967.125 0.06724930991528981
1967.2083 0.06715004313781575
1967.2917 0.020782051309090534
1967.375 0.020751374901178656
1967.4583 0.02072074377474493
1967.5417 0.020690157862949324
1967.625 0.02065961709905046
1967.7083 0.02062912141640548
1967.7917 0.020598670748469897
1967.875 0.020568265028797453
1967.9583 0.020537904191039968
1968.0417 0.0205075881689472
1968.125 0.0204773168963667
1968.2083 0.020447090307243662
1968.2917 -0.11587011620031054
1968.375 -0.11569908019926849
1968.4583 -0.11552829666464842
1968.5417 -0.1153577652237844
1968.625 -0.11518748550456054
1968.7083 -0.11501745713541028
1968.7917 -0.11484767974531551
1968.875 -0.11467815296380578
1968.9583 -0.11450887642095749
1969.0417 -0.11433984974739309
1969.125 -0.11417107257428026
1969.2083 -0.11400254453333113
1969.2917 0.07780162784221537
1969.375 0.07768678477709157
1969.4583 0.07757211123193762
1969.5417 0.07745760695652494
1969.625 0.07734327170099427
1969.7083 0.07722910521585517
1969.7917 0.07711510725198552
1969.875 0.07700127756063087
1969.9583 0.07688761589340398
1970.0417 0.07677412200228428
1970.125 0.07666079563961727
1970.2083 0.07654763655811402
1970.2917 -0.004806488778512252
1970.375 -0.004799393915344004
1970.4583 -0.00479230952491078
1970.5417 -0.0047852355917537654
1970.625 -0.004778172100436964
1970.7083 -0.004771119035547164
1970.7917 -0.0047640763816939055
1970.875 -0.004757044123509447
1970.9583 -0.00475002224564873
1971.0417 -0.004743010732789348
1971.125 -0.0047360095696315115
1971.2083 -0.0047290187408980154
1971.2917 0.11197958550440433
1971.375 0.11181429231983628
1971.4583 0.11164924312471274
1971.5417 0.11148443755888064
1971.625 0.11131987526271853
1971.7083 0.11115555587713578
1971.7917 0.11099147904357184
1971.875 0.11082764440399542
1971.9583 0.11066405160090372
1972.0417 0.11050070027732163
1972.125 0.11033759007680101
1972.2083 0.11017472064341985
1972.2917 -0.03336558556557365
1972.375 -0.033316334589440194
1972.4583 -0.033267156312724686
1972.5417 -0.03321805062811544
1972.625 -0.033169017428459166
1972.7083 -0.033120056606760755
1972.7917 -0.03307116805618302
1972.875 -0.03302235167004649
1972.9583 -0.03297360734182915
1973.0417 -0.032924934965166235
1973.125 -0.03287633443384998
1973.2083 -0.03282780564182938
1973.2917 -0.09846340716787128
1973.375 -0.09831806522843752
1973.4583 -0.09817293782839423
1973.5417 -0.09802802465105961
1973.625 -0.09788332538021928
1973.7083 -0.09773883970012565
1973.7917 -0.09759456729549718
1973.875 -0.09745050785151772
1973.9583 -0.09730666105383586
1974.0417 -0.09716302658856414
1974.125 -0.09701960414227849
1974.2083 -0.09687639340201745
1974.2917 0.05052174502258196
1974.375 0.050447169821333425
1974.4583 0.05037270470061831
1974.5417 0.05029834949794662
1974.625 0.05022410405106822
1974.7083 0.05014996819797246
1974.7917 0.050075941776887845
1974.875 0.050002024626281664
1974.9583 0.04992821658485966
1975.0417 0.049854517491565636
1975.125 0.04978092718558115
1975.2083 0.049707445506325144
1975.2917 -0.06363849765514754
1975.375 -0.06354456080146868
1975.4583 -0.06345076260807887
1975.5417 -0.0633571028703015
1975.625 -0.06326358138376209
1975.7083 -0.06317019794438786
1975.7917 -0.06307695234840723
1975.875 -0.06298384439234941
1975.9583 -0.062890873873044
1976.0417 -0.06279804058762042
1976.125 -0.06270534433350763
1976.2083 -0.06261278490843356
1976.2917 0.05007953066615764
1976.375 0.05000560821798822
1976.4583 0.0499317948868227
1976.5417 0.049858090511593366
1976.625 0.04978449493147024
1976.7083 0.049711007985860756
1976.7917 0.049637629514409386
1976.875 0.049564359356997316
1976.9583 0.04949119735374208
1977.0417 0.0494181433449972
1977.125 0.049345197171351884
1977.2083 0.04927235867363061
1977.2917 -0.08635645510853737
1977.375 -0.08622898425384005
1977.4583 -0.08610170155900614
1977.5417 -0.08597460674629265
1977.625 -0.08584769953836659
1977.7083 -0.08572097965830434
1977.7917 -0.08559444682959105
1977.875 -0.08546810077612002
1977.9583 -0.0853419412221921
1978.0417 -0.08521596789251513
1978.125 -0.08509018051220331
1978.2083 -0.08496457880677656
1978.2917 0.060816768400674126
1978.375 0.06072699670453144
1978.4583 0.06063735752048435
1978.5417 0.06054785065293162
1978.625 0.06045847590656073
1978.7083 0.06036923308634745
1978.7917 0.06028012199755546
1978.875 0.060191142445735854
1978.9583 0.06010229423672678
1979.0417 0.06001357717665296
1979.125 0.05992499107192533
1979.2083 0.05983653572924056
1979.2917 0.0006828222770274353
1979.375 0.0006818143623423123
1979.4583 0.0006808079354411218
1979.5417 0.0006798029941277443
1979.625 0.000678799536209302
1979.7083 0.0006777975594961542
1979.7917 0.0006767970618018922
1979.875 0.0006757980409433346
1979.9583 0.0006748004947405226
1980.0417 0.0006738044210167154
1980.125 0.0006728098175983851
1980.2083 0.0006718166823152122
1980.2917 -0.07864833288249785
1980.375 -0.0785322399951688
1980.4583 -0.07841631847267348
1980.5417 -0.0783005680620601
1980.625 -0.07818498851075022
1980.7083 -0.07806957956653823
1980.7917 -0.07795434097759084
1980.875 -0.07783927249244643
1980.9583 -0.07772437386001461
1981.0417 -0.07760964482957562
1981.125 -0.07749508515077978
1981.2083 -0.07738069457364694
1981.2917 -0.025296843460696924
1981.375 -0.025259502763316205
1981.4583 -0.025222217184578375
1981.5417 -0.025184986643122746
1981.625 -0.025147811057708722
1981.7083 -0.02511069034721564
1981.7917 -0.025073624430642566
1981.875 -0.025036613227108137
1981.9583 -0.024999656655850383
1982.0417 -0.024962754636226537
1982.125 -0.02492590708771288
1982.2083 -0.024889113929904543
1982.2917 -0.1137990588217344
1982.375 -0.11363107991067875
1982.4583 -0.11346334895347134
1982.5417 -0.1132958655841072
1982.625 -0.1131286294371217
1982.7083 -0.11296164014758958
1982.7917 -0.11279489735112432
1982.875 -0.11262840068387722
1982.9583 -0.1124621497825367
1983.0417 -0.11229614428432744
1983.125 -0.11213038382700961
1983.2083 -0.1119648680488781
1983.2917 0.0959989017551161
1983.375 0.09585719767472803
1983.4583 0.09571570276388285
1983.5417 0.09557441671382519
1983.625 0.09543333921625541
1983.7083 0.09529246996332896
1983.7917 0.09515180864765571
1983.875 0.09501135496229926
1983.9583 0.09487110860077627
1984.0417 0.09473106925705582
1984.125 0.09459123662555871
1984.2083 0.09445161040115682
1984.2917 -0.038925954171162236
1984.375 -0.038868495529050646
1984.4583 -0.03881112170170144
1984.5417 -0.03875383256391944
1984.625 -0.0386966279906943
1984.7083 -0.03863950785720019
1984.7917 -0.03858247203879552
1984.875 -0.03852552041102271
1984.9583 -0.038468652849607876
1985.0417 -0.038411869230460575
1985.125 -0.03835516942967354
1985.2083 -0.0382985533235224
1985.2917 0.02005730148912615
1985.375 0.020027694885189854
1985.4583 0.019998131983592935
1985.5417 0.019968612719826324
1985.625 0.01993913702947617
1985.7083 0.01990970484822371
1985.7917 0.01988031611184512
1985.875 0.01985097075621137
1985.9583 0.0198216687172881
1986.0417 0.01979240993113547
1986.125 0.019763194333908017
1986.2083 0.019734021861854523
1986.2917 -0.010371321190932915
1986.375 -0.010356012072756549
1986.4583 -0.01034072555238571
1986.5417 -0.010325461596463754
1986.625 -0.010310220171683275
1986.7083 -0.01029500124478603
1986.7917 -0.01027980478256287
1986.875 -0.010264630751853666
1986.9583 -0.010249479119547237
1987.0417 -0.010234349852581277
1987.125 -0.010219242917942281
1987.2083 -0.010204158282665481
1987.2917 -0.1157923879904665
1987.375 -0.11562146672411719
1987.4583 -0.11545079775482986
1987.5417 -0.11528038071018856
1987.625 -0.11511021521832705
1987.7083 -0.114940300907928
1987.7917 -0.1147706374082222
1987.875 -0.11460122434898772
1987.9583 -0.1144320613605491
1988.0417 -0.11426314807377659
1988.125 -0.11409448412008528
1988.2083 -0.11392606913143437
1988.2917 0.0989012656513414
1988.375 0.0987552773885372
1988.4583 0.0986095046191621
1988.5417 0.09846394702512601
1988.625 0.09831860428880838
1988.7083 0.09817347609305752
1988.7917 0.09802856212118985
1988.875 0.09788386205698929
1988.9583 0.09773937558470651
1989.0417 0.09759510238905823
1989.125 0.09745104215522661
1989.2083 0.09730719456885847
1989.2917 -0.002816736296139613
1989.375 -0.00281257850871452
1989.4583 -0.002808426858603842
1989.5417 -0.0028042813367482817
1989.625 -0.002800141934101916
1989.7083 -0.002796008641632173
1989.7917 -0.0027918814503198157
1989.875 -0.002787760351158918
1989.9583 -0.0027836453351568497
1990.0417 -0.002779536393334253
1990.125 -0.0027754335167250255
1990.2083 -0.002771336696376299
1990.2917 0.1191261972642262
1990.375 0.11895035495848279
1990.4583 0.11877477221375281
1990.5417 0.11859944864689799
1990.625 0.11842438387534558
1990.7083 0.11824957751708758
1990.7917 0.11807502919067983
1990.875 0.11790073851524126
1990.9583 0.117726705110453
1991.0417 0.11755292859655755
1991.125 0.11737940859435803
1991.2083 0.11720614472521722
1991.2917 -0.05257996647087049
1991.375 -0.052502353126765815
1991.4583 -0.05242485434780044
1991.5417 -0.05234746996486465
1991.625 -0.052270199809098326
1991.7083 -0.05219304371189064
1991.7917 -0.05211600150487962
1991.875 -0.05203907301995184
1991.9583 -0.051962258089242
1992.0417 -0.051885556545132605
1992.125 -0.05180896822025357
1992.2083 -0.05173249294748187
1992.2917 -0.10312347304589908
1992.375 -0.10297125237829531
1992.4583 -0.10281925640377994
1992.5417 -0.10266748479068326
1992.625 -0.10251593720782516
1992.7083 -0.10236461332451437
1992.7917 -0.10221351281054773
1992.875 -0.10206263533620953
1992.9583 -0.10191198057227073
1993.0417 -0.10176154818998828
1993.125 -0.10161133786110439
1993.2083 -0.10146134925784579
1993.2917 0.036515443580699344
1993.375 0.036461543095819164
1993.4583 0.03640772217350171
1993.5417 0.0363539806963046
1993.625 0.0363003185469588
1993.7083 0.0362467356083684
1993.7917 0.036193231763610306
1993.875 0.03613980689593403
1993.9583 0.036086460888761426
1994.0417 0.03603319362568641
1994.125 0.03598000499047475
1994.2083 0.03592689486706376
1994.2917 -0.0303524995523645
1994.375 -0.03030769619568112
1994.4583 -0.030262958973279915
1994.5417 -0.030218287787540002
1994.625 -0.030173682540984594
1994.7083 -0.03012914313628079
1994.7917 -0.030084669476239365
1994.875 -0.03004026146381455
1994.9583 -0.029995919002103834
1995.0417 -0.029951641994347734
1995.125 -0.029907430343929602
1995.2083 -0.029863283954375403
1995.2917 0.044673282543256046
1995.375 0.0446073402636573
1995.4583 0.044541495321527194
1995.5417 0.04447574757318579
1995.625 0.04441009687516523
1995.7083 0.04434454308420944
1995.7917 0.04427908605727379
1995.875 0.044213725651524816
1995.9583 0.04414846172433988
1996.0417 0.04408329413330687
1996.125 0.04401822273622389
1996.2083 0.04395324739109895
1996.2917 -0.12788153832565197
1996.375 -0.12769277225171005
1996.4583 -0.1275042848155695
1996.5417 -0.12731607560593272
1996.625 -0.1271281442121093
1996.7083 -0.12694049022401502
1996.7917 -0.12675311323217098
1996.875 -0.12656601282770272
1996.9583 -0.12637918860233935
1997.0417 -0.12619264014841258
1997.125 -0.1260063670588559
1997.2083 -0.12582036892720366
1997.2917 0.023169942009652278
1997.375 0.023135740833752392
1997.4583 0.023101590142244412
1997.5417 0.02306748986060828
1997.625 0.023033439914433927
1997.7083 0.022999440229421127
1997.7917 0.022965490731379323
1997.875 0.02293159134622748
1997.9583 0.0228977419999939
1998.0417 0.022863942618816087
1998.125 0.022830193128940572
1998.2083 0.022796493456722747
1998.2917 -0.03932092700263924
1998.375 -0.039262885340713476
1998.4583 -0.039204929354146247
1998.5417 -0.03914705891647207
1998.625 -0.03908927390141214
1998.7083 -0.03903157418287404
1998.7917 -0.03897395963495148
1998.875 -0.038916430131924036
1998.9583 -0.038858985548256834
1999.0417 -0.03880162575860033
1999.125 -0.038744350637789984
1999.2083 -0.03868716006084603
1999.2917 -0.045726386784821216
1999.375 -0.04565889001693796
1999.4583 -0.045591492881105145
1999.5417 -0.0455241952302558
1999.625 -0.04545699691754003
1999.7083 -0.04538989779632472
1999.7917 -0.045322897720193184
1999.875 -0.04525599654294487
1999.9583 -0.04518919411859503
2000.0417 -0.04512249030137441
2000.125 -0.04505588494572892
2000.2083 -0.04498937790631933
2000.2917 -0.03060916262859166
2000.375 -0.03056398041127007
2000.4583 -0.030518864887467245
2000.5417 -0.03047381595873681
2000.625 -0.030428833526777707
2000.7083 -0.03038391749343398
2000.7917 -0.030339067760694567
2000.875 -0.030294284230693073
2000.9583 -0.03024956680570757
2001.0417 -0.030204915388160367
2001.125 -0.03016032988061782
2001.2083 -0.030115810185790102
2001.2917 -0.11198947714080558
2001.375 -0.11182416935518258
2001.4583 -0.11165910558055672
2001.5417 -0.11149428545674313
2001.625 -0.11132970862408857
2001.7083 -0.11116537472347071
2001.7917 -0.11100128339629732
2001.875 -0.11083743428450547
2001.9583 -0.11067382703056079
2002.0417 -0.11051046127745666
2002.125 -0.11034733666871342
2002.2083 -0.11018445284837763
2002.2917 0.09140737013428982
2002.375 0.09127244361858224
2002.4583 0.09113771626804716
