2002.4166333    4.8432
2002.5000333    -9.0098
2002.5833333    -4.7084
2002.6666333    4.2852
2002.7500333    0.8932
2002.8333333    -3.1135
2002.9166333    -14.1205
2003.0000333    -20.6668
2003.0833333    -20.0586
2003.1666333    -11.3737
2003.2500333    -20.9205
2003.3333333    -29.3128
2003.4166333    -34.4746
2003.5000333    -29.7141
2003.5833333    -18.03
2003.6666333    -10.5769
2003.7500333    -13.8169
2003.8333333    -2.8256
2003.9166333    0.0886
2004.0000333    -1.8442
2004.0833333    -5.4688
2004.1666333    6.2911
2004.2500333    -4.1807
2004.3333333    -10.8058
2004.4166333    -24.8925
2004.5000333    -19.9033
2004.5833333    -7.9903
2004.6666333    -10.7699
2004.7500333    -17.5503
2004.8333333    -13.9456
2004.9166333    -16.1871
2005.0000333    -18.9681
2005.0833333    -17.133
2005.1666333    -2.9905
2005.2500333    -6.2334
2005.3333333    -20.0142
2005.4166333    -40.4106
2005.5000333    -54.4233
2005.5833333    -67.9738
2005.6666333    -79.2169
2005.7500333    -78.4608
2005.8333333    -77.9349
2005.9166333    -84.2553
2006.0000333    -96.4997
2006.0833333    -102.744
2006.1666333    -98.6029
2006.2500333    -102.848
2006.3333333    -114.861
2006.4166333    -117.798
2006.5000333    -111.582
2006.5833333    -102.75
2006.6666333    -92.9948
2006.7500333    -86.856
2006.8333333    -71.3321
2006.9166333    -61.7314
2007.0000333    -56.0546
2007.0833333    -45.3004
2007.1666333    -29.0079
2007.2500333    -17.4085
2007.3333333    -25.8086
2007.4166333    -31.4396
2007.5000333    -24.4562
2007.5833333    -27.2414
2007.6666333    -24.4113
2007.7500333    -19.7361
2007.8333333    -16.7525
2007.9166333    -25.1537
2008.0000333    -28.402
2008.0833333    -35.9574
2008.1666333    -28.5129
2008.2500333    -39.7617
2008.3333333    -64.933
2008.4166333    -83.4121
2008.5000333    -84.1229
2008.5833333    -87.0638
2008.6666663    0.0
2008.7500333    -83.1778
2008.8333333    -70.2731
2008.9166333    -69.3686
2009.0000333    -76.7726
2009.0833333    -73.253
2009.1666333    -58.8105
2009.2500333    -34.5228
2009.3333333    -33.7729
2009.4166333    -30.5616
2009.5000333    -27.5051
2009.5833333    -14.6019
2009.6666333    -19.3142
2009.7500333    -13.1812
2009.8333333    -4.5092
2009.9166333    -3.222
2010.0000333    9.9104
2010.0833333    15.4281
2010.1666333    30.561
2010.2500333    17.4622
2010.3333333    1.364
2010.4166333    -24.1959
2010.5000333    -42.6798
2010.5833333    -53.3939
2010.6666333    -54.185
2010.7500333    -39.9771
2010.8333333    -36.2301
2010.9166333    -40.3295
2011.0000333    -47.8143
2011.0833333    -67.914
2011.1666333    -73.6292
2011.2500333    -91.3453
2011.3333333    -94.2916
2011.4166333    -95.9304
2011.5000333    -95.4931
2011.5833333    -83.7476
2011.6666333    -63.0792
2011.7500333    -52.1809
2011.8333333    -49.8974
2011.9166333    -43.6909
2012.0000333    -42.0239
2012.0833333    -38.7409
2012.1666333    -26.6119
2012.2500333    -21.7915
2012.3333333    -23.2782
2012.4166333    -30.1496
2012.5000333    -37.5605
2012.5833333    -31.4323
2012.6666333    -36.1504
2012.7500333    -34.9463
2012.8333333    -38.8186
2012.9166333    -43.9218
2013.0000333    -53.4875
2013.0833333    -54.0525
2013.1666333    -42.7716
2013.2500333    -37.1839
2013.3333333    -30.211
2013.4166333    -37.9306
2013.5000333    -44.1126
2013.5833333    -45.4479
2013.6666333    -46.091
2013.7500333    -39.735
2013.8333333    -41.6862
2013.9166333    -38.6374
2014.0000333    -43.0512
2014.0833333    -44.3105
2014.1666333    -32.2623
2014.2500333    -38.5996
2014.3333333    -50.0902
2014.4166333    -60.8117
2014.5000333    -65.3803
2014.5833333    -59.3328
2014.6666333    -58.5933
2014.7500333    -50.1623
2014.8333333    -37.8077
2014.9166333    -34.9917
2015.0000333    -42.4074
2015.0833333    -32.8994
2015.1666333    -19.3916
2015.2500333    -14.6539
2015.3333333    -1.4541
2015.4166333    8.5917
2015.5000333    11.6365
2015.5833333    14.2205
2015.6666333    27.4966
2015.7500333    52.3871
2015.8333333    66.2013
2015.9166333    64.8616
2016.0000333    63.6747
2016.0833333    76.95
2016.1666333    94.1482
2016.2500333    101.576
2016.3333333    100.236
2016.4166333    88.3564
2016.5000333    74.707
2016.5833333    68.9044
2016.6666333    80.6401
2016.7500333    83.4518
2016.8333333    71.9564
2016.9166333    69.307
2017.0000333    59.272
2017.0833333    67.4684
2017.1666333    70.9724
2017.2500333    74.3985
2017.3333333    63.2098
2017.4166333    43.0979
2017.5000333    21.6004
2017.5833333    23.1036
2017.6666333    29.4527
2017.7500333    27.9547
2017.8333333    21.4574
2017.9166333    16.7291
2018.0000333    -0.7693
2018.0833333    5.7329
2018.1666333    10.4657
2018.2500333    20.4283
2018.3333333    1.1607
2018.4166333    -8.8762
2018.5000333    -11.3756
2018.5833333    9.6641
2018.6666333    15.319
2018.7500333    17.6652
2018.8333333    34.9352
2018.9166333    41.7435
2019.0000333    50.1662
2019.0833333    57.2818
2019.1666333    72.3203
2019.2500333    80.7425
2019.3333333    67.9346
2019.4166333    61.5881
2019.5000333    64.9329
2019.5833333    65.5091
2019.6666333    62.0851
2019.7500333    72.0448
2019.8333333    77.159
2019.9166333    70.5807
2020.0000333    67.5399
2020.0833333    66.1921
2020.1666333    88.5364
2020.2500333    84.2643
2020.3333333    74.1468
2020.4166333    56.029
2020.5000333    46.5258
2020.5833333    37.8693
2020.6666333    46.5203
2020.7500333    54.9396
2020.8333333    54.4364
2020.9166333    53.7024
2021.0000333    42.6597
2021.0833333    42.6176
2021.1666333    46.9599
2021.2500333    35.7629
2021.3333333    28.1049
2021.4166333    17.0622
2021.5000333    16.6339
2021.5833333    25.2062
2021.6666333    27.6245
2021.7500333    31.1958
2021.8333333    23.383
2021.9166333    7.0316
2022.0000333    -5.4746
2022.0833333    -2.7494
2022.1666333    5.3603
2022.2500333    3.7767
2022.3333333    -0.2678
2022.4166333    -3.5433
2022.5000333    -5.8197
2022.5833333    -2.7108
2022.6666333    7.4748
2022.7500333    23.0441
2022.8333333    23.8447
2022.9166333    23.5683
2023.0000333    23.8294
2023.0833333    26.3989
2023.1666333    32.122
2023.2500333    36.6903
2023.3333333    37.1054
2023.4166333    29.3665
2023.5000333    13.6266
2023.5833333    2.6566
2023.6666333    9.6864
2023.7500333    1.2538
2023.8333333    1.1294
2023.9166333    4.2357
2024.0000333    -3.1205
2024.0833333    -3.7069
2024.1666333    10.4758
2024.2500333    14.1191
2024.3333333    7.0707
2024.4166333    -8.6701
2024.5000333    -8.5273
2024.5833333    5.5812
2024.6666333    22.644
2024.7500333    25.8676
2024.8333333    37.1889
2024.9166333    27.2205
