1983.1666333    69.4333
1983.2500333    88.5105
1983.3333333    130.511
1983.4166333    133.587
1983.5000333    142.664
1983.5833333    84.8942
1983.6666333    42.5089
1983.7500333    24.2006
1983.8333333    14.6611
1983.9166333    23.3523
1984.0000333    37.3511
1984.0833333    31.6573
1984.1666333    38.1173
1984.2500333    47.8849
1984.3333333    9.8829
1984.4166333    -21.273
1984.5000333    -54.352
1984.5833333    -97.6621
1984.6666333    -108.742
1984.7500333    -94.1288
1984.8333333    -91.2086
1984.9166333    -78.2117
1985.0000333    -69.2917
1985.0833333    -72.4489
1985.1666333    -50.4524
1985.2500333    -44.379
1985.3333333    -85.6136
1985.4166333    -97.0022
1985.5000333    -107.391
1985.5833333    -100.164
1985.6666333    -82.3997
1985.7500333    -54.8657
1985.8333663    0.0
1985.9167003    0.0
1986.0000333    0.0
1986.0833663    0.0
1986.1666333    -23.6603
1986.2500333    19.8728
1986.3333333    48.3285
1986.4166333    37.6303
1986.5000333    34.8552
1986.5833333    -8.6895
1986.6666663    0.0
1986.7500333    -36.933
1986.8333333    -18.632
1986.9166333    -5.1004
1987.0000333    8.4312
1987.0833333    28.1933
1987.1666333    39.3398
1987.2500333    38.3325
1987.3333333    22.6325
1987.4166333    5.2401
1987.5000333    -0.537
1987.5833333    7.378
1987.6666333    3.9851
1987.7500333    27.1307
1987.8333333    29.5067
1987.9166333    27.1133
1988.0000333    24.4892
1988.0833333    36.7878
1988.1666333    41.0862
1988.2500333    37.5386
1988.3333333    47.2982
1988.4166333    68.7501
1988.5000333    98.5865
1988.5833333    122.346
1988.6666333    143.182
1988.7500333    140.248
1988.8333333    145.007
1988.9166333    155.689
1989.0000333    164.755
1989.0833333    185.898
1989.1666333    174.656
1989.2500333    172.722
1989.3333333    169.48
1989.4166333    171.622
1989.5000333    173.61
1989.5833333    167.598
1989.6666333    172.125
1989.7500333    158.343
1989.8333333    155.639
1989.9166333    147.703
1990.0000333    161.998
1990.0833333    165.293
1990.1666333    156.357
1990.2500333    162.805
1990.3333333    151.792
1990.4166333    144.009
1990.5000333    143.304
1990.5833333    98.8281
1990.6666333    41.891
1990.7500333    -19.6614
1990.8333333    -37.5219
1990.9166333    -30.1517
1991.0000333    -23.0893
1991.0833333    -29.5656
1991.1666333    -27.4267
1991.2500333    -28.2878
1991.3333333    -29.0723
1991.4166333    -16.0877
1991.5000333    13.82
1991.5833333    14.1889
1991.6666333    44.3268
1991.7500333    64.8494
1991.8333333    75.3717
1991.9166333    67.2014
1992.0000333    62.0312
1992.0833333    69.7069
1992.1666333    72.9208
1992.2500333    58.9809
1992.3333333    67.1945
1992.4166333    75.6387
1992.5000333    90.3137
1992.5833333    86.9114
1992.6666333    77.586
1992.7500333    52.0297
1992.8333333    33.3193
1992.9166333    37.2241
1993.0000333    68.9751
1993.0833333    85.9565
1993.1666333    68.3993
1993.2500333    43.3805
1993.3333333    24.4384
1993.4166333    8.6499
1993.5000333    -0.9847
1993.5833333    -44.8503
1993.6666333    -75.87
1993.7500333    -88.659
1993.8333333    -93.3713
1993.9166333    -63.6991
1994.0000333    -70.6424
1994.0833333    -91.586
1994.1666333    -105.453
1994.2500333    -89.6272
1994.3333333    -68.4944
1994.4166333    -20.1309
1994.5000333    -1.4597
1994.5833333    21.1343
1994.6666333    48.2665
1994.7500333    62.6295
1994.8333333    63.223
1994.9166333    77.124
1995.0000333    66.1019
1995.0833333    65.2334
1995.1666333    60.8262
1995.2500333    72.0345
1995.3333333    73.7039
1995.4166333    55.9116
1995.5000333    6.1963
1995.5833333    -44.7501
1995.6666333    -108.927
1995.7500333    -144.797
1995.8333333    -170.359
1995.9166333    -168.076
1996.0000333    -155.715
1996.0833333    -167.278
1996.1666333    -180.456
1996.2500333    -172.634
1996.3333333    -161.967
1996.4166333    -169.146
1996.5000333    -157.247
1996.5833333    -112.965
1996.6666333    -65.4519
1996.7500333    -19.7081
1996.8333333    -2.7338
1996.9166333    -0.1443
1997.0000333    -9.7086
1997.0833333    -32.8118
1997.1666333    -5.5304
1997.2500333    35.2894
1997.3333333    33.8781
1997.4166333    0.7743
1997.5000333    -3.9448
1997.5833333    3.8742
1997.6666333    -21.9992
1997.7500333    -52.0265
1997.8333333    -73.208
1997.9166333    -65.6973
1997.9999663    0.0
1998.0833003    0.0
1998.1666333    0.0
1998.2499663    0.0
1998.3333003    0.0
1998.4166333    0.0
1998.4999663    0.0
1998.5833003    0.0
1998.6666333    0.0
1998.7499663    0.0
1998.8333003    0.0
1998.9166333    0.0
1998.9999663    0.0
1999.0833003    0.0
1999.1666333    0.0
1999.2499663    0.0
1999.3333003    0.0
1999.4166333    0.0
1999.4999663    0.0
1999.5833003    0.0
1999.6666333    0.0
1999.7499663    0.0
1999.8333003    0.0
1999.9166333    0.0
1999.9999663    0.0
2000.0833003    0.0
2000.1666333    0.0
2000.2499663    0.0
2000.3333003    0.0
2000.4166333    0.0
2000.4999663    0.0
2000.5833003    0.0
2000.6666333    0.0
2000.7499663    0.0
2000.8333003    0.0
2000.9166333    0.0
2000.9999663    0.0
2001.0833003    0.0
2001.1666333    0.0
2001.2499663    0.0
2001.3333003    0.0
2001.4166333    0.0
2001.4999663    0.0
2001.5833003    0.0
2001.6666333    0.0
2001.7499663    0.0
2001.8333003    0.0
2001.9166333    0.0
2001.9999663    0.0
2002.0833003    0.0
2002.1666333    0.0
2002.2499663    0.0
2002.3333003    0.0
2002.4166333    0.0
2002.4999663    0.0
2002.5833003    0.0
2002.6666333    0.0
2002.7499663    0.0
2002.8333003    0.0
2002.9166333    0.0
2002.9999663    0.0
2003.0833003    0.0
2003.1666333    0.0
2003.2499663    0.0
2003.3333003    0.0
2003.4166333    0.0
2003.4999663    0.0
2003.5833003    0.0
2003.6666333    0.0
2003.7499663    0.0
2003.8333003    0.0
2003.9166333    0.0
2004.0000333    -36.0724
2004.0833333    -27.7273
2004.1666333    -0.3054
2004.2500333    -8.6528
2004.3333333    -19.462
2004.4166333    10.1132
2004.5000333    62.3038
2004.5833333    65.8788
2004.6666333    41.0689
2004.7500333    29.4898
2004.8333333    34.8335
2004.9166333    45.1771
2005.0000333    43.8282
2005.0833333    44.7868
2005.1666333    51.5145
2005.2500333    33.4729
2005.3333333    36.0464
2005.4166333    26.5429
2005.5000333    -12.4992
2005.5833333    -67.4646
2005.6666333    -94.2764
2005.7500333    -82.3958
2005.8333333    -76.4387
2005.9166333    -68.8663
2006.0000333    -79.6785
2006.0833333    -86.1834
2006.1666333    -93.5345
2006.2500333    -89.4242
2006.3333333    -60.0833
2006.4166333    -37.2042
2006.5000333    7.9057
2006.5833333    30.3999
2006.6666333    46.7401
2006.7500333    71.7726
2006.8333333    77.6509
2006.9166333    85.1445
2007.0000333    100.715
2007.0833333    118.054
2007.1666333    142.317
2007.2500333    139.271
2007.3333333    146.303
2007.4166333    136.334
2007.5000333    113.519
2007.5833333    90.3185
2007.6666333    106.272
2007.7500333    95.5336
2007.8333333    78.41
2007.9166333    70.2863
2008.0000333    80.3164
2008.0833333    73.8847
2008.1666333    53.9143
2008.2500333    53.4055
2008.3333333    72.4348
2008.4166333    67.7717
2008.5000333    53.647
2008.5833333    30.2913
2008.6666333    -1.2954
2008.7500333    -43.1898
2008.8333333    -45.6999
2008.9166333    -30.0563
2009.0000333    -20.4896
2009.0833333    -22.8463
2009.1666333    -19.9724
2009.2500333    4.6707
2009.3333333    -27.148
2009.4166333    -53.813
2009.5000333    -90.6319
2009.5833333    -116.913
2009.6666333    -107.578
2009.7500333    -107.782
2009.8333333    -94.1403
2009.9166333    -84.7294
2010.0000333    -88.3954
2010.0833333    -87.9847
2010.1666333    -89.9589
2010.2500333    -107.241
2010.3333333    -112.677
2010.4166333    -109.728
2010.5000333    -105.088
2010.5833333    -81.8317
2010.6666333    -68.8068
2010.7500333    -64.7051
2010.8333333    -67.9882
2010.9166333    -61.656
2011.0000333    -60.8624
2011.0833333    -55.7614
2011.1666333    -44.5836
2011.2500333    -26.7904
2011.3333333    -20.7668
2011.4166333    10.4874
2011.5000333    49.1263
2011.5833333    41.534
2011.6666333    48.9417
2011.7500333    61.6569
2011.8333333    53.0642
2011.9166333    65.3175
2012.0000333    65.7246
2012.0833333    67.3622
2012.1666333    85.1535
2012.2500333    89.7909
2012.3333333    83.5819
2012.4166333    78.4496
2012.5000333    34.4711
2012.5833333    -3.6615
2012.6666333    -27.948
2012.7500333    -51.3885
2012.8333333    -65.06
2012.9166333    -65.7317
2013.0000333    -68.2496
2013.0833333    -71.8447
2013.1666333    -73.5168
2013.2500333    -102.266
2013.3333333    -99.8615
2013.4166333    -81.9957
2013.5000333    -77.3607
2013.5833333    -90.8798
2013.6666333    -84.9375
2013.7500333    -62.226
2013.8333333    -54.8995
2013.9166333    -50.1115
2014.0000333    -50.0159
2014.0833333    -47.1513
2014.1666333    -54.2869
2014.2500333    -61.8841
2014.3333333    -65.2508
2014.4166333    -79.8484
2014.5000333    -77.1384
2014.5833333    -64.1209
2014.6666333    -50.6421
2014.7500333    -43.2402
2014.8333333    -29.454
2014.9166333    -8.2064
2015.0000333    10.5796
2015.0833333    13.2115
2015.1666333    6.3047
2015.2500333    -0.5251
2015.3333333    23.9525
2015.4166333    76.6606
2015.5000333    67.4457
2015.5833333    54.6151
2015.6666333    33.5536
2015.7500333    33.7228
2015.8333333    19.5071
2015.9166333    0.3681
2016.0000333    -4.1554
2016.0833333    -2.5255
2016.1666333    5.5659
2016.2500333    -10.5735
2016.3333333    -2.4056
2016.4166333    -0.6993
2016.5000333    -22.6854
2016.5833333    -32.2871
2016.6666333    -51.889
2016.7500333    -35.6448
2016.8333333    -42.247
2016.9166333    -26.9263
2017.0000333    -5.2979
2017.0833333    -4.5929
2017.1666333    -14.4265
2017.2500333    -5.5679
2017.3333333    42.6751
2017.4166333    80.1487
2017.5000333    70.6223
2017.5833333    45.711
2017.6666333    31.1841
2017.7500333    10.9649
2017.8333333    -11.3316
2017.9166333    -11.6281
2018.0000333    -22.0786
2018.0833333    -29.6063
2018.1666333    -25.9033
2018.2500333    -9.2004
2018.3333333    -27.1132
2018.4166333    -59.3338
2018.5000333    -79.939
2018.5833333    -86.7753
2018.6666333    -66.7657
2018.7500333    -56.3714
2018.8333333    -42.0543
2018.9166333    -33.3528
2019.0000333    -14.8052
2019.0833333    -14.6424
2019.1666333    -2.7106
2019.2500333    0.0673
2019.3333333    -29.4627
2019.4166333    -8.916
2019.5000333    29.9383
2019.5833333    59.4848
2019.6666333    75.4156
2019.7500333    68.8849
2019.8333333    90.7385
2019.9166333    89.9766
2020.0000333    108.753
2020.0833333    103.452
2020.1666333    115.844
2020.2500333    100.158
2020.3333333    106.472
2020.4166333    115.94
2020.5000333    99.1006
2020.5833333    52.7989
2020.6666333    12.8048
2020.7500333    2.2722
2020.8333333    -8.0299
2020.9166333    -20.1014
2021.0000333    -21.0191
2021.0833333    -25.4756
2021.1666333    -34.4707
2021.2500333    -34.3119
2021.3333333    -11.9996
2021.4166333    -27.9952
2021.5000333    -8.5292
2021.5833333    32.398
2021.6666333    42.8635
2021.7500333    37.6367
2021.8333333    25.6404
2021.9166333    35.1054
2022.0000333    52.4935
2022.0833333    59.4967
2022.1666333    41.2689
2022.2500333    56.0411
2022.3333333    48.3516
2022.4166333    22.8157
2022.5000333    32.3566
2022.5833333    29.4358
2022.6666333    1.1302
2022.7500333    -12.4063
2022.8333333    -21.6353
2022.9166333    -28.4029
2023.0000333    -23.6321
2023.0833333    -18.9385
2023.1666333    -14.0912
2023.2500333    15.6022
2023.3333333    14.1414
2023.4166333    20.8344
2023.5000333    39.2196
2023.5833333    46.5277
2023.6666333    17.0663
2023.7500333    7.8356
2023.8333333    3.2201
2023.9166333    15.4506
2024.0000333    32.7579
2024.0833333    31.2189
2024.1666333    13.6027
2024.2500333    8.9096
2024.3333333    8.2931
2024.4166333    15.7534
2024.5000333    11.1816
2024.5833333    1.4009
2024.6666333    -20.3512
2024.7500333    0.3795
2024.8333333    4.3988
2024.9166333    48.6879
