2017.1666333    48.4489
2017.2500333    51.9282
2017.3333333    46.5616
2017.4166333    30.2716
2017.5000333    14.6731
2017.5833333    7.8441
2017.6666333    12.1687
2017.7500333    14.4156
2017.8333333    13.2012
2017.9166333    10.2173
2018.0000333    4.0019
2018.0833333    8.0943
2018.1666333    13.9557
2018.2500333    20.9702
2018.3333333    5.3696
2018.4166333    4.384
2018.5000333    6.6285
2018.5833333    21.027
2018.6666333    23.1176
2018.7500333    25.8997
2018.8333333    35.682
2018.9166333    40.4641
2019.0000333    52.0915
2019.0833333    55.0269
2019.1666333    57.6543
2019.2500333    65.3579
2019.3333333    55.9847
2019.4166333    51.6113
2019.5000333    47.4679
2019.5833333    47.6324
2019.6666333    48.0274
2019.7500333    56.1909
2019.8333333    59.0469
2019.9166333    62.8257
2020.0000333    59.9884
2020.0833333    61.0743
2020.1666333    80.6215
2020.2500333    87.2449
2020.3333333    73.6378
2020.4166333    60.7995
2020.5000333    54.2683
2020.5833333    49.2757
2020.6666333    53.3597
2020.7500333    57.7508
2020.8333333    54.8343
2020.9166333    58.2252
2021.0000333    51.8462
2021.0833333    60.1596
2021.1666333    62.3959
2021.2500333    53.8622
2021.3333333    41.6364
2021.4166333    34.4103
2021.5000333    36.4912
2021.5833333    41.803
2021.6666333    45.5761
2021.7500333    47.9639
2021.8333333    54.1211
2021.9166333    56.8934
2022.0000333    54.7419
2022.0833333    60.5136
2022.1666333    59.8236
2022.2500333    55.0558
2022.3333333    42.9806
2022.4166333    40.9821
2022.5000333    38.2905
2022.5833333    38.3683
2022.6666333    45.2151
2022.7500333    52.6765
2022.8333333    55.4458
2022.9166333    56.1379
2023.0000333    51.2908
2023.0833333    50.0593
2023.1666333    50.8276
2023.2500333    51.2105
2023.3333333    50.9012
2023.4166333    46.1302
2023.5000333    32.8969
2023.5833333    26.8945
2023.6666333    27.9688
2023.7500333    24.7347
2023.8333333    25.8853
2023.9166333    28.7281
2024.0000333    21.647
2024.0833333    26.0276
2024.1666333    39.6387
2024.2500333    38.7876
2024.3333333    37.3982
2024.4166333    23.2393
2024.5000333    26.1245
2024.5833333    40.4236
2024.6666333    54.0604
2024.7500333    66.0359
2024.8333333    75.3532
2024.9166333    76.5869
