1959.6666333    -90.736
1959.7500333    -87.8641
1959.8333333    -98.7613
1959.9166333    -87.5816
1960.0000333    -81.0943
1960.0833333    -72.9147
1960.1666333    -66.9658
1960.2500333    -53.6325
1960.3333333    -43.299
1960.4166333    -26.8886
1960.5000333    -27.8631
1960.5833333    -21.5297
1960.6666333    -2.2732
1960.7500333    17.2139
1960.8333333    28.2395
1960.9166333    44.9575
1961.0000333    57.8291
1961.0833333    65.0855
1961.1666333    63.111
1961.2500333    72.6749
1961.3333333    69.9312
1961.4166333    59.8029
1961.5000333    68.2898
1961.5833333    79.6999
1961.6666333    63.8023
1961.7500333    46.9045
1961.8333333    52.5454
1961.9166333    47.9554
1962.0000333    43.2114
1962.0833333    41.6983
1962.1666333    34.1852
1962.2500333    31.9797
1962.3333333    14.4665
1962.4166333    8.6457
1962.5000333    -23.7138
1962.5833333    -58.3039
1962.6666333    -76.894
1962.7500333    -81.792
1962.8333333    -87.0745
1962.9166333    -94.7416
1963.0000333    -100.409
1963.0833333    -95.6914
1963.1666333    -100.974
1963.2500333    -97.4105
1963.3333333    -76.1546
1963.4166333    -75.0526
1963.5000333    -81.4123
1963.5833333    -62.8488
1963.6666333    -75.6699
1963.7500333    -74.6451
1963.8333333    -67.0047
1963.9166333    -59.4412
1964.0000333    -55.2626
1964.0833333    -49.93
1964.1666333    -48.9819
1964.2500333    -49.8803
1964.3333333    -49.1631
1964.4166333    -66.9844
1964.5000333    -55.652
1964.5833333    -48.2425
1964.6666333    -56.2177
1964.7500333    -30.8854
1964.8333333    -24.476
1964.9166333    -20.605
1965.0000333    -12.1189
1965.0833333    -11.7096
1965.1666333    -5.6849
1965.2500333    -12.5834
1965.3333333    -8.9434
1965.4166333    6.6198
1965.5000333    -7.3558
1965.5833333    -13.0235
1965.6666333    -1.7681
1965.7500333    -0.5898
1965.8333333    0.6655
1965.9166333    7.767
1966.0000333    12.4837
1966.0833333    9.7389
1966.1666333    19.3019
1966.2500333    16.4031
1966.3333333    22.5814
1966.4166333    37.9135
1966.5000333    19.707
1966.5833333    37.2699
1966.6666333    58.9097
1966.7500333    47.4723
1966.8333333    57.8813
1966.9166333    57.3671
1967.0000333    52.0836
1967.0833333    51.2617
1967.1666333    50.2091
1967.2500333    70.1563
1967.3333333    74.1805
1967.4166333    91.9739
1967.5000333    82.3826
1967.5833333    68.0221
1967.6666333    67.8925
1967.7500333    38.8395
1967.8333333    30.6329
1967.9166333    30.0416
1968.0000333    29.2963
1968.0833333    31.7819
1968.1666333    34.2675
1968.2500333    42.5221
1968.3333333    11.5462
1968.4166333    6.8778
1968.5000333    -14.406
1968.5833333    -28.3821
1968.6666333    -44.2812
1968.7500333    -52.8728
1968.8333333    -50.1566
1968.9166333    -44.7481
1969.0000333    -44.1859
1969.0833333    -34.6236
1969.1666333    -32.0613
1969.2500333    -26.73
1969.3333333    -2.86
1969.4166333    -15.067
1969.5000333    -28.1973
1969.5833333    -21.712
1969.6666333    -15.0729
1969.7500333    19.2583
1969.8333333    14.2051
1969.9166333    14.3826
1970.0000333    31.0984
1970.0833333    32.5067
1970.1666333    36.9149
1970.2500333    54.8614
1970.3333333    64.5004
1970.4166333    28.5239
1970.5000333    47.3935
1970.5833333    60.7247
1970.6666333    44.8251
1970.7500333    29.5407
1970.8333333    8.4873
1970.9166333    11.203
1971.0000333    11.0725
1971.0833333    1.1728
1971.1666333    -2.8038
1971.2500333    -8.6267
1971.3333333    -11.988
1971.4166333    -31.3493
1971.5000333    -53.403
1971.5833333    -69.6874
1971.6666333    -80.0488
1971.7500333    -68.718
1971.8333333    -55.9255
1971.9166333    -41.2869
1972.0000333    -40.4177
1972.0833333    -35.5483
1972.1666333    -39.4482
1972.2500333    -35.1175
1972.3333333    -16.1713
1972.4166333    -29.1482
1972.5000333    -35.5868
1972.5833333    -1.256
1972.6666333    4.4594
1972.7500333    16.9438
1972.8333333    8.5822
1972.9166333    -1.0871
1973.0000333    -0.2181
1973.0833333    -3.5798
1973.1666333    -1.1722
1973.2500333    1.466
1973.3333333    33.8735
1973.4166333    29.5887
1973.5000333    29.073
1973.5833333    32.6343
1973.6666333    2.3495
1973.7500333    -10.0125
1973.8333333    -22.7589
1973.9166333    -18.7361
1974.0000333    -2.0212
1974.0833333    -7.46
1974.1666333    10.9474
1974.2500333    20.2776
1974.3333333    32.9157
1974.4166333    36.0922
1974.5000333    40.5763
1974.5833333    21.5989
1974.6666333    16.3908
1974.7500333    29.9517
1974.8333333    38.1281
1974.9166333    38.9968
1975.0000333    39.3269
1975.0833333    27.2725
1975.1666333    36.7566
1975.2500333    21.6251
1975.3333333    11.5706
1975.4166333    4.5162
1975.5000333    -8.7692
1975.5833333    -46.1314
1975.6666333    -48.0321
1975.7500333    -56.4714
1975.8333333    -59.6029
1975.9166333    -56.4267
1976.0000333    -53.5583
1976.0833333    -61.1514
1976.1666333    -60.1291
1976.2500333    -66.2608
1976.3333333    -56.9309
1976.4166333    -56.1394
1976.5000333    -64.3481
1976.5833333    -85.7105
1976.6666333    -74.9191
1976.7500333    -50.7432
1976.8333333    -51.8749
1976.9166333    -48.0066
1977.0000333    -41.3693
1977.0833333    -43.4241
1977.1666333    -33.2482
1977.2500333    -26.6109
1977.3333333    6.7188
1977.4166333    -1.5669
1977.5000333    -1.2373
1977.5833333    -19.523
1977.6666333    -13.5011
1977.7500333    -27.3254
1977.8333333    -46.9958
1977.9166333    -31.5123
1978.0000333    -26.5675
1978.0833333    -22.9303
1978.1666333    2.3993
1978.2500333    5.344
1978.3333333    13.1351
1978.4166333    -35.0739
1978.5000333    -40.8215
1978.5833333    -58.492
1978.6666333    -35.7779
1978.7500333    -48.0641
1978.8333333    -37.427
1978.9166333    -28.9437
1979.0000333    -25.4607
1979.0833333    -22.7467
1979.1666333    -18.4943
1979.2500333    -45.5498
1979.3333333    -35.9128
1979.4166333    -29.9681
1979.5000333    -25.7159
1979.5833333    -30.3098
1979.6666333    -30.8267
1979.7500333    -31.2669
1979.8333333    -38.5531
1979.9166333    -24.9932
1980.0000333    -13.0488
1980.0833333    -3.8735
1980.1666333    2.4556
1980.2500333    15.9384
1980.3333333    30.6521
1980.4166333    35.8273
1980.5000333    33.4639
1980.5833333    38.4852
1980.6666333    53.8911
1980.7500333    52.7584
1980.8333333    46.9335
1980.9166333    60.9548
1981.0000333    55.3605
1981.0833333    48.151
1981.1666333    36.4029
1981.2500333    48.9624
1981.3333333    54.8297
1981.4166333    56.6201
1981.5000333    40.3334
1981.5833333    12.2006
1981.6666333    18.4525
1981.7500333    12.7811
1981.8333333    23.0329
1981.9166333    23.1309
1982.0000333    13.6133
1982.0833333    22.2497
1982.1666333    25.5784
1982.2500333    30.8299
1982.3333333    26.2355
1982.4166333    20.3333
1982.5000333    49.2003
1982.5833333    38.8365
1982.6666333    57.1651
1982.7500333    56.8012
1982.8333333    60.3605
1982.9166333    60.6121
1983.0000333    57.0173
1983.0833333    58.3458
1983.1666333    63.3666
1983.2500333    82.1564
1983.3333333    85.1771
1983.4166333    76.6593
1983.5000333    82.2953
1983.5833333    34.7005
1983.6666333    26.2597
1983.7500333    6.5878
1983.8333333    -3.6223
1983.9166333    -3.5248
1984.0000333    -0.5044
1984.0833333    -0.4838
1984.1666333    14.8444
1984.2500333    15.4802
1984.3333333    -3.2685
1984.4166333    -12.9404
1984.5000333    -27.2277
1984.5833333    -70.7458
1984.6666333    -66.6484
1984.7500333    -46.5512
1984.8333333    -42.4539
1984.9166333    -32.8181
1985.0000333    -34.2595
1985.0833333    -25.2391
1985.1666333    -12.988
1985.2500333    -26.1987
1985.3333333    -32.7168
1985.4166333    -24.9273
1985.5000333    -10.9842
1985.5833333    -44.9639
1985.6666333    -35.0206
1985.7500333    -41.7698
1985.8333333    -49.5958
1985.9166333    -48.191
1986.0000333    -47.4018
1986.0833333    -44.9201
1986.1666333    -51.3616
1986.2500333    -43.4186
1986.3333333    -27.0139
1986.4166333    -15.2246
1986.5000333    -42.2817
1986.5833333    -61.5693
1986.6666333    -32.5493
1986.7500333    -34.7603
1986.8333333    -27.048
1986.9166333    -26.2588
1987.0000333    -20.2391
1987.0833333    -16.373
1987.1666333    -11.5839
1987.2500333    -12.5642
1987.3333333    -18.4674
1987.4166333    -29.6014
1987.5000333    -35.5049
1987.5833333    1.438
1987.6666333    18.1501
1987.7500333    13.0928
1987.8333333    12.3433
1987.9166333    13.9784
1988.0000333    22.4595
1988.0833333    28.3253
1988.1666333    34.1142
1988.2500333    26.2106
1988.3333333    31.461
1988.4166333    40.0191
1988.5000333    43.8847
1988.5833333    44.9043
1988.6666333    33.0007
1988.7500333    4.9432
1988.8333333    8.8089
1988.9166333    10.3668
1989.0000333    8.6939
1989.0833333    7.8672
1989.1666333    0.6559
1989.2500333    0.6751
1989.3333333    1.7715
1989.4166333    5.9447
1989.5000333    6.887
1989.5833333    36.5987
1989.6666333    34.1565
1989.7500333    17.4833
1989.8333333    21.118
1989.9166333    28.6757
1990.0000333    36.0025
1990.0833333    42.9449
1990.1666333    48.7333
1990.2500333    57.137
1990.3333333    51.6177
1990.4166333    54.3292
1990.5000333    46.5021
1990.5833333    7.2904
1990.6666333    -43.9212
1990.7500333    -67.4407
1990.8333333    -75.8063
1990.9166333    -62.6334
1991.0000333    -68.6914
1991.0833333    -73.057
1991.1666333    -73.6534
1991.2500333    -81.4807
1991.3333333    -81.0771
1991.4166333    -81.8274
1991.5000333    -92.7317
1991.5833333    -93.8666
1991.6666333    -70.9246
1991.7500333    -57.5982
1991.8333333    -61.0409
1991.9166333    -58.4067
1992.0000333    -61.2341
1992.0833333    -46.4461
1992.1666333    -41.3504
1992.2500333    -44.101
1992.3333333    -27.9284
1992.4166333    -33.9866
1992.5000333    -14.7373
1992.5833333    -9.1801
1992.6666333    -26.7768
1992.7500333    -42.2198
1992.8333333    -51.9704
1992.9166333    -44.4133
1993.0000333    -30.241
1993.0833333    -25.4532
1993.1666333    -34.2808
1993.2500333    -39.2624
1993.3333333    -50.167
1993.4166333    -47.9177
1993.5000333    -27.6686
1993.5833333    -76.727
1993.6666333    -63.0932
1993.7500333    -51.921
1993.8333333    -45.5949
1993.9166333    -32.7303
1994.0000333    -37.3275
1994.0833333    -36.6168
1994.1666333    -28.5985
1994.2500333    -24.9649
1994.3333333    -13.0235
1994.4166333    18.6102
1994.5000333    12.6283
1994.5833333    15.185
1994.6666333    53.8956
1994.7500333    34.9905
1994.8333333    31.9318
1994.9166333    41.2577
1995.0000333    34.968
1995.0833333    40.4477
1995.1666333    43.9274
1995.2500333    37.4069
1995.3333333    40.3481
1995.4166333    16.6738
1995.5000333    -33.1544
1995.5833333    -65.5979
1995.6666333    -114.888
1995.7500333    -146.408
1995.8333333    -150.236
1995.9166333    -147.295
1996.0000333    -153.585
1996.0833333    -153.337
1996.1666333    -156.934
1996.2500333    -159.07
1996.3333333    -144.898
1996.4166333    -159.188
1996.5000333    -157.555
1996.5833333    -112.768
1996.6666333    -97.9041
1996.7500333    -77.1173
1996.8333333    -68.561
1996.9166333    -64.0818
1997.0000333    -65.0642
1997.0833333    -66.8926
1997.1666333    -59.0288
1997.2500333    -41.3959
1997.3333333    -55.4551
1997.4166333    -73.4375
1997.5000333    -52.6508
1997.5833333    -28.9409
1997.6666333    -44.8464
1997.7500333    -43.1367
1997.8333333    -47.3499
1997.9166333    -40.3324
1998.0000333    -26.9304
1998.0833333    -16.9898
1998.1666333    -7.7416
1998.2500333    12.4296
1998.3333333    5.7547
1998.4166333    23.6183
1998.5000333    33.8663
1998.5833333    43.7298
1998.6666333    33.4395
1998.7500333    29.6875
1998.8333333    20.3202
1998.9166333    26.4913
1999.0000333    23.5854
1999.0833333    15.6027
1999.1666333    17.0815
1999.2500333    14.637
1999.3333333    -2.5766
1999.4166333    23.4406
1999.5000333    26.3038
1999.5833333    34.0133
1999.6666333    17.6458
1999.7500333    12.3551
1999.8333333    13.7568
1999.9166333    19.9278
2000.0000333    22.7908
2000.0833333    22.5002
2000.1666333    20.5942
2000.2500333    25.611
2000.3333333    32.628
2000.4166333    39.4912
2000.5000333    8.7387
2000.5833333    -7.3982
2000.6666333    -31.6889
2000.7500333    -34.5953
2000.8333333    -37.7322
2000.9166333    -35.023
2001.0000333    -32.0063
2001.0833333    -29.6818
2001.1666333    -9.5881
2001.2500333    7.7363
2001.3333333    11.3684
2001.4166333    11.7698
2001.5000333    11.5556
2001.5833333    44.3416
2001.6666333    48.3583
2001.7500333    47.9902
2001.8333333    43.0069
2001.9166333    53.6389
2002.0000333    55.7323
2002.0833333    54.8259
2002.1666333    49.9963
2002.2500333    41.6281
2002.3333333    27.337
2002.4166333    -3.7234
2002.5000333    0.9084
2002.5833333    -22.5367
2002.6666333    -61.9048
2002.7500333    -68.427
2002.8333333    -62.0259
2002.9166333    -58.0864
2003.0000333    -57.7624
2003.0833333    -57.3614
2003.1666333    -55.4989
2003.2500333    -49.8673
2003.3333333    -57.6971
2003.4166333    -48.9115
2003.5000333    -20.2031
2003.5833333    -22.5714
2003.6666333    -17.4782
2003.7500333    -18.6929
2003.8333333    -16.7536
2003.9166333    -11.4297
2004.0000333    -10.4906
2004.0833333    -5.1667
2004.1666333    8.0033
2004.2500333    10.1731
2004.3333333    15.9585
2004.4166333    25.8208
2004.5000333    37.4521
2004.5833333    18.3912
2004.6666333    1.4073
2004.7500333    1.1924
2004.8333333    6.1315
2004.9166333    7.1475
2005.0000333    5.8556
2005.0833333    9.41
2005.1666333    5.349
2005.2500333    -9.9429
2005.3333333    -0.1578
2005.4166333    -6.065
2005.5000333    -31.28
2005.5833333    -60.1872
2005.6666333    -61.8637
2005.7500333    -54.1558
2005.8333333    -49.8323
2005.9166333    -54.9703
2006.0000333    -58.724
2006.0833333    -53.4775
2006.1666333    -51.6156
2006.2500333    -37.9847
2006.3333333    -9.5844
2006.4166333    -7.3379
2006.5000333    23.9083
2006.5833333    40.3855
2006.6666333    52.1704
2006.7500333    47.5704
2006.8333333    46.0475
2006.9166333    50.3708
2007.0000333    70.6169
2007.0833333    80.0171
2007.1666333    81.6479
2007.2500333    72.7402
2007.3333333    72.5249
2007.4166333    54.925
2007.5000333    51.8633
2007.5833333    23.571
2007.6666333    42.1249
2007.7500333    29.6016
2007.8333333    28.8478
2007.9166333    30.0939
2008.0000333    32.7244
2008.0833333    30.6628
2008.1666333    27.6781
2008.2500333    35.847
2008.3333333    50.17
2008.4166333    26.7237
2008.5000333    11.5849
2008.5833333    -6.9384
2008.6666333    -11.4617
2008.7500333    -43.6775
2008.8333333    -43.8931
2008.9166333    -34.5703
2009.0000333    -27.1707
2009.0833333    -29.3864
2009.1666333    -34.5252
2009.2500333    -29.4334
2009.3333333    -27.2645
2009.4166333    -35.2495
2009.5000333    -40.6193
2009.5833333    -38.6812
2009.6666333    -34.3586
2009.7500333    -45.0361
2009.8333333    -40.8674
2009.9166333    -39.2371
2010.0000333    -34.9916
2010.0833333    -35.1306
2010.1666333    -32.5773
2010.2500333    -25.5626
2010.3333333    -22.8555
2010.4166333    -45.0714
2010.5000333    -46.0568
2010.5833333    -35.5036
2010.6666333    -46.2581
2010.7500333    -51.9359
2010.8333333    -45.6904
2010.9166333    -37.1373
2011.0000333    -26.9689
2011.0833333    -18.1081
2011.1666333    -14.6319
2011.2500333    -12.6175
2011.3333333    -21.526
2011.4166333    7.5655
2011.5000333    28.503
2011.5833333    12.5175
2011.6666333    5.6859
2011.7500333    14.931
2011.8333333    16.8685
2011.9166333    20.8061
2012.0000333    24.3588
2012.0833333    21.7579
2012.1666333    25.1569
2012.2500333    21.7865
2012.3333333    26.1855
2012.4166333    31.3537
2012.5000333    -4.9398
2012.5833333    -34.6947
2012.6666333    -47.8343
2012.7500333    -46.4356
2012.8333333    -42.8828
2012.9166333    -40.7147
2013.0000333    -47.0853
2013.0833333    -49.4557
2013.1666333    -47.2877
2013.2500333    -50.2737
2013.3333333    -45.5672
2013.4166333    -38.0915
2013.5000333    -44.616
2013.5833333    -36.6789
2013.6666333    -30.8955
2013.7500333    -6.3432
2013.8333333    -2.7907
2013.9166333    -4.3151
2014.0000333    -1.609
2014.0833333    13.1743
2014.1666333    13.6498
2014.2500333    22.5097
2014.3333333    13.3698
2014.4166333    22.076
2014.5000333    29.2436
2014.5833333    24.7959
2014.6666333    19.1175
2014.7500333    19.9773
2014.8333333    24.8373
2014.9166333    25.1588
2015.0000333    34.9416
2015.0833333    35.417
2015.1666333    31.8153
2015.2500333    27.4443
2015.3333333    47.1503
2015.4166333    66.7025
2015.5000333    51.4083
2015.5833333    39.9604
2015.6666333    37.3587
2015.7500333    39.1413
2015.8333333    40.7703
2015.9166333    38.707
2016.0000333    48.9512
2016.0833333    47.5801
2016.1666333    55.1321
2016.2500333    43.607
2016.3333333    51.4666
2016.4166333    28.557
2016.5000333    15.6473
2016.5833333    3.4299
2016.6666333    -11.7105
2016.7500333    -5.3126
2016.8333333    -13.53
2016.9166333    -5.132
2017.0000333    -3.0419
2017.0833333    -4.1055
2017.1666333    0.1386
2017.2500333    17.2286
2017.3333333    44.165
2017.4166333    58.9475
2017.5000333    63.8067
2017.5833333    47.4353
2017.6666333    33.8331
2017.7500333    29.2307
2017.8333333    22.2439
2017.9166333    25.0263
2018.0000333    13.0393
2018.0833333    14.7447
2018.1666333    19.1424
2018.2500333    18.0784
2018.3333333    -15.3701
2018.4166333    -26.2032
2018.5000333    -31.8058
2018.5833333    -45.0235
2018.6666333    -13.3951
2018.7500333    -8.5362
2018.8333333    -5.9079
2018.9166333    -2.5872
2019.0000333    2.8101
2019.0833333    14.8999
2019.1666333    20.9897
2019.2500333    25.3101
2019.3333333    22.246
2019.4166333    47.9512
2019.5000333    53.733
2019.5833333    75.4381
2019.6666333    72.2201
2019.7500333    41.2327
2019.8333333    49.63
2019.9166333    53.5658
2020.0000333    64.7322
2020.0833333    70.5141
2020.1666333    69.9883
2020.2500333    68.8469
2020.3333333    67.0903
2020.4166333    67.2568
2020.5000333    57.7307
2020.5833333    27.4356
2020.6666333    -5.398
2020.7500333    -4.4626
2020.8333333    11.1653
2020.9166333    12.5624
2021.0000333    13.5747
2021.0833333    12.8949
2021.1666333    7.8304
2021.2500333    18.458
2021.3333333    24.3935
2021.4166333    18.4828
2021.5000333    32.8796
2021.5833333    59.7381
2021.6666333    57.3658
2021.7500333    49.9164
2021.8333333    50.4672
2021.9166333    45.7872
2022.0000333    51.03
2022.0833333    45.8115
2022.1666333    47.2083
2022.2500333    55.4511
2022.3333333    51.3864
2022.4166333    44.6293
2022.5000333    60.4874
2022.5833333    47.038
2022.6666333    23.204
2022.7500333    34.0621
2022.8333333    27.0741
2022.9166333    23.3939
2023.0000333    37.2519
2023.0833333    46.4178
2023.1666333    57.9682
2023.2500333    66.9031
2023.3333333    85.4535
2023.4166333    100.004
2023.5000333    101.426
2023.5833333    87.4961
2023.6666333    91.1087
2023.7500333    90.7777
2023.8333333    115.4
2023.9166333    157.668
