1980.000000000	0.54
1980.083333000	0.54
1980.166667000	0.49
1980.250000000	0.44
1980.333333000	0.41
1980.416667000	0.39
1980.500000000	0.35
1980.583333000	0.30
1980.666667000	0.28
1980.750000000	0.24
1980.833333000	0.16
1980.916667000	0.04
1981.000000000	-0.06
1981.083333000	-0.03
1981.166667000	0.12
1981.250000000	0.29
1981.333333000	0.38
1981.416667000	0.38
1981.500000000	0.38
1981.583333000	0.43
1981.666667000	0.50
1981.750000000	0.50
1981.833333000	0.39
1981.916667000	0.22
1982.000000000	0.08
1982.083333000	0.02
1982.166667000	0.05
1982.250000000	0.12
1982.333333000	0.19
1982.416667000	0.22
1982.500000000	0.21
1982.583333000	0.13
1982.666667000	0.05
1982.750000000	0.03
1982.833333000	0.08
1982.916667000	0.17
1983.000000000	0.22
1983.083333000	0.18
1983.166667000	0.12
1983.250000000	0.07
1983.333333000	0.05
1983.416667000	0.02
1983.500000000	-0.07
1983.583333000	-0.24
1983.666667000	-0.42
1983.750000000	-0.56
1983.833333000	-0.60
1983.916667000	-0.55
1984.000000000	-0.47
1984.083333000	-0.43
1984.166667000	-0.49
1984.250000000	-0.60
1984.333333000	-0.66
1984.416667000	-0.60
1984.500000000	-0.45
1984.583333000	-0.32
1984.666667000	-0.29
1984.750000000	-0.35
1984.833333000	-0.42
1984.916667000	-0.46
1985.000000000	-0.47
1985.083333000	-0.50
1985.166667000	-0.53
1985.250000000	-0.51
1985.333333000	-0.42
1985.416667000	-0.28
1985.500000000	-0.17
1985.583333000	-0.13
1985.666667000	-0.11
1985.750000000	-0.08
1985.833333000	-0.04
1985.916667000	-0.04
1986.000000000	-0.07
1986.083333000	-0.06
1986.166667000	0.07
1986.250000000	0.29
1986.333333000	0.52
1986.416667000	0.66
1986.500000000	0.69
1986.583333000	0.70
1986.666667000	0.76
1986.750000000	0.84
1986.833333000	0.89
1986.916667000	0.87
1987.000000000	0.80
1987.083333000	0.72
1987.166667000	0.65
1987.250000000	0.58
1987.333333000	0.53
1987.416667000	0.51
1987.500000000	0.55
1987.583333000	0.62
1987.666667000	0.66
1987.750000000	0.64
1987.833333000	0.57
1987.916667000	0.48
1988.000000000	0.37
1988.083333000	0.20
1988.166667000	-0.02
1988.250000000	-0.27
1988.333333000	-0.50
1988.416667000	-0.64
1988.500000000	-0.72
1988.583333000	-0.79
1988.666667000	-0.90
1988.750000000	-1.05
1988.833333000	-1.21
1988.916667000	-1.32
1989.000000000	-1.33
1989.083333000	-1.24
1989.166667000	-1.09
1989.250000000	-0.93
1989.333333000	-0.78
1989.416667000	-0.67
1989.500000000	-0.59
1989.583333000	-0.57
1989.666667000	-0.59
1989.750000000	-0.65
1989.833333000	-0.70
1989.916667000	-0.70
1990.000000000	-0.63
1990.083333000	-0.48
1990.166667000	-0.30
1990.250000000	-0.10
1990.333333000	0.08
1990.416667000	0.23
1990.500000000	0.33
1990.583333000	0.39
1990.666667000	0.47
1990.750000000	0.60
1990.833333000	0.75
1990.916667000	0.88
1991.000000000	0.94
1991.083333000	0.91
1991.166667000	0.86
1991.250000000	0.82
1991.333333000	0.78
1991.416667000	0.71
1991.500000000	0.59
1991.583333000	0.48
1991.666667000	0.44
1991.750000000	0.48
1991.833333000	0.54
1991.916667000	0.58
1992.000000000	0.60
1992.083333000	0.61
1992.166667000	0.60
1992.250000000	0.55
1992.333333000	0.43
1992.416667000	0.27
1992.500000000	0.10
1992.583333000	-0.06
1992.666667000	-0.23
1992.750000000	-0.41
1992.833333000	-0.54
1992.916667000	-0.55
1993.000000000	-0.41
1993.083333000	-0.20
1993.166667000	-0.02
1993.250000000	0.08
1993.333333000	0.15
1993.416667000	0.21
1993.500000000	0.27
1993.583333000	0.28
1993.666667000	0.23
1993.750000000	0.14
1993.833333000	0.09
1993.916667000	0.09
1994.000000000	0.13
1994.083333000	0.19
1994.166667000	0.25
1994.250000000	0.32
1994.333333000	0.38
1994.416667000	0.41
1994.500000000	0.42
1994.583333000	0.46
1994.666667000	0.52
1994.750000000	0.57
1994.833333000	0.57
1994.916667000	0.52
1995.000000000	0.49
1995.083333000	0.50
1995.166667000	0.53
1995.250000000	0.53
1995.333333000	0.46
1995.416667000	0.38
1995.500000000	0.36
1995.583333000	0.39
1995.666667000	0.43
1995.750000000	0.41
1995.833333000	0.34
1995.916667000	0.26
1996.000000000	0.19
1996.083333000	0.15
1996.166667000	0.12
1996.250000000	0.12
1996.333333000	0.15
1996.416667000	0.19
1996.500000000	0.21
1996.583333000	0.21
1996.666667000	0.23
1996.750000000	0.31
1996.833333000	0.44
1996.916667000	0.56
1997.000000000	0.62
1997.083333000	0.63
1997.166667000	0.63
1997.250000000	0.64
1997.333333000	0.64
1997.416667000	0.61
1997.500000000	0.53
1997.583333000	0.47
1997.666667000	0.46
1997.750000000	0.52
1997.833333000	0.63
1997.916667000	0.76
1998.000000000	0.87
1998.083333000	0.91
1998.166667000	0.85
1998.250000000	0.70
1998.333333000	0.54
1998.416667000	0.42
1998.500000000	0.35
1998.583333000	0.28
1998.666667000	0.18
1998.750000000	0.04
1998.833333000	-0.11
1998.916667000	-0.26
1999.000000000	-0.39
1999.083333000	-0.50
1999.166667000	-0.56
1999.250000000	-0.57
1999.333333000	-0.57
1999.416667000	-0.60
1999.500000000	-0.67
1999.583333000	-0.74
1999.666667000	-0.80
1999.750000000	-0.88
1999.833333000	-1.03
1999.916667000	-1.22
2000.000000000	-1.37
2000.083333000	-1.35
2000.166667000	-1.16
2000.250000000	-0.89
2000.333333000	-0.66
2000.416667000	-0.53
2000.500000000	-0.43
2000.583333000	-0.31
2000.666667000	-0.17
2000.750000000	-0.06
2000.833333000	-0.01
2000.916667000	0.01
2001.000000000	0.02
2001.083333000	0.07
2001.166667000	0.16
2001.250000000	0.27
2001.333333000	0.42
2001.416667000	0.55
2001.500000000	0.63
2001.583333000	0.61
2001.666667000	0.55
2001.750000000	0.49
2001.833333000	0.50
2001.916667000	0.55
2002.000000000	0.58
2002.083333000	0.55
2002.166667000	0.49
2002.250000000	0.44
2002.333333000	0.42
2002.416667000	0.41
2002.500000000	0.37
2002.583333000	0.30
2002.666667000	0.19
2002.750000000	0.10
2002.833333000	0.05
2002.916667000	0.08
2003.000000000	0.15
2003.083333000	0.20
2003.166667000	0.18
2003.250000000	0.12
2003.333333000	0.12
2003.416667000	0.24
2003.500000000	0.45
2003.583333000	0.64
2003.666667000	0.75
2003.750000000	0.78
2003.833333000	0.81
2003.916667000	0.85
2004.000000000	0.84
2004.083333000	0.72
2004.166667000	0.53
2004.250000000	0.38
2004.333333000	0.34
2004.416667000	0.39
2004.500000000	0.45
2004.583333000	0.46
2004.666667000	0.43
2004.750000000	0.43
2004.833333000	0.45
2004.916667000	0.43
2005.000000000	0.36
2005.083333000	0.29
2005.166667000	0.28
2005.250000000	0.35
2005.333333000	0.43
2005.416667000	0.47
2005.500000000	0.48
2005.583333000	0.52
2005.666667000	0.61
2005.750000000	0.67
2005.833333000	0.65
2005.916667000	0.55
2006.000000000	0.46
2006.083333000	0.44
2006.166667000	0.49
2006.250000000	0.54
2006.333333000	0.56
2006.416667000	0.55
2006.500000000	0.57
2006.583333000	0.63
2006.666667000	0.69
2006.750000000	0.70
2006.833333000	0.64
2006.916667000	0.55
2007.000000000	0.47
2007.083333000	0.40
2007.166667000	0.35
2007.250000000	0.32
2007.333333000	0.30
2007.416667000	0.26
2007.500000000	0.18
2007.583333000	0.04
2007.666667000	-0.16
2007.750000000	-0.36
2007.833333000	-0.53
2007.916667000	-0.66
2008.000000000	-0.74
2008.083333000	-0.76
2008.166667000	-0.71
2008.250000000	-0.57
2008.333333000	-0.39
2008.416667000	-0.21
2008.500000000	-0.08
2008.583333000	-0.04
2008.666667000	-0.07
2008.750000000	-0.13
2008.833333000	-0.18
2008.916667000	-0.18
2009.000000000	-0.11
2009.083333000	0.00
2009.166667000	0.12
2009.250000000	0.23
2009.333333000	0.33
2009.416667000	0.41
2009.500000000	0.48
2009.583333000	0.52
2009.666667000	0.55
2009.750000000	0.59
2009.833333000	0.65
2009.916667000	0.72
2010.000000000	0.77
2010.083333000	0.78
2010.166667000	0.74
2010.250000000	0.65
2010.333333000	0.50
2010.416667000	0.27
2010.500000000	0.01
2010.583333000	-0.22
2010.666667000	-0.35
2010.750000000	-0.39
2010.833333000	-0.37
2010.916667000	-0.33
2011.000000000	-0.26
2011.083333000	-0.21
2011.166667000	-0.18
2011.250000000	-0.23
2011.333333000	-0.34
2011.416667000	-0.46
2011.500000000	-0.52
2011.583333000	-0.53
2011.666667000	-0.55
2011.750000000	-0.59
2011.833333000	-0.63
2011.916667000	-0.61
2012.000000000	-0.52
2012.083333000	-0.43
2012.166667000	-0.41
2012.250000000	-0.43
2012.333333000	-0.41
2012.416667000	-0.30
2012.500000000	-0.10
2012.583333000	0.08
2012.666667000	0.19
2012.750000000	0.20
2012.833333000	0.16
2012.916667000	0.08
2013.000000000	0.00
2013.083333000	-0.07
2013.166667000	-0.09
2013.250000000	-0.07
2013.333333000	-0.04
2013.416667000	-0.04
2013.500000000	-0.08
2013.583333000	-0.11
2013.666667000	-0.12
2013.750000000	-0.13
2013.833333000	-0.15
2013.916667000	-0.19
2014.000000000	-0.18
2014.083333000	-0.08
2014.166667000	0.07
2014.250000000	0.22
2014.333333000	0.29
2014.416667000	0.29
2014.500000000	0.28
2014.583333000	0.29
2014.666667000	0.33
2014.750000000	0.40
2014.833333000	0.50
2014.916667000	0.62
2015.000000000	0.73
2015.083333000	0.82
2015.166667000	0.87
2015.250000000	0.93
2015.333333000	1.00
2015.416667000	1.06
2015.500000000	1.08
2015.583333000	1.05
2015.666667000	1.05
2015.750000000	1.10
2015.833333000	1.16
2015.916667000	1.16
2016.000000000	1.07
2016.083333000	0.92
2016.166667000	0.77
2016.250000000	0.65
2016.333333000	0.51
2016.416667000	0.34
2016.500000000	0.16
2016.583333000	0.02
2016.666667000	-0.07
2016.750000000	-0.14
2016.833333000	-0.22
2016.916667000	-0.30
2017.000000000	-0.34
2017.083333000	-0.31
2017.166667000	-0.26
2017.250000000	-0.22
2017.333333000	-0.20
2017.416667000	-0.16
2017.500000000	-0.08
2017.583333000	0.00
2017.666667000	0.04
2017.750000000	0.03
2017.833333000	0.01
2017.916667000	0.00
2018.000000000	0.03
2018.083333000	0.08
2018.166667000	0.16
2018.250000000	0.29
2018.333333000	0.44
2018.416667000	0.57
2018.500000000	0.65
2018.583333000	0.70
2018.666667000	0.75
2018.750000000	0.79
2018.833333000	0.80
2018.916667000	0.76
2019.000000000	0.72
2019.083333000	0.72
2019.166667000	0.77
2019.250000000	0.83
2019.333333000	0.85
2019.416667000	0.85
2019.500000000	0.88
2019.583333000	0.92
2019.666667000	0.93
2019.750000000	0.87
2019.833333000	0.74
2019.916667000	0.58
2020.000000000	0.45
2020.083333000	0.35
2020.166667000	0.29
2020.250000000	0.26
2020.333333000	0.28
2020.416667000	0.32
2020.500000000	0.35
2020.583333000	0.31
2020.666667000	0.22
2020.750000000	0.13
2020.833333000	0.08
2020.916667000	0.05
2021.000000000	0.03
2021.083333000	-0.02
2021.166667000	-0.04
2021.250000000	-0.01
2021.333333000	0.06
2021.416667000	0.13
2021.500000000	0.15
2021.583333000	0.13
2021.666667000	0.12
2021.750000000	0.16
2021.833333000	0.26
2021.916667000	0.38
2022.000000000	0.46
2022.083333000	0.42
2022.166667000	0.26
2022.250000000	0.07
2022.333333000	-0.03
2022.416667000	0.03
2022.500000000	0.20
2022.583333000	0.37
2022.666667000	0.47
2022.750000000	0.54
2022.833333000	0.63
2022.916667000	0.73
2023.000000000	0.76
2023.083333000	0.67
2023.166667000	0.46
2023.250000000	0.26
2023.333333000	0.16
2023.416667000	0.17
2023.500000000	0.21
2023.583333000	0.22
2023.666667000	0.17
2023.750000000	0.09
2023.833333000	-0.05
2023.916667000	-0.21
2024.000000000	-0.36
2024.083333000	-0.38
2024.166667000	-0.26
