1991.1666333    -12.5168
1991.2500333    -12.1487
1991.3333333    -13.8575
1991.4166333    -16.7972
1991.5000333    -23.6601
1991.5833333    -23.5999
1991.6666663    0.0
1991.7500003    0.0
1991.8333333    -24.9581
1991.9166333    -14.9751
1992.0000333    -7.6845
1992.0833333    3.0677
1992.1666333    6.4352
1992.2500333    2.9564
1992.3333333    1.1699
1992.4166333    4.6911
1992.5000333    3.9044
1992.5833333    3.2716
1992.6666333    -3.7459
1992.7500333    -10.302
1992.8333333    -17.0119
1992.9166333    -15.1065
1993.0000333    -4.6628
1993.0833333    2.3964
1993.1666333    3.5324
1993.2500333    -8.7164
1993.3333333    -14.0421
1993.4166333    -18.2908
1993.5000333    -17.5398
1993.5833333    -27.4041
1993.6666333    -34.9607
1993.7500333    -32.9791
1993.8333333    -30.7667
1993.9166333    -19.4773
1994.0000333    -14.4959
1994.0833333    -19.9759
1994.1666333    -26.0714
1994.2500333    -28.3978
1994.3333333    -14.4934
1994.4166333    -2.5891
1994.5000333    9.3151
1994.5833333    10.527
1994.6666333    23.0466
1994.7499663    0.0
1994.8333333    27.1623
1994.9166333    29.0663
1995.0000333    36.047
1995.0833333    34.6432
1995.1666333    32.6239
1995.2500333    38.3737
1995.3333333    47.9697
1995.4166333    41.6426
1995.5000333    25.9306
1995.5833333    8.1418
1995.6666333    -17.5701
1995.7500333    -30.3592
1995.8333333    -41.6866
1995.9166333    -45.3218
1996.0000333    -40.8802
1996.0833333    -43.2079
1996.1666333    -46.2278
1996.2500333    -49.3249
1996.3333333    -49.345
1996.4166333    -58.9037
1996.5000333    -62.3086
1996.5833333    -52.252
1996.6666333    -37.0416
1996.7500333    -16.216
1996.8333333    -5.0826
1996.9166333    -1.0262
1997.0000333    1.4916
1997.0833333    -3.3752
1997.1666333    2.681
1997.2500333    18.5063
1997.3333333    23.5623
1997.4166333    15.6953
1997.5000333    19.6742
1997.5833333    28.9609
1997.6666333    31.1706
1997.7500333    26.7648
1997.8333333    18.8974
1997.9166333    19.1839
1998.0000333    28.7009
1998.0833333    40.218
1998.1666333    48.735
1998.2500333    44.5596
1998.3333333    40.538
1998.4166333    41.5934
1998.5000333    50.0331
1998.5833333    54.3191
1998.6666333    49.1434
1998.7500333    44.1984
1998.8333333    41.9457
1998.9166333    42.8468
1999.0000333    42.2093
1999.0833333    35.2641
1999.1666333    26.4728
1999.2500333    21.7581
1999.3333333    23.4282
1999.4166333    19.4828
1999.5000333    21.4603
1999.5833333    24.4378
1999.6666333    23.1076
1999.7500333    23.4696
1999.8333333    19.4469
1999.9166333    24.7319
2000.0000333    35.3245
2000.0833333    40.3017
2000.1666333    40.5096
2000.2500333    31.3327
2000.3333333    22.6943
2000.4166333    21.979
2000.5000333    13.5711
2000.5833333    3.2403
2000.6666333    -7.9368
2000.7500333    -23.3448
2000.8333333    -28.522
2000.9166333    -21.6223
2001.0000333    -22.2613
2001.0833333    -27.0541
2001.1666333    -22.3084
2001.2500333    -19.4091
2001.3333333    0.1826
2001.4166333    9.928
2001.5000333    12.7503
2001.5833333    29.0341
2001.6666333    42.6255
2001.7500333    46.6014
2001.8333333    55.1927
2001.9166333    58.3994
2002.0000333    62.2981
2002.0833333    64.197
2002.1666333    62.2496
2002.2500333    52.8405
2002.3333333    49.0468
2002.4166333    26.7147
2002.5000333    25.9208
2002.5833333    14.9731
2002.6666333    -11.59
2002.7500333    -22.6918
2002.8333333    -30.255
2002.9166333    -31.5876
2003.0000333    -24.8434
2003.0833333    -25.7914
2003.1666333    -24.7395
2003.2500333    -20.9185
2003.3333333    -24.5591
2003.4166333    -23.5073
2003.5000333    -13.9173
2003.5833333    -16.4042
2003.6666333    -17.6603
2003.7500333    -13.7628
2003.8333333    -17.5576
2003.9166333    -12.1985
2004.0000333    -7.1473
2004.0833333    -9.7884
2004.1666333    -10.2757
2004.2500333    -10.2247
2004.3333333    -10.3274
2004.4166333    -2.4303
2004.5000333    6.4667
2004.5833333    9.6714
2004.6666333    -0.047
2004.7500333    -4.9194
2004.8333333    -6.6379
2004.9166333    -3.8181
2005.0000333    -0.9214
2005.0833333    0.7445
2005.1666333    4.8719
2005.2500333    -0.3086
2005.3333333    -3.6429
2005.4166333    -5.8234
2005.5000333    -23.8502
2005.5833333    -43.4923
2005.6666333    -59.7499
2005.7500333    -58.3154
2005.8333333    -55.9577
2005.9166333    -43.7539
2006.0000333    -50.6273
2006.0833333    -57.4236
2006.1666333    -59.9892
2006.2500333    -62.0935
2006.3333333    -44.1977
2006.4166333    -36.9943
2006.5000333    -23.945
2006.5833333    -4.9724
2006.6666333    5.2308
2006.7500333    17.28
2006.8333333    26.0216
2006.9166333    35.9939
2007.0000333    43.2737
2007.0833333    62.3228
2007.1666333    81.5256
2007.2500333    87.036
2007.3333333    94.3926
2007.4166333    81.4415
2007.5000333    74.2594
2007.5833333    62.8466
2007.6666333    69.0491
2007.7500333    66.7899
2007.8333333    62.5307
2007.9166333    55.1177
2008.0000333    57.8583
2008.0833333    51.8297
2008.1666333    41.1857
2008.2500333    30.1569
2008.3333333    30.0513
2008.4166333    24.3302
2008.5000333    18.532
2008.5833333    13.2723
2008.6666333    4.0895
2008.7500333    -15.1705
2008.8333333    -21.9688
2008.9166333    -14.2287
2009.0000333    -5.4888
2009.0833333    -7.7488
2009.1666333    -8.3936
2009.2500333    1.1154
2009.3333333    -6.3756
2009.4166333    -12.2513
2009.5000333    -21.7425
2009.5833333    -29.6952
2009.6666333    -30.1095
2009.7500333    -31.4471
2009.8333333    -22.7846
2009.9166333    -12.8914
2010.0000333    -12.6907
2010.0833333    -9.5668
2010.1666333    -6.5199
2010.2500333    -11.781
2010.3333333    -6.7342
2010.4166333    0.6971
2010.5000333    -4.3333
2010.5833333    -3.5944
2010.6666333    -5.5479
2010.7500333    0.1907
2010.8333333    0.7756
2010.9166333    2.5911
2011.0000333    3.4834
2011.0833333    3.6835
2011.1666333    3.422
2011.2500333    4.6987
2011.3333333    8.1294
2011.4166333    4.9446
2011.5000333    11.1442
2011.5833333    5.1901
2011.6666333    5.9282
2011.7500333    21.0507
2011.8333333    17.5579
2011.9166333    23.3727
2012.0000333    22.1874
2012.0833333    22.0791
2012.1666333    27.663
2012.2500333    30.939
2012.3333333    32.1381
2012.4166333    29.8757
2012.5000333    20.7669
2012.5833333    7.9659
2012.6666333    5.6264
2012.7500333    -2.8672
2012.8333333    -7.5915
2012.9166333    -10.0851
2013.0000333    -9.1942
2013.0833333    -9.1494
2013.1666333    -8.4893
2013.2500333    -20.8294
2013.3333333    -21.8617
2013.4166333    -20.2018
2013.5000333    -20.9267
2013.5833333    -32.8053
2013.6666333    -32.9917
2013.7500333    -24.0245
2013.8333333    -16.4418
2013.9166333    -20.3207
2014.0000333    -13.8152
2014.0833333    -18.925
2014.1666333    -19.881
2014.2500333    -26.4525
2014.3333333    -24.6394
2014.4166333    -37.3648
2014.5000333    -41.1674
2014.5833333    -42.0467
2014.6666333    -37.3108
2014.7500333    -37.652
2014.8333333    -37.5315
2014.9166333    -32.6419
2015.0000333    -22.5986
2015.0833333    -21.1707
2015.1666333    -20.2812
2015.2500333    -25.6997
2015.3333333    -19.5796
2015.4166333    -12.4596
2015.5000333    -11.4936
2015.5833333    -13.5275
2015.6666333    -20.0231
2015.7500333    -19.5188
2015.8333333    -18.0914
2015.9166333    -24.0487
2016.0000333    -23.7753
2016.0833333    -24.3481
2016.1666333    -21.0748
2016.2500333    -19.1862
2016.3333333    -18.1438
2016.4166333    -17.486
2016.5000333    -19.2131
2016.5833333    -22.017
2016.6666333    -29.5901
2016.7500333    -21.0097
2016.8333333    -18.3522
2016.9166333    -13.541
2017.0000333    0.1163
2017.0833333    3.0043
2017.1666333    4.4308
2017.2500333    7.4724
2017.3333333    17.8988
2017.4166333    28.9404
2017.5000333    27.3216
2017.5833333    27.0654
2017.6666333    38.9803
2017.7500333    50.1233
2017.8333333    59.0803
2017.9166333    74.057
