2017.1666333    -18.7771
2017.2500333    -11.6309
2017.3333333    37.5917
2017.4166333    76.7372
2017.5000333    69.1133
2017.5833333    42.7198
2017.6666333    27.4799
2017.7500333    6.4706
2017.8333333    -15.3083
2017.9166333    -14.9336
2018.0000333    -26.4821
2018.0833333    -32.031
2018.1666333    -28.9648
2018.2500333    -12.7448
2018.3333333    -28.6791
2018.4166333    -61.1521
2018.5000333    -84.7022
2018.5833333    -93.3296
2018.6666333    -72.8803
2018.7500333    -61.8927
2018.8333333    -47.5208
2018.9166333    -37.9185
2019.0000333    -21.1624
2019.0833333    -18.9452
2019.1666333    -9.2667
2019.2500333    -8.5883
2019.3333333    -38.0642
2019.4166333    -17.6942
2019.5000333    21.1373
2019.5833333    53.9683
2019.6666333    71.4145
2019.7500333    63.7836
2019.8333333    84.7677
2019.9166333    83.5977
2020.0000333    102.889
2020.0833333    99.1802
2020.1666333    110.394
2020.2500333    94.8385
2020.3333333    103.283
2020.4166333    114.803
2020.5000333    96.1702
2020.5833333    47.7673
2020.6666333    6.2873
2020.7500333    -5.2697
2020.8333333    -14.4426
2020.9166333    -25.2311
2021.0000333    -25.712
2021.0833333    -31.3472
2021.1666333    -40.9826
2021.2500333    -39.0027
2021.3333333    -16.7156
2021.4166333    -34.1979
2021.5000333    -19.5266
2021.5833333    21.9136
2021.6666333    33.8151
2021.7500333    28.255
2021.8333333    16.5405
2021.9166333    26.5951
2022.0000333    43.7265
2022.0833333    50.6266
2022.1666333    30.9881
2022.2500333    47.0418
2022.3333333    38.0181
2022.4166333    11.6865
2022.5000333    23.0471
2022.5833333    22.0226
2022.6666333    -6.1559
2022.7500333    -20.1807
2022.8333333    -28.206
2022.9166333    -35.0007
2023.0000333    -29.334
2023.0833333    -24.0523
2023.1666333    -18.0785
2023.2500333    11.4336
2023.3333333    7.7914
2023.4166333    11.6874
2023.5000333    24
2023.5833333    14.1642
2023.6666333    -0.4643
2023.7500333    -8.4828
2023.8333333    23.3371
2023.9166333    56.9266
