1978.5833333    -204.117
1978.6666663    0.0
1978.7500003    0.0
1978.8333333    0.0
1978.9166333    -185.81
1979.0000333    -160.868
1979.0833333    -134.926
1979.1666333    -83.677
1979.2500333    -73.5812
1979.3333333    -72.4862
1979.4166333    -49.5451
1979.5000333    -51.9881
1979.5833333    -50.1242
1979.6666333    -70.7989
1979.7500333    -80.7807
1979.8333333    -76.3017
1979.9166333    -80.9768
1980.0000333    -79.4205
1980.0833333    -101.48
1980.1666333    -100.848
1980.2500333    -107.907
1980.3333333    -99.1215
1980.4166333    -74.028
1980.5000333    -62.2417
1980.5833333    -32.533
1980.6666333    -26.363
1980.7500333    -11.2693
1980.8333333    -10.1764
1980.9166333    8.8395
1981.0000333    24.779
1981.0833333    35.0254
1981.1666333    37.7332
1981.2500333    43.5955
1981.3333333    59.2261
1981.4166333    67.0874
1981.5000333    33.1801
1981.5833333    1.7335
1981.6666333    -16.944
1981.7500333    -1.1595
1981.8333333    19.1628
1981.9166333    21.3311
1982.0000333    15.6538
1982.0833333    12.5911
1982.1666333    -3.0102
1982.2500333    19.7737
1982.3333333    35.7876
1982.4166333    54.8013
1982.5000333    56.6618
1982.5833333    63.6753
1982.6666663    0.0
1982.7500333    58.8565
1982.8333333    45.485
1982.9166333    36.8827
1983.0000333    34.6655
1983.0833333    48.3706
1983.1666333    63.8448
1983.2500333    92.935
1983.3333333    131.255
1983.4166333    128.806
1983.5000333    133.05
1983.5833333    81.2925
1983.6666333    34.3044
1983.7500333    14.8554
1983.8333333    4.4056
1983.9166333    10.5711
1984.0000333    22.6602
1984.0833333    18.4408
1984.1666333    18.4521
1984.2500333    23.4639
1984.3333333    -11.6789
1984.4166333    -35.8218
1984.5000333    -71.8103
1984.5833333    -118.492
1984.6666333    -135.712
1984.7500333    -119.316
1984.8333333    -117.229
1984.9166333    -105.604
1985.0000333    -96.0544
1985.0833333    -90.7367
1985.1666333    -68.4191
1985.2500333    -56.0241
1985.3333333    -59.5529
1985.4166333    -50.928
1985.5000333    -49.8411
1985.5833333    -55.9856
1985.6666333    -56.6688
1985.7500333    -54.6591
1985.8333333    -48.2656
1985.9166333    -39.9491
1986.0000333    -28.5551
1986.0833333    -34.0081
1986.1666333    -29.1535
1986.2500333    -28.5291
1986.3333333    -12.2132
1986.4166333    -4.8974
1986.5000333    -27.5042
1986.5833333    -30.8809
1986.6666333    -30.3347
1986.7500333    -34.4034
1986.8333333    -22.6266
1986.9166333    -19.1577
1987.0000333    -9.0728
1987.0833333    -6.5272
1987.1666333    11.249
1987.2500333    5.0258
1987.3333333    -16.4289
1987.4166333    -40.8838
1987.5000333    -35.1842
1987.5833333    -19.0239
1987.6666333    -23.5561
1987.7500333    -8.3954
1987.8333333    -7.3893
1987.9166333    -10.6141
1988.0000333    -11.0691
1988.0833333    -1.9095
1988.1666333    5.6346
1988.2500333    4.4869
1988.3333333    2.5692
1988.4166333    22.2668
1988.5000333    57.0418
1988.5833333    76.1238
1988.6666333    96.4364
1988.7500333    92.4418
1988.8333333    106.677
1988.9166333    120.605
1989.0000333    133.072
1989.0833333    151.23
1989.1666333    145.465
1989.2500333    141.931
1989.3333333    136.627
1989.4166333    139.631
1989.5000333    144.712
1989.5833333    141.716
1989.6666333    144.643
1989.7500333    131.262
1989.8333333    131.573
1989.9166333    119.499
1990.0000333    128.58
1990.0833333    132.967
1990.1666333    119.662
1990.2500333    126.435
1990.3333333    114.361
1990.4166333    115.132
1990.5000333    118.674
1990.5833333    75.2144
1990.6666333    17.3704
1990.7500333    -43.7809
1990.8333333    -64.9329
1990.9166333    -53.5465
1991.0000333    -41.775
1991.0833333    -42.6966
1991.1666333    -41.2337
1991.2500333    -35.5394
1991.3333333    -34.0768
1991.4166333    -19.845
1991.5000333    2.772
1991.5833333    1.6958
1991.6666333    33.4658
1991.7500333    44.6977
1991.8333333    58.6982
1991.9166333    53.0062
1992.0000333    45.9301
1992.0833333    55.084
1992.1666333    55.3148
1992.2500333    33.0845
1992.3333333    36.6996
1992.4166333    45.6223
1992.5000333    62.8532
1992.5833333    54.1603
1992.6666333    41.0826
1992.7500333    13.467
1992.8333333    1.543
1992.9166333    -1.0735
1993.0000333    29.5413
1993.0833333    41.9246
1993.1666333    11.5385
1993.2500333    -12.0008
1993.3333333    6.3052
1993.4166333    3.688
1993.5000333    -28.0825
1993.5833333    -57.4692
1993.6666663    0.0
1993.7500333    -82.3191
1993.8333333    -102.322
1993.9166333    -74.9394
1994.0000333    -58.5567
1994.0833333    -65.6364
1994.1666333    -80.7162
1994.2500333    -81.0262
1994.3333333    -58.7985
1994.4166333    -13.2633
1994.5000333    8.734
1994.5833333    34.4229
1994.6666333    61.4962
1994.7500333    73.4163
1994.8333333    70.4125
1994.9166333    84.1778
1995.0000333    73.7898
1995.0833333    70.401
1995.1666333    65.0121
1995.2500333    80.0853
1995.3333333    77.0039
1995.4166333    57.3838
1995.5000333    7.9182
1995.5833333    -32.779
1995.6666333    -91.0147
1995.7500333    -110.25
1995.8333333    -106.332
1995.9166333    -101.568
1996.0000333    -102.419
1996.0833663    0.0
1996.1667003    0.0
1996.2500333    0.0
1996.3333663    0.0
1996.4167003    0.0
1996.5000333    0.0
1996.5833333    -86.3055
1996.6666333    -65.3888
1996.7500333    -42.3947
1996.8333333    -60.4013
1996.9166333    -77.5619
1997.0000333    -79.2604
1997.0833333    -70.7289
1997.1666333    -40.1976
1997.2500333    -1.2042
1997.3333333    -3.8269
1997.4166333    -33.0651
1997.5000333    -28.9182
1997.5833333    -3.9259
1997.6666333    -2.0875
1997.7500333    -38.864
1997.8333333    -59.4106
1997.9166333    -58.2649
1998.0000333    -32.6571
1998.0833333    -0.5117
1998.1666333    15.8644
1998.2500333    2.0103
1998.3333333    2.4631
1998.4166333    -1.9304
1998.5000333    0.3689
1998.5833333    -3.7171
1998.6666333    -15.6494
1998.7500333    -34.735
1998.8333333    -25.2829
1998.9166663    0.0
1999.0000003    0.0
1999.0833333    0.0
1999.1666663    0.0
1999.2500003    0.0
1999.3333333    0.0
1999.4166663    0.0
1999.5000003    0.0
1999.5833333    0.0
1999.6666663    0.0
1999.7500003    0.0
1999.8333333    0.0
1999.9166663    0.0
2000.0000003    0.0
2000.0833333    0.0
2000.1666663    0.0
2000.2500003    0.0
2000.3333333    0.0
2000.4166663    0.0
2000.5000003    0.0
2000.5833333    0.0
2000.6666333    -16.824
2000.7500333    -28.1433
2000.8333333    -54.9248
2000.9166333    -67.1679
2001.0000333    -70.9491
2001.0833333    -64.1925
2001.1666333    -71.3591
2001.2500333    -59.6021
2001.3333333    -26.2304
2001.4166333    -23.782
2001.5000333    -16.1792
2001.5833333    25.9613
2001.6666333    67.717
2001.7500333    70.3195
2001.8333333    71.7673
2001.9166333    78.7535
2002.0000333    85.0479
2002.0833333    75.8031
2002.1666333    57.2505
2002.2500333    33.5445
2002.3333333    16.4532
2002.4166333    -40.3306
2002.5000333    -40.7292
2002.5833333    -60.744
2002.6666333    -119.144
2002.7500333    -164.004
2002.8333333    -157.635
2002.9166333    -143.419
2003.0000333    -137.741
2003.0833333    -148.834
2003.1666333    -133.696
2003.2500333    -117.557
2003.3333333    -104.111
2003.4166333    -79.8192
2003.5000333    -42.6808
2003.5833333    -35.9277
2003.6666333    -41.0209
2003.7500333    -36.8829
2003.8333333    -30.4379
2003.9166333    -19.8391
2004.0000333    -6.8553
2004.0833333    -12.5644
2004.1666333    2.5724
2004.2500333    7.479
2004.3333333    14.4618
2004.4166333    45.3675
2004.5000333    76.7353
2004.5833333    78.0254
2004.6666333    50.4692
2004.7500333    41.8366
2004.8333333    47.5879
2004.9166333    59.416
2005.0000333    55.9369
2005.0833333    56.9956
2005.1666333    73.2079
2005.2500333    59.6516
2005.3333333    63.8637
2005.4166333    51.768
2005.5000333    14.3651
2005.5833333    -40.3462
2005.6666333    -73.0576
2005.7500333    -56.9993
2005.8333333    -51.3263
2005.9166333    -42.7304
2006.0000333    -49.9032
2006.0833333    -59.0768
2006.1666333    -67.712
2006.2500333    -74.7313
2006.3333333    -49.6744
2006.4166333    -25.4638
2006.5000333    18.9011
2006.5833333    38.1884
2006.6666333    54.5525
2006.7500333    81.3017
2006.8333333    88.0502
2006.9166333    92.9524
2007.0000333    103.24
2007.0833333    119.296
2007.1666333    148.505
2007.2500333    147.1
2007.3333333    155.309
2007.4166333    148.21
2007.5000333    125.343
2007.5833333    102.86
2007.6666333    114.761
2007.7500333    99.3549
2007.8333333    81.0251
2007.9166333    71.5412
2008.0000333    83.0579
2008.0833333    74.6507
2008.1666333    53.4742
2008.2500333    54.3752
2008.3333333    70.5061
2008.4166333    69.8677
2008.5000333    52.2299
2008.5833333    23.5143
2008.6666333    -8.0475
2008.7500333    -46.9934
2008.8333333    -45.5555
2008.9166333    -32.0407
2009.0000333    -23.2178
2009.0833333    -21.7802
2009.1666333    -9.4196
2009.2500333    10.7106
2009.3333333    -18.0829
2009.4166333    -43.0304
2009.5000333    -80.5928
2009.5833333    -106.002
2009.6666333    -100.104
2009.7500333    -99.5895
2009.8333333    -88.6915
2009.9166333    -80.5627
2010.0000333    -76.2027
2010.0833333    -78.2281
2010.1666333    -85.3305
2010.2500333    -103.202
2010.3333333    -108.843
2010.4166333    -114.407
2010.5000333    -110.048
2010.5833333    -85.843
2010.6666333    -72.3308
2010.7500333    -64.0488
2010.8333333    -63.9982
2010.9166333    -55.3325
2011.0000333    -56.5124
2011.0833333    -54.2314
2011.1666333    -38.566
2011.2500333    -14.1309
2011.3333333    -8.6965
2011.4166333    32.7378
2011.5000333    72.8649
2011.5833333    66.9913
2011.6666333    71.3483
2011.7500333    82.3212
2011.8333333    73.8318
2011.9166333    82.5731
2012.0000333    84.238
2012.0833333    88.2098
2012.1666333    107.181
2012.2500333    108.461
2012.3333333    101.894
2012.4166333    92.4042
2012.5000333    42.2222
2012.5833333    3.3471
2012.6666333    -25.2204
2012.7500333    -44.6335
2012.8333333    -57.5089
2012.9166333    -59.5383
2013.0000333    -63.3364
2013.0833333    -67.2121
2013.1666333    -71.7803
2013.2500333    -98.6557
2013.3333333    -92.9164
2013.4166333    -74.6388
2013.5000333    -64.8991
2013.5833333    -70.391
2013.6666333    -59.9598
2013.7500333    -32.5282
2013.8333333    -30.8666
2013.9166333    -32.7435
2014.0000333    -32.7738
2014.0833333    -27.0356
2014.1666333    -36.2206
2014.2500333    -34.7897
2014.3333333    -37.4364
2014.4166333    -49.9294
2014.5000333    -49.9604
2014.5833333    -38.2998
2014.6666333    -27.4086
2014.7500333    -23.363
2014.8333333    -8.8566
2014.9166333    19.4958
2015.0000333    43.9256
2015.0833333    49.8932
2015.1666333    42.3991
2015.2500333    40.5978
2015.3333333    60.9497
2015.4166333    113.378
2015.5000333    98.5767
2015.5833333    86.5435
2015.6666333    65.5872
2015.7500333    60.0929
2015.8333333    45.9056
2015.9166333    22.6412
2016.0000333    15.3004
2016.0833333    18.4973
2016.1666333    24.4634
2016.2500333    6.6607
2016.3333333    8.3188
2016.4166333    7.3614
2016.5000333    -12.9032
2016.5833333    -20.4762
2016.6666333    -39.0493
2016.7500333    -27.2374
2016.8333333    -34.4261
2016.9166333    -18.4611
2017.0000333    3.889
2017.0833333    5.8537
2017.1666333    -5.4124
2017.2500333    -2.8319
2017.3333333    48.8248
2017.4166333    89.5583
2017.5000333    84.2923
2017.5833333    51.9486
2017.6666333    34.451
2017.7500333    10.9539
2017.8333333    -9.6978
2017.9166333    -7.8881
2018.0000333    -22.0779
2018.0833333    -23.8069
2018.1666333    -19.6129
2018.2500333    0.5816
2018.3333333    -7.5324
2018.4166333    -39.8003
2018.5000333    -67.6831
2018.5833333    -79.4897
2018.6666333    -58.3733
2018.7500333    -47.8719
2018.8333333    -33.3712
2018.9166333    -21.7167
2019.0000333    -10.9848
2019.0833333    -4.7921
2019.1666333    1.7081
2019.2500333    -3.2527
2019.3333333    -38.1372
2019.4166333    -21.022
2019.5000333    19.4784
2019.5833333    59.3627
2019.6666333    79.4777
2019.7500333    70.5162
2019.8333333    93.9386
2019.9166333    91.7455
2020.0000333    109.63
2020.0833333    112.821
2020.1666333    122.858
2020.2500333    106.204
2020.3333333    121.856
2020.4166333    139.586
2020.5000333    117.623
2020.5833333    63.1213
2020.6666333    18.4656
2020.7500333    2.9642
2020.8333333    -6.2302
2020.9166333    -16.2709
2021.0000333    -15.9265
2021.0833333    -25.8135
2021.1666333    -37.1623
2021.2500333    -31.5105
2021.3333333    -7.4748
2021.4166333    -30.747
2021.5000333    -24.4802
2021.5833333    20.3244
2021.6666333    36.898
2021.7500333    29.9337
2021.8333333    21.8917
2021.9166333    35.6189
2022.0000333    51.8849
2022.0833333    60.9965
2022.1666333    41.7233
2022.2500333    61.9121
2022.3333333    51.4078
2022.4166333    24.7497
2022.5000333    29.2715
2022.5833333    20.6154
2022.6666333    -22.9711
2022.7500333    -20.7976
2022.8333333    -8.7053
2022.9166333    -0.2996
