1942.6666333    -27.8155
1942.7500333    -7.7111
1942.8333333    6.7011
1942.9166333    19.7286
1943.0000333    29.3714
1943.0833333    32.5526
1943.1666333    38.3493
1943.2500333    42.1457
1943.3333333    27.2499
1943.4166333    17.2003
1943.5000333    14.8428
1943.5833333    33.4084
1943.6666333    42.2048
1943.7500333    34.2317
1943.8333333    37.1049
1943.9166333    36.5166
1944.0000333    37.5434
1944.0833333    27.8011
1944.1666333    13.5972
1944.2500333    12.3932
1944.3333333    10.1123
1944.4166333    13.8314
1944.5000333    14.0887
1944.5833333    2.1154
1944.6666333    -15.3195
1944.7500333    -11.9854
1944.8333333    -3.1896
1944.9166333    -3.0862
1945.0000333    4.5556
1945.0833333    10.2743
1945.1666333    15.6853
1945.2500333    28.0192
1945.3333333    31.0455
1945.4166333    37.0717
1945.5000333    47.5593
1945.5833333    62.2009
1945.6666333    74.8424
1945.7500333    79.7914
1945.8333333    78.2021
1945.9166333    82.9204
1946.0000333    79.8693
1946.0833333    77.0491
1946.1666333    69.9981
1946.2500333    74.4853
1946.3333333    57.0495
1946.4166333    36.2291
1946.5000333    16.6393
1946.5833333    4.1265
1946.6666333    -14.5402
1946.7500333    -23.8993
1946.8333333    -33.7199
1946.9166333    -40.3098
1947.0000333    -47.5922
1947.0833333    -44.4899
1947.1666333    -52.7722
1947.2500333    -48.5932
1947.3333333    -55.8756
1947.4166333    -36.0042
1947.5000333    -16.5176
1947.5833333    -2.4924
1947.6666333    -1.9288
1947.7500333    -2.9039
1947.8333333    2.9673
1947.9166333    7.8385
1948.0000333    14.4787
1948.0833333    14.7343
1948.1666333    14.6823
1948.2500333    22.63
1948.3333333    15.5779
1948.4166333    9.218
1948.5000333    -2.142
1948.5833333    -1.3481
1948.6666333    3.0611
1948.7500333    12.547
1948.8333333    23.9562
1948.9166333    32.7499
1949.0000333    38.8511
1949.0833333    42.7217
1949.1666333    37.7461
1949.2500333    22.4625
1949.3333333    19.4868
1949.4166333    18.8188
1949.5000333    27.9197
1949.5833333    22.4823
1949.6666333    12.5065
1949.7500333    3.9919
1949.8333333    -0.3687
1949.9166333    -2.037
1950.0000333    -3.3978
1950.0833333    -7.8355
1950.1666333    -19.9654
1950.2500333    -6.3264
1950.3333333    1.3128
1950.4166333    -5.202
1950.5000333    -11.1784
1950.5833333    -33.6163
1950.6666333    -35.9004
1950.7500333    -41.1847
1950.8333333    -38.8535
1950.9166333    -41.6761
1951.0000333    -38.6529
1951.0833333    -49.4756
1951.1666333    -53.4523
1951.2500333    -61.1983
1951.3333333    -90.9443
1951.4166333    -98.998
1951.5000333    -92.6673
1951.5833333    -86.3364
1951.6666333    -72.4672
1951.7500333    -69.752
1951.8333333    -61.3443
1951.9166333    -50.8598
1952.0000333    -40.2986
1952.0833333    -40.8911
1952.1666333    -29.4836
1952.2500333    -15.9225
1952.3333333    5.0233
1952.4166333    20.7384
1952.5000333    25.1455
1952.5833333    29.3989
1952.6666333    24.2677
1952.7500333    29.1362
1952.8333333    40.2357
1952.9166333    45.0274
1953.0000333    34.5112
1953.0833333    37.2259
1953.1666333    43.5559
1953.2500333    44.2704
1953.3333333    18.908
1953.4166333    7.3918
1953.5000333    12.4907
1953.5833333    4.359
1953.6666333    -21.9266
1953.7500333    -25.0586
1953.8333333    -35.3443
1953.9166333    -49.7069
1954.0000333    -48.4544
1954.0833333    -40.4325
1954.1666333    -50.5645
1954.2500333    -51.0044
1954.3333333    -53.5211
1954.4166333    -41.2686
1954.5000333    -41.401
1954.5833333    -36.3024
1954.6666333    -30.4347
1954.7500333    -11.721
1954.8333333    -4.3149
1954.9166333    9.8604
1955.0000333    25.8817
1955.0833333    20.2877
1955.1666333    10.3859
1955.2500333    11.484
1955.3333333    5.6591
1955.4166333    9.5265
1955.5000333    19.7782
1955.5833333    22.7224
1955.6666333    13.1281
1955.7500333    20.3029
1955.8333333    16.2469
1955.9166333    16.7294
1956.0000333    14.904
1956.0833333    16.0018
1956.1666333    18.9457
1956.2500333    40.274
1956.3333333    42.2179
1956.4166333    49.5462
1956.5000333    36.1821
1956.5833333    35.8181
1956.6666333    32.0695
1956.7500333    34.5514
1956.8333333    35.2642
1956.9166333    35.4385
1957.0000333    40.9972
1957.0833333    41.4791
1957.1666333    40.6533
1957.2500333    44.2118
1957.3333333    35.2321
1957.4166333    39.56
1957.5000333    30.1184
1957.5833333    45.0616
1957.6666333    44.0048
1957.7500333    38.4092
1957.8333333    41.3523
1957.9166333    41.9876
1958.0000333    47.4689
1958.0833333    50.3349
1958.1666333    47.4317
1958.2500333    49.8359
1958.3333333    42.9325
1958.4166333    35.1061
1958.5000333    30.5871
1958.5833333    23.0682
1958.6666333    13.934
1958.7500333    7.1841
1958.8333333    9.819
1958.9166333    11.9922
1959.0000333    16.8576
1959.0833333    20.7231
1959.1666333    21.1271
1959.2500333    16.6077
1959.3333333    3.2423
1959.4166333    -13.0462
1959.5000333    -16.258
1959.5833333    -29.085
1959.6666333    -35.2198
1959.7500333    -48.5087
1959.8333333    -52.5666
1959.9166333    -48.8554
1960.0000333    -50.1443
1960.0833333    -47.8947
1960.1666333    -43.4913
1960.2500333    -46.165
1960.3333333    -51.5309
1960.4166333    -43.0507
1960.5000333    -39.4168
1960.5833333    -41.0905
1960.6666333    -23.8412
1960.7500333    -3.0536
1960.8333333    14.5802
1960.9166333    25.9063
1961.0000333    39.463
1961.0833333    48.9429
1961.1666333    50.4997
1961.2500333    32.3639
1961.3333333    28.9975
1961.4166333    40.0157
1961.5000333    38.1106
1961.5833333    62.1287
1961.6666333    61.3775
1961.7500333    52.1646
1961.8333333    38.1825
1961.9166333    32.8928
1962.0000333    33.2182
1962.0833333    19.3899
1962.1666333    19.7153
1962.2500333    9.5022
1962.3333333    16.9814
1962.4166333    14.1529
1962.5000333    10.9396
1962.5833333    6.7264
1962.6666333    -14.7176
1962.7500333    -21.7772
1962.8333333    -26.3751
1962.9166333    -26.8192
1963.0000333    -26.8789
1963.0833333    -36.8616
1963.1666333    -40.3828
1963.2500333    -48.5195
1963.3333333    -48.0408
1963.4166333    -47.639
1963.5000333    -49.0836
1963.5833333    -34.2203
1963.6666333    -36.7418
1963.7500333    -38.5711
1963.8333333    -29.2465
1963.9166333    -14.6142
1964.0000333    -4.9051
1964.0833333    0.804
1964.1666333    6.59
1964.2500333    11.5297
1964.3333333    6.3156
1964.4166333    6.4861
1964.5000333    1.4256
1964.5833333    14.5191
1964.6666333    -1.849
1964.7500333    3.0904
1964.8333333    12.5684
1964.9166333    11.431
1965.0000333    10.4472
1965.0833333    9.3866
1965.1666333    4.8644
1965.2500333    -2.4272
1965.3333333    -9.8726
1965.4166333    -6.241
1965.5000333    -7.3789
1965.5833333    -7.9783
1965.6666333    -21.3469
1965.7500333    -12.331
1965.8333333    -16.392
1965.9166333    -9.3761
1966.0000333    2.6396
1966.0833333    4.4246
1966.1666333    7.825
1966.2500333    14.5329
1966.3333333    9.6255
1966.4166333    7.2565
1966.5000333    6.3489
1966.5833333    -1.4048
1966.6666333    9.7646
1966.7500333    18.0107
1966.8333333    15.3338
1966.9166333    23.5799
1967.0000333    26.5951
1967.0833333    23.9951
1967.1666333    24.9334
1967.2500333    14.8715
1967.3333333    9.1175
1967.4166333    28.1326
1967.5000333    44.6091
1967.5833333    48.8549
1967.6666333    56.5623
1967.7500333    50.654
1967.8333333    44.5151
1967.9166333    36.3761
1968.0000333    38.5446
1968.0833333    31.7133
1968.1666333    24.0357
1968.2500333    13.5118
1968.3333333    23.8342
1968.4166333    13.0796
1968.5000333    -13.8291
1968.5833333    -22.9683
1968.6666333    -42.6461
1968.7500333    -50.0934
1968.8333333    -54.3097
1968.9166333    -53.8338
1969.0000333    -44.6658
1969.0833333    -49.3438
1969.1666333    -47.9449
1969.2500333    -44.5463
1969.3333333    -34.9936
1969.4166333    -40.9026
1969.5000333    -43.0425
1969.5833333    -34.9515
1969.6666333    -45.5529
1969.7500333    -33.693
1969.8333333    -22.1406
1969.9166333    -16.5113
1970.0000333    -13.8823
1970.0833333    -12.8685
1970.1666333    -10.3932
1970.2500333    -12.6104
1970.3333333    -6.0583
1970.4166333    -2.1985
1970.5000333    -8.6466
1970.5833333    8.5207
1970.6666333    17.0727
1970.7500333    28.086
1970.8333333    28.7917
1970.9166333    26.0359
1971.0000333    30.3567
1971.0833333    26.8315
1971.1666333    26.0755
1971.2500333    23.3963
1971.3333333    29.6402
1971.4166333    32.5764
1971.5000333    14.8201
1971.5833333    3.2947
1971.6666333    -22.1539
1971.7500333    -24.8334
1971.8333333    -29.0513
1971.9166333    -28.5769
1972.0000333    -27.2565
1972.0833333    -29.7053
1972.1666333    -22.1541
1972.2500333    -23.2954
1972.3333333    -19.9751
1972.4166333    -29.0394
1972.5000333    -49.7962
1972.5833333    -42.7837
1972.6666333    -24.6173
1972.7500333    0.3949
1972.8333333    0.0227
1972.9166333    6.8812
1973.0000333    12.1242
1973.0833333    12.1364
1973.1666333    13.6102
1973.2500333    4.853
1973.3333333    5.2498
1973.4166333    11.108
1973.5000333    11.1199
1973.5833333    20.6704
1973.6666333    9.9901
1973.7500333    1.0788
1973.8333333    -10.9862
1973.9166333    -3.5129
1974.0000333    -7.5012
1974.0833333    -3.7971
1974.1666333    -13.0931
1974.2500333    -5.697
1974.3333333    -5.2238
1974.4166333    1.634
1974.5000333    2.7223
1974.5833333    9.1953
1974.6666333    12.8222
1974.7500333    17.1412
1974.8333333    21.7679
1974.9166333    31.4716
1975.0000333    29.0212
1975.0833333    34.8786
1975.1666333    21.2744
1975.2500333    37.5162
1975.3333333    15.5274
1975.4166333    10.0769
1975.5000333    18.2417
1975.5833333    -1.7473
1975.6666333    -13.3517
1975.7500333    -19.4948
1975.8333333    -17.1763
1975.9166333    -14.7039
1976.0000333    -15.6163
1976.0833333    -12.144
1976.1666333    -14.5948
1976.2500333    -22.4305
1976.3333333    -42.8814
1976.4166333    -30.4862
1976.5000333    -34.0912
1976.5833333    -59.9268
1976.6666333    -55.1472
1976.7500333    -52.7523
1976.8333333    -52.2034
1976.9166333    -49.27
1977.0000333    -40.7984
1977.0833333    -38.865
1977.1666333    -43.4702
1977.2500333    -45.9217
1977.3333333    -33.8347
1977.4166333    -25.5938
1977.5000333    -30.507
1977.5833333    -28.6509
1977.6666333    -27.8717
1977.7500333    -26.6312
1977.8333333    -28.6213
1977.9166333    -32.6884
1978.0000333    -29.9096
1978.0833333    -34.5921
1978.1666333    -22.6593
1978.2500333    -16.0345
1978.3333333    -10.4864
1978.4166333    1.754
1978.5000333    2.071
1978.5833333    9.0805
1978.6666333    8.9361
1978.7500333    4.33
1978.8333333    0.3394
1978.9166333    4.4256
1979.0000333    20.7424
1979.0833333    27.1363
1979.1666333    31.2224
1979.2500333    18.5391
1979.3333333    -5.0672
1979.4166333    -4.2889
1979.5000333    -22.3569
1979.5833333    -30.8864
1979.6666333    -49.2621
1979.7500333    -44.3303
1979.8333333    -39.3983
1979.9166333    -29.5434
1980.0000333    -21.2271
1980.0833333    -32.9106
1980.1666333    -39.0558
1980.2500333    -38.5088
1980.3333333    -37.8848
1980.4166333    -20.6455
1980.5000333    -18.0218
1980.5833333    2.4483
1980.6666333    7.2259
1980.7500333    15.388
1980.8333333    16.1656
1980.9166333    23.5585
1981.0000333    24.6436
1981.0833333    32.4979
1981.1666333    35.7369
1981.2500333    32.3603
1981.3333333    33.3684
1981.4166333    52.1457
1981.5000333    52.5381
1981.5833333    42.0846
1981.6666333    19.631
1981.7500333    28.7156
1981.8333333    33.185
1981.9166333    35.4236
1982.0000333    36.3542
1982.0833333    30.9004
1982.1666333    25.8312
1982.2500333    18.1464
1982.3333333    7.4616
1982.4166333    -7.9154
1982.5000333    -22.8311
1982.5833333    -10.516
1982.6666333    -14.2009
1982.7500333    -6.0398
1982.8333333    -11.3401
1982.9166333    -12.179
1983.0000333    -6.0181
1983.0833333    -1.857
1983.1666333    -1.696
1983.2500333    -9.6121
1983.3333333    15.0104
1983.4166333    23.7098
1983.5000333    33.4089
1983.5833333    16.0313
1983.6666333    -13.731
1983.7500333    -13.1859
1983.8333333    -13.256
1983.9166333    -13.0184
1984.0000333    -6.0887
1984.0833333    -9.9282
1984.1666333    -10.5369
1984.2500333    -9.2997
1984.3333333    -12.6777
1984.4166333    -41.7481
1984.5000333    -38.7417
1984.5833333    -40.3506
1984.6666333    -44.4981
1984.7500333    -33.4919
1984.8333333    -26.1009
1984.9166333    -28.8639
1985.0000333    -23.3962
1985.0833333    -26.6208
1985.1666333    -20.3069
1985.2500333    -20.9164
1985.3333333    -19.4488
1985.4166333    -16.4427
1985.5000333    1.5631
1985.5833333    2.5691
1985.6666333    -18.5789
1985.7500333    -9.4962
1985.8333333    -16.4135
1985.9166333    -19.5615
1986.0000333    -11.8637
1986.0833333    -14.3195
1986.1666333    -10.3138
1986.2500333    -14.6161
1986.3333333    -17.4567
1986.4166333    -7.605
1986.5000333    2.8619
1986.5833333    -4.3634
1986.6666333    -18.8196
1986.7500333    -6.8913
1986.8333333    -3.1937
1986.9166333    2.8885
1987.0000333    10.3551
1987.0833333    15.2834
1987.1666333    24.0578
1987.2500333    15.6781
1987.3333333    16.1447
1987.4166333    16.8421
1987.5000333    12.693
1987.5833333    -0.3789
1987.6666333    2.7029
1987.7500333    14.6307
1987.8333333    18.9432
1987.9166333    23.0249
1988.0000333    22.8756
1988.0833333    25.188
1988.1666333    17.2695
1988.2500333    10.1971
1988.3333333    19.4324
1988.4166333    28.5908
1988.5000333    32.672
1988.5833333    35.138
1988.6666333    42.1424
1988.7500333    45.6081
1988.8333333    49.1509
1988.9166333    54.0013
1989.0000333    55.4669
1989.0833333    73.3941
1989.1666333    73.3214
1989.2500333    76.5561
1989.3333333    82.4832
1989.4166333    85.1795
1989.5000333    65.3372
1989.5833333    59.5719
1989.6666333    67.6527
1989.7500333    69.8871
1989.8333333    58.6602
1989.9166333    58.4332
1990.0000333    62.8213
1990.0833333    62.0558
1990.1666333    53.2902
1990.2500333    49.4475
1990.3333333    50.6818
1990.4166333    34.8391
1990.5000333    17.4578
1990.5833333    20.3074
1990.6666333    3.5416
1990.7500333    -18.5322
1990.8333333    -27.2981
1990.9166333    -22.6795
1991.0000333    -18.7534
1991.0833333    -18.7502
1991.1666333    -18.824
1991.2500333    -21.4364
1991.3333333    -38.1257
1991.4166333    -46.4304
1991.5000333    -33.043
1991.5833333    -25.7324
1991.6666333    -22.4987
1991.7500333    -9.6499
1991.8333333    -6.9548
1991.9166333    -6.029
1992.0000333    -6.9495
1992.0833333    -8.9468
1992.1666333    -9.3288
1992.2500333    -17.8649
1992.3333333    -25.4008
1992.4166333    -15.706
1992.5000333    -28.5499
1992.5833333    -27.3936
1992.6666333    -30.6989
1992.7500333    -35.9275
1992.8333333    -40.5406
1992.9166333    -35.4614
1993.0000333    -25.3825
1993.0833333    -17.6111
1993.1666333    -10.532
1993.2500333    -23.3763
1993.3333333    -26.9896
1993.4166333    -33.8338
1993.5000333    -35.9859
1993.5833333    -19.984
1993.6666333    -37.5205
1993.7500333    -35.7497
1993.8333333    -33.594
1993.9166333    -22.2077
1994.0000333    -21.4369
1994.0833333    -30.2814
1994.1666333    -42.7413
1994.2500333    -53.0476
1994.3333333    -48.9692
1994.4166333    -42.9677
1994.5000333    -25.8126
1994.5833333    -18.2727
1994.6666333    -19.1175
1994.7500333    6.1913
1994.8333333    10.4234
1994.9166333    13.4246
1995.0000333    15.1949
1995.0833333    17.0422
1995.1666333    15.351
1995.2500333    21.9673
1995.3333333    36.1991
1995.4166333    37.5847
1995.5000333    29.8931
1995.5833333    13.5094
1995.6666333    -2.259
1995.7500333    -11.7968
1995.8333333    -27.4883
1995.9166333    -32.3337
1996.0000333    -25.0255
1996.0833333    -31.3326
1996.1666333    -36.7935
1996.2500333    -40.1008
1996.3333333    -42.0234
1996.4166333    -57.3306
1996.5000333    -64.638
1996.5833333    -64.253
1996.6666333    -52.6373
1996.7500333    -32.1756
1996.8333333    -22.0984
1996.9166333    -22.7136
1997.0000333    -22.7136
1997.0833333    -32.0211
1997.1666333    -28.8672
1997.2500333    -14.7134
1997.3333333    -8.9442
1997.4166333    -14.4827
1997.5000333    -12.406
1997.5833333    -7.8676
1997.6666333    7.6707
1997.7500333    3.2857
1997.8333333    -4.6376
1997.9166333    -7.561
1998.0000333    1.2077
1998.0833333    14.2843
1998.1666333    24.4377
1998.2500333    7.2063
1998.3333333    6.1289
1998.4166333    3.513
1998.5000333    12.1276
1998.5833333    16.5886
1998.6666333    20.6648
1998.7500333    10.8947
1998.8333333    12.7401
1998.9166333    9.2778
1999.0000333    10.8922
1999.0833333    4.3529
1999.1666333    -9.648
1999.2500333    -19.3415
1999.3333333    -8.7271
1999.4166333    -29.1127
1999.5000333    -25.8063
1999.5833333    -23.3459
1999.6666333    -19.5009
1999.7500333    -23.1946
1999.8333333    -30.5805
1999.9166333    -26.6587
2000.0000333    -14.3525
2000.0833333    -11.3539
2000.1666333    -12.9707
2000.2500333    -28.2031
2000.3333333    -41.6661
2000.4166333    -42.6677
2000.5000333    -42.4387
2000.5833333    -47.2864
2000.6666333    -53.365
2000.7500333    -69.9823
2000.8333333    -70.9841
2000.9166333    -56.1397
2001.0000333    -58.7571
2001.0833333    -65.5282
2001.1666333    -57.2224
2001.2500333    -62.6861
2001.3333333    -34.0727
2001.4166333    -19.1517
2001.5000333    -17.6155
2001.5833333    -2.233
2001.6666333    16.7648
2001.7500333    14.4547
2001.8333333    21.2217
2001.9166333    24.8347
2002.0000333    26.4476
2002.0833333    32.2145
2002.1666333    36.4428
2002.2500333    23.3632
2002.3333333    29.9761
2002.4166333    5.6659
2002.5000333    1.0477
2002.5833333    -6.1088
2002.6666333    -29.8807
2002.7500333    -43.499
2002.8333333    -48.5787
2002.9166333    -45.6584
2003.0000333    -38.3538
2003.0833333    -39.5874
2003.1666333    -40.3596
2003.2500333    -38.132
2003.3333333    -42.7504
2003.4166333    -44.9073
2003.5000333    -34.2182
2003.5833333    -28.9906
2003.6666333    -23.763
2003.7500333    -11.9203
2003.8333333    -13.0005
2003.9166333    -3.9269
2004.0000333    2.4542
2004.0833333    -2.78
2004.1666333    -9.3219
2004.2500333    -9.7101
2004.3333333    -15.329
2004.4166333    -10.5634
2004.5000333    0.7405
2004.5833333    12.8907
2004.6666333    2.7332
2004.7500333    -3.6553
2004.8333333    -7.6591
2004.9166333    -5.0475
2005.0000333    -1.667
2005.0833333    -2.4401
2005.1666333    0.9406
2005.2500333    -3.9098
2005.3333333    -12.7599
2005.4166333    -11.4563
2005.5000333    -25.2298
2005.5833333    -42.4648
2005.6666333    -63.5459
2005.7500333    -59.3195
2005.8333333    -55.7854
2005.9166333    -48.4051
2006.0000333    -52.6404
2006.0833333    -54.2602
2006.1666333    -57.4185
2006.2500333    -64.9616
2006.3333333    -47.1969
2006.4166333    -45.1246
2006.5000333    -39.7448
2006.5833333    -13.9802
2006.6666333    -4.3695
2006.7500333    6.7025
2006.8333333    16.4669
2006.9166333    25.539
2007.0000333    34.6878
2007.0833333    45.606
2007.1666333    58.2934
2007.2500333    59.2882
2007.3333333    72.1293
2007.4166333    59.5857
2007.5000333    57.5804
2007.5833333    48.4214
2007.6666333    54.2624
2007.7500333    53.9492
2007.8333333    52.3286
2007.9166333    43.3232
2008.0000333    48.0869
2008.0833333    40.1584
2008.1666333    29.8453
2008.2500333    10.378
2008.3333333    12.2186
2008.4166333    8.3669
2008.5000333    3.2842
2008.5833333    6.2785
2008.6666333    4.5805
2008.7500333    -18.3485
2008.8333333    -25.4313
2008.9166333    -16.2833
2009.0000333    -10.2893
2009.0833333    -14.2953
2009.1666333    -13.2243
2009.2500333    1.308
2009.3333333    -8.775
2009.4166333    -14.1657
2009.5000333    -25.9413
2009.5833333    -29.1782
2009.6666333    -29.7998
2009.7500333    -32.2678
2009.8333333    -19.351
2009.9166333    -9.2035
2010.0000333    -11.4409
2010.0833333    -6.5242
2010.1666333    -3.8384
2010.2500333    -11.3835
2010.3333333    -5.0824
2010.4166333    15.6033
2010.5000333    9.9811
2010.5833333    15.8206
2010.6666333    14.66
2010.7500333    22.1915
2010.8333333    21.1078
2010.9166333    20.1009
2011.0000333    22.4015
2011.0833333    19.3946
2011.1666333    15.1569
2011.2500333    15.2266
2011.3333333    12.3734
2011.4166333    -5.4799
2011.5000333    6.5128
2011.5833333    0.121
2011.6666333    1.1907
2011.7500333    18.6448
2011.8333333    13.5605
2011.9166333    20.7839
2012.0000333    17.3148
2012.0833333    13.692
2012.1666333    19.4537
2012.2500333    25.446
2012.3333333    23.7461
2012.4166333    29.2001
2012.5000333    28.423
2012.5833333    12.9538
2012.6666333    19.3307
2012.7500333    7.7842
2012.8333333    0.6995
2012.9166333    -2.1545
2013.0000333    1.9143
2013.0833333    3.5987
2013.1666333    4.8984
2013.2500333    -12.7252
2013.3333333    -13.4256
2013.4166333    -15.126
2013.5000333    -9.2113
2013.5833333    -28.9887
2013.6666333    -36.3047
2013.7500333    -31.6977
2013.8333333    -22.2445
2013.9166333    -22.5606
2014.0000333    -14.1077
2014.0833333    -24.2699
2014.1666333    -23.3554
2014.2500333    -33.7487
2014.3333333    -26.2957
2014.4166333    -48.5351
2014.5000333    -49.0055
2014.5833333    -52.0142
2014.6666333    -36.4845
2014.7500333    -31.8781
2014.8333333    -32.2715
2014.9166333    -25.2804
2015.0000333    -18.7511
2015.0833333    -17.1446
2015.1666333    -14.3844
2015.2500333    -21.2398
2015.3333333    -20.8642
2015.4166333    -13.6426
2015.5000333    -6.0366
2015.5833333    -4.1996
2015.6666333    -10.8243
2015.7500333    -10.6799
2015.8333333    -8.1508
2015.9166333    -12.9294
2016.0000333    -14.6313
2016.0833333    -15.3331
2016.1666333    -17.1118
2016.2500333    -10.2754
2016.3333333    -12.9773
2016.4166333    -7.5254
2016.5000333    -6.6122
2016.5833333    -8.7757
2016.6666333    -13.8624
2016.7500333    -3.5647
2016.8333333    1.8101
2016.9166333    5.5694
2017.0000333    21.0208
2017.0833333    22.0109
2017.1666333    22.3086
2017.2500333    23.9137
2017.3333333    27.6728
2017.4166333    38.9704
2017.5000333    40.4216
2017.5833333    35.1806
2017.6666333    42.1703
2017.7500333    38.6983
2017.8333333    32.2264
2017.9166333    26.2929
2018.0000333    23.6669
2018.0833333    14.2718
2018.1666333    9.6459
2018.2500333    19.0198
2018.3333333    9.3169
2018.4166333    -3.6168
2018.5000333    0.68
2018.5833333    -7.7923
2018.6666333    -8.4184
2018.7500333    -4.3525
2018.8333333    2.7136
2018.9166333    7.3181
2019.0000333    21.0762
2019.0833333    15.9883
2019.1666333    19.5157
2019.2500333    25.0429
2019.3333333    8.801
2019.4166333    7.9437
2019.5000333    16.6247
2019.5833333    12.6134
2019.6666333    28.6022
2019.7500333    32.283
2019.8333333    38.2716
2019.9166333    41.9525
2020.0000333    45.6332
2020.0833333    43.9294
2020.1666333    52.2256
2020.2500333    45.9061
2020.3333333    38.6637
2020.4166333    34.8828
2020.5000333    41.1017
2020.5833333    38.1669
2020.6666333    27.7705
2020.7500333    25.3739
2020.8333333    20.6697
2020.9166333    15.9655
2021.0000333    13.338
2021.0833333    17.4798
2021.1666333    10.6217
2021.2500333    2.4555
2021.3333333    15.1357
2021.4166333    22.2774
2021.5000333    35.6496
2021.5833333    45.7143
2021.6666333    43.3174
2021.7500333    45.6126
2021.8333333    37.7541
2021.9166333    48.7417
2022.0000333    55.8059
2022.0833333    62.9473
2022.1666333    53.2425
2022.2500333    53.4604
2022.3333333    56.1401
2022.4166333    34.8198
2022.5000333    25.5761
2022.5833333    19.4864
2022.6666333    9.0121
2022.7500333    7.3837
2022.8333333    4.9093
2022.9166333    6.9733
2023.0000333    -0.6552
2023.0833333    0.0241
2023.1666333    -5.8351
2023.2500333    8.6131
2023.3333333    8.2474
2023.4166333    7.391
2023.5000333    21.4965
2023.5833333    30.6627
2023.6666333    32.5373
2023.7500333    36.4235
