1981.3333333    66.4965
1981.4166333    85.9099
1981.5000333    66.3232
1981.5833333    39.5825
1981.6666333    14.5341
1981.7500333    26.7931
1981.8333333    40.4367
1981.9166333    46.1571
1982.0000333    43.9543
1982.0833333    38.6744
1982.1666333    38.0868
1982.2500333    28.422
1982.3333333    22.4495
1982.4166333    10.7077
1982.5000333    14.2734
1982.5833333    37.4543
1982.6666333    43.866
1982.7500333    47.6621
1982.8333333    35.4581
1982.9166333    29.4847
1983.0000333    35.742
1983.0833333    39.2299
1983.1666333    45.1024
1983.2500333    53.5131
1983.3333333    90.4623
1983.4166333    96.9498
1983.5000333    109.822
1983.5833333    69.7705
1983.6666333    25.9499
1983.7500333    12.9753
1983.8333333    4.616
1983.9166333    9.7951
1984.0000333    23.5894
1984.0833333    21.6144
1984.1666333    27.6392
1984.2500333    33.4331
1984.3333333    11.227
1984.4166333    -20.4408
1984.5000333    -37.6472
1984.5833333    -65.8537
1984.6666333    -75.2911
1984.7500333    -60.1902
1984.8333333    -53.6279
1984.9166333    -44.9887
1985.0000333    -36.7343
1985.0833333    -42.1723
1985.1666333    -27.4565
1985.2500333    -27.1256
1985.3333333    -28.8716
1985.4166333    -18.9255
1985.5000333    -2.9795
1985.5833333    -9.0336
1985.6666333    -29.3186
1985.7500333    -23.2191
1985.8333333    -29.0428
1985.9166333    -27.1743
1986.0000333    -21.1521
1986.0833333    -24.8223
1986.1666333    -17.3388
1986.2500333    -21.4708
1986.3333333    -15.9106
1986.4166333    -3.3505
1986.5000333    -11.2521
1986.5833333    -23.4615
1986.6666333    -27.5171
1986.7500333    -18.9576
1986.8333333    -9.475
1986.9166333    -1.0695
1987.0000333    6.6436
1987.0833333    13.7412
1987.1666333    26.0695
1987.2500333    14.7052
1987.3333333    6.1102
1987.4166333    -1.7158
1987.5000333    -9.5419
1987.5833333    -6.5989
1987.6666333    -3.4252
1987.7500333    10.9021
1987.8333333    13.1525
1987.9166333    13.6336
1988.0000333    11.9605
1988.0833333    19.6721
1988.1666333    16.3066
1988.2500333    11.4794
1988.3333333    20.4983
1988.4166333    38.2863
1988.5000333    55.5356
1988.5833333    68.0926
1988.6666333    79.188
1988.7500333    74.5139
1988.8333333    78.3782
1988.9166333    88.627
1989.0000333    92.4141
1989.0833333    111.278
1989.1666333    103.142
1989.2500333    105.467
1989.3333333    106.715
1989.4166333    109.656
1989.5000333    101.75
1989.5833333    97.5362
1989.6666333    104.63
1989.7500333    100.031
1989.8333333    95.4328
1989.9166333    94.6033
1990.0000333    105.927
1990.0833333    109.405
1990.1666333    105.96
1990.2500333    114.591
1990.3333333    110.761
1990.4166333    100.162
1990.5000333    95.6391
1990.5833333    74.5009
1990.6666333    36.0549
1990.7500333    -6.8528
1990.8333333    -21.1452
1990.9166333    -12.8993
1991.0000333    -7.115
1991.0833333    -11.0232
1991.1666333    -10.316
1991.2500333    -13.2245
1991.3333333    -25.7484
1991.4166333    -26.8108
1991.5000333    -4.4889
1991.5833333    -2.7823
1991.6666333    12.2318
1991.7500333    28.5534
1991.8333333    34.3365
1991.9166333    27.7348
1992.0000333    21.0561
1992.0833333    24.1465
1992.1666333    27.0061
1992.2500333    15.327
1992.3333333    14.5709
1992.4166333    22.7377
1992.5000333    24.289
1992.5833333    21.148
1992.6666333    9.9299
1992.7500333    -6.2115
1992.8333333    -19.3529
1992.9166333    -14.7252
1993.0000333    10.6715
1993.0833333    24.299
1993.1666333    19.234
1993.2500333    -4.0619
1993.3333333    -16.4348
1993.4166333    -26.4232
1993.5000333    -27.9503
1993.5833333    -35.2466
1993.6666333    -57.0815
1993.7500333    -56.8397
1993.8333333    -58.1364
1993.9166333    -34.5871
1994.0000333    -37.4995
1994.0833333    -53.335
1994.1666333    -62.4014
1994.2500333    -60.0834
1994.3333333    -44.3039
1994.4166333    -13.8322
1994.5000333    3.8701
1994.5833333    16.6492
1994.6666333    27.5052
1994.7500333    48.7456
1994.8333333    49.0628
1994.9166333    59.303
1995.0000333    52.7738
1995.0833333    52.6292
1995.1666333    50.7921
1995.2500333    54.7241
1995.3333333    62.8098
1995.4166333    51.1262
1995.5000333    19.8271
1995.5833333    -18.7029
1995.6666333    -61.7715
1995.7500333    -89.1479
1995.8333333    -111.755
1995.9166333    -112.516
1996.0000333    -103.278
1996.0833333    -110.962
1996.1666333    -120.801
1996.2500333    -123.178
1996.3333333    -117.478
1996.4166333    -131.317
1996.5000333    -131.156
1996.5833333    -109.995
1996.6666333    -81.2961
1996.7500333    -47.0586
1996.8333333    -33.2058
1996.9166333    -34.353
1997.0000333    -40.9621
1997.0833333    -58.1865
1997.1666333    -43.7187
1997.2500333    -11.7127
1997.3333333    -4.3221
1997.4166333    -24.8547
1997.5000333    -19.7722
1997.5833333    -0.8435
1997.6666333    10.7005
1997.7500333    -5.4481
1997.8333333    -22.1351
1997.9166333    -21.4377
1998.0000333    -3.202
1998.0833333    18.726
1998.1666333    34.2692
1998.2500333    19.2738
1998.3333333    14.2784
1998.4166333    15.052
1998.5000333    34.287
1998.5833333    43.2912
1998.6666333    33.7568
1998.7500333    16.8375
1998.8333333    19.9183
1998.9166333    20.3835
1999.0000333    17.5409
1999.0833333    4.852
1999.1666333    -16.8369
1999.2500333    -18.5261
1999.3333333    -12.7538
1999.4166333    -11.3662
1999.5000333    -2.3634
1999.5833333    5.7163
1999.6666333    6.4112
1999.7500333    -2.6633
1999.8333333    -18.1224
1999.9166333    -10.1202
2000.0000333    5.9588
2000.0833333    12.2685
2000.1666333    4.5012
2000.2500333    -4.6509
2000.3333333    -17.1877
2000.4166333    -14.9554
2000.5000333    -37.6464
2000.5833333    -54.3374
2000.6666333    -81.6439
2000.7500333    -109.258
2000.8333333    -109.95
2000.9166333    -89.9488
2001.0000333    -94.3328
2001.0833333    -103.486
2001.1666333    -95.101
2001.2500333    -91.8699
2001.3333333    -53.1005
2001.4166333    -42.5619
2001.5000333    -37.1004
2001.5833333    -7.1775
2001.6666333    21.8992
2001.7500333    21.9757
2001.8333333    24.9752
2001.9166333    26.7438
2002.0000333    28.0507
2002.0833333    25.5114
2002.1666333    17.972
2002.2500333    -0.1061
2002.3333333    0.7388
2002.4166333    -44.4163
2002.5000333    -48.4179
2002.5833333    -62.7271
2002.6666333    -106.498
2002.7500333    -133.885
2002.8333333    -131.733
2002.9166333    -119.119
2003.0000333    -104.891
2003.0833333    -104.124
2003.1666333    -93.1262
2003.2500333    -75.7442
2003.3333333    -71.593
2003.4166333    -61.0573
2003.5000333    -34.5218
2003.5833333    -27.2171
2003.6666333    -24.2202
2003.7500333    -14.5312
2003.8333333    -14.5346
2003.9166333    -2.9996
2004.0000333    7.0737
2004.0833333    0.6853
2004.1666333    2.7584
2004.2500333    8.4467
2004.3333333    5.7503
2004.4166333    22.9
2004.5000333    45.2033
2004.5833333    49.9681
2004.6666333    32.0404
2004.7500333    19.5741
2004.8333333    19.4155
2004.9166333    26.8721
2005.0000333    27.5593
2005.0833333    26.7849
2005.1666333    29.0104
2005.2500333    16.928
2005.3333333    10.461
2005.4166333    7.3784
2005.5000333    -21.1659
2005.5833333    -58.4025
2005.6666333    -84.4085
2005.7500333    -77.0301
2005.8333333    -70.8824
2005.9166333    -61.9657
2006.0000333    -69.8184
2006.0833333    -72.7481
2006.1666333    -78.0625
2006.2500333    -74.8386
2006.3333333    -46.3071
2006.4166333    -30.3142
2006.5000333    -0.3214
2006.5833333    30.2097
2006.6666333    41.2792
2006.7500333    59.4254
2006.8333333    65.4947
2006.9166333    74.2562
2007.0000333    87.1712
2007.0833333    102.317
2007.1666333    119.078
2007.2500333    117.301
2007.3333333    125.984
2007.4166333    112.207
2007.5000333    96.8904
2007.5833333    75.574
2007.6666333    85.1036
2007.7500333    79.2483
2007.8333333    68.1623
2007.9166333    57.0762
2008.0000333    64.6052
2008.0833333    57.2111
2008.1666333    41.9708
2008.2500333    32.1149
2008.3333333    43.8743
2008.4166333    40.9413
2008.5000333    31.1619
2008.5833333    19.0748
2008.6666333    1.6799
2008.7500333    -36.7922
2008.8333333    -42.8027
2008.9166333    -27.4287
2009.0000333    -15.6704
2009.0833333    -19.9889
2009.1666333    -21.3076
2009.2500333    1.1427
2009.3333333    -17.7147
2009.4166333    -30.9569
2009.5000333    -58.6607
2009.5833333    -73.98
2009.6666333    -68.8379
2009.7500333    -70.696
2009.8333333    -55.0926
2009.9166333    -43.5662
2010.0000333    -48.5016
2010.0833333    -46.1293
2010.1666333    -42.0648
2010.2500333    -52.7698
2010.3333333    -51.3209
2010.4166333    -40.9491
2010.5000333    -45.4237
2010.5833333    -26.8213
2010.6666333    -25.6037
2010.7500333    -19.3863
2010.8333333    -22.6305
2010.9166333    -20.7979
2011.0000333    -17.3501
2011.0833333    -13.9792
2011.1666333    -10.9931
2011.2500333    -4.7764
2011.3333333    -4.6367
2011.4166333    0.1952
2011.5000333    31.1038
2011.5833333    22.7817
2011.6666333    23.6902
2011.7500333    42.8292
2011.8333333    34.2759
2011.9166333    44.4148
2012.0000333    42.9381
2012.0833333    39.6921
2012.1666333    50.0614
2012.2500333    57.0459
2012.3333333    55.2611
2012.4166333    58.7839
2012.5000333    34.0757
2012.5833333    1.2136
2012.6666333    -9.3409
2012.7500333    -29.2802
2012.8333333    -39.6811
2012.9166333    -39.9282
2013.0000333    -38.6372
2013.0833333    -40.423
2013.1666333    -39.6705
2013.2500333    -63.3029
2013.3333333    -63.4737
2013.4166333    -55.2601
2013.5000333    -46.0466
2013.5833333    -63.6794
2013.6666333    -64.8507
2013.7500333    -48.7914
2013.8333333    -37.3476
2013.9166333    -36.1347
2014.0000333    -31.9989
2014.0833333    -33.94
2014.1666333    -38.2659
2014.2500333    -46.6689
2014.3333333    -41.7642
2014.4166333    -60.1674
2014.5000333    -56.5708
2014.5833333    -55.7434
2014.6666333    -40.2238
2014.7500333    -34.0122
2014.8333333    -25.9544
2014.9166333    -13.666
2015.0000333    -1.6086
2015.0833333    -0.9357
2015.1666333    -4.0323
2015.2500333    -10.5137
2015.3333333    1.0819
2015.4166333    30.908
2015.5000333    29.9648
2015.5833333    21.7907
2015.6666333    8.155
2015.7500333    8.9806
2015.8333333    2.8061
2015.9166333    -10.6761
2016.0000333    -13.0047
2016.0833333    -12.2564
2016.1666333    -10.3544
2016.2500333    -15.4526
2016.3333333    -8.5508
2016.4166333    -4.4953
2016.5000333    -14.8246
2016.5833333    -21.3078
2016.6666333    -34.4065
2016.7500333    -21.5054
2016.8333333    -23.8351
2016.9166333    -13.9342
2017.0000333    6.0435
2017.0833333    6.0211
2017.1666333    7.3063
2017.2500333    16.2836
2017.3333333    45.7224
2017.4166333    72.4688
2017.5000333    69.5996
2017.5833333    55.8072
2017.6666333    49.0917
2017.7500333    33.5298
2017.8333333    18.4295
2017.9166333    14.6367
2018.0000333    8.9975
2018.0833333    -0.5648
2018.1666333    -2.7425
2018.2500333    5.9256
2018.3333333    -9.3293
2018.4166333    -35.6613
2018.5000333    -46.6858
2018.5833333    -56.2488
2018.6666333    -47.3504
2018.7500333    -36.1445
2018.8333333    -23.7847
2018.9166333    -17.8097
2019.0000333    0.3189
2019.0833333    -3.6294
2019.1666333    4.3452
2019.2500333    12.3966
2019.3333333    -7.8598
2019.4166333    3.6529
2019.5000333    27.0885
2019.5833333    41.2933
2019.6666333    58.1903
2019.7500333    51.9333
2019.8333333    64.4454
2019.9166333    66.1882
2020.0000333    76.5462
2020.0833333    71.0579
2020.1666333    80.1081
2020.2500333    70.158
2020.3333333    68.9771
2020.4166333    70.4884
2020.5000333    64.461
2020.5833333    36.7413
2020.6666333    7.9446
2020.7500333    0.9938
2020.8333333    -1.9571
2020.9166333    -11.6772
2021.0000333    -12.7054
2021.0833333    -11.4258
2021.1666333    -15.5309
2021.2500333    -18.2517
2021.3333333    1.4891
2021.4166333    -0.5395
2021.5000333    14.5855
2021.5833333    43.4028
2021.6666333    50.297
2021.7500333    49.4986
2021.8333333    37.2386
2021.9166333    43.4401
2022.0000333    56.1028
2022.0833333    61.381
2022.1666333    47.5821
2022.2500333    52.3983
2022.3333333    54.1377
2022.4166333    28.8
2022.5000333    31.2312
2022.5833333    29.2779
2022.6666333    9.0937
2022.7500333    3.2169
2022.8333333    -3.9676
2022.9166333    -5.306
2023.0000333    -4.7985
2023.0833333    0.9397
2023.1666333    0.6779
2023.2500333    23.9542
2023.3333333    30.4614
2023.4166333    32.0453
2023.5000333    51.8597
2023.5833333    64.9819
2023.6666333    46.7962
2023.7500333    43.3796
2023.8333333    40.1937
2023.9166333    49.3923
2024.0000333    60.8983
2024.0833333    61.4813
2024.1666333    47.4488
2024.2500333    43.5698
2024.3333333    35.7678
2024.4166333    32.8888
2024.5000333    30.1249
2024.5833333    20.2421
2024.6666333    -3.6953
2024.7500333    6.8498
2024.8333333    2.9338
2024.9166333    28.2162
