1992.1666333    -71.385
1992.2500333    -74.722
1992.3333333    -71.4435
1992.4166333    -70.9343
1992.5000333    -71.2715
1992.5833333    -77.1471
1992.6666333    -79.6382
1992.7500333    -80.0527
1992.8333333    -82.8516
1992.9166333    -84.4199
1993.0000333    -96.9884
1993.0833333    -106.095
1993.1666333    -113.279
1993.2500333    -117.079
1993.3333333    -116.955
1993.4166333    -122.139
1993.5000333    -120.709
1993.5833333    -118.816
1993.6666333    -102.078
1993.7500333    -90.5701
1993.8333333    -80.3701
1993.9166333    -75.401
1994.0000333    -77.7399
1994.0833333    -81.6172
1994.1666333    -87.9561
1994.2500333    -95.603
1994.3333333    -92.019
1994.4166333    -89.5889
1994.5000333    -88.7745
1994.5833333    -87.2677
1994.6666333    -82.2995
1994.7500333    -79.7931
1994.8333333    -77.0558
1994.9166333    -75.2416
1995.0000333    -71.3509
1995.0833333    -70.46
1995.1666333    -69.4923
1995.2500333    -58.8326
1995.3333333    -44.7113
1995.4166333    -33.4362
1995.5000333    -27.0075
1995.5833333    -8.9634
1995.6666333    -2.3808
1995.7500333    6.7399
1995.8333333    12.9376
1995.9166333    27.1352
1996.0000333    38.0249
1996.0833333    34.9146
1996.1666333    41.112
1996.2500333    43.4629
1996.3333333    47.66
1996.4166333    44.934
1996.5000333    48.2847
1996.5833333    52.3277
1996.6666333    36.9861
1996.7500333    41.6441
1996.8333333    41.2253
1996.9166333    38.4988
1997.0000333    18.1565
1997.0833333    -5.9548
1997.1666333    -19.7586
1997.2500333    -42.4857
1997.3333333    -54.905
1997.4166333    -69.786
1997.5000333    -86.2057
1997.5833333    -106.472
1997.6666333    -111.891
1997.7500333    -100.85
1997.8333333    -92.0387
1997.9166333    -84.4587
1998.0000333    -85.6482
1998.0833333    -80.6837
1998.1666333    -73.3347
1998.2500333    -68.3707
1998.3333333    -55.6373
1998.4166333    -46.5962
1998.5000333    -35.3248
1998.5833333    -13.6685
1998.6666333    12.8337
1998.7500333    37.028
1998.8333333    57.9147
1998.9166333    63.3398
1999.0000333    63.8415
1999.0833333    65.1895
1999.1666333    63.6143
1999.2500333    64.2695
1999.3333333    71.2326
1999.4166333    82.7341
1999.5000333    97.6198
1999.5833333    107.044
1999.6666333    113.314
1999.7500333    122.815
1999.8333333    118.009
1999.9166333    109.817
2000.0000333    105.549
2000.0833333    97.0493
2000.1666333    90.7038
2000.2500333    85.4349
2000.3333333    84.8584
2000.4166333    72.2049
2000.5000333    65.2434
2000.5833333    56.1281
2000.6666333    50.3205
2000.7500333    49.2818
2000.8333333    44.0894
2000.9166333    39.0507
2001.0000333    29.3963
2001.0833333    12.5113
2001.1666333    5.3954
2001.2500333    -4.49
2001.3333333    -8.1445
2001.4166333    -15.5684
2001.5000333    -12.531
2001.5833333    -22.6473
2001.6666333    -24.7637
2001.7500333    -26.419
2001.8333333    -26.2279
2001.9166333    -33.883
2002.0000333    -38.7693
2002.0833333    -48.6554
2002.1666333    -56.8493
2002.2500333    -65.3512
2002.3333333    -71.7761
2002.4166333    -74.5087
2002.5000333    -76.5494
2002.5833333    -72.0515
2002.6666333    -63.6305
2002.7500333    -59.3638
2002.8333333    -47.3277
2002.9166333    -46.7532
2003.0000333    -53.6405
2003.0833333    -62.0662
2003.1666333    -61.1074
2003.2500333    -62.3796
2003.3333333    -61.1902
2003.4166333    -54.4624
2003.5000333    -52.3504
2003.5833333    -45.9305
2003.6666333    -50.4337
2003.7500333    -46.5527
2003.8333333    -41.6715
2003.9166333    -44.0212
2004.0000333    -48.7558
2004.0833333    -54.7211
2004.1666333    -61.9941
2004.2500333    -68.3444
2004.3333333    -59.0792
2004.4166333    -55.2756
2004.5000333    -60.2416
2004.5833333    -60.1304
2004.6666333    -55.404
2004.7500333    -48.5241
2004.8333333    -40.1056
2004.9166333    -36.3025
2005.0000333    -43.0383
2005.0833333    -47.0816
2005.1666333    -41.048
2005.2500333    -37.0917
2005.3333333    -37.0584
2005.4166333    -37.8713
2005.5000333    -41.6845
2005.5833333    -31.2668
2005.6666333    -20.1569
2005.7500333    -18.4319
2005.8333333    -12.3222
2005.9166333    -16.751
2006.0000333    -29.8725
2006.0833333    -29.5323
2006.1666333    -36.1922
2006.2500333    -46.6216
2006.3333333    -46.1278
2006.4166333    -45.9418
2006.5000333    -50.6023
2006.5833333    -47.3396
2006.6666333    -44.6154
2006.7500333    -43.1992
2006.8333333    -45.9367
2006.9166333    -42.5205
2007.0000333    -40.6431
2007.0833333    -36.1502
2007.1666333    -41.3496
2007.2500333    -41.5494
2007.3333333    -34.0567
2007.4166333    -29.718
2007.5000333    -22.1488
2007.5833333    -5.9641
2007.6666333    12.5282
2007.7500333    29.7894
2007.8333333    37.5893
2007.9166333    49.6198
2008.0000333    51.8038
2008.0833333    44.0648
2008.1666333    42.2489
2008.2500333    42.2019
2008.3333333    48.078
2008.4166333    50.4157
2008.5000333    53.0607
2008.5833333    58.7058
2008.6666333    56.8893
2008.7500333    48.3033
2008.8333333    46.3327
2008.9166333    47.516
2009.0000333    34.3142
2009.0833333    26.3434
2009.1666333    23.2956
2009.2500333    13.0167
2009.3333333    9.5841
2009.4166333    1.4591
2009.5000333    -6.0509
2009.5833333    -15.7915
2009.6666333    -24.2245
2009.7500333    -26.8885
2009.8333333    -23.2448
2009.9166333    -31.9857
2010.0000333    -40.8809
2010.0833333    -37.622
2010.1666333    -44.2863
2010.2500333    -45.1817
2010.3333333    -31.3078
2010.4166333    -18.5108
2010.5000333    5.4396
2010.5833333    33.8518
2010.6666333    52.7254
2010.7500333    76.9063
2010.8333333    92.4721
2010.9166333    98.8069
2011.0000333    102.526
2011.0833333    103.015
2011.1666333    101.349
2011.2500333    105.683
2011.3333333    113.249
2011.4166333    114.968
2011.5000333    121.532
2011.5833333    119.943
2011.6666333    115.2
2011.7500333    121.073
2011.8333333    117.406
2011.9166333    117.202
2012.0000333    107.535
2012.0833333    99.2533
2012.1666333    93.5868
2012.2500333    88.7661
2012.3333333    87.0224
2012.4166333    83.971
2012.5000333    81.2269
2012.5833333    74.8676
2012.6666333    66.2006
2012.7500333    64.4562
2012.8333333    66.6351
2012.9166333    66.1216
2013.0000333    60.7616
2013.0833333    63.2479
2013.1666333    70.3495
2013.2500333    70.6046
2013.3333333    77.3983
2013.4166333    77.115
2013.5000333    73.216
2013.5833333    67.1633
2013.6666333    60.572
2013.7500333    62.3651
2013.8333333    60.5428
2013.9166333    52.1051
2014.0000333    43.4363
2014.0833333    36.46
2014.1666333    31.1759
2014.2500333    20.276
2014.3333333    16.0686
2014.4166333    5.3996
2014.5000333    2.961
2014.5833333    5.9072
2014.6666333    10.8533
2014.7500333    20.4144
2014.8333333    20.4373
2014.9166333    13.2292
2015.0000333    5.0208
2015.0833333    -6.2643
2015.1666333    -21.8572
2015.2500333    -29.2197
2015.3333333    -31.659
2015.4166333    -40.6368
2015.5000333    -36.7688
2015.5833333    -39.0545
2015.6666333    -44.3403
2015.7500333    -46.3187
2015.8333333    -52.0662
2015.9166333    -52.1985
2016.0000333    -52.2541
2016.0833333    -53.6173
2016.1666333    -54.519
2016.2500333    -45.498
2016.3333333    -46.5538
2016.4166333    -44.9942
2016.5000333    -39.7427
2016.5833333    -35.1834
2016.6666333    -26.4703
2016.7500333    -20.6037
2016.8333333    -13.1215
2016.9166333    -6.8702
2017.0000333    -2.7731
2017.0833333    -4.3682
2017.1666333    -5.271
2017.2500333    -5.2511
2017.3333333    -2.2311
2017.4166333    5.1735
2017.5000333    9.8085
2017.5833333    15.4437
2017.6666333    16.0788
2017.7500333    16.5596
2017.8333333    23.5791
2017.9166333    27.4447
2018.0000333    27.0022
2018.0833333    19.1753
2018.1666333    5.8098
2018.2500333    1.3671
2018.3333333    -4.0755
2018.4166333    -17.3643
2018.5000333    -24.8843
2018.5833333    -31.9426
2018.6666333    -28.847
2018.7500333    -29.3673
2018.8333333    -33.0412
2018.9166333    -30.0998
2019.0000333    -43.2357
2019.0833333    -55.6022
2019.1666333    -64.0457
2019.2500333    -62.105
2019.3333333    -67.0102
2019.4166333    -59.0694
2019.5000333    -56.5904
2019.5833333    -50.1113
2019.6666333    -41.1708
2019.7500333    -37.5383
2019.8333333    -27.9056
2019.9166333    -16.4269
2020.0000333    -21.41
2020.0833333    -18.4699
2020.1666333    -14.6838
2020.2500333    -13.5134
2020.3333333    -4.112
2020.4166333    13.6738
2020.5000333    18.844
2020.5833333    41.8604
2020.6666333    54.7999
2020.7500333    65.5082
2020.8333333    70.6013
2020.9166663    0.0
2021.0000333    80.8639
2021.0833333    73.1106
2021.1666333    68.6648
2021.2500333    67.8341
2021.3333333    69.3882
2021.4166333    79.7114
2021.5000333    81.2651
2021.5833333    80.8958
2021.6666333    88.7572
2021.7500333    86.6183
2021.8333333    90.8641
2021.9166333    93.8022
2022.0000333    99.8937
2022.0833333    89.2931
2022.1666333    89.154
2022.2500333    87.9376
2022.3333333    89.6444
2022.4166333    89.5819
2022.5000333    92.8652
2022.5833333    99.9669
2022.6666333    101.532
2022.7500333    99.8262
2022.8333333    95.4983
2022.9166333    81.5671
