2017.6666333    2.6302
2017.7500333    -0.7574
2017.8333333    1.5474
2017.9166333    5.3136
2018.0000333    8.2333
2018.0833333    12.5377
2018.1666333    13.1497
2018.2500333    16.069
2018.3333333    17.6038
2018.4166333    21.2154
2018.5000333    22.5959
2018.5833333    21.6687
2018.6666333    20.0492
2018.7500333    23.1985
2018.8333333    26.5787
2018.9166333    29.651
2019.0000333    30.8
2019.0833333    28.7182
2019.1666333    28.0978
2019.2500333    24.631
2019.3333333    23.1643
2019.4166333    20.1589
2019.5000333    16.3071
2019.5833333    14.4554
2019.6666333    14.065
2019.7500333    12.7513
2019.8333333    13.1299
2019.9166333    15.5084
2020.0000333    17.425
2020.0833333    20.0341
2020.1666333    22.7199
2020.2500333    19.0207
2020.3333333    13.014
2020.4166333    3.0071
2020.5000333    -2.3078
2020.5833333    -8.8534
2020.6666333    -17.8607
2020.7500333    -19.4836
2020.8333333    -16.0296
2020.9166333    -11.1911
2021.0000333    -5.6606
2021.0833333    -2.6685
2021.1666333    -4.4458
2021.2500333    -7.8388
2021.3333333    -13.8471
2021.4166333    -11.1632
2021.5000333    -9.9412
2021.5833333    -12.9498
2021.6666333    -11.2663
2021.7500333    -9.1985
2021.8333333    -9.4384
2021.9166333    -5.5245
2022.0000333    -6.2263
2022.0833333    -6.4665
2022.1666333    -4.0146
2022.2500333    -5.0245
2022.3333333    -9.0343
2022.4166333    -8.4289
2022.5000333    -10.1315
2022.5833333    -13.4494
2022.6666333    -16.9982
2022.7500333    -19.6242
2022.8333333    -13.0194
2022.9166333    -9.3379
2023.0000333    -6.3489
2023.0833333    0.717
2023.1666333    3.7828
2023.2500333    5.8483
2023.3333333    10.2216
2023.4166333    18.8255
2023.5000333    20.0444
2023.5833333    20.4942
2023.6666333    18.9439
2023.7500333    19.0855
2023.8333333    19.8426
2023.9166333    18.9842
2024.0000333    20.2024
2024.0833333    17.4975
2024.1666333    12.4849
2024.2500333    7.395
2024.3333333    -6.0795
2024.4166333    -17.0156
2024.5000333    -25.6635
2024.5833333    -27.6716
2024.6666333    -29.3479
2024.7500333    -23.8044
2024.8333333    -14.0831
2024.9166333    -3.965
