2011.2500333    -10.4601
2011.3333333    -4.4712
2011.4166333    42.9019
2011.5000333    84.5059
2011.5833333    80.9552
2011.6666333    86.1733
2011.7500333    93.1607
2011.8333333    83.7626
2011.9166333    91.1333
2012.0000333    92.3504
2012.0833333    96.9511
2012.1666333    117.705
2012.2500333    117.998
2012.3333333    112.213
2012.4166333    100.043
2012.5000333    46.4882
2012.5833333    6.5481
2012.6666333    -25.7001
2012.7500333    -44.2559
2012.8333333    -56.8895
2012.9166333    -60.7543
2013.0000333    -64.619
2013.0833333    -67.7153
2013.1666333    -72.5813
2013.2500333    -100.601
2013.3333333    -94.3908
2013.4166333    -76.8734
2013.5000333    -66.3558
2013.5833333    -68.1468
2013.6666333    -55.2459
2013.7500333    -25.8065
2013.8333333    -28.5217
2013.9166333    -31.7759
2014.0000333    -31.5684
2014.0833333    -26.3618
2014.1666333    -36.5402
2014.2500333    -30.8724
2014.3333333    -31.667
2014.4166333    -41.5389
2014.5000333    -43.6414
2014.5833333    -29.8987
2014.6666333    -20.0026
2014.7500333    -19.9525
2014.8333333    -6.5956
2014.9166333    23.6839
2015.0000333    49.6559
2015.0833333    56.4731
2015.1666333    49.9053
2015.2500333    49.1838
2015.3333333    67.7691
2015.4166333    119.123
2015.5000333    99.7082
2015.5833333    88.7538
2015.6666333    66.3375
2015.7500333    56.9213
2015.8333333    44.2734
2015.9166333    18.4713
2016.0000333    10.2847
2016.0833333    12.7125
2016.1666333    17.9092
2016.2500333    0.3368
2016.3333333    1.6096
2016.4166333    -0.8872
2016.5000333    -17.6916
2016.5833333    -24.6507
2016.6666333    -44.1487
2016.7500333    -35.9543
2016.8333333    -43.6838
2016.9166333    -28.7215
2017.0000333    -5.6051
2017.0833333    -3.6436
2017.1666333    -15.067
2017.2500333    -13.4134
2017.3333333    40.2393
2017.4166333    81.9685
2017.5000333    77.8516
2017.5833333    39.0416
2017.6666333    21.1542
2017.7500333    -3.6561
2017.8333333    -22.4673
2017.9166333    -21.4328
2018.0000333    -36.6289
2018.0833333    -37.2875
2018.1666333    -34.0234
2018.2500333    -12.6053
2018.3333333    -17.7266
2018.4166333    -49.0021
2018.5000333    -81.2007
2018.5833333    -95.0924
2018.6666333    -73.5229
2018.7500333    -64.5688
2018.8333333    -50.9232
2018.9166333    -39.1242
2019.0000333    -28.8636
2019.0833333    -19.8346
2019.1666333    -14.4983
2019.2500333    -21.6235
2019.3333333    -59.288
2019.4166333    -43.876
2019.5000333    -4.7715
2019.5833333    40.4089
2019.6666333    62.7428
2019.7500333    52.4614
2019.8333333    77.8715
2019.9166333    76.2811
2020.0000333    92.6909
2020.0833333    98.0228
2020.1666333    105.201
2020.2500333    88.1475
2020.3333333    110.171
2020.4166333    133.655
2020.5000333    109.139
2020.5833333    50.6224
2020.6666333    3.6438
2020.7500333    -15.4115
2020.8333333    -25.3139
2020.9166333    -36.1398
2021.0000333    -37.3502
2021.0833333    -48.1769
2021.1666333    -61.2347
2021.2500333    -52.5232
2021.3333333    -27.8896
2021.4166333    -56.2563
2021.5000333    -55.4691
2021.5833333    -9.1443
2021.6666333    11.1801
2021.7500333    2.0431
2021.8333333    -4.7872
2021.9166333    10.5361
2022.0000333    26.8594
2022.0833333    37.5664
2022.1666333    17.8884
2022.2500333    40.3644
2022.3333333    28.5318
2022.4166333    2.3141
2022.5000333    25.3274
2022.5833333    31.4936
2022.6666333    -1.7252
2022.7500333    -24.1747
2022.8333333    -24.5482
2022.9166333    -33.6144
2023.0000333    -31.9112
2023.0833333    -25.132
2023.1666333    -16.4301
2023.2500333    10.7334
2023.3333333    -11.104
2023.4166333    -15.9417
2023.5000333    4.836
2023.5833333    8.0744
2023.6666333    -20.3031
2023.7500333    -33.065
2023.8333333    -32.0586
2023.9166333    -22.591
2024.0000333    -3.3542
2024.0833333    -0.272
2024.1666333    -17.0364
2024.2500333    -19.8777
2024.3333333    -18.489
2024.4166333    5.13
2024.5000333    10.7747
2024.5833333    0.2834
2024.6666333    -27.0841
2024.7500333    -7.8414
2024.8333333    11.2394
2024.9166333    57.5181
