1895.6666333    0.0
1895.7499663    0.0
1895.8333003    0.0
1895.9166333    0.0
1895.9999663    0.0
1896.0833003    0.0
1896.1666333    0.0
1896.2499663    0.0
1896.3333003    0.0
1896.4166333    0.0
1896.4999663    0.0
1896.5833003    0.0
1896.6666333    0.0
1896.7499663    0.0
1896.8333003    0.0
1896.9166333    0.0
1896.9999663    0.0
1897.0833003    0.0
1897.1666333    0.0
1897.2499663    0.0
1897.3333003    0.0
1897.4166333    0.0
1897.4999663    0.0
1897.5833003    0.0
1897.6666333    0.0
1897.7499663    0.0
1897.8333003    0.0
1897.9166333    0.0
1897.9999663    0.0
1898.0833003    0.0
1898.1666333    0.0
1898.2499663    0.0
1898.3333003    0.0
1898.4166333    0.0
1898.4999663    0.0
1898.5833003    0.0
1898.6666333    0.0
1898.7499663    0.0
1898.8333003    0.0
1898.9166333    0.0
1898.9999663    0.0
1899.0833003    0.0
1899.1666333    0.0
1899.2499663    0.0
1899.3333003    0.0
1899.4166333    0.0
1899.4999663    0.0
1899.5833003    0.0
1899.6666333    0.0
1899.7499663    0.0
1899.8333003    0.0
1899.9166333    0.0
1899.9999663    0.0
1900.0833003    0.0
1900.1666333    0.0
1900.2499663    0.0
1900.3333003    0.0
1900.4166333    0.0
1900.4999663    0.0
1900.5833003    0.0
1900.6666333    0.0
1900.7499663    0.0
1900.8333003    0.0
1900.9166333    0.0
1900.9999663    0.0
1901.0833003    0.0
1901.1666333    0.0
1901.2499663    0.0
1901.3333003    0.0
1901.4166333    0.0
1901.4999663    0.0
1901.5833003    0.0
1901.6666333    0.0
1901.7499663    0.0
1901.8333003    0.0
1901.9166333    0.0
1901.9999663    0.0
1902.0833003    0.0
1902.1666333    0.0
1902.2499663    0.0
1902.3333003    0.0
1902.4166333    0.0
1902.4999663    0.0
1902.5833003    0.0
1902.6666333    0.0
1902.7499663    0.0
1902.8333003    0.0
1902.9166333    0.0
1902.9999663    0.0
1903.0833003    0.0
1903.1666333    0.0
1903.2499663    0.0
1903.3333003    0.0
1903.4166333    0.0
1903.4999663    0.0
1903.5833003    0.0
1903.6666333    0.0
1903.7499663    0.0
1903.8333003    0.0
1903.9166333    0.0
1903.9999663    0.0
1904.0833003    0.0
1904.1666333    0.0
1904.2499663    0.0
1904.3333003    0.0
1904.4166333    0.0
1904.4999663    0.0
1904.5833003    0.0
1904.6666333    0.0
1904.7499663    0.0
1904.8333003    0.0
1904.9166333    0.0
1904.9999663    0.0
1905.0833003    0.0
1905.1666333    0.0
1905.2499663    0.0
1905.3333003    0.0
1905.4166333    0.0
1905.4999663    0.0
1905.5833003    0.0
1905.6666333    0.0
1905.7499663    0.0
1905.8333003    0.0
1905.9166333    0.0
1905.9999663    0.0
1906.0833003    0.0
1906.1666333    0.0
1906.2499663    0.0
1906.3333003    0.0
1906.4166333    0.0
1906.4999663    0.0
1906.5833003    0.0
1906.6666333    0.0
1906.7499663    0.0
1906.8333003    0.0
1906.9166333    0.0
1906.9999663    0.0
1907.0833003    0.0
1907.1666333    0.0
1907.2499663    0.0
1907.3333003    0.0
1907.4166333    0.0
1907.4999663    0.0
1907.5833003    0.0
1907.6666333    0.0
1907.7499663    0.0
1907.8333003    0.0
1907.9166333    0.0
1907.9999663    0.0
1908.0833003    0.0
1908.1666333    0.0
1908.2499663    0.0
1908.3333003    0.0
1908.4166333    0.0
1908.4999663    0.0
1908.5833003    0.0
1908.6666333    0.0
1908.7499663    0.0
1908.8333003    0.0
1908.9166333    0.0
1908.9999663    0.0
1909.0833003    0.0
1909.1666333    0.0
1909.2499663    0.0
1909.3333003    0.0
1909.4166333    0.0
1909.4999663    0.0
1909.5833003    0.0
1909.6666333    0.0
1909.7499663    0.0
1909.8333003    0.0
1909.9166333    0.0
1909.9999663    0.0
1910.0833003    0.0
1910.1666333    0.0
1910.2499663    0.0
1910.3333003    0.0
1910.4166333    0.0
1910.4999663    0.0
1910.5833003    0.0
1910.6666333    0.0
1910.7499663    0.0
1910.8333003    0.0
1910.9166333    0.0
1910.9999663    0.0
1911.0833003    0.0
1911.1666333    0.0
1911.2499663    0.0
1911.3333003    0.0
1911.4166333    0.0
1911.4999663    0.0
1911.5833003    0.0
1911.6666333    0.0
1911.7499663    0.0
1911.8333003    0.0
1911.9166333    0.0
1911.9999663    0.0
1912.0833003    0.0
1912.1666333    0.0
1912.2499663    0.0
1912.3333003    0.0
1912.4166333    0.0
1912.4999663    0.0
1912.5833003    0.0
1912.6666333    0.0
1912.7499663    0.0
1912.8333003    0.0
1912.9166333    0.0
1912.9999663    0.0
1913.0833003    0.0
1913.1666333    0.0
1913.2499663    0.0
1913.3333003    0.0
1913.4166333    0.0
1913.4999663    0.0
1913.5833003    0.0
1913.6666333    0.0
1913.7499663    0.0
1913.8333003    0.0
1913.9166333    0.0
1913.9999663    0.0
1914.0833333    59.7447
1914.1666333    53.1326
1914.2500333    69.7515
1914.3333333    62.524
1914.4166333    42.9119
1914.5000333    39.7617
1914.5833663    0.0
1914.6667003    0.0
1914.7500333    53.6183
1914.8333333    30.0064
1914.9166333    24.3175
1915.0000333    16.9367
1915.0833333    -2.2137
1915.1666333    19.3283
1915.2500333    16.3322
1915.3333333    5.4127
1915.4166333    -5.8914
1915.4999663    0.0
1915.5833003    0.0
1915.6666333    0.0
1915.7499663    0.0
1915.8333333    -34.4878
1915.9166333    -26.2533
1916.0000333    -13.48
1916.0833333    -6.5531
1916.1666333    -3.8569
1916.2500333    11.7626
1916.3333333    27.8434
1916.4166333    33.6934
1916.5000333    34.6207
1916.5833333    3.7016
1916.6666333    -12.4482
1916.7500333    -4.2132
1916.8333333    -11.363
1916.9166333    -6.2051
1917.0000333    -11.893
1917.0833333    -15.1197
1917.1666333    2.0383
1917.2500333    19.6581
1917.3333333    29.0469
1917.4166333    21.4357
1917.5000333    21.8249
1917.5833333    23.983
1917.6666333    8.9103
1917.7500333    10.0688
1917.8333333    19.7654
1917.9166333    34.3082
1917.9999663    0.0
1918.0833333    52.8558
1918.1666333    61.9371
1918.2500333    61.5572
1918.3333333    47.0232
1918.4166333    15.1047
1918.5000333    -17.352
1918.5833663    0.0
1918.6666333    -33.9583
1918.7500333    -47.0303
1918.8333333    -49.1795
1918.9166333    -25.6364
1919.0000333    -10.3238
1919.0833333    -1.1652
1919.1666333    11.378
1919.2500333    -11.7708
1919.3333333    -30.2276
1919.4166333    -36.9151
1919.5000333    -33.91
1919.5833333    -15.9051
1919.6666333    1.4844
1919.7500333    9.7203
1919.8333333    23.1099
1919.9166333    38.3456
1920.0000333    56.6585
1920.0833333    63.202
1920.1666333    54.1301
1920.2500333    29.2124
1920.3333333    41.0636
1920.4166333    46.9918
1920.5000333    68.5356
1920.5833333    50.5408
1920.6666333    53.9306
1920.7500333    42.9361
1920.8333333    41.7105
1920.9166333    33.7158
1921.0000333    39.7983
1921.0833333    25.4959
1921.1666333    29.5781
1921.2500333    24.353
1921.3333333    56.5891
1921.4166333    41.6715
1921.4999663    0.0
1921.5833333    42.0672
1921.6666333    17.3804
1921.7500333    8.54
1921.8333333    -2.5314
1921.9166333    7.3973
1922.0000333    21.7877
1922.0833333    26.1779
1922.1666333    16.5682
1922.2500333    21.8049
1922.3333333    19.1182
1922.4166333    33.047
1922.5000333    -2.1777
1922.5833663    0.0
1922.6666333    -16.3201
1922.7500333    -28.4678
1922.8333333    -17.7697
1922.9166333    5.9285
1923.0000333    18.6269
1923.0833333    31.4021
1923.1666333    43.6387
1923.2500333    59.7988
1923.3333333    66.9586
1923.4166663    0.0
1923.5000333    54.4325
1923.5833333    41.2078
1923.6666333    23.8292
1923.7500333    38.0664
1923.8333333    60.2263
1923.9166333    92.0017
1923.9999663    0.0
1924.0833333    106.322
1924.1666333    127.328
1924.2500333    133.104
1924.3333333    124.957
1924.4166333    122.27
1924.5000333    128.585
1924.5833333    133.976
1924.6666333    126.367
1924.7500333    127.989
1924.8333333    131.226
1924.9166333    130.694
1925.0000333    141.316
1925.0833333    140.015
1925.1666333    134.329
1925.2500333    115.105
1925.3333333    114.419
1925.4166333    113.118
1925.4999663    0.0
1925.5833333    89.1319
1925.6666333    64.9077
1925.7500333    47.7609
1925.8333333    56.1522
1925.9166333    63.3897
1926.0000333    82.3968
1926.0833333    98.2497
1926.1666333    100.872
1926.2500333    111.879
1926.3333333    119.886
1926.4166333    137.739
1926.4999663    0.0
1926.5833333    121.522
1926.6666333    114.145
1926.7500333    125.229
1926.8333333    125.697
1926.9166333    145.474
1927.0000333    164.789
1927.0833333    173.411
1927.1666333    179.495
1927.2500333    170.657
1927.3333333    144.664
1927.4166333    124.44
1927.4999663    0.0
1927.5833333    106.993
1927.6666333    64.3083
1927.7500333    50.3159
1927.8333333    36.8616
1927.9166333    33.7921
1928.0000333    43.3382
1928.0833333    36.1148
1928.1666333    28.9684
1928.2500333    26.6684
1928.3333333    8.9066
1928.4166333    -16.3936
1928.4999663    0.0
1928.5833333    -31.609
1928.6666333    -46.3707
1928.7500333    -58.4397
1928.8333333    -48.0475
1928.9166333    -27.2706
1929.0000333    -1.5704
1929.0833333    4.9758
1929.1666333    18.445
1929.2500333    33.53
1929.3333333    50.9993
1929.4166333    66.1609
1929.5000333    53.2459
1929.5833663    0.0
1929.6666333    78.2616
1929.7500333    96.1929
1929.8333333    104.278
1929.9166333    114.978
1930.0000333    128.986
1930.0833333    119.686
1930.1666333    126.002
1930.2500333    131.934
1930.3333333    109.249
1930.4166333    87.4113
1930.4999663    0.0
1930.5833333    58.274
1930.6666333    15.9744
1930.7500333    11.5983
1930.8333333    -2.3935
1930.9166333    10.7686
1931.0000333    15.3925
1931.0833333    8.5546
1931.1666333    14.9476
1931.2500333    21.4946
1931.3333333    21.3492
1931.4166333    26.8191
1931.4999663    0.0
1931.5833333    18.9901
1931.6666333    11.6908
1931.7500333    13.4688
1931.8333333    19.3235
1931.9166333    24.4089
1932.0000333    37.4178
1932.0833333    52.5802
1932.1666333    65.2811
1932.2500333    79.8285
1932.3333333    75.2987
1932.4166333    78.3843
1932.4999663    0.0
1932.5833333    67.3251
1932.6666333    39.7185
1932.7500333    38.6506
1932.8333333    34.8133
1932.9166333    30.7452
1933.0000333    52.5236
1933.0833333    56.6094
1933.1666333    51.0798
1933.2500333    19.1659
1933.3333333    -7.8251
1933.4166333    -2.97
1933.4999663    0.0
1933.5833333    -5.3363
1933.6666333    -19.4041
1933.7500333    -38.5486
1933.8333333    -30.6164
1933.9166333    -22.7611
1934.0000333    -12.1363
1934.0833333    1.719
1934.1666333    0.959
1934.2500333    26.6608
1934.3333333    27.5931
1934.4166333    37.987
1934.5000333    46.8428
1934.5833333    47.8521
1934.6666333    28.0922
1934.7500333    26.1788
1934.8333333    25.419
1934.9166333    25.7361
1935.0000333    34.7459
1935.0833333    39.7553
1935.1666333    44.8418
1935.2500333    59.6208
1935.3333333    44.2457
1935.4166333    48.0245
1935.5000333    56.3421
1935.5833333    47.4287
1935.6666333    12.1306
1935.7500333    13.2175
1935.8333333    1.6118
1935.9166333    14.0831
1936.0000333    22.4778
1936.0833333    23.5645
1936.1666333    13.1127
1936.2500333    5.969
1936.3333333    -12.7904
1936.4166333    5.9118
1936.5000333    -7.5396
1936.5833333    -16.2989
1936.6666333    -24.2889
1936.7500333    -20.1248
1936.8333333    -14.6533
1936.9166333    10.4337
1937.0000333    18.1363
1937.0833333    4.0695
1937.1666333    8.2334
1937.2500333    15.5515
1937.3333333    9.0232
1937.4166333    -15.4282
1937.5000333    -29.2638
1937.5833333    -26.0228
1937.6666333    -11.3203
1937.7500333    2.0749
1937.8333333    12.0852
1937.9166333    27.0955
1938.0000333    26.7215
1938.0833333    25.8088
1938.1666333    32.9731
1938.2500333    40.9069
1938.3333333    70.3019
1938.4166333    69.5432
1938.5000333    71.6309
1938.5833333    41.9491
1938.6666333    35.0366
1938.7500333    11.2013
1938.8333333    4.058
1938.9166333    3.2225
1938.9999663    0.0
1939.0833003    0.0
1939.1666333    0.0
1939.2499663    0.0
1939.3333003    0.0
1939.4166333    0.0
1939.4999663    0.0
1939.5833003    0.0
1939.6666333    0.0
1939.7499663    0.0
1939.8333003    0.0
1939.9166333    0.0
1940.0000333    4.9027
1940.0833333    8.7598
1940.1666333    21.5401
1940.2500333    14.7052
1940.3333333    8.6393
1940.4166333    -19.965
1940.5000333    -41.8767
1940.5833333    -42.4809
1940.6666333    -38.3929
1940.7500333    -49.6891
1940.8333333    -56.5241
1940.9166333    -47.8975
1941.0000333    -44.2706
1941.0833333    -41.9516
1941.1666333    -57.4018
1941.2500333    -77.4672
1941.3333333    -92.302
1941.4166333    -101.675
1941.5000333    -127.048
1941.5833333    -134.421
1941.6666333    -141.871
1941.7500333    -143.552
1941.8333333    -129.771
1941.9166333    -113.837
1942.0000333    -105.594
1942.0833333    -98.8133
1942.1666333    -95.2632
1942.2500333    -69.7898
1942.3333333    -62.0859
1942.4166333    -36.228
1942.5000333    -46.9084
1942.5833333    -5.7428
1942.6666333    19.2689
1942.7500333    58.0502
1942.8333333    76.7543
1942.9166333    88.6892
1943.0000333    97.3936
1943.0833333    103.867
1943.1666333    111.725
1943.2500333    113.199
1943.3333333    101.672
1943.4166333    96.992
1943.5000333    102.85
1943.5833333    98.8624
1943.6666333    75.7975
1943.7500333    73.1176
1943.8333333    50.0527
1943.9166333    53.3725
1944.0000333    55.1542
1944.0833333    55.551
1944.1666333    55.9478
1944.2500333    50.191
1944.3333333    38.0494
1944.4166333    34.1386
1944.5000333    31.9974
1944.5833333    17.1635
1944.6666333    25.7912
1944.7500333    45.8808
1944.8333333    58.8932
1944.9166663    0.0
1945.0000003    0.0
1945.0833333    69.0077
1945.1666333    67.5587
1945.2500333    69.7253
1945.3333333    57.9686
1945.4166333    49.3658
1945.5000333    44.3017
1945.5833333    44.9297
1945.6666333    29.4039
1945.7500333    37.1861
1945.8333333    30.1218
1945.9166333    44.9807
1946.0000333    39.1476
1946.0833333    47.3911
1946.1666333    63.4039
1946.2500333    55.9554
1946.3333333    54.4298
1946.4166333    57.2888
1946.5000333    42.2251
1946.5833333    15.0072
1946.6666333    -1.0568
1946.7500333    12.8796
1946.8333333    -7.9536
1946.9166333    -2.6329
1947.0000333    -13.6965
1947.0833333    -28.2219
1947.1666333    -33.1319
1947.2500333    -50.8878
1947.3333333    -44.3362
1947.4166333    -56.0922
1947.5000333    -61.3095
1947.5833333    -61.9886
1947.6666333    -39.6677
1947.7500333    -28.5003
1947.8333333    -38.7947
1947.9166333    -18.3199
1948.0000333    -8.0755
1948.0833333    0.784
1948.1666333    27.2589
1948.2500333    34.0419
1948.3333333    44.0553
1948.4166333    53.5303
1948.5000333    76.5441
1948.5833333    102.865
1948.6666333    110.109
1948.7500333    126.816
1948.8333333    118.599
1948.9166333    117.074
1949.0000333    101.318
1949.0833333    93.1012
1949.1666333    72.4995
1949.2500333    58.5904
1949.3333333    38.2965
1949.4166333    39.541
1949.5000333    8.0166
1949.5833333    -12.4311
1949.6666333    -42.5712
1949.7500333    -43.8647
1949.8333333    -74.1585
1949.9166333    -63.3754
1950.0000333    -56.8996
1950.0833333    -49.0395
1950.1666333    -36.3332
1950.2500333    -23.0882
1950.3333333    -37.6126
1950.4166333    -45.2909
1950.5000333    -73.4303
1950.5833333    -74.4162
1950.6666333    -89.0944
1950.7500333    -87.08
1950.8333333    -100.22
1950.9166333    -91.3593
1951.0000333    -92.8832
1951.0833333    -87.5613
1951.1666333    -84.3163
1951.2500333    -98.2247
1951.3333333    -98.0566
1951.4166333    -62.3499
1951.5000333    -46.1045
1951.5833333    -30.9362
1951.6666333    -24.9987
1951.7500333    -10.7532
1951.8333333    -6.8157
1951.9166333    26.3527
1952.0000333    40.9059
1952.0833333    51.382
1952.1666333    59.2428
1952.2500333    57.0269
1952.3333333    54.8107
1952.4166333    49.1331
1952.5000333    27.3788
1952.5833333    9.6243
1952.6666333    3.5621
1952.7500333    15.8848
1952.8333333    17.0534
1952.9166333    17.299
1953.0000333    17.0833
1953.0833333    25.1751
1953.1666333    26.2669
1953.2500333    24.0513
1953.3333333    46.0662
1953.4166333    57.312
1953.5000333    47.2503
1953.5833333    21.0345
1953.6666333    23.2034
1953.7500333    19.1418
1953.8333333    3.08
1953.9166333    13.172
1954.0000333    27.8797
1954.0833333    25.9718
1954.1666333    36.2946
1954.2500333    43.5409
1954.3333333    42.633
1954.4166333    38.4944
1954.5000333    30.8946
1954.5833333    29.3714
1954.6666333    33.8483
1954.7500333    30.4793
1954.8333333    44.7254
1954.9166333    62.5101
1955.0000333    52.6796
1955.0833333    51.772
1955.1666333    50.6336
1955.2500333    29.034
1955.3333333    19.6649
1955.4166333    11.8343
1955.4999663    0.0
1955.5833333    -31.8265
1955.6666333    -49.1955
1955.7500333    -49.1027
1955.8333333    -31.4716
1955.9166333    -14.4559
1956.0000333    -15.8245
1956.0833333    -6.1165
1956.1666333    8.2839
1956.2500333    -0.8539
1956.3333333    -6.6073
1956.4166333    -2.8991
1956.5000333    -10.7291
1956.5833333    -17.4825
1956.6666663    0.0
1956.7500333    -6.758
1956.8333333    -3.5882
1956.9166333    5.5047
1957.0000333    5.3672
1957.0833333    8.7678
1957.1666333    21.0916
1957.2500333    28.1849
1957.3333333    21.3548
1957.4166333    29.4479
1957.5000333    19.849
1957.5833333    4.7113
1957.6666333    -19.4263
1957.7500333    -26.5636
1957.8333333    -14.7781
1957.9166333    -6.4541
1958.0000333    -3.6683
1958.0833333    1.1173
1958.1666333    -6.6356
1958.2500333    -8.7728
1958.3333333    -21.5256
1958.4166333    -27.4322
1958.5000333    -38.1847
1958.5833333    -41.1682
1958.6666333    -42.1517
1958.7500333    -22.7503
1958.8333333    -19.3491
1958.9166333    -15.4094
1959.0000333    -8.7002
1959.0833333    -11.222
1959.1666333    -19.3592
1959.2500333    -16.6499
1959.3333333    -33.1717
1959.4166333    -43.9242
1959.5000333    -57.2917
1959.5833333    -73.5826
1959.6666333    -92.7197
1959.7500333    -100.241
1959.8333333    -113.916
1959.9166333    -102.207
1960.0000333    -103.344
1960.0833333    -105.096
1960.1666333    -107.079
1960.2500333    -121.062
1960.3333333    -124.814
1960.4166333    -123.259
1960.5000333    -127.088
1960.5833333    -114.686
1960.6666333    -91.361
1960.7500333    -74.4974
1960.8333333    -64.3264
1960.9166333    -42.8477
1961.0000333    -39.2148
1961.0833333    -31.0437
1961.1666333    -26.2572
1961.2500333    -13.3166
1961.3333333    9.2392
1961.4166333    14.4104
1961.5000333    28.8896
1961.5833333    34.2146
1961.6666333    20.0782
1961.7500333    0.7882
1961.8333333    2.1134
1961.9166333    9.3616
1962.0000333    3.6102
1962.0833333    12.8585
1962.1666333    11.4145
1962.2500333    16.1247
1962.3333333    -0.0115
1962.4166333    -9.1477
1962.5000333    -35.4375
1962.5833333    -68.3429
1962.6666333    -83.479
1962.7500333    -84.3071
1962.8333333    -76.5971
1962.9166333    -72.4255
1963.0000333    -68.8689
1963.0833333    -65.928
1963.1666333    -69.9101
1963.2500333    -64.4304
1963.3333333    -66.6433
1963.4166333    -60.7792
1963.5000333    -61.3763
1963.5833333    -48.0507
1963.6666333    -48.8019
1963.7500333    -41.0143
1963.8333333    -27.9194
1963.9166333    -21.2859
1964.0000333    -9.3444
1964.0833333    -12.4032
1964.1666333    -8.6928
1964.2500333    -19.1358
1964.3333333    -21.9638
1964.4166333    -23.8686
1964.5000333    -24.0809
1964.5833333    -28.9857
1964.6666333    -29.5827
1964.7500333    -6.4872
1964.8333333    8.8389
1964.9166333    17.7034
1965.0000333    25.6452
1965.0833663    0.0
1965.1667003    0.0
1965.2500333    26.0085
1965.3333333    22.027
1965.4166333    11.0455
1965.5000333    -4.2433
1965.5833333    -24.994
1965.6666333    -32.5908
1965.7500333    -49.2641
1965.8333333    -44.784
1965.9166333    -33.8422
1966.0000333    -24.9771
1966.0833333    -22.9583
1966.1666333    -19.2473
1966.2500333    -27.3051
1966.3333333    -26.2863
1966.4166333    -36.4983
1966.5000333    -31.633
1966.5833333    1.5397
1966.6666333    5.2509
1966.7500333    3.1163
1966.8333663    0.0
1966.9166333    26.3081
1967.0000333    36.9428
1967.0833333    45.731
1967.1666333    43.9039
1967.2500333    69.7694
1967.3333333    73.4808
1967.4166333    81.2692
1967.5000333    69.981
1967.5833333    72.3847
1967.6666333    76.7116
1967.7500333    54.7311
1967.8333333    57.8273
1967.9166333    64.9235
1968.0000333    53.2508
1968.0833333    42.424
1968.1666333    30.0587
1968.2500333    32.3861
1968.3333333    -9.7484
1968.4166333    -29.9597
1968.5000333    -49.3246
1968.5833333    -66.9975
1968.6666333    -80.2857
1968.7500333    -95.5735
1968.8333333    -104.554
1968.9166333    -103.765
1969.0000333    -100.976
1969.0833333    -96.9564
1969.1666333    -87.5522
1969.2500333    -72.4553
1969.3333333    -65.8971
1969.4166333    -68.1082
1969.5000333    -76.1651
1969.5833333    -74.9145
1969.6666333    -65.1255
1969.7500333    -48.9515
1969.8333333    -48.2394
1969.9166333    -40.5272
1970.0000333    -24.9686
1970.0833333    -32.1794
1970.1666333    -23.3133
1970.2500333    -20.2931
1970.3333333    -29.0423
1970.4166333    -47.4838
1970.5000333    -32.6943
1970.5833333    -21.2126
1970.6666333    -29.4233
1970.7500333    -29.8644
1970.8333333    -31.2289
1970.9166333    -23.0549
1971.0000333    -20.419
1971.0833333    -31.8604
1971.1666333    -13.1478
1971.2500333    -12.7426
1971.3333333    -12.7223
1971.4166333    -42.3943
1971.5000333    -57.7583
1971.5833663    0.0
1971.6666333    -60.1791
1971.7500333    -64.4661
1971.8333333    -46.5226
1971.9166333    -22.2713
1972.0000333    -4.8659
1972.0833663    0.0
1972.1666333    -4.5172
1972.2500333    2.3498
1972.3333333    -2.5526
1972.4166333    -28.6859
1972.4999663    0.0
1972.5833003    0.0
1972.6666333    0.0
1972.7499663    0.0
1972.8333333    -38.1203
1972.9166333    -49.0995
1973.0000333    -22.3861
1973.0833333    -3.75
1973.1666333    -6.806
1973.2500333    -2.5541
1973.3333333    10.6206
1973.4166333    1.9492
1973.5000333    -2.1065
1973.5833333    -0.624
1973.6666333    -27.9876
1973.7500333    -47.8124
1973.8333333    -57.6375
1973.9166333    -54.7703
1974.0000333    -64.3643
1974.0833333    -67.1125
1974.1666333    -47.2452
1974.2500333    -21.8391
1974.3333333    -25.5102
1974.4166333    -49.2582
1974.4999663    0.0
1974.5833003    0.0
1974.6666333    0.0
1974.7500333    -68.2495
1974.8333333    -82.4589
1974.9166333    -85.0529
1975.0000333    -56.8005
1975.0833333    -29.4714
1975.1666333    4.8577
1975.2500333    6.4949
1975.3333333    21.3625
1975.4166333    38.6148
1975.5000333    23.4828
1975.5833333    -6.5726
1975.6666333    -10.551
1975.7500333    -6.2983
1975.8333333    6.8002
1975.9166333    12.4373
1976.0000333    20.4593
1976.0833333    22.5579
1976.1666333    19.6566
1976.2500333    -2.7829
1976.3333333    4.1619
1976.4166333    6.1837
1976.5000333    -7.4095
1976.5833333    -27.8492
1976.6666333    -29.6735
1976.7500333    -26.3436
1976.8333333    -33.5524
1976.9166333    -36.7612
1977.0000333    -36.2774
1977.0833333    -48.3323
1977.1666333    -53.3872
1977.2500333    -41.4418
1977.3333333    -12.6505
1977.4166333    -22.8591
1977.5000333    -30.9136
1977.5833333    -61.7376
1977.6666333    -57.0231
1977.7500333    -69.4622
1977.8333333    -84.5938
1977.9166333    -73.6485
1978.0000333    -69.9336
1978.0833333    -70.0651
1978.1666333    -59.812
1978.2500333    -58.8663
1978.3333333    -52.9978
1978.4166333    -94.5907
1978.5000333    -112.953
1978.5833333    -129.161
1978.6666333    -104.292
1978.7500333    -108.731
1978.8333333    -87.5547
1978.9166333    -61.7629
1979.0000333    -52.0477
1979.0833333    -43.8713
1979.1666333    -24.5409
1979.2500333    -35.4411
1979.3333333    -26.7261
1979.4166333    -38.4726
1979.5000333    -34.065
1979.5833333    -30.273
1979.6666333    -29.481
1979.7500333    -36.6117
1979.8333333    -37.512
1979.9166333    -38.566
1980.0000333    -41.6967
1980.0833333    -43.6738
1980.1666333    -42.9586
1980.2500333    -51.243
1980.3333333    -44.6047
1980.4166333    -45.4278
1980.5000333    -49.6353
1980.5833333    -42.1507
1980.6666333    -24.743
1980.7500333    -22.4888
1980.8333333    -5.6965
1980.9166333    12.4036
1981.0000333    15.4271
1981.0833333    19.6041
1981.1666333    27.7812
1981.2500333    38.574
1981.3333663    0.0
1981.4166333    25.9282
1981.5000333    16.1057
1981.5833333    1.206
1981.6666333    -1.1553
1981.7500333    -1.5162
1981.8333333    -4.8004
1981.9166333    5.4538
1982.0000333    -4.6763
1982.0833333    1.3472
1982.1666333    14.4476
1982.2500333    7.6253
1982.3333333    15.2643
1982.4166333    13.4417
1982.5000333    48.2349
1982.5833333    40.4893
1982.6666333    44.9745
1982.7500333    39.9216
1982.8333333    45.4069
1982.9166333    48.7383
1983.0000333    54.6085
