1969.2500333    -92.8746
1969.3333333    -118.087
1969.4166333    -125.607
1969.5000333    -113.897
1969.5833333    -98.3402
1969.6666333    -82.0144
1969.7500333    -63.3819
1969.8333333    -44.7487
1969.9166333    -41.5003
1970.0000333    -24.4067
1970.0833333    -14.2355
1970.1666333    -10.2183
1970.2500333    -5.4328
1970.3333333    5.5071
1970.4166333    31.8316
1970.5000333    45.8474
1970.5833333    48.3254
1970.6666333    43.1109
1970.7500333    39.434
1970.8333333    37.2962
1970.9166333    30.5428
1971.0000333    33.0193
1971.0833333    24.7272
1971.1666333    12.5888
1971.2500333    -0.3198
1971.3333333    -12.4585
1971.4166333    0.7873
1971.5000333    -2.8909
1971.5833333    -14.2609
1971.6666333    -29.4771
1971.7500333    -45.4635
1971.8333333    -57.6031
1971.9166333    -66.6659
1972.0000333    -74.1911
1972.0833333    -75.5619
1972.1666333    -80.7791
1972.2500333    -81.3817
1972.3333333    -70.4452
1972.4166333    -49.5089
1972.5000333    -52.4197
1972.5833333    -59.176
1972.6666333    -65.9324
1972.7500333    -58.8436
1972.8333333    -46.3696
1972.9166333    -39.2803
1973.0000333    -38.3458
1973.0833333    -42.026
1973.1666333    -60.3218
1973.2500333    -76.3108
1973.3333333    -85.3761
1973.4166333    -93.6723
1973.5000333    -101.2
1973.5833333    -108.728
1973.6666333    -103.947
1973.7500333    -93.7833
1973.8333333    -92.8495
1973.9166333    -93.4543
1974.0000333    -95.5984
1974.0833333    -97.742
1974.1666333    -96.8087
1974.2500333    -92.0302
1974.3333333    -77.2512
1974.4166333    -60.1645
1974.5000333    -46.1557
1974.5833333    -35.9925
1974.6666333    -28.9063
1974.7500333    -21.0517
1974.8333333    -5.5043
1974.9166333    8.5045
1975.0000333    20.974
1975.0833333    24.9825
1975.1666333    23.6063
1975.2500333    22.9984
1975.3333333    19.3142
1975.4166333    7.1683
1975.5000333    -8.0554
1975.5833333    -19.4323
1975.6666333    -36.9633
1975.7500333    -46.8028
1975.8333333    -52.7956
1975.9166333    -61.8655
1976.0000333    -75.5516
1976.0833333    -91.5448
1976.1666333    -101.384
1976.2500333    -109.686
1976.3333333    -119.526
1976.4166333    -116.289
1976.5000333    -113.053
1976.5833333    -108.278
1976.6666333    -98.1183
1976.7500333    -83.3442
1976.8333333    -67.0311
1976.9166333    -57.6412
1977.0000333    -49.7906
1977.0833333    -45.7856
1977.1666333    -44.0884
1977.2500333    -50.0844
1977.3333333    -59.1567
1977.4166333    -58.2292
1977.5000333    -61.1488
1977.5833333    -60.9908
1977.6666333    -53.9099
1977.7500333    -49.1375
1977.8333333    -42.0569
1977.9166333    -36.5149
1978.0000333    -30.9737
1978.0833333    -27.7397
1978.1666333    -26.8135
1978.2500333    -29.7344
1978.3333333    -30.3469
1978.4166333    -27.1135
1978.5000333    -20.0348
1978.5833333    -1.417
1978.6666333    10.2775
1978.7500333    20.4327
1978.8333333    24.4347
1978.9166333    26.1288
1979.0000333    26.2835
1979.0833333    25.6697
1979.1666333    23.5172
1979.2500333    22.9023
1979.3333333    19.211
1979.4166333    19.3658
1979.5000333    29.5197
1979.5833333    28.1357
1979.6666333    5.2131
1979.7500333    0.7511
1979.8333333    -4.4794
1979.9166333    -10.4794
1980.0000333    -19.5572
1980.0833333    -33.2497
1980.1666333    -52.3271
1980.2500333    -56.0207
1980.3333333    -58.9444
1980.4166333    -47.253
1980.5000333    -33.2547
1980.5833333    -25.4097
1980.6666333    -16.0263
1980.7500333    6.433
1980.8333333    18.1238
1980.9166333    22.1221
1981.0000333    25.3502
1981.0833333    27.0405
1981.1666333    23.3461
1981.2500333    23.4969
1981.3333333    19.8021
1981.4166333    24.5687
1981.5000333    36.2576
1981.5833333    46.4085
1981.6666333    49.6363
1981.7500333    34.4016
1981.8333333    34.5521
1981.9166333    28.5486
1982.0000333    24.8519
1982.0833333    22.6943
1982.1666333    25.152
1982.2500333    24.5318
1982.3333333    22.3737
1982.4166333    10.2155
1982.5000333    3.441
1982.5833333    -11.0251
1982.6666333    -27.0299
1982.7500333    -34.5741
1982.8333333    -22.8869
1982.9166333    -26.5844
1983.0000333    -27.9751
1983.0833333    -30.1345
1983.1666333    -41.5248
1983.2500333    -55.9929
1983.3333333    -66.6142
1983.4166333    -74.1588
1983.5000333    -74.012
1983.5833333    -79.2491
1983.6666333    -83.7172
1983.7500333    -82.8016
1983.8333333    -97.27
1983.9166333    -98.6616
1984.0000333    -106.208
1984.0833333    -114.523
1984.1666333    -143.607
1984.2500333    -151.923
1984.3333333    -157.162
1984.4166333    -155.477
1984.5000333    -152.255
1984.5833333    -145.186
1984.6666333    -151.195
1984.7500333    -158.743
1984.8333333    -164.751
1984.9166333    -146.914
1985.0000333    -143.693
1985.0833333    -138.932
1985.1666333    -142.634
1985.2500333    -121.721
1985.3333333    -120.807
1985.4166333    -114.509
1985.5000333    -92.8274
1985.5833333    -64.2219
1985.6666333    -45.6166
1985.7500333    -31.6276
1985.8333333    -25.3302
1985.9166333    -9.8023
1986.0000333    -5.8137
1986.0833333    -7.2091
1986.1666333    -13.9893
1986.2500333    -19.2319
1986.3333333    -24.4739
1986.4166333    -26.6391
1986.5000333    -24.1898
1986.5833333    -29.4323
1986.6666333    -37.7518
1986.7500333    -46.0722
1986.8333333    -37.4689
1986.9166333    -20.4043
1987.0000333    -16.4174
1987.0833333    -15.5069
1987.1666333    -21.5196
1987.2500333    -20.6101
1987.3333333    -12.0077
1987.4166333    1.2099
1987.5000333    18.2728
1987.5833333    25.3363
1987.6666333    27.7842
1987.7500333    32.539
1987.8333333    39.6021
1987.9166333    46.665
1988.0000333    51.4193
1988.0833333    48.4819
1988.1666333    41.6982
1988.2500333    47.2213
1988.3333333    51.9758
1988.4166333    55.9609
1988.5000333    56.0989
1988.5833333    44.6991
1988.6666333    38.6838
1988.7500333    31.8983
1988.8333333    25.1135
1988.9166333    17.5593
1989.0000333    9.2349
1989.0833333    -6.7812
1989.1666333    -16.6435
1989.2500333    -22.6607
1989.3333333    -27.9079
1989.4166333    -27.7707
1989.5000333    -26.096
1989.5833333    -35.1899
1989.6666333    -32.7454
1989.7500333    -35.6865
1989.8333333    -30.1654
1989.9166333    -29.2599
1990.0000333    -42.9706
1990.0833333    -48.9884
1990.1666333    -52.6987
1990.2500333    -57.1791
1990.3333333    -58.582
1990.4166333    -53.0619
1990.5000333    -49.0812
1990.5833333    -55.0999
1990.6666333    -49.5803
1990.7500333    -42.5232
1990.8333333    -30.85
1990.9166333    -23.0231
1991.0000333    -12.1202
1991.0833333    8.014
1991.1666333    -2.6211
1991.2500333    2.1275
1991.3333333    2.2613
1991.4166333    15.4719
1991.5000333    14.0663
1991.5833333    9.5843
1991.6666333    8.179
1991.7500333    2.9268
1991.8333333    -2.3249
1991.9166333    -16.0383
1992.0000333    -23.5987
1992.0833333    -41.9277
1992.1666333    -58.7184
1992.2500333    -57.8177
1992.3333333    -51.5318
1992.4166333    -37.5537
1992.5000333    -37.4227
1992.5833333    -35.7526
1992.6666333    -36.3904
1992.7500333    -31.6444
1992.8333333    -24.5901
1992.9166333    -12.1514
1993.0000333    1.8249
1993.0833333    2.7249
1993.1666333    12.0862
1993.2500333    19.9082
1993.3333333    29.2693
1993.4166333    25.5533
1993.5000333    17.2211
1993.5833333    13.5048
1993.6666333    12.096
1993.7500333    16.071
1993.8333333    23.1235
1993.9166333    28.6374
1994.0000333    29.535
1994.0833333    31.2025
1994.1666333    33.639
1994.2500333    33.767
1994.3333333    40.0494
1994.4166333    47.8701
1994.5000333    51.8437
1994.5833333    58.1257
1994.6666333    62.0998
1994.7500333    66.073
1994.8333333    61.5853
1994.9166333    54.0206
1995.0000333    58.7626
1995.0833333    55.8129
1995.1666333    52.863
1995.2500333    50.6815
1995.3333333    46.1929
1995.4166333    41.7042
1995.5000333    41.0607
1995.5833333    36.5717
1995.6666333    34.3902
1995.7500333    27.5924
1995.8333333    25.4107
1995.9166333    33.2288
1996.0000333    38.7382
1996.0833333    19.6329
1996.1666333    15.1429
1996.2500333    19.1135
1996.3333333    17.7
1996.4166333    23.9788
1996.5000333    37.9489
1996.5833333    41.9197
1996.6666333    44.3518
1996.7500333    48.3215
1996.8333333    51.5226
1996.9166333    56.262
1997.0000333    61.0005
1997.0833333    70.355
1997.1666333    87.4017
1997.2500333    93.6782
1997.3333333    89.9553
1997.4166333    96.2323
1997.5000333    100.97
1997.5833333    104.17
1997.6666333    108.908
1997.7500333    114.414
1997.8333333    121.46
1997.9166333    130.813
1998.0000333    124.011
1998.0833333    122.594
1998.1666333    112.716
1998.2500333    105.145
1998.3333333    102.959
1998.4166333    106.157
1998.5000333    101.662
1998.5833333    97.937
1998.6666333    88.8272
1998.7500333    86.6395
1998.8333333    94.4525
1998.9166333    98.4191
1999.0000333    103.154
1999.0833333    117.12
1999.1666333    118.01
1999.2500333    123.513
1999.3333333    125.172
1999.4166333    117.599
1999.5000333    112.333
1999.5833333    116.299
1999.6666333    117.187
1999.7500333    114.998
1999.8333333    115.886
1999.9166333    114.466
2000.0000333    102.276
2000.0833333    93.9331
2000.1666333    83.2821
2000.2500333    72.6303
2000.3333333    57.3637
2000.4166333    49.02
2000.5000333    48.3677
2000.5833333    47.7161
2000.6666333    53.9874
2000.7500333    40.2577
2000.8333333    57.2979
2000.9166333    41.2611
2000.9999663    0.0
2001.0833333    32.2631
2001.1666333    25.4565
2001.2500333    17.1106
2001.3333333    8.7653
2001.4166333    5.8045
2001.5000333    12.8428
2001.5833333    15.2663
2001.6666333    19.9974
2001.7500333    27.8044
2001.8333333    21.7659
2001.9166333    38.035
2002.0000333    22.7647
2002.0833333    36.7258
2002.1666333    36.8406
2002.2500333    44.6468
2002.3333333    47.069
2002.4166333    49.491
2002.5000333    53.4506
2002.5833333    58.9493
2002.6666333    66.7555
2002.7500333    72.2531
2002.8333333    74.6744
2002.9166333    80.1725
2002.9999663    0.0
2003.0833003    0.0
2003.1666333    0.0
2003.2499663    0.0
2003.3333003    0.0
2003.4166333    0.0
2003.4999663    0.0
2003.5833003    0.0
2003.6666333    0.0
2003.7499663    0.0
2003.8333003    0.0
2003.9166333    0.0
2004.0000333    70.092
2004.0833333    70.2034
2004.1666333    64.1609
2004.2500333    51.9635
2004.3333333    42.8437
2004.4166333    40.6469
2004.5000333    43.8337
2004.5833333    47.0212
2004.6666333    49.4393
2004.7500333    49.5488
2004.8333333    50.4281
2004.9166333    47.4611
2005.0000333    40.6471
2005.0833333    41.526
2005.1666333    37.7894
2005.2500333    40.9749
2005.3333333    48.0072
2005.4166333    49.6547
2005.5000333    52.8398
2005.5833333    51.4101
2005.6666333    49.2111
2005.7500333    47.0111
2005.8333333    48.6579
2005.9166333    51.0738
2006.0000333    55.0272
2006.0833333    51.289
2006.1666333    45.2429
2006.2500333    36.8882
2006.3333333    29.3034
2006.4166333    25.5645
2006.5000333    20.2863
2006.5833333    13.4703
2006.6666333    13.5772
2006.7500333    13.6831
2006.8333333    4.5589
2006.9166333    -2.2577
2007.0000333    -13.6906
2007.0833333    -32.046
2007.1666333    -40.4015
2007.2500333    -52.6042
2007.3333333    -50.96
2007.4166333    -62.3929
2007.5000333    -63.0575
2007.5833333    -65.2599
2007.6666333    -73.6163
2007.7500333    -78.1275
2007.8333333    -78.7919
2007.9166333    -75.6103
2008.0000333    -76.2757
2008.0833333    -80.0175
2008.1666333    -84.5286
2008.2500333    -85.9638
2008.3333333    -88.1675
2008.4166333    -92.6791
2008.5000333    -88.7301
2008.5833333    -89.3958
2008.6666333    -81.6001
2008.7500333    -69.9592
2008.8333333    -63.7023
2008.9166333    -65.907
2009.0000333    -65.0358
2009.0833333    -65.7024
2009.1666333    -64.0614
2009.2500333    -63.9599
2009.3333333    -60.7807
2009.4166333    -49.9095
2009.5000333    -35.9622
2009.5833333    -16.6297
2009.6666333    5.0104
2009.7500333    16.6496
2009.8333333    25.2124
2009.9166333    39.1598
2010.0000333    59.26
2010.0833333    70.1301
2010.1666333    73.3078
2010.2500333    81.0999
2010.3333333    87.3542
2010.4166333    97.4545
2010.5000333    109.862
2010.5833333    113.808
2010.6666333    109.292
2010.7500333    94.7757
2010.8333333    86.4137
2010.9166333    84.9747
2011.0000333    74.3039
2011.0833333    59.7877
2011.1666333    46.8097
2011.2500333    40.7539
2011.3333333    36.2372
2011.4166333    31.7204
2011.5000333    21.818
2011.5833333    8.0701
2011.6666333    -5.678
2011.7500333    -20.9655
2011.8333333    -24.7138
2011.9166333    -24.6161
2012.0000333    -30.6733
2012.0833333    -32.1143
2012.1666333    -44.3248
2012.2500333    -51.9208
2012.3333333    -55.6701
2012.4166333    -57.881
2012.5000333    -50.0928
2012.5833333    -46.1502
2012.6666333    -36.8231
2012.7500333    -27.4969
2012.8333333    -12.7855
2012.9166333    -6.5357
2013.0000333    2.0208
2013.0833333    7.501
2013.1666333    8.3657
2013.2500333    16.9218
2013.3333333    20.0939
2013.4166333    27.8812
2013.5000333    26.4368
2013.5833333    23.4546
2013.6666333    23.5492
2013.7500333    12.1044
2013.8333333    3.7372
2013.9166333    1.5236
2014.0000333    -0.6909
2014.0833333    -6.7509
2014.1666333    -8.9648
2014.2500333    -15.0259
2014.3333333    -14.9325
2014.4166333    -8.6854
2014.5000333    -9.3623
2014.5833333    -2.3462
2014.6666333    2.362
2014.7500333    4.7616
2014.8333333    8.7002
2014.9166333    11.1003
2015.0000333    8.8841
2015.0833333    5.13
2015.1666333    -6.3165
2015.2500333    -13.1486
2015.3333333    -16.1338
2015.4166333    -19.1192
2015.5000333    -19.0287
2015.5833333    -21.2451
2015.6666333    -24.231
2015.7500333    -27.2178
2015.8333333    -25.5885
2015.9166333    -17.8056
2016.0000333    -13.1005
2016.0833333    -15.3179
2016.1666333    -15.2277
2016.2500333    -9.7538
2016.3333333    -9.6639
2016.4166333    -3.4203
2016.5000333    -2.5623
2016.5833333    -4.0113
2016.6666333    -7.7681
2016.7500333    -11.5259
2016.8333333    -11.4369
2016.9166333    -15.9634
2017.0000333    -22.7985
2017.0833333    -29.633
2017.1666333    -37.2369
2017.2500333    -39.4571
2017.3333333    -44.7536
2017.4166333    -46.9732
2017.5000333    -49.9631
2017.5833333    -52.1831
2017.6666333    -53.634
2017.7500333    -47.3936
2017.8333333    -41.9217
2017.9166333    -33.373
2018.0000333    -34.8253
2018.0833333    -31.6616
2018.1666333    -30.8056
2018.2500333    -22.2584
2018.3333333    -14.4797
2018.4166333    6.3758
2018.4999663    0.0
2018.5833003    0.0
2018.6666333    0.0
2018.7499663    0.0
2018.8333003    0.0
2018.9166333    0.0
2019.0000333    20.0499
2019.0833333    31.6734
2019.1666333    36.3737
2019.2500333    33.3808
2019.3333333    21.1577
2019.4166333    13.5499
2019.5000333    4.4026
2019.5833333    3.7176
2019.6666333    -1.583
2019.7500333    -7.6537
2019.8333333    -9.8776
2019.9166333    -9.794
2020.0000333    -26.6345
2020.0833333    -43.684
2020.1666333    -59.0064
2020.2500333    -64.249
2020.3333333    -60.6298
2020.4166333    -44.352
