1989.9166333    14.06
1990.0000333    16.9044
1990.0833333    21.9797
1990.1666333    29.9781
1990.2500333    33.0532
1990.3333333    31.2824
1990.4166333    30.2809
1990.5000333    16.6637
1990.5833333    -3.6455
1990.6666333    -28.647
1990.7500333    -38.8795
1990.8333333    -47.1117
1990.9166333    -40.1901
1991.0000333    -43.5764
1991.0833333    -44.0394
1991.1666333    -43.1177
1991.2500333    -38.5039
1991.3333333    -46.1207
1991.4166333    -53.8144
1991.5000333    -58.3544
1991.5833333    -61.125
1991.6666333    -54.6648
1991.7499663    0.0
1991.8333333    -55.8984
1991.9166333    -54.669
1992.0000333    -43.132
1992.0833333    -38.2102
1992.1666333    -33.4422
1992.2500333    -29.6744
1992.3333333    -20.8295
1992.4166333    -23.2922
1992.5000333    -16.3705
1992.5833333    -17.7563
1992.6666333    -26.8344
1992.7500333    -29.2204
1992.8333333    -33.0677
1992.9166333    -28.6842
1993.0000333    -25.3778
1993.0833333    -24.302
1993.1666333    -28.2262
1993.2500333    -18.5351
1993.3333333    -13.8439
1993.4166333    -33.9218
1993.5000333    -39.1538
1993.5833333    -50.9241
1993.6666663    0.0
1993.7500003    0.0
1993.8333333    -49.0811
1993.9166333    -45.4666
1994.0000333    -40.1601
1994.0833333    -30.2379
1994.1666333    -22.5466
1994.2499663    0.0
1994.3333333    -11.7793
1994.4166333    0.7583
1994.5000333    5.7572
1994.5833333    7.2949
1994.6666333    2.6786
1994.7500333    3.9853
1994.8333333    -1.6309
1994.9166333    -5.6316
1995.0000333    -6.3249
1995.0833333    -6.6334
1995.1666333    -4.4803
1995.2500333    -1.712
1995.3333333    -0.0973
1995.4166333    -7.4826
1995.5000333    -19.2527
1995.5833333    -29.2534
1995.6666333    -52.9464
1995.7500333    -60.6395
1995.8333333    -55.8709
1995.9166333    -54.41
1996.0000333    -51.6415
1996.0833333    -52.1806
1996.1666333    -48.335
1996.2500333    -46.6435
1996.3333333    -46.4132
1996.4166333    -49.7984
1996.5000333    -52.4914
1996.5833333    -46.7227
1996.6666333    -43.1847
1996.7500333    -37.0315
1996.8333333    -34.8781
1996.9166333    -31.417
1997.0000333    -32.9561
1997.0833333    -31.7258
1997.1666333    -27.2646
1997.2500333    -19.1883
1997.3333333    -18.3425
1997.4166333    -18.4967
1997.5000333    -13.0357
1997.5833333    -10.113
1997.6666333    -23.421
1997.7500333    -21.3446
1997.8333333    -11.3449
1997.9166333    -5.9605
1998.0000333    -2.1917
1998.0833663    0.0
1998.1667003    0.0
1998.2500333    14.1151
1998.3333333    18.961
1998.4166333    22.807
1998.5000333    22.3451
1998.5833333    22.4988
1998.6666333    14.2678
1998.7500333    0.7291
1998.8333333    -6.0403
1998.9166333    -3.3481
1999.0000333    -6.1176
1999.0833333    -7.9638
1999.1666333    -0.4254
1999.2500333    1.8051
1999.3333333    -2.5026
1999.4166333    4.7281
1999.5000333    1.1895
1999.5833333    -0.1182
1999.6666333    -9.0413
1999.7500333    -9.8876
1999.8333333    -8.6568
1999.9166333    -7.1182
2000.0000333    -5.1953
2000.0833333    -4.5029
2000.1666333    -3.0412
2000.2500333    -4.5797
2000.3333333    -1.0411
2000.4166333    6.8052
2000.5000333    -2.5025
2000.5833333    -5.6562
2000.6666333    -6.656
2000.7500333    -4.4252
2000.8333333    -10.0404
2000.9166333    -9.7325
2001.0000333    -7.1939
2001.0833333    -2.0398
2001.1666333    6.5758
2001.2500333    20.3452
2001.3333333    21.2686
2001.4166333    14.5766
2001.5000333    10.1152
2001.5833333    24.9617
2001.6666333    26.5774
2001.7500333    20.2699
2001.8333333    20.6549
2001.9166333    29.3476
2002.0000333    35.194
2002.0833333    38.1945
2002.1666333    42.3488
2002.2500333    44.5029
2002.3333333    29.9649
2002.4166333    35.1962
2002.4999663    0.0
2002.5833333    28.5816
2002.6666333    16.1206
2002.7500333    -3.0329
2002.8333333    -4.0323
2002.9166333    2.9683
2003.0000333    8.661
2003.0833333    12.7385
2003.1666333    19.3545
2003.2500333    25.8934
2003.3333333    27.6633
2003.4166663    0.0
2003.5000333    28.7414
2003.5833333    32.3575
2003.6666333    18.512
2003.7500333    18.8202
2003.8333333    18.9748
2003.9166333    24.8217
2004.0000333    28.8223
2004.0833333    32.2077
2004.1666333    36.3623
2004.2500333    41.3629
2004.3333333    40.5176
2004.4166333    41.2107
2004.5000333    41.0576
2004.5833333    26.2123
2004.6666333    17.5978
2004.7500333    18.4446
2004.8333333    19.7532
2004.9166333    21.2926
2005.0000333    22.678
2005.0833333    25.1404
2005.1666333    23.2183
2005.2500333    24.8345
2005.3333333    27.1432
2005.4166333    25.6057
2005.5000333    14.9143
2005.5833333    9.6076
2005.6666333    9.7625
2005.7500333    14.148
2005.8333333    14.3029
2005.9166333    12.7655
2006.0000333    12.0741
2006.0833333    11.306
2006.1666333    14.3072
2006.2500333    20.8466
2006.3333333    27.8477
2006.4166333    24.0028
2006.5000333    29.2345
2006.5833333    33.0819
2006.6666333    30.16
2006.7500333    25.9303
2006.8333333    23.5469
2006.9166333    26.0867
2007.0000333    35.2416
2007.0833333    38.0121
2007.1666333    38.9365
2007.2500333    33.553
2007.3333333    26.0928
2007.4166333    15.3249
2007.5000333    14.0953
2007.5833333    5.7121
2007.6666333    9.4058
2007.7500333    6.0224
2007.8333333    8.5623
2007.9166333    7.6406
2008.0000333    7.7957
2008.0833333    6.0279
2008.1666333    6.7986
2008.2500333    15.4923
2008.3333333    18.7245
2008.4166333    11.803
2008.5000333    8.8043
2008.5833333    -1.6557
2008.6666333    -10.808
2008.7500333    -24.345
2008.8333333    -26.4973
2008.9166333    -23.8803
2009.0000333    -17.802
2009.0833333    -18.0311
2009.1666333    -18.6448
2009.2500333    -18.1049
2009.3333333    -18.7955
2009.4166333    -31.8708
2009.5000333    -36.7923
2009.5833333    -43.406
2009.6666333    -41.5581
2009.7500333    -33.1719
2009.8333333    -22.7856
2009.9166663    0.0
2010.0000003    0.0
2010.0833333    0.0
2010.1666663    0.0
2010.2500333    -9.1616
2010.3333333    0.3787
2010.4166333    -1.1579
2010.5000333    -3.2331
2010.5833333    -7.9235
2010.6666333    -20.1524
2010.7500333    -36.766
2010.8333333    -32.5333
2010.9166333    -25.916
2011.0000333    -22.4527
2011.0833333    -17.9892
2011.1666333    -14.4487
2011.2500333    -12.1392
2011.3333333    -13.5988
2011.4166333    -8.289
2011.5000333    -10.441
2011.5833333    -21.2851
2011.6666333    -27.8984
2011.7500333    -19.2042
2011.8333333    -19.356
2011.9166333    -17.3539
2012.0000333    -17.4288
2012.0833333    -14.8882
2012.1666333    -11.4245
2012.2500333    -9.5764
2012.3333333    -4.1896
2012.4166333    -9.2643
2012.5000333    -18.57
2012.5833333    -25.4908
2012.6666333    -22.3348
2012.7500333    -17.3327
2012.8333333    -19.9458
2012.9166333    -21.482
2013.0000333    -23.4029
2013.0833333    -21.5545
2013.1666333    -21.3214
2013.2500333    -19.6269
2013.3333333    -19.7784
2013.4166333    -20.3145
2013.5000333    -22.0046
2013.5833333    -19.233
2013.6666333    -15.6152
2013.7500333    -10.3822
2013.8333333    -14.072
2013.9166333    -13.3003
2014.0000333    -6.375
2014.0833333    -1.0648
2014.1666333    -0.37
2014.2500333    8.5554
2014.3333333    7.8656
2014.4166333    8.2528
2014.5000333    4.8705
2014.5833333    -1.4346
2014.6666333    -11.8935
2014.7500333    -17.1219
2014.8333333    -15.8885
2014.9166333    -14.3474
2015.0000333    -10.1911
2015.0833333    -8.1885
2015.1666333    -8.1858
2015.2500333    4.5859
2015.3333333    5.0502
2015.4166333    3.8221
2015.5000333    0.9016
2015.5833333    -12.2495
2015.6666333    -7.6314
2015.7499663    0.0
2015.8333333    -4.1645
2015.9166333    1.3768
2016.0000333    3.6871
2016.0833333    10.8438
2016.1666333    16.9235
2016.2500333    15.6954
2016.3333333    20.6983
2016.4166333    15.2396
2016.5000333    7.0116
2016.5833333    1.9376
2016.6666333    -6.1364
2016.7500333    -3.0567
2016.8333333    -2.1307
2016.9166333    4.5646
2017.0000333    9.4135
2017.0833333    11.7242
2017.1666333    15.1887
2017.2500333    18.73
2017.3333333    27.7331
2017.4166333    19.7361
2017.5000333    7.8929
2017.5833333    -1.2579
2017.6666333    -7.2548
2017.7500333    -7.7903
2017.8333333    -3.018
2017.9166663    0.0
2018.0000003    0.0
2018.0833333    0.0
2018.1666333    -9.7748
2018.2500333    -12.1564
2018.3333333    -21.1532
2018.4166333    -28.6884
2018.5000333    -33.993
2018.5833333    -42.5282
2018.6666663    0.0
2018.7500003    0.0
2018.8333333    0.0
2018.9166663    0.0
2019.0000003    0.0
2019.0833333    0.0
2019.1666663    0.0
2019.2500333    -49.5792
2019.3333663    0.0
2019.4167003    0.0
2019.5000333    -43.9538
2019.5833663    0.0
2019.6667003    0.0
2019.7500333    0.0
2019.8333663    0.0
2019.9167003    0.0
2020.0000333    0.0
2020.0833663    0.0
2020.1666333    -37.2341
2020.2500333    -22.2307
2020.3333663    0.0
2020.4166333    -10.5313
2020.5000333    -6.6048
2020.5833333    -3.0628
2020.6666333    0.787
2020.7500333    -4.9788
2020.8333333    -0.2829
2020.9166333    1.4131
2021.0000333    0.955
2021.0833333    1.4972
2021.1666333    3.5009
2021.2500333    -10.8802
2021.3333333    -21.5688
2021.4166333    -13.3343
2021.5000333    -7.023
2021.5833333    4.9038
2021.6666663    0.0
2021.7500003    0.0
2021.8333333    0.0
2021.9166663    0.0
2022.0000003    0.0
2022.0833333    7.8494
2022.1666333    21.7763
2022.2500333    30.0108
2022.3333663    0.0
2022.4167003    0.0
2022.5000333    0.0
2022.5833663    0.0
2022.6667003    0.0
2022.7500333    0.0
2022.8333663    0.0
2022.9167003    0.0
2023.0000333    0.0
2023.0833663    0.0
2023.1667003    0.0
2023.2500333    0.0
2023.3333663    0.0
2023.4167003    0.0
2023.5000333    0.0
2023.5833663    0.0
2023.6667003    0.0
2023.7500333    39.6204
2023.8333333    42.0861
2023.9166333    46.0903
2024.0000333    49.0943
2024.0833333    52.0985
2024.1666333    65.5642
2024.2500333    80.9529
2024.3333333    71.5725
2024.4166333    64.269
2024.5000333    58.9911
2024.5833333    56.69
2024.6666333    50.1586
2024.7500333    53.4311
2024.8333333    47.1843
2024.9166333    57.9098
