2005.6666333    19.2388
2005.7500333    11.6001
2005.8333333    10.1155
2005.9166333    5.0155
2006.0000333    0.3768
2006.0833333    -1.1079
2006.1666333    -0.208
2006.2500333    3.9224
2006.3333333    1.1299
2006.4166333    -3.3549
2006.5000333    -6.1476
2006.5833333    -14.1709
2006.6666333    -23.2712
2006.7500333    -19.141
2006.8333333    -19.2413
2006.9166333    -20.5725
2007.0000333    -25.5962
2007.0833333    -29.1581
2007.1666333    -35.874
2007.2500333    -39.0516
2007.3333333    -48.3829
2007.4166333    -57.7142
2007.5000333    -61.5073
2007.5833333    -65.2233
2007.6666333    -64.4778
2007.7500333    -59.6556
2007.8333333    -57.9101
2007.9166333    -54.9339
2008.0000333    -60.6503
2008.0833333    -58.2126
2008.1666333    -55.6211
2008.2500333    -46.9529
2008.3333333    -44.9769
2008.4166333    -45.6162
2008.5000333    -41.9481
2008.5833333    -35.6645
2008.6666333    -31.9962
2008.7500333    -24.7898
2008.8333333    -19.5062
2008.9166333    -15.838
2009.0000333    -8.7855
2009.0833333    -5.0405
2009.1666333    -4.757
2009.2500333    1.9108
2009.3333333    2.1172
2009.4166333    4.5545
2009.5000333    18.1453
2009.5833333    34.7363
2009.6666333    48.1734
2009.7500333    61.1487
2009.8333333    65.7396
2009.9166333    73.869
2010.0000333    70.3058
2010.0833333    67.1274
2010.1666333    71.1797
2010.2500333    75.7702
2010.3333333    74.2071
2010.4166333    80.4132
2010.5000333    80.3883
2010.5833333    74.2097
2010.6666333    60.5695
2010.7500333    50.2368
2010.8333333    48.8274
2010.9166333    52.7256
2011.0000333    51.7005
2011.0833333    54.9833
2011.1666333    54.4199
2011.2500333    56.0101
2011.3333333    49.1389
2011.4166333    41.4985
2011.5000333    27.3963
2011.5833333    19.7558
2011.6666333    15.0384
2011.7500333    19.8592
2011.8333333    17.834
2011.9166333    20.578
2012.0000333    17.5526
2012.0833333    18.1427
2012.1666333    14.0405
2012.2500333    18.3226
2012.3333333    14.7588
2012.4166333    21.8103
2012.5000333    21.8616
2012.5833333    25.2977
2012.6666333    38.1953
2012.7500333    40.6312
2012.8333333    36.9902
2012.9166333    41.7339
2013.0000333    36.9389
2013.0833333    35.4517
2013.1666333    32.0414
2013.2500333    31.7079
2013.3333333    19.9898
2013.4166333    11.8103
2013.5000333    3.1689
2013.5833333    0.7585
2013.6666333    -1.8058
2013.7500333    -10.2934
2013.8333333    -5.4731
2013.9166333    -2.1144
2014.0000333    -4.9098
2014.0833333    -7.0127
2014.1666333    -10.6541
2014.2500333    -7.5265
2014.3333333    -10.9372
2014.4166333    -8.1941
2014.5000333    -11.2204
2014.5833333    -15.0158
2014.6666333    -21.2727
2014.7500333    -21.7607
2014.8333333    -28.5561
2014.9166333    -33.967
2015.0000333    -35.532
2015.0833333    -38.0199
2015.1666333    -42.9693
2015.2500333    -43.7651
2015.3333333    -55.6377
2015.4166333    -59.2026
2015.5000333    -59.537
2015.5833333    -56.7173
2015.6666333    -55.0515
2015.7500333    -46.2322
2015.8333333    -45.3357
2015.9166333    -39.2854
2016.0000333    -39.1584
2016.0833333    -42.8005
2016.1666333    -40.981
2016.2500333    -35.7772
2016.3333333    -32.8809
2016.4166333    -27.2923
2016.5000333    -24.8578
2016.5833333    -22.8077
2016.6666333    -25.3731
2016.7500333    -18.0925
2016.8333333    -7.7348
2016.9166333    0.3151
2017.0000333    4.1341
2017.0833333    7.3378
2017.1666333    13.1569
2017.2500333    13.6681
2017.3333333    11.564
2017.4166333    3.8446
2017.5000333    -4.4136
2017.5833333    -12.7485
2017.6666333    -3.3142
2017.7500333    3.8891
2017.8333333    1.4003
2017.9166333    -0.7809
2018.0000333    -5.27
2018.0833333    -4.3743
2018.1666333    -2.2479
2018.2500333    -2.1217
2018.3333333    -2.6876
2018.4166333    -4.2536
2018.5000333    0.5648
2018.5833333    2.0757
2018.6666333    9.1251
2018.7500333    -2.1335
2018.8333333    3.0696
2018.9166333    8.0419
2019.0000333    7.6294
2019.0833333    11.1401
2019.1666333    8.7277
2019.2500333    11.9305
2019.3333333    10.5181
2019.4166333    10.2594
2019.5000333    12.539
2019.5833333    11.5111
2019.6666333    18.4832
2019.7500333    29.5319
2019.8333333    28.9655
2019.9166333    26.8605
2020.0000333    26.3707
2020.0833333    24.4195
2020.1666333    20.4683
2020.2500333    17.7477
2020.3333333    7.3349
2020.4166333    5.5374
2020.5000333    8.4321
2020.5833333    4.6346
2020.6666333    -2.086
2020.7500333    0.9624
2020.8333333    -9.6044
2020.9166333    -7.8636
2021.0000333    -7.1999
2021.0833333    -9.3053
2021.1666333    -9.103
2021.2500333    0.5606
2021.3333333    3.9936
2021.4166333    5.2728
2021.5000333    2.4747
2021.5833333    -12.6308
2021.6666333    -14.5056
2021.7500333    -5.996
2021.8333333    -6.2555
2021.9166333    1.0235
2022.0000333    3.6868
2022.0833333    2.8118
2022.1666333    3.6292
2022.2500333    2.8309
2022.3333333    -7.5826
2022.4166333    -7.9192
2022.5000333    -1.1791
2022.5833333    0.7919
2022.6666333    20.8398
2022.7500333    29.7337
2022.8333333    34.8585
2022.9166333    41.3678
2023.0000333    44.8
2023.0833333    48.617
2023.1666333    50.8186
2023.2500333    58.5585
2023.3333333    62.4523
2023.4166333    68.1154
2023.5000333    75.0089
2023.5833333    78.4411
2023.6666333    82.9503
2023.7500333    84.1514
2023.8333333    87.2759
2023.9166333    86.4772
2024.0000333    79.7552
2024.0833333    75.3411
2024.1666333    74.6962
2024.2500333    72.2049
2024.3333333    65.2522
2024.4166333    54.5303
2024.5000333    54.4107
2024.5833333    49.3938
2024.6666333    44.6103
2024.7500333    44.5821
2024.8333333    35.3429
2024.9166333    27.2307
