 1.91658333300000E+03, -1.18124837001478E+00, -2.07564000000000E+00, -2.56639717493941E-02,  7.90300000000005E+01,  2.11174363838032E+03,  1.36103643051836E+03
 1.91666666700000E+03, -1.16546910212660E+00, -1.98527500000000E+00, -2.55501282504231E-02,  7.92100000000005E+01,  2.28314865324844E+03,  1.94840101266104E+03
 1.91675000000000E+03, -1.02552026313703E+00, -1.94363750000000E+00, -2.54362847514521E-02,  7.93900000000005E+01,  2.50530457073429E+03,  2.66737732770804E+03
 1.91683333300000E+03, -8.19111250446196E-01, -1.75575750000000E+00, -2.53224412524811E-02,  7.95700000000005E+01,  2.77385239032686E+03,  3.50692015759206E+03
 1.91691666700000E+03, -7.10730430180789E-01, -1.30366300000000E+00,  8.43904605575162E-02,  7.97500000000005E+01,  3.08123715331137E+03,  4.45074603105808E+03
 1.91700000000000E+03, -8.26789861572171E-01, -1.03758100000000E+00,  8.42766170585452E-02,  7.99300000000005E+01,  3.41718985650396E+03,  5.47803179353636E+03
 1.91708333300000E+03, -9.53153608996529E-01, -1.01676475000000E+00,  8.41627735595742E-02,  8.01100000000005E+01,  3.76935822031794E+03,  6.56432501894807E+03
 1.91716666700000E+03, -8.89202384301591E-01, -7.74577750000000E-01,  8.40489300606032E-02,  8.02900000000005E+01,  4.12404073474774E+03,  7.68261164259300E+03
 1.91725000000000E+03, -6.70404756401924E-01, -3.46337750000000E-01,  8.39350865616322E-02,  8.04700000000005E+01,  4.46697472945413E+03,  8.80448005279094E+03
 1.91733333300000E+03, -3.46614041161692E-01, -1.73955000000000E-01,  8.38212430626612E-02,  8.06500000000005E+01,  4.78412873213858E+03,  9.90131838798170E+03
 1.91741666700000E+03, -7.49505401902808E-02, -1.61792500000000E-02,  8.25984253816267E-02,  8.08300000000006E+01,  5.06245195333326E+03,  1.09454829330135E+04
 1.91750000000000E+03, -8.29852241673574E-02,  2.90466250000000E-01,  8.24845818826557E-02,  8.10100000000006E+01,  5.29053903959041E+03,  1.19113800649236E+04
 1.91758333300000E+03, -3.23693169537809E-01,  2.48610750000000E-01,  8.23707383836847E-02,  8.11900000000006E+01,  5.45917578820225E+03,  1.27764117423169E+04
 1.91766666700000E+03, -6.13965981702702E-01, -7.71447500000000E-02,  8.22568948847137E-02,  8.13700000000006E+01,  5.56174071477867E+03,  1.35217444807098E+04
 1.91775000000000E+03, -8.49538892837682E-01, -3.25370000000000E-01,  8.21430513857427E-02,  8.15500000000006E+01,  5.59444753745812E+03,  1.41328734080330E+04
 1.91783333300000E+03, -1.00323258083113E+00, -6.16691750000000E-01,  8.20292078867717E-02,  8.17300000000006E+01,  5.55642409069229E+03,  1.45999655790854E+04
 1.91791666700000E+03, -1.06874529020359E+00, -9.23435500000000E-01, -6.78160373086721E-02,  8.19100000000006E+01,  5.44963323233727E+03,  1.49179794552393E+04
 1.91800000000000E+03, -1.01167249958226E+00, -8.70200750000000E-01, -6.77021938097011E-02,  8.20900000000006E+01,  5.27865035091900E+03,  1.50865695672675E+04
 1.91808333300000E+03, -8.86940455121658E-01, -5.38111750000000E-01, -6.75883503107301E-02,  8.22700000000006E+01,  5.05031960866769E+03,  1.51097961930761E+04
 1.91816666700000E+03, -7.78976463890728E-01, -8.31775000000000E-02, -6.74745068117591E-02,  8.24500000000006E+01,  4.77331669387615E+03,  1.49956688331018E+04
 1.91825000000000E+03, -7.19631143122147E-01,  5.59042250000000E-01, -6.73606633127881E-02,  8.26300000000006E+01,  4.45764937485368E+03,  1.47555589355027E+04
 1.91833333300000E+03, -3.18609455797296E-01,  1.22400325000000E+00, -6.72468198138171E-02,  8.28100000000006E+01,  4.11412847302389E+03,  1.44035214584278E+04
 1.91841666700000E+03,  5.41731511986944E-01,  1.66135000000000E+00, -6.44962445826549E-02,  8.29900000000006E+01,  3.75384108004241E+03,  1.39555663788395E+04
 1.91850000000000E+03,  1.13887901496353E+00,  1.73946500000000E+00, -6.43824010836839E-02,  8.31700000000006E+01,  3.38765514367424E+03,  1.34289202578113E+04
 1.91858333300000E+03,  1.27913876988357E+00,  1.66706750000000E+00, -6.42685575847129E-02,  8.33500000000006E+01,  3.02578026181370E+03,  1.28413146973049E+04
 1.91866666700000E+03,  1.21058774970456E+00,  1.68009250000000E+00, -6.41547140857419E-02,  8.35300000000007E+01,  2.67740405778097E+03,  1.22103333502141E+04
 1.91875000000000E+03,  9.63003310376865E-01,  1.70065750000000E+00, -6.40408705867709E-02,  8.37100000000007E+01,  2.35041731566976E+03,  1.15528425498326E+04
 1.91883333300000E+03,  5.72453590487847E-01,  1.59372750000000E+00, -6.39270270877999E-02,  8.38900000000007E+01,  2.05123459833571E+03,  1.08845231444256E+04
 1.91891666700000E+03,  2.52899441445096E-01,  1.36919750000000E+00, -9.52687300325136E-03,  8.40700000000007E+01,  1.78471079872686E+03,  1.02195133171400E+04
 1.91900000000000E+03,  2.39460284541067E-01,  1.06209775000000E+00, -9.41302950428036E-03,  8.42500000000007E+01,  1.55414838363969E+03,  9.57016458411404E+03
 1.91908333300000E+03,  3.81296859184316E-01,  6.63231000000000E-01, -9.29918600530937E-03,  8.44300000000007E+01,  1.36138529913230E+03,  8.94690628450426E+03
 1.91916666700000E+03,  4.98528637694417E-01,  4.03169500000000E-01, -9.18534250633837E-03,  8.46100000000007E+01,  1.20694984857040E+03,  8.35820811175872E+03
 1.91925000000000E+03,  5.93525718175324E-01,  4.89451750000000E-01, -9.07149900736738E-03,  8.47900000000007E+01,  1.09026645656599E+03,  7.81062588517298E+03
 1.91933333300000E+03,  7.25392947238947E-01,  6.68047250000000E-01, -8.95765550839639E-03,  8.49700000000007E+01,  1.00989512194267E+03,  7.30891300181494E+03
 1.91941666700000E+03,  8.97298220092382E-01,  5.65471000000000E-01, -1.12341328434313E-02,  8.51500000000007E+01,  9.63787472203081E+02,  6.85617889064415E+03
 1.91950000000000E+03,  9.85593388357605E-01,  2.11656500000000E-01, -1.11202893444603E-02,  8.53300000000007E+01,  9.49543510991055E+02,  6.45407623810972E+03
 1.91958333300000E+03,  9.85719222542714E-01,  8.28082500000000E-02, -1.10064458454893E-02,  8.55100000000007E+01,  9.64655186028203E+02,  6.10300058053164E+03
 1.91966666700000E+03,  9.86267980358788E-01,  2.16123000000000E-01, -1.08926023465183E-02,  8.56900000000007E+01,  1.00672554458493E+03,  5.80228878345254E+03
 1.91975000000000E+03,  1.01109481731627E+00,  7.13850000000000E-02, -1.07787588475473E-02,  8.58700000000007E+01,  1.07365521639197E+03,  5.55040660505327E+03
 1.91983333300000E+03,  6.01171008801379E-01, -1.49287500000000E-01, -1.06649153485763E-02,  8.60500000000008E+01,  1.16379100594281E+03,  5.34511958487349E+03
 1.91991666700000E+03, -2.85014234792960E-01,  1.64709250000000E-01,  1.02010343622564E-01,  8.62300000000008E+01,  1.27603425042701E+03,  5.18364551851590E+03
 1.92000000000000E+03, -7.61404774158154E-01,  6.49587500000000E-01,  1.01896500123593E-01,  8.64100000000008E+01,  1.40990911317347E+03,  5.06279040472974E+03
 1.92008333300000E+03, -7.68011259587562E-01,  6.36116500000000E-01,  1.01782656624622E-01,  8.65900000000008E+01,  1.56559299849784E+03,  4.97907266454868E+03
 1.92016666700000E+03, -7.43147050130569E-01,  2.93037000000000E-01,  1.01668813125651E-01,  8.67700000000008E+01,  1.74391271732376E+03,  4.92884238730039E+03
 1.92025000000000E+03, -7.45711680205958E-01,  8.54532500000000E-02,  1.01554969626680E-01,  8.69500000000008E+01,  1.94631089124308E+03,  4.90840319927336E+03
 1.92033333300000E+03, -7.91532058795003E-01, -9.51730000000000E-02,  1.01441126127709E-01,  8.71300000000008E+01,  2.17478740010285E+03,  4.91414402081811E+03
 1.92041666700000E+03, -8.39838193755982E-01, -6.85951000000000E-01,  1.03326946786925E-01,  8.73100000000008E+01,  2.43182054592190E+03,  4.94268652112392E+03
 1.92050000000000E+03, -8.26451573496520E-01, -1.18375575000000E+00,  1.03213103287954E-01,  8.74900000000008E+01,  2.72027214830364E+03,  4.99105163710621E+03
 1.92058333300000E+03, -6.72134928008744E-01, -9.70529500000000E-01,  1.03099259788983E-01,  8.76700000000008E+01,  3.04328014525519E+03,  5.05684531749705E+03
 1.92066666700000E+03, -3.53740559232836E-01, -8.06450750000000E-01,  1.02985416290012E-01,  8.78500000000008E+01,  3.40414159114293E+03,  5.13845997439435E+03
 1.92075000000000E+03,  5.08136207060970E-02, -7.94716500000000E-01,  1.02871572791041E-01,  8.80300000000008E+01,  3.80618834862185E+03,  5.23528430397788E+03
 1.92083333300000E+03,  8.70339753315186E-02, -4.32307500000000E-01,  1.02757729292070E-01,  8.82100000000008E+01,  4.25265736439263E+03,  5.34791052506096E+03
 1.92091666700000E+03, -4.13407073483658E-01, -2.35440250000000E-01, -2.77791056927223E-03,  8.83900000000008E+01,  4.74655726299854E+03,  5.47832501907262E+03
 1.92100000000000E+03, -8.31919308534591E-01, -3.82465250000000E-01, -2.66406707030124E-03,  8.85700000000008E+01,  5.29053310948084E+03,  5.63006614438148E+03
 1.92108333300000E+03, -9.44004163660696E-01, -5.05409000000000E-01, -2.55022357133024E-03,  8.87500000000009E+01,  5.88673155826813E+03,  5.80833189135257E+03
 1.92116666700000E+03, -8.91994831313351E-01, -6.41807250000000E-01, -2.43638007235925E-03,  8.89300000000009E+01,  6.53666916057066E+03,  6.02002021682199E+03
 1.92125000000000E+03, -7.16523531541246E-01, -7.97062750000000E-01, -2.32253657338826E-03,  8.91100000000009E+01,  7.24110725284409E+03,  6.27368643414291E+03
 1.92133333300000E+03, -5.35650814230568E-01, -8.11425250000000E-01, -3.25979771790946E-03,  8.92900000000009E+01,  7.99993748152437E+03,  6.57940492861026E+03
 1.92141666700000E+03, -4.14203335110357E-01, -7.97436000000000E-01, -3.14595421893847E-03,  8.94700000000009E+01,  8.81208251434756E+03,  6.94852661296093E+03
 1.92150000000000E+03, -3.93585264603697E-01, -9.00752750000000E-01, -3.03211071996748E-03,  8.96500000000009E+01,  9.67541673352776E+03,  7.39332873862548E+03
 1.92158333300000E+03, -4.90545396515050E-01, -1.08871500000000E+00, -2.91826722099648E-03,  8.98300000000009E+01,  1.05867116089149E+04,  7.92655966178955E+03
 1.92166666700000E+03, -6.57605546991862E-01, -1.01151175000000E+00, -2.80442372202549E-03,  9.00100000000009E+01,  1.15416099501792E+04,  8.56088759354914E+03
 1.92175000000000E+03, -5.61898826432826E-01, -6.21448500000000E-01, -2.69058022305450E-03,  9.01900000000009E+01,  1.25346323167814E+04,  9.30826886363387E+03
 1.92183333300000E+03, -1.33328019725715E-01, -4.63946750000000E-01,  5.61065204073125E-02,  9.03700000000009E+01,  1.35592175486725E+04,  1.01792574021639E+04
 1.92191666700000E+03,  8.75020715055306E-02, -6.16458000000000E-01,  5.59926769083415E-02,  9.05500000000009E+01,  1.46077977399648E+04,  1.11822826043236E+04
 1.92200000000000E+03, -1.37474845413840E-03, -4.53350750000000E-01,  5.58788334093705E-02,  9.07300000000009E+01,  1.56719061233290E+04,  1.23229271286792E+04
 1.92208333300000E+03, -1.46205184726865E-01, -6.89045000000000E-02,  5.57649899103995E-02,  9.09100000000009E+01,  1.67423144074169E+04,  1.36032391821984E+04
 1.92216666700000E+03, -2.71175568689981E-01, -1.39793000000000E-01,  5.56511464114285E-02,  9.10900000000009E+01,  1.78091942755553E+04,  1.50211152245251E+04
 1.92225000000000E+03, -2.19656940581520E-01, -3.69303250000000E-01,  5.55373029124575E-02,  9.12700000000009E+01,  1.88622961785971E+04,  1.65697886253752E+04
 1.92233333300000E+03, -3.08107238242680E-02, -6.21587250000000E-01,  5.59681530842650E-02,  9.14500000000010E+01,  1.98911373946192E+04,  1.82374575701528E+04
 1.92241666700000E+03, -1.62772877237669E-02, -1.04491025000000E+00,  5.58543095852940E-02,  9.16300000000010E+01,  2.08851907133247E+04,  2.00070814657597E+04
 1.92250000000000E+03, -1.76505372623017E-01, -1.28083250000000E+00,  5.57404660863230E-02,  9.18100000000010E+01,  2.18340651236732E+04,  2.18563693831197E+04
 1.92258333300000E+03, -3.23577304939485E-01, -1.28903500000000E+00,  5.56266225873520E-02,  9.19900000000010E+01,  2.27276705788205E+04,  2.37579769070729E+04
 1.92266666700000E+03, -4.00958018672133E-01, -1.17143900000000E+00,  5.55127790883811E-02,  9.21700000000010E+01,  2.35563602648330E+04,  2.56799194486474E+04
 1.92275000000000E+03, -2.92014793291455E-01, -1.11346800000000E+00,  5.53989355894101E-02,  9.23500000000010E+01,  2.43110457316037E+04,  2.75862009734494E+04
 1.92283333300000E+03, -6.83857602043996E-02, -1.22707150000000E+00, -6.10777652941832E-02,  9.25300000000010E+01,  2.49832826227919E+04,  2.94376476226513E+04
 1.92291666700000E+03, -4.97197951511271E-02, -9.61965000000000E-01, -6.09639217952122E-02,  9.27100000000010E+01,  2.55653273859525E+04,  3.11929262845611E+04
 1.92300000000000E+03, -2.36248231554057E-01, -3.27607500000000E-01, -6.08500782962412E-02,  9.28900000000010E+01,  2.60501680394130E+04,  3.28097192539122E+04
 1.92308333300000E+03, -4.18579755304314E-01, -1.59921750000000E-01, -6.07362347972702E-02,  9.30700000000010E+01,  2.64315345862625E+04,  3.42460181147545E+04
 1.92316666700000E+03, -4.80424133191109E-01, -1.89290250000000E-01, -6.06223912982992E-02,  9.32500000000010E+01,  2.67038967665913E+04,  3.54614932863462E+04
 1.92325000000000E+03, -4.52276354821430E-01, -2.75275000000000E-03, -6.05085477993282E-02,  9.34300000000010E+01,  2.68624583163857E+04,  3.64188906103771E+04
 1.92333333300000E+03, -4.48711935239611E-01,  1.28015250000000E-01, -6.06625653591167E-02,  9.36100000000010E+01,  2.69031575846787E+04,  3.70854031932706E+04
 1.92341666700000E+03, -4.00462697969292E-01,  3.74718750000000E-01, -6.05487218601457E-02,  9.37900000000010E+01,  2.68226841355939E+04,  3.74339656291024E+04
 1.92350000000000E+03, -1.89691423038144E-01,  3.66323750000000E-01, -6.04348783611747E-02,  9.39700000000011E+01,  2.66185197838134E+04,  3.74444188076803E+04
 1.92358333300000E+03,  1.85750084860946E-01,  3.95767500000000E-02, -6.03210348622037E-02,  9.41500000000011E+01,  2.62890104124093E+04,  3.71044967564335E+04
 1.92366666700000E+03,  6.56610361246236E-01, -6.42420000000000E-02, -6.02071913632327E-02,  9.43300000000011E+01,  2.58334720109284E+04,  3.64105922790308E+04
 1.92375000000000E+03,  6.73601864289375E-01, -8.98535000000000E-02, -6.00933478642618E-02,  9.45100000000011E+01,  2.52523308328302E+04,  3.53682653543038E+04
 1.92383333300000E+03,  1.56606234205560E-01, -8.07542500000000E-02,  8.49718473988056E-02,  9.46900000000011E+01,  2.45472936515840E+04,  3.39924670810929E+04
 1.92391666700000E+03, -4.66202571804412E-02, -1.77880500000000E-01,  8.48580038998346E-02,  9.48700000000011E+01,  2.37215400874144E+04,  3.23074620626306E+04
 1.92400000000000E+03,  3.50181930112126E-02, -4.50135750000000E-01,  8.47441604008636E-02,  9.50500000000011E+01,  2.27799252013953E+04,  3.03464431257787E+04
 1.92408333300000E+03, -5.40336328763575E-02, -7.34665000000000E-01,  8.46303169018926E-02,  9.52300000000011E+01,  2.17291773323219E+04,  2.81508437324663E+04
 1.92416666700000E+03, -2.76129424273541E-01, -1.00760625000000E+00,  8.45164734029216E-02,  9.54100000000011E+01,  2.05780737841153E+04,  2.57693649059212E+04
 1.92425000000000E+03, -4.72551039743193E-01, -1.23760300000000E+00,  8.44026299039507E-02,  9.55900000000011E+01,  1.93375757103617E+04,  2.32567445001158E+04
 1.92433333300000E+03, -5.67495067212957E-01, -1.40704150000000E+00,  8.33301181632726E-02,  9.57700000000011E+01,  1.80209035726569E+04,  2.06723067377214E+04
 1.92441666700000E+03, -6.73912300452466E-01, -1.33214000000000E+00,  8.32162746643016E-02,  9.59500000000011E+01,  1.66435359697947E+04,  1.80783387115069E+04
 1.92450000000000E+03, -7.52069650254593E-01, -1.16298500000000E+00,  8.31024311653306E-02,  9.61300000000011E+01,  1.52231174474563E+04,  1.55383476166892E+04
 1.92458333300000E+03, -6.82630851837259E-01, -1.09562750000000E+00,  8.29885876663597E-02,  9.63100000000011E+01,  1.37792650029794E+04,  1.31152575514099E+04
 1.92466666700000E+03, -4.75085446501237E-01, -9.85009000000000E-01,  8.28747441673887E-02,  9.64900000000011E+01,  1.23332681979080E+04,  1.08696075607185E+04
 1.92475000000000E+03, -4.06411369753832E-01, -8.48070750000000E-01,  8.27609006684177E-02,  9.66700000000012E+01,  1.09076837941669E+04,  8.85781306544033E+03
 1.92483333300000E+03, -6.11583519903696E-01, -8.52724250000000E-01,  1.74655211591734E-02,  9.68500000000012E+01,  9.52583227767599E+03,  7.13055086548655E+03
 1.92491666700000E+03, -7.53271112751392E-01, -8.75725000000000E-01,  1.73516776602024E-02,  9.70300000000012E+01,  8.21121011667228E+03,  5.73132359062846E+03
 1.92500000000000E+03, -7.49422496560943E-01, -4.15160000000000E-01,  1.72378341612315E-02,  9.72100000000012E+01,  6.98683768963501E+03,  4.69525294217200E+03
 1.92508333300000E+03, -7.58235164584437E-01,  3.68003500000000E-01,  1.71239906622605E-02,  9.73900000000012E+01,  5.87456808586916E+03,  4.04814257215768E+03
 1.92516666700000E+03, -8.07840074394270E-01,  7.52410250000000E-01,  1.70101471632895E-02,  9.75700000000012E+01,  4.89438604448411E+03,  3.80584131437235E+03
 1.92525000000000E+03, -7.54896987211773E-01,  6.49792750000000E-01,  1.68963036643185E-02,  9.77500000000012E+01,  4.06372883446328E+03,  3.97392611886133E+03
 1.92533333300000E+03, -4.55291110643400E-01,  5.80421000000000E-01,  1.85352762992462E-02,  9.79300000000012E+01,  3.39686165950762E+03,  4.54771191183208E+03
 1.92541666700000E+03, -6.19756812400207E-02,  7.69454750000000E-01,  1.84214328002752E-02,  9.81100000000012E+01,  2.90433907458501E+03,  5.51258320783862E+03
 1.92550000000000E+03,  2.71470341623502E-01,  8.73857000000000E-01,  1.83075893013042E-02,  9.82900000000012E+01,  2.59258092466469E+03,  6.84463016067736E+03
 1.92558333300000E+03,  5.00409585851905E-01,  8.88148000000000E-01,  1.81937458023332E-02,  9.84700000000012E+01,  2.46358658098180E+03,  8.51156036832746E+03
 1.92566666700000E+03,  5.69818248825618E-01,  9.23697500000000E-01,  1.80799023033622E-02,  9.86500000000012E+01,  2.51480499505823E+03,  1.04738476322047E+04
 1.92575000000000E+03,  6.46596521970223E-01,  9.14915000000000E-01,  1.79660588043912E-02,  9.88300000000012E+01,  2.73917065839858E+03,  1.26860704478386E+04
 1.92583333300000E+03,  8.48142117467114E-01,  9.86623000000000E-01, -8.49740675483488E-03,  9.90100000000012E+01,  3.12530737218276E+03,  1.50983866368808E+04
 1.92591666700000E+03,  9.28507163617902E-01,  1.19452475000000E+00, -8.38356325586388E-03,  9.91900000000012E+01,  3.65789327832786E+03,  1.76580864930856E+04
 1.92600000000000E+03,  7.96689035585642E-01,  1.21237525000000E+00, -8.26971975689289E-03,  9.93700000000013E+01,  4.31817238769571E+03,  2.03111652769765E+04
 1.92608333300000E+03,  5.64433637023852E-01,  9.14101000000000E-01, -8.15587625792190E-03,  9.95500000000013E+01,  5.08459036108718E+03,  2.30038569103181E+04
 1.92616666700000E+03,  2.90809824758574E-01,  7.21992000000000E-01, -8.04203275895090E-03,  9.97300000000013E+01,  5.93352601038005E+03,  2.56840742283591E+04
 1.92625000000000E+03,  2.99107554112754E-01,  5.83797000000000E-01, -7.92818925997991E-03,  9.99100000000013E+01,  6.84008527484058E+03,  2.83027069635726E+04
 1.92633333300000E+03,  6.04701166996414E-01,  2.47903250000000E-01, -1.03683290703988E-02,  1.00090000000001E+02,  7.77892157723353E+03,  3.08147364674242E+04
 1.92641666700000E+03,  6.33943968808118E-01,  7.36847500000000E-02, -1.02544855714278E-02,  1.00270000000001E+02,  8.72504564436774E+03,  3.31801356372898E+04
 1.92650000000000E+03,  3.53756926854016E-01,  1.20970000000000E-02, -1.01406420724568E-02,  1.00450000000001E+02,  9.65458912677602E+03,  3.53645331356916E+04
 1.92658333300000E+03,  7.65122466343242E-02, -2.41362250000000E-01, -1.00267985734858E-02,  1.00630000000001E+02,  1.05454895804354E+04,  3.73396322439299E+04
 1.92666666700000E+03, -1.15985594236771E-01, -3.24651000000000E-01, -9.91295507451481E-03,  1.00810000000001E+02,  1.13780693626287E+04,  3.90833860272138E+04
 1.92675000000000E+03,  1.28160072366786E-01, -2.61343750000000E-01, -9.79911157554382E-03,  1.00990000000001E+02,  1.21354874166206E+04,  4.05799413469766E+04
 1.92683333300000E+03,  6.37526645601890E-01, -2.82447000000000E-01,  2.21677464740781E-02,  1.01170000000001E+02,  1.28040503599988E+04,  4.18193741086258E+04
 1.92691666700000E+03,  5.90055028792242E-01, -1.80574250000000E-01,  2.20539029751071E-02,  1.01350000000001E+02,  1.33733772735889E+04,  4.27972465048290E+04
 1.92700000000000E+03,  1.39893700127208E-01,  1.62885000000000E-02,  2.19400594761361E-02,  1.01530000000001E+02,  1.38364206083198E+04,  4.35140235110829E+04
 1.92708333300000E+03, -1.71211755965836E-01,  4.03017500000000E-02,  2.18262159771651E-02,  1.01710000000001E+02,  1.41893531889128E+04,  4.39743902187796E+04
 1.92716666700000E+03, -2.82168009526190E-01, -1.74789500000000E-01,  2.17123724781941E-02,  1.01890000000001E+02,  1.44313379377577E+04,  4.41865135758135E+04
 1.92725000000000E+03, -1.56929569755591E-01, -4.00352500000000E-01,  2.15985289792231E-02,  1.02070000000001E+02,  1.45642022813326E+04,  4.41612916977402E+04
 1.92733333300000E+03,  6.59792564868747E-02, -5.03387500000000E-01,  2.33206862248074E-02,  1.02250000000001E+02,  1.45920429412360E+04,  4.39116311953376E+04
 1.92741666700000E+03,  1.37115516220394E-01, -6.10201250000000E-01,  2.32068427258364E-02,  1.02430000000001E+02,  1.45207887716253E+04,  4.34517881443180E+04
 1.92750000000000E+03,  1.21316860221418E-01, -6.27333500000000E-01,  2.30929992268654E-02,  1.02610000000001E+02,  1.43577494272649E+04,  4.27968017209118E+04
 1.92758333300000E+03,  2.14509016002088E-01, -4.31630250000000E-01,  2.29791557278944E-02,  1.02790000000001E+02,  1.41111759991757E+04,  4.19620415598259E+04
 1.92766666700000E+03,  4.74333084088726E-01, -3.37476000000000E-01,  2.28653122289234E-02,  1.02970000000001E+02,  1.37898565236579E+04,  4.09628810473807E+04
 1.92775000000000E+03,  5.43264093261367E-01, -3.32998250000000E-01,  2.27514687299524E-02,  1.03150000000001E+02,  1.34027647435547E+04,  3.98144995752404E+04
 1.92783333300000E+03,  2.37482684582076E-01, -2.64029250000000E-01, -1.03563483768427E-01,  1.03330000000001E+02,  1.29587750468181E+04,  3.85318077952785E+04
 1.92791666700000E+03,  4.00029001868341E-02, -3.34135000000000E-01, -1.03449640269456E-01,  1.03510000000001E+02,  1.24664505484726E+04,  3.71294816619285E+04
 1.92800000000000E+03,  3.13165641324113E-04, -3.63558000000000E-01, -1.03335796770485E-01,  1.03690000000001E+02,  1.19339052617788E+04,  3.56220840044244E+04
 1.92808333300000E+03, -1.24890772116969E-01, -1.81460000000000E-01, -1.03221953271514E-01,  1.03870000000001E+02,  1.13687356567521E+04,  3.40242469408125E+04
 1.92816666700000E+03, -2.97163055490445E-01, -9.45415000000000E-02, -1.03108109772543E-01,  1.04050000000001E+02,  1.07780120226139E+04,  3.23508849320091E+04
 1.92825000000000E+03, -3.51447448365022E-01, -2.47978750000000E-01, -1.02994266273572E-01,  1.04230000000001E+02,  1.01683162607661E+04,  3.06174068637349E+04
 1.92833333300000E+03, -2.91453531808881E-01, -5.12925250000000E-01, -1.03159379901827E-01,  1.04410000000001E+02,  9.54581027209090E+03,  2.88398962953845E+04
 1.92841666700000E+03, -3.66654707790234E-01, -8.06981250000000E-01, -1.03045536402856E-01,  1.04590000000001E+02,  8.91631809729735E+03,  2.70352318554829E+04
 1.92850000000000E+03, -5.19835738103671E-01, -8.99840750000000E-01, -1.02931692903885E-01,  1.04770000000001E+02,  8.28540543971513E+03,  2.52211244950707E+04
 1.92858333300000E+03, -5.26198953922806E-01, -7.76362250000000E-01, -1.02817849404914E-01,  1.04950000000001E+02,  7.65844205289823E+03,  2.34160546211704E+04
 1.92866666700000E+03, -3.13855286247043E-01, -7.66243000000000E-01, -1.02704005905943E-01,  1.05130000000001E+02,  7.04063551465865E+03,  2.16390996158541E+04
 1.92875000000000E+03,  8.05134381669554E-02, -8.46630500000000E-01, -1.02590162406972E-01,  1.05310000000001E+02,  6.43702885259588E+03,  1.99096504259372E+04
 1.92883333300000E+03,  3.12325229362960E-01, -9.15747250000000E-01,  1.04484542286244E-01,  1.05490000000001E+02,  5.85245898805282E+03,  1.82470242665669E+04
 1.92891666700000E+03,  9.58990867674076E-02, -9.27468000000000E-01,  1.04370698787273E-01,  1.05670000000001E+02,  5.29147764312635E+03,  1.66699884919226E+04
 1.92900000000000E+03, -2.89523800885349E-01, -7.00747750000000E-01,  1.04256855288302E-01,  1.05850000000002E+02,  4.75824081870385E+03,  1.51962178429921E+04
 1.92908333300000E+03, -5.33547880133141E-01, -3.33482250000000E-01,  1.04143011789331E-01,  1.06030000000002E+02,  4.25637683213515E+03,  1.38417131336262E+04
 1.92916666700000E+03, -6.05164072959570E-01,  2.57465000000000E-02,  1.04029168290360E-01,  1.06210000000002E+02,  3.78884588208677E+03,  1.26202136091808E+04
 1.92925000000000E+03, -5.15909350172015E-01,  2.63805000000000E-01,  1.03915324791389E-01,  1.06390000000002E+02,  3.35780593929929E+03,  1.15426374364237E+04
 1.92933333300000E+03, -4.28076500769375E-01,  2.62283500000000E-01,  1.04256625701283E-01,  1.06570000000002E+02,  2.96450029025702E+03,  1.06165849064034E+04
 1.92941666700000E+03, -5.05507819534987E-01,  1.15277000000000E-01,  1.04142782202312E-01,  1.06750000000002E+02,  2.60918123310486E+03,  9.84593692795804E+03
 1.92950000000000E+03, -6.06368607785929E-01, -9.52655000000000E-02,  1.04028938703341E-01,  1.06930000000002E+02,  2.29108229399114E+03,  9.23057736087217E+03
 1.92958333300000E+03, -6.03669843501336E-01, -7.25470000000000E-02,  1.03915095204370E-01,  1.07110000000002E+02,  2.00844805109613E+03,  8.76626190831458E+03
 1.92966666700000E+03, -5.55344004709504E-01,  6.18275000000000E-02,  1.03801251705399E-01,  1.07290000000002E+02,  1.75862646612636E+03,  8.44464898984535E+03
 1.92975000000000E+03, -2.12795587066999E-01, -8.23602500000000E-02,  1.03687408206428E-01,  1.07470000000002E+02,  1.53822384341910E+03,  8.25349966825493E+03
 1.92983333300000E+03,  3.52492962567775E-01, -2.77502250000000E-01, -1.51756409249675E-02,  1.07650000000002E+02,  1.34331752717435E+03,  8.17704478734189E+03
 1.92991666700000E+03,  4.99685633560050E-01, -4.78860500000000E-01, -1.50617974259965E-02,  1.07830000000002E+02,  1.16971659078584E+03,  8.19650850834757E+03
 1.93000000000000E+03,  3.24422708427004E-01, -5.76797500000000E-01, -1.49479539270256E-02,  1.08010000000002E+02,  1.01325644445727E+03,  8.29076892770964E+03
 1.93008333300000E+03,  2.11440329598378E-01, -3.43569250000000E-01, -1.48341104280546E-02,  1.08190000000002E+02,  8.70109828862578E+02,  8.43712890768792E+03
 1.93016666700000E+03,  1.45685460853549E-01,  4.77362500000000E-02, -1.47202669290836E-02,  1.08370000000002E+02,  7.37094353980493E+02,  8.61216408720952E+03
 1.93025000000000E+03,  2.76488987195098E-02,  3.11953500000000E-01, -1.46064234301126E-02,  1.08550000000002E+02,  6.11955783012608E+02,  8.79261061418654E+03
 1.93033333300000E+03, -4.05002025722267E-02,  3.18576500000000E-01, -1.37951191751788E-02,  1.08730000000002E+02,  4.93606755461556E+02,  8.95625270203979E+03
