 1.97385236923313E+03, -5.32109532045908E-03,  5.32430889326304E-02
 1.97385510713316E+03, -1.67838846552673E-01,  5.01834387319659E-02
 1.97385784503319E+03, -2.77608655162983E-01,  4.13953701185740E-02
 1.97386058293322E+03, -3.10073583601753E-01,  2.99682859234081E-02
 1.97386332083325E+03, -2.61336496149944E-01,  1.92093432900637E-02
 1.97386605873328E+03, -1.38687856620268E-01,  1.11308752330639E-02
 1.97386879663331E+03,  3.72360015037506E-02,  5.88840307424514E-03
 1.97387153453334E+03,  2.22720918424140E-01,  2.21913366856130E-03
 1.97387427243337E+03,  3.54975623907125E-01, -1.62426331372763E-03
 1.97387701033340E+03,  3.80028088248730E-01, -7.02157472949994E-03
 1.97387974823343E+03,  2.86144870407666E-01, -1.45259830218783E-02
 1.97388248613346E+03,  1.12316923159041E-01, -2.37762971971729E-02
 1.97388522403349E+03, -7.76920588503813E-02, -3.35915094052905E-02
 1.97388796193352E+03, -2.32763712603899E-01, -4.21528985564319E-02
 1.97389069983356E+03, -3.31785183347930E-01, -4.73702995863539E-02
 1.97389343773359E+03, -3.73240560907116E-01, -4.75319658442593E-02
 1.97389617563362E+03, -3.57753603200682E-01, -4.20886528480328E-02
 1.97389891353365E+03, -2.86098853072372E-01, -3.21535220421274E-02
 1.97390165143368E+03, -1.71118070087932E-01, -2.02759503284708E-02
 1.97390438933371E+03, -4.23848048677069E-02, -9.37388047472637E-03
 1.97390712723374E+03,  6.88977421047973E-02, -1.27619074969483E-03
 1.97390986513377E+03,  1.51095372421737E-01,  4.24089307660708E-03
 1.97391260303380E+03,  2.14588535213571E-01,  9.19916935067971E-03
 1.97391534093383E+03,  2.69988397868713E-01,  1.60029369675567E-02
 1.97391807883386E+03,  3.05302356739861E-01,  2.57286031336057E-02
 1.97392081673389E+03,  2.89046634822127E-01,  3.71777952062956E-02
 1.97392355463392E+03,  1.99043753577434E-01,  4.72662458283786E-02
 1.97392629253396E+03,  4.84884287471883E-02,  5.25550745228190E-02
 1.97392903043399E+03, -1.16523592589661E-01,  5.10808859304535E-02
 1.97393176833402E+03, -2.44110052896028E-01,  4.34121591372380E-02
 1.97393450623405E+03, -3.01532072686258E-01,  3.22876465702228E-02
 1.97393724413408E+03, -2.79086429603045E-01,  2.11144408821857E-02
 1.97393998203411E+03, -1.80596941459095E-01,  1.23279930996825E-02
 1.97394271993414E+03, -2.06707052222195E-02,  6.55268657039059E-03
 1.97394545783417E+03,  1.66324808070726E-01,  2.81239229287326E-03
 1.97394819573420E+03,  3.22994070670281E-01, -6.11464606351651E-04
 1.97395093363423E+03,  3.88606652680679E-01, -5.27082918375296E-03
 1.97395367153426E+03,  3.33707269749518E-01, -1.19842415361951E-02
 1.97395640943429E+03,  1.80253388653157E-01, -2.06668524232505E-02
 1.97395914733432E+03, -1.27194065075708E-02, -3.03852628144023E-02
 1.97396188523436E+03, -1.85852306279760E-01, -3.94977892814987E-02
 1.97396462313439E+03, -3.06579443723203E-01, -4.59399996989173E-02
 1.97396736103442E+03, -3.67957732090283E-01, -4.77917531568567E-02
 1.97397009893445E+03, -3.71098245782949E-01, -4.40631309200511E-02
 1.97397283683448E+03, -3.16384341503142E-01, -3.53357904653958E-02
 1.97397557473451E+03, -2.11880810735122E-01, -2.37845827708957E-02
 1.97397831263454E+03, -8.26694540870000E-02, -1.23375330824357E-02
 1.97398105053457E+03,  3.74742546920449E-02, -3.25962084652233E-03
 1.97398378843460E+03,  1.27915302562601E-01,  3.03631059451515E-03
 1.97398652633463E+03,  1.92585938197538E-01,  8.11315423459589E-03
 1.97398926423466E+03,  2.45825682755493E-01,  1.43724626167695E-02
 1.97399200213469E+03,  2.86452365765522E-01,  2.33365831799596E-02
 1.97399474003472E+03,  2.89373325294999E-01,  3.44265936668439E-02
 1.97399747793475E+03,  2.26493212768344E-01,  4.49825205057908E-02
 1.97400021583479E+03,  9.68825608594183E-02,  5.15378721864455E-02
 1.97400295373482E+03, -6.40906496109526E-02,  5.16523183889795E-02
 1.97400569163485E+03, -2.04690685737820E-01,  4.52433843285327E-02
 1.97400842953488E+03, -2.84925564085859E-01,  3.46049635999569E-02
 1.97401116743491E+03, -2.88208714808441E-01,  2.31341074819108E-02
 1.97401390533494E+03, -2.14620919685951E-01,  1.36325377531579E-02
 1.97401664323497E+03, -7.41806019138942E-02,  7.21053182161712E-03
 1.97401938113500E+03,  1.07300937033442E-01,  3.24318262482970E-03
 1.97402211903503E+03,  2.80326241163960E-01,  1.11386724607569E-04
 1.97402485693506E+03,  3.82330750191425E-01, -3.86109546707753E-03
 1.97402759483509E+03,  3.69299392609219E-01, -9.73980272605345E-03
 1.97403033273512E+03,  2.44385481397357E-01, -1.77183610758114E-02
 1.97403307063515E+03,  5.66164191099491E-02, -2.71270532445332E-02
 1.97403580853519E+03, -1.30546455000370E-01, -3.65380856286410E-02
 1.97403854643522E+03, -2.73038875644932E-01, -4.39785125547021E-02
 1.97404128433525E+03, -3.55703440863828E-01, -4.74023741916128E-02
 1.97404402223528E+03, -3.78367075939035E-01, -4.54423630832349E-02
 1.97404676013531E+03, -3.41869231337063E-01, -3.81511080134457E-02
 1.97404949803534E+03, -2.50856523881556E-01, -2.72505817330804E-02
 1.97405223593537E+03, -1.24978172820719E-01, -1.55436045123579E-02
 1.97405497383540E+03,  2.34477593985402E-03, -5.60784496238626E-03
 1.97405771173543E+03,  1.03010969116026E-01,  1.54304337291314E-03
 1.97406044963546E+03,  1.72247567623656E-01,  6.93695012815098E-03
 1.97406318753549E+03,  2.23897962247970E-01,  1.28346760323772E-02
 1.97406592543552E+03,  2.65825122443068E-01,  2.10905324837639E-02
 1.97406866333555E+03,  2.82190851547589E-01,  3.17178209284664E-02
 1.97407140123559E+03,  2.43859273407645E-01,  4.25493017147226E-02
 1.97407413913562E+03,  1.38034355120076E-01,  5.02120222422850E-02
 1.97407687703565E+03, -1.27673978998207E-02,  5.18885738241651E-02
 1.97407961493568E+03, -1.60846874996136E-01,  4.68600310113685E-02
 1.97408235283571E+03, -2.60939446154887E-01,  3.68972520663311E-02
 1.97408509073574E+03, -2.88953761382554E-01,  2.52736738234556E-02
 1.97408782863577E+03, -2.40429723392128E-01,  1.50824648462192E-02
 1.97409056653580E+03, -1.21758512707071E-01,  7.91860466106454E-03
 1.97409330443583E+03,  4.84032930242207E-02,  3.56439011293146E-03
 1.97409604233586E+03,  2.29630550615987E-01,  5.73159163516527E-04
 1.97409878023589E+03,  3.61914045089169E-01, -2.79912639464288E-03
 1.97410151813592E+03,  3.90984889020491E-01, -7.83742461848286E-03
 1.97410425603595E+03,  3.01340591339906E-01, -1.50090302405902E-02
 1.97410699393598E+03,  1.27600191001284E-01, -2.39173463011495E-02
 1.97410973183602E+03, -6.77302915787874E-02, -3.33764627439656E-02
 1.97411246973605E+03, -2.30675018732290E-01, -4.15625772886594E-02
 1.97411520763608E+03, -3.35751540525454E-01, -4.63866238958185E-02
 1.97411794553611E+03, -3.79041903225726E-01, -4.61804798321594E-02
 1.97412068343614E+03, -3.61795420498191E-01, -4.04943973787344E-02
 1.97412342133617E+03, -2.86736438999209E-01, -3.05446547250364E-02
 1.97412615923620E+03, -1.68108727449519E-01, -1.88862708457201E-02
 1.97412889713623E+03, -3.64783318004935E-02, -8.27505326811505E-03
 1.97413163503626E+03,  7.50577488510114E-02, -2.58254591520798E-04
 1.97413437293629E+03,  1.52206164044186E-01,  5.61319815729056E-03
 1.97413711083632E+03,  2.04386668766226E-01,  1.13344601278821E-02
 1.97413984873635E+03,  2.45378790899294E-01,  1.89669512475925E-02
 1.97414258663638E+03,  2.69751844598899E-01,  2.90644103456114E-02
 1.97414532453642E+03,  2.51884774683794E-01,  3.99974519586102E-02
 1.97414806243645E+03,  1.70696221657084E-01,  4.85981583613788E-02
 1.97415080033648E+03,  3.52646667407718E-02,  5.17817568770350E-02
 1.97415353823651E+03, -1.14350451218484E-01,  4.82305363425641E-02
 1.97415627613654E+03, -2.30489009752229E-01,  3.91335171048524E-02
 1.97415901403657E+03, -2.81704567932135E-01,  2.75282266636365E-02
 1.97416175193660E+03, -2.57969064916134E-01,  1.67087626322139E-02
 1.97416448983663E+03, -1.62367138745243E-01,  8.73401024769489E-03
 1.97416722773666E+03, -7.97791044116128E-03,  3.83764956823017E-03
 1.97416996563669E+03,  1.73814343995242E-01,  8.17705809143196E-04
 1.97417270353672E+03,  3.28953506421813E-01, -2.07408380805994E-03
 1.97417544143675E+03,  3.97757005968308E-01, -6.30530091030482E-03
 1.97417817933678E+03,  3.48036924454298E-01, -1.26046514430021E-02
 1.97418091723682E+03,  1.97036256569940E-01, -2.08515067107319E-02
 1.97418365513685E+03,  9.63618302956078E-04, -3.01209356051539E-02
 1.97418639303688E+03, -1.79431888507050E-01, -3.87859958485995E-02
 1.97418913093691E+03, -3.07388492121482E-01, -4.47934239339718E-02
 1.97419186883694E+03, -3.72538557856782E-01, -4.62598704426691E-02
 1.97419460673697E+03, -3.75522268088752E-01, -4.22816848530470E-02
 1.97419734463700E+03, -3.18342348836184E-01, -3.35434936923237E-02
 1.97420008253703E+03, -2.10646230913229E-01, -2.22483127989120E-02
 1.97420282043706E+03, -7.84196901976707E-02, -1.11923734296570E-02
 1.97420555833709E+03,  4.31608699931203E-02, -2.36308343931639E-03
 1.97420829623712E+03,  1.30900135627386E-01,  4.09970062166137E-03
 1.97421103413715E+03,  1.86736260988872E-01,  9.82010023456478E-03
 1.97421377203718E+03,  2.26436259061438E-01,  1.69372400550675E-02
 1.97421650993722E+03,  2.54352967147023E-01,  2.64718487009408E-02
 1.97421924783725E+03,  2.51978665954918E-01,  3.73533478063502E-02
 1.97422198573728E+03,  1.94320199979557E-01,  4.67170212060112E-02
 1.97422472363731E+03,  7.80608302362781E-02,  5.13257298682656E-02
 1.97422746153734E+03, -6.71690279754221E-02,  4.93216685256276E-02
 1.97423019943737E+03, -1.94753065641249E-01,  4.12750064062378E-02
 1.97423293733740E+03, -2.66987281436684E-01,  2.98812799779392E-02
 1.97423567523743E+03, -2.67380685839150E-01,  1.85325078202326E-02
 1.97423841313746E+03, -1.95406065947800E-01,  9.71056879917999E-03
 1.97424115103749E+03, -5.99257930523617E-02,  4.12998056940705E-03
 1.97424388893752E+03,  1.15774425243111E-01,  9.01805394749915E-04
 1.97424662683755E+03,  2.85738133815646E-01, -1.65783758564815E-03
 1.97424936473758E+03,  3.89612485442535E-01, -5.15362771784887E-03
 1.97425210263761E+03,  3.81977683039955E-01, -1.05556174495636E-02
 1.97425484053765E+03,  2.61510869939541E-01, -1.80154451735363E-02
 1.97425757843768E+03,  7.31833155275310E-02, -2.68796754206102E-02
 1.97426031633771E+03, -1.19846920436082E-01, -3.57548591078493E-02
 1.97426305423774E+03, -2.70055923540956E-01, -4.26950775727804E-02
 1.97426579213777E+03, -3.58206017328619E-01, -4.56917220688308E-02
 1.97426853003780E+03, -3.82466829292754E-01, -4.34542118539551E-02
 1.97427126793783E+03, -3.44667780519330E-01, -3.61364025754323E-02
 1.97427400583786E+03, -2.51116248851064E-01, -2.55078963860708E-02
 1.97427674373789E+03, -1.22431564564778E-01, -1.42721441056195E-02
 1.97427948163792E+03,  6.98152767068753E-03, -4.74355488940142E-03
 1.97428221953795E+03,  1.06843968873301E-01,  2.37199467149642E-03
 1.97428495743798E+03,  1.69817205955214E-01,  8.24695068788609E-03
 1.97428769533801E+03,  2.09573446946282E-01,  1.49708250227659E-02
 1.97429043323805E+03,  2.38049100623227E-01,  2.39400495810271E-02
 1.97429317113808E+03,  2.46018271663273E-01,  3.46396218456103E-02
 1.97429590903811E+03,  2.09098926914401E-01,  4.45897996557557E-02
 1.97429864693814E+03,  1.14097952061548E-01,  5.05168794410353E-02
 1.97430138483817E+03, -2.13382917783338E-02,  5.00998060074829E-02
 1.97430412273820E+03, -1.55178272956387E-01,  4.32760859278700E-02
 1.97430686063823E+03, -2.45503476780133E-01,  3.23041336571711E-02
 1.97430959853826E+03, -2.68949997809731E-01,  2.05623841566843E-02
 1.97431233643829E+03, -2.20623843668792E-01,  1.08951293924721E-02
 1.97431507433832E+03, -1.06034942436029E-01,  4.50999774583100E-03
 1.97431781223835E+03,  5.81744799117354E-02,  8.92320598467353E-04
 1.97432055013838E+03,  2.35002625628108E-01, -1.50619984626790E-03
 1.97432328803841E+03,  3.67517213444073E-01, -4.37406750990137E-03
 1.97432602593845E+03,  4.01484875278273E-01, -8.89470089320177E-03
 1.97432876383848E+03,  3.17697517134817E-01, -1.54817898731594E-02
 1.97433150173851E+03,  1.45983711101795E-01, -2.37558998624198E-02
 1.97433423963854E+03, -5.31574164642701E-02, -3.25821991694875E-02
 1.97433697753857E+03, -2.23519846727014E-01, -4.01833371207899E-02
 1.97433971543860E+03, -3.35378592605381E-01, -4.45150438758332E-02
 1.97434245333863E+03, -3.82048635845192E-01, -4.39811302673691E-02
 1.97434519123866E+03, -3.64872383752952E-01, -3.82310965560172E-02
 1.97434792913869E+03, -2.88111281834439E-01, -2.85454940491325E-02
 1.97435066703872E+03, -1.67133162034287E-01, -1.74132497667237E-02
 1.97435340493875E+03, -3.32244882959481E-02, -7.35027676076086E-03
 1.97435614283878E+03,  7.88666629599507E-02,  4.24778349806955E-04
 1.97435888073881E+03,  1.52157320221700E-01,  6.58050330681506E-03
 1.97436161863884E+03,  1.94615447658651E-01,  1.30381348121896E-02
 1.97436435653888E+03,  2.22411281139782E-01,  2.14653487417592E-02
 1.97436709443891E+03,  2.36095879365323E-01,  3.18761512509512E-02
 1.97436983233894E+03,  2.15917180389924E-01,  4.22387150888344E-02
 1.97437257023897E+03,  1.42424248280415E-01,  4.93551043870308E-02
 1.97437530813900E+03,  2.12003490747962E-02,  5.05325687191108E-02
 1.97437804603903E+03, -1.13441217817035E-01,  4.50857306899388E-02
 1.97438078393906E+03, -2.18167719661652E-01,  3.47560009527806E-02
 1.97438352183909E+03, -2.63086815176912E-01,  2.27928358553026E-02
 1.97438625973912E+03, -2.38025958098935E-01,  1.23241424520926E-02
 1.97438899763915E+03, -1.45387371408669E-01,  5.04391084057141E-03
 1.97439173553918E+03,  3.28193938930603E-03,  8.62725570227820E-04
 1.97439447343921E+03,  1.79660763034629E-01, -1.56104366693768E-03
 1.97439721133924E+03,  3.33272968026977E-01, -3.94015246391798E-03
 1.97439994923928E+03,  4.05844047771791E-01, -7.63570570176880E-03
 1.97440268713931E+03,  3.62666683375714E-01, -1.33067717095228E-02
 1.97440542503934E+03,  2.16039924538328E-01, -2.08431150898545E-02
 1.97440816293937E+03,  1.86721062254563E-02, -2.93823728962839E-02
 1.97441090083940E+03, -1.68037982680884E-01, -3.73645073595705E-02
 1.97441363873943E+03, -3.03479946024883E-01, -4.27942432596920E-02
 1.97441637663946E+03, -3.73661289390322E-01, -4.38606650762243E-02
 1.97441911453949E+03, -3.78242789779843E-01, -3.97583733084020E-02
 1.97442185243952E+03, -3.20374069980247E-01, -3.12505372365695E-02
 1.97442459033955E+03, -2.10969698079339E-01, -2.05071709717552E-02
 1.97442732823958E+03, -7.66507306419541E-02, -1.01155325175240E-02
 1.97443006613961E+03,  4.62877209611859E-02, -1.72788267964768E-03
 1.97443280403964E+03,  1.32204949522996E-01,  4.79870497879866E-03
 1.97443554193968E+03,  1.80736249668344E-01,  1.11132757151710E-02
 1.97443827983971E+03,  2.08360644533787E-01,  1.90424692807017E-02
 1.97444101773974E+03,  2.24244299929101E-01,  2.90811494124909E-02
 1.97444375563977E+03,  2.16217253741697E-01,  3.96877368709777E-02
 1.97444649353980E+03,  1.62748711834149E-01,  4.78449378703559E-02
 1.97444923143983E+03,  5.87751573236622E-02,  5.05907202887178E-02
 1.97445196933986E+03, -7.13636656728313E-02,  4.66495820724942E-02
 1.97445470723989E+03, -1.86131932367911E-01,  3.71849431214502E-02
 1.97445744513992E+03, -2.50335731186454E-01,  2.52029960344515E-02
 1.97446018303995E+03, -2.47798095236723E-01,  1.40206990674889E-02
 1.97446292093998E+03, -1.77483961526303E-01,  5.79154192477701E-03
 1.97446565884001E+03, -4.71244705021252E-02,  8.89194215045030E-04
 1.97446839674004E+03,  1.22553054982549E-01, -1.75320112781845E-03
 1.97447113464007E+03,  2.89307511377642E-01, -3.80861886779817E-03
 1.97447387254011E+03,  3.95344034449556E-01, -6.77305889359014E-03
 1.97447661044014E+03,  3.94160433293372E-01, -1.15279706415556E-02
 1.97447934834017E+03,  2.79924033980548E-01, -1.82209598610978E-02
 1.97448208624020E+03,  9.30151669613721E-02, -2.62654958291259E-02
 1.97448482414023E+03, -1.04493955895168E-01, -3.43538661463865E-02
 1.97448756204026E+03, -2.62165990736860E-01, -4.06153993233825E-02
 1.97449029994029E+03, -3.56687135186644E-01, -4.31197091155657E-02
 1.97449303784032E+03, -3.84140136316249E-01, -4.06754284820425E-02
 1.97449577574035E+03, -3.46832166204436E-01, -3.35274223303448E-02
 1.97449851364038E+03, -2.52362987757880E-01, -2.34443670458026E-02
 1.97450125154041E+03, -1.22049456900320E-01, -1.29575415059008E-02
 1.97450398944044E+03,  9.01210766637224E-03, -4.05356766780646E-03
 1.97450672734047E+03,  1.08585166567329E-01,  2.89340967951395E-03
 1.97450946524051E+03,  1.66643067860669E-01,  9.17627522905003E-03
 1.97451220314054E+03,  1.96099079446494E-01,  1.66663294242885E-02
 1.97451494104057E+03,  2.12179358737703E-01,  2.62722264623287E-02
 1.97451767894060E+03,  2.11794648947663E-01,  3.69633038392910E-02
 1.97452041684063E+03,  1.75452914013262E-01,  4.59966918192623E-02
 1.97452315474066E+03,  9.01462151477981E-02,  5.02502290808591E-02
 1.97452589264069E+03, -3.07861925827472E-02,  4.79124821046397E-02
 1.97452863054072E+03, -1.50780177057075E-01,  3.95296025027868E-02
 1.97453136844075E+03, -2.31404914056805E-01,  2.77564905513203E-02
 1.97453410634078E+03, -2.50257294536795E-01,  1.59922221336803E-02
 1.97453684424081E+03, -2.02153474408697E-01,  6.80258589530978E-03
 1.97453958214084E+03, -9.17772004545152E-02,  1.04646721650352E-03
 1.97454232004087E+03,  6.62377993011636E-02, -2.00598672806935E-03
 1.97454505794091E+03,  2.38419223472020E-01, -3.92161176689700E-03
 1.97454779584094E+03,  3.71210599708352E-01, -6.28236239988699E-03
 1.97455053374097E+03,  4.10797079252249E-01, -1.01630214151313E-02
 1.97455327164100E+03,  3.34411486523938E-01, -1.59518595942806E-02
 1.97455600954103E+03,  1.66740884271975E-01, -2.33322378837185E-02
 1.97455874744106E+03, -3.44699232390285E-02, -3.12697246581644E-02
 1.97456148534109E+03, -2.11483962215276E-01, -3.80814514830405E-02
 1.97456422324112E+03, -3.30561700232969E-01, -4.18118972307158E-02
 1.97456696114115E+03, -3.81956817766558E-01, -4.09676676640302E-02
 1.97456969904118E+03, -3.66589391048460E-01, -3.53005440061559E-02
 1.97457243694121E+03, -2.89830929438684E-01, -2.61205981870924E-02
 1.97457517484124E+03, -1.67881022807550E-01, -1.57855180128310E-02
 1.97457791274127E+03, -3.24605459423622E-02, -6.50365750873182E-03
 1.97458065064131E+03,  8.03139162277634E-02,  8.70895639505544E-04
 1.97458338854134E+03,  1.50815025925908E-01,  7.21479122226812E-03
 1.97458612644137E+03,  1.85142806895013E-01,  1.43335917858930E-02
 1.97458886434140E+03,  2.01094740177709E-01,  2.34673057469879E-02
 1.97459160224143E+03,  2.04551474933590E-01,  3.40949282949482E-02
 1.97459434014146E+03,  1.81519285609008E-01,  4.38274962909613E-02
 1.97459707804149E+03,  1.14627895321450E-01,  4.94943502981032E-02
 1.97459981594152E+03,  6.58529551981679E-03,  4.88213561766480E-02
 1.97460255384155E+03, -1.13683260441666E-01,  4.17216756147834E-02
 1.97460529174158E+03, -2.07197190572232E-01,  3.04021713846775E-02
 1.97460802964161E+03, -2.45834958579457E-01,  1.82289620975219E-02
 1.97461076754164E+03, -2.19461178821243E-01,  8.11332650145354E-03
 1.97461350544167E+03, -1.29883628126405E-01,  1.40372761857186E-03
 1.97461624334170E+03,  1.28453634712904E-02, -2.23915313243553E-03
 1.97461898124174E+03,  1.83511281313904E-01, -4.20964806022533E-03
 1.97462171914177E+03,  3.35447254019061E-01, -6.12187644026047E-03
 1.97462445704180E+03,  4.12181198410989E-01, -9.20932622846014E-03
 1.97462719494183E+03,  3.76778386325177E-01, -1.40786453133377E-02
 1.97462993284186E+03,  2.36449330091312E-01, -2.06692634037949E-02
 1.97463267074189E+03,  3.97628574772188E-02, -2.82274704071551E-02
 1.97463540864192E+03, -1.52019022622203E-01, -3.53065835862810E-02
 1.97463814654195E+03, -2.94883261605300E-01, -4.00142875468841E-02
 1.97464088444198E+03, -3.71102450800952E-01, -4.06489511727488E-02
 1.97464362234201E+03, -3.78888972828224E-01, -3.65180982534098E-02
 1.97464636024204E+03, -3.22062487167158E-01, -2.84428107324140E-02
 1.97464909814207E+03, -2.12474753064461E-01, -1.85052001348223E-02
 1.97465183604210E+03, -7.71037472170377E-02, -9.01648811160540E-03
 1.97465457394214E+03,  4.69439200018381E-02, -1.24857018935364E-03
 1.97465731184217E+03,  1.31759723552479E-01,  5.22521088872598E-03
 1.97466004974220E+03,  1.74450051867109E-01,  1.20438803367270E-02
 1.97466278764223E+03,  1.91536655117318E-01,  2.06853121576133E-02
 1.97466552554226E+03,  1.96241684362243E-01,  3.11155748627167E-02
 1.97466826344229E+03,  1.82382724225870E-01,  4.13621046588584E-02
 1.97467100134232E+03,  1.32149779678319E-01,  4.83155746609793E-02
 1.97467373924235E+03,  3.93386179205655E-02,  4.93282816222361E-02
 1.97467647714238E+03, -7.65108962187940E-02,  4.36890180613475E-02
 1.97467921504241E+03, -1.78826142603535E-01,  3.30757825171602E-02
 1.97468195294244E+03, -2.35086998894568E-01,  2.07034102991274E-02
 1.97468469084247E+03, -2.29635029898631E-01,  9.74399566883994E-03
 1.97468742874250E+03, -1.61049843008638E-01,  2.02071197401854E-03
 1.97469016664254E+03, -3.59960396523266E-02, -2.37306023248576E-03
 1.97469290454257E+03,  1.27348754381573E-01, -4.59518048350766E-03
 1.97469564244260E+03,  2.90608345367491E-01, -6.23485668117178E-03
 1.97469838034263E+03,  3.98907701491114E-01, -8.64477050184627E-03
 1.97470111824266E+03,  4.05051701471692E-01, -1.26232333509977E-02
 1.97470385614269E+03,  2.98757830433251E-01, -1.83455511688680E-02
 1.97470659404272E+03,  1.15344184579305E-01, -2.53339338028150E-02
 1.97470933194275E+03, -8.49988476014707E-02, -3.24101313266011E-02
 1.97471206984278E+03, -2.49552022357509E-01, -3.78228526303865E-02
 1.97471480774281E+03, -3.51032120295047E-01, -3.97602927628242E-02
 1.97471754564284E+03, -3.83068699239718E-01, -3.71544760464110E-02
 1.97472028354287E+03, -3.47945698078130E-01, -3.03342496080433E-02
 1.97472302144290E+03, -2.54174847005903E-01, -2.10244963169685E-02
 1.97472575934293E+03, -1.23489358093814E-01, -1.15212889489787E-02
 1.97472849724297E+03,  8.62847062273871E-03, -3.43208191589035E-03
 1.97473123514300E+03,  1.08250875406903E-01,  3.21309526858659E-03
 1.97473397304303E+03,  1.62620729028099E-01,  9.80061669872927E-03
 1.97473671094306E+03,  1.83373746908986E-01,  1.79465802069991E-02
 1.97473944884309E+03,  1.88243756052227E-01,  2.80617338331820E-02
 1.97474218674312E+03,  1.79724388071894E-01,  3.86333474119918E-02
 1.97474492464315E+03,  1.43242735523557E-01,  4.67172843600511E-02
 1.97474766254318E+03,  6.64950502735233E-02,  4.93935540565755E-02
 1.97475040044321E+03, -4.09084129951816E-02,  4.53592261041430E-02
 1.97475313834324E+03, -1.47602725986818E-01,  3.57025068395888E-02
 1.97475587624327E+03, -2.18719381478712E-01,  2.33706970910221E-02
 1.97475861414330E+03, -2.33020228147293E-01,  1.16969308268006E-02
 1.97476135204333E+03, -1.85186616132655E-01,  2.94426784965249E-03
 1.97476408994337E+03, -7.91664714653303E-02, -2.33282733360615E-03
 1.97476682784340E+03,  7.23654575593177E-02, -4.99656773725850E-03
 1.97476956574343E+03,  2.39537043855290E-01, -6.55262109684861E-03
 1.97477230364346E+03,  3.72463381296035E-01, -8.42938802742945E-03
 1.97477504154349E+03,  4.18180938468336E-01, -1.15864009175774E-02
 1.97477777944352E+03,  3.50602969358752E-01, -1.64097693288633E-02
 1.97478051734355E+03,  1.89010672636783E-01, -2.26823934002526E-02
 1.97478325524358E+03, -1.23310532357743E-02, -2.95103685850544E-02
 1.97478599314361E+03, -1.94915001672037E-01, -3.53470490283864E-02
 1.97478873104364E+03, -3.21320073482167E-01, -3.83671153153110E-02
 1.97479146894367E+03, -3.78529302045912E-01, -3.72111528953711E-02
 1.97479420684370E+03, -3.66556671739528E-01, -3.17385212821320E-02
 1.97479694474373E+03, -2.91451505671770E-01, -2.32588994272265E-02
 1.97479968264377E+03, -1.69944030497413E-01, -1.39426456704456E-02
 1.97480242054380E+03, -3.38972338665450E-02, -5.63626481803984E-03
 1.97480515844383E+03,  7.95154921630013E-02,  1.19295814210608E-03
 1.97480789634386E+03,  1.48136662461730E-01,  7.61145037133699E-03
 1.97481063424389E+03,  1.75863468810872E-01,  1.52729608247150E-02
 1.97481337214392E+03,  1.81392386404546E-01,  2.49731431345845E-02
 1.97481611004395E+03,  1.75235800397992E-01,  3.56821423362158E-02
 1.97481884794398E+03,  1.48948084905107E-01,  4.47149658174840E-02
 1.97482158584401E+03,  8.76058766688499E-02,  4.89885494577932E-02
 1.97482432374404E+03, -8.35336461208164E-03,  4.66634991037760E-02
 1.97482706164407E+03, -1.14984030319403E-01,  3.82002874270177E-02
 1.97482979954410E+03, -1.97613319656593E-01,  2.61699912431165E-02
 1.97483253744413E+03, -2.30064454949495E-01,  1.39556454438214E-02
 1.97483527534416E+03, -2.02418752031613E-01,  4.20554131100285E-03
 1.97483801324420E+03, -1.16005507808250E-01, -2.05224293139174E-03
 1.97484075114423E+03,  2.05374069799169E-02, -5.33223158154698E-03
 1.97484348904426E+03,  1.85103091592572E-01, -6.99818112653950E-03
 1.97484622694429E+03,  3.35043059717397E-01, -8.50787487270068E-03
 1.97484896484432E+03,  4.16110938298828E-01, -1.09486336153237E-02
 1.97485170274435E+03,  3.89519953875794E-01, -1.48888114420243E-02
 1.97485444064438E+03,  2.57348522526014E-01, -2.03484880702764E-02
 1.97485717854441E+03,  6.34425836172261E-02, -2.67185334120318E-02
 1.97485991644444E+03, -1.31888530552842E-01, -3.27037857152651E-02
 1.97486265434447E+03, -2.81771093683159E-01, -3.65552430204400E-02
 1.97486539224450E+03, -3.64733504506659E-01, -3.67160648037113E-02
 1.97486813014453E+03, -3.77125528549063E-01, -3.26224032228342E-02
 1.97487086804456E+03, -3.22967086655632E-01, -2.51363441365017E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.62051950497472E-02
 1.97487634384463E+03, -7.94051035085153E-02, -7.81011845195115E-03
 1.97487908174466E+03,  4.53488654935940E-02, -8.12595607400969E-04
 1.97488181964469E+03,  1.29606646498507E-01,  5.48827855663184E-03
 1.97488455754472E+03,  1.67802137912288E-01,  1.26876331011107E-02
 1.97488729544475E+03,  1.75891861879272E-01,  2.18921503694310E-02
 1.97489003334478E+03,  1.70386342493278E-01,  3.25570040904159E-02
 1.97489277124481E+03,  1.50659791277750E-01,  4.23368516584884E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.80981803483381E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.75405564647262E-02
 1.97490098494490E+03, -8.24840034076744E-02,  4.04837634465620E-02
 1.97490372284493E+03, -1.72834062186633E-01,  2.90268631346768E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.64848838015146E-02
 1.97490919864500E+03, -2.13014255387646E-01,  5.81794257402737E-03
 1.97491193654503E+03, -1.46228365964090E-01, -1.47722489815096E-03
