 1.93025003330000E+03, -2.66292736982680E+00,  5.78042500000000E+00,  1.39105092589004E-02,  5.45499999999999E+01,  1.77396333608643E+07,  1.03052572833776E+07
 1.93033333330000E+03,  2.61486950000870E+00,  5.95932500000000E+00,  1.36831628507230E-02,  5.47299999999999E+01,  1.62800503486052E+07,  1.01556657683056E+07
 1.93041663330000E+03,  6.41849742453193E+00,  4.21515000000000E+00,  1.36066848252899E-02,  5.49099999999999E+01,  1.48455824932253E+07,  9.86653244854199E+06
 1.93050003330000E+03,  8.57625869687545E+00,  2.50937500000000E+00,  1.35302067998568E-02,  5.50899999999999E+01,  1.34536194523220E+07,  9.43714884707616E+06
 1.93058333330000E+03,  1.01449505282990E+01,  2.30365000000000E+00,  1.34537287744236E-02,  5.52699999999999E+01,  1.21208588252949E+07,  8.87323099706209E+06
 1.93066663330000E+03,  1.09206049706877E+01,  4.92485000000000E+00,  1.33772507489905E-02,  5.54499999999999E+01,  1.08630990280414E+07,  8.18684196700522E+06
 1.93075003330000E+03,  1.69597297857937E+01,  1.00844500000000E+01,  1.33007727235574E-02,  5.56299999999999E+01,  9.69504028384805E+06,  7.39602746794339E+06
 1.93083333330000E+03,  2.93709388083876E+01,  1.58979500000000E+01,  1.05935573452129E-01,  5.58099999999999E+01,  8.63009733201532E+06,  6.52419347216725E+06
 1.93091663330000E+03,  3.77298243691206E+01,  1.95960750000000E+01,  1.05859095426696E-01,  5.59899999999999E+01,  7.68022889337492E+06,  5.59926515889420E+06
 1.93100003330000E+03,  4.07595265910911E+01,  1.97556750000000E+01,  1.05782617401263E-01,  5.61699999999999E+01,  6.85578954732443E+06,  4.65267384575888E+06
 1.93108333330000E+03,  4.21206606590782E+01,  1.75499500000000E+01,  1.05706139375830E-01,  5.63499999999999E+01,  6.16540939257552E+06,  3.71822277649516E+06
 1.93116663330000E+03,  4.11180977191435E+01,  1.49788750000000E+01,  1.05629661350396E-01,  5.65299999999999E+01,  5.61590571676731E+06,  2.83088384403547E+06
 1.93125003330000E+03,  3.86214707535215E+01,  1.31192750000000E+01,  1.05553183324963E-01,  5.67099999999999E+01,  5.21222902409217E+06,  2.02557584905793E+06
 1.93133333330000E+03,  3.67123354093213E+01,  1.19327500000000E+01,  1.05970374341820E-01,  5.68899999999999E+01,  4.95744338686961E+06,  1.33597118178385E+06
 1.93141663330000E+03,  3.64761845666333E+01,  1.04000750000000E+01,  1.05893896316387E-01,  5.70699999999999E+01,  4.85273848027870E+06,  7.93372413140850E+05
 1.93150003330000E+03,  3.68475384428828E+01,  7.27125000000000E+00,  1.05817418290954E-01,  5.72499999999999E+01,  4.89746814510315E+06,  4.25693768493410E+05
 1.93158333330000E+03,  3.65351367708787E+01,  4.10400000000000E+00,  1.05740940265521E-01,  5.74299999999999E+01,  5.08920821686946E+06,  2.56575394659117E+05
 1.93166663330000E+03,  3.53509919748586E+01,  2.18672500000000E+00,  1.05664462240087E-01,  5.76099999999999E+01,  5.42382494388591E+06,  3.04651219578196E+05
 1.93175003330000E+03,  1.63537304083599E+01, -3.45950000000000E-01,  1.05587984214654E-01,  5.77899999999999E+01,  5.89554481193998E+06,  5.82984449364379E+05
 1.93183333330000E+03, -1.80838280156749E+01, -3.01320000000000E+00,  1.91692083575569E-02,  5.79699999999999E+01,  6.49701713434555E+06,  1.09867863825609E+06
 1.93191663330000E+03, -3.09125596610716E+01, -4.43047500000000E+00,  1.90927303321237E-02,  5.81499999999999E+01,  7.21936238517976E+06,  1.85266696677555E+06
 1.93200003330000E+03, -2.42926305332674E+01, -4.30932500000000E+00,  1.90162523066906E-02,  5.83299999999999E+01,  8.05220187450939E+06,  2.83967791546594E+06
 1.93208333330000E+03, -1.86711913758292E+01, -1.84197500000000E+00,  1.89397742812575E-02,  5.85099999999999E+01,  8.98366780468626E+06,  4.04837186544829E+06
 1.93216663330000E+03, -1.47895582605758E+01,  2.26000000000000E+00,  1.88632962558244E-02,  5.86899999999999E+01,  1.00003967302832E+07,  5.46164015427625E+06
 1.93225003330000E+03, -5.88603785945885E+00,  5.82350000000000E+00,  1.87868182303912E-02,  5.88699999999999E+01,  1.10875136222995E+07,  7.05705558149912E+06
 1.93233333330000E+03,  8.93444850872215E+00,  7.38702500000000E+00,  1.82406644186275E-02,  5.90499999999999E+01,  1.22286177167204E+07,  8.80746109619845E+06
 1.93241663330000E+03,  1.76096334206667E+01,  6.79667500000000E+00,  1.81641863931944E-02,  5.92299999999999E+01,  1.34057847033695E+07,  1.06816812324493E+07
 1.93250003330000E+03,  2.00140087805892E+01,  5.57170000000000E+00,  1.80877083677612E-02,  5.94099999999999E+01,  1.45996022011185E+07,  1.26453386608044E+07
 1.93258333330000E+03,  2.18285951939733E+01,  5.96215000000000E+00,  1.80112303423281E-02,  5.95899999999999E+01,  1.57892565445886E+07,  1.46617559363431E+07
 1.93266663330000E+03,  2.28411490128313E+01,  7.50642500000000E+00,  1.79347523168950E-02,  5.97699999999999E+01,  1.69526884372993E+07,  1.66929201685418E+07
 1.93275003330000E+03,  2.01413410150025E+01,  9.30067500000000E+00,  1.78582742914619E-02,  5.99499999999999E+01,  1.80668328800374E+07,  1.87004860177879E+07
 1.93283333330000E+03,  1.41392247174223E+01,  1.13642000000000E+01, -9.23165765079928E-02,  6.01299999999999E+01,  1.91079549618924E+07,  2.06467903110132E+07
 1.93291663330000E+03,  1.16559251119361E+01,  1.25046500000000E+01, -9.22400984825596E-02,  6.03099999999999E+01,  2.00520877400680E+07,  2.24958498894663E+07
 1.93300003330000E+03,  1.21606660059228E+01,  1.23950500000000E+01, -9.21636204571265E-02,  6.04899999999999E+01,  2.08755717991181E+07,  2.42143133051983E+07
 1.93308333330000E+03,  1.10935079601671E+01,  1.13816250000000E+01, -9.20871424316934E-02,  6.06699999999999E+01,  2.15556885535782E+07,  2.57723369143562E+07
 1.93316663330000E+03,  7.78862232437589E+00,  9.23360000000000E+00, -9.20106644062602E-02,  6.08499999999999E+01,  2.20713714170900E+07,  2.71443569830728E+07
 1.93325003330000E+03,  6.84258809104339E-01,  6.08555000000000E+00, -9.19341863808271E-02,  6.10299999999999E+01,  2.24039711464213E+07,  2.83097317678644E+07
 1.93333333330000E+03, -9.02293347989050E+00,  1.84137500000000E+00, -9.16839886520939E-02,  6.12099999999999E+01,  2.25380445477220E+07,  2.92532312094988E+07
 1.93341663330000E+03, -1.61806214665326E+01, -3.09510000000000E+00, -9.16075106266607E-02,  6.13899999999999E+01,  2.24621298600590E+07,  2.99653568344162E+07
 1.93350003330000E+03, -2.08407235281862E+01, -7.10852500000000E+00, -9.15310326012276E-02,  6.15699999999999E+01,  2.21694680109139E+07,  3.04424805270659E+07
 1.93358333330000E+03, -2.57569806511328E+01, -9.14115000000000E+00, -9.14545545757945E-02,  6.17499999999999E+01,  2.16586269840167E+07,  3.06867977502885E+07
 1.93366663330000E+03, -3.10600751862314E+01, -9.75070000000000E+00, -9.13780765503613E-02,  6.19299999999999E+01,  2.09339870446931E+07,  3.07060981897236E+07
 1.93375003330000E+03, -3.88930512935633E+01, -1.15718250000000E+01, -9.13015985249282E-02,  6.21099999999999E+01,  2.00060476794281E+07,  3.05133642586413E+07
 1.93383333330000E+03, -4.70756193799927E+01, -1.64313750000000E+01,  5.50719769993515E-02,  6.22899999999999E+01,  1.88915228114095E+07,  3.01262149670420E+07
 1.93391663330000E+03, -4.83545445851621E+01, -2.25217000000000E+01,  5.49954989739184E-02,  6.24699999999999E+01,  1.76131989735661E+07,  2.95662188853628E+07
 1.93400003330000E+03, -4.48238111124303E+01, -2.76313000000000E+01,  5.49190209484853E-02,  6.26499999999999E+01,  1.61995413163816E+07,  2.88581049159400E+07
 1.93408333330000E+03, -4.20132148368695E+01, -3.01254500000000E+01,  5.48425429230521E-02,  6.28299999999999E+01,  1.46840441173774E+07,  2.80289030032071E+07
 1.93416663330000E+03, -4.06283575047785E+01, -3.01003500000000E+01,  5.47660648976190E-02,  6.30099999999999E+01,  1.31043352427205E+07,  2.71070485566965E+07
 1.93425003330000E+03, -3.95688493184806E+01, -3.06907000000000E+01,  5.46895868721859E-02,  6.31899999999999E+01,  1.15010571049768E+07,  2.61214841522020E+07
 1.93433333330000E+03, -3.75282990698085E+01, -3.40118000000000E+01,  5.45623148511497E-02,  6.33699999999999E+01,  9.91655933592929E+06,  2.51007900813053E+07
 1.93441663330000E+03, -3.47107914490288E+01, -3.92175000000000E+01,  5.44858368257165E-02,  6.35499999999999E+01,  8.39344991891296E+06,  2.40723717429257E+07
 1.93450003330000E+03, -3.14820682335993E+01, -4.43270750000000E+01,  5.44093588002834E-02,  6.37299999999999E+01,  6.97306121179172E+06,  2.30617270417386E+07
 1.93458333330000E+03, -2.81748410872204E+01, -4.73212500000000E+01,  5.43328807748503E-02,  6.39099999999999E+01,  5.69389453246596E+06,  2.20918113031891E+07
 1.93466663330000E+03, -2.50151468369686E+01, -4.62385000000000E+01,  5.42564027494171E-02,  6.40899999999999E+01,  4.59011128575934E+06,  2.11825112192882E+07
 1.93475003330000E+03, -2.68520514072694E+01, -4.19826750000000E+01,  5.41799247239840E-02,  6.42699999999999E+01,  3.69013964492152E+06,  2.03502335058695E+07
 1.93483333330000E+03, -3.32602235015142E+01, -3.73422000000000E+01, -6.11268678583133E-03,  6.44499999999999E+01,  3.01546339471775E+06,  1.96076087533534E+07
 1.93491663330000E+03, -3.35214311936084E+01, -3.30671500000000E+01, -6.03620876039820E-03,  6.46299999999999E+01,  2.57965371064442E+06,  1.89633067879211E+07
 1.93500003330000E+03, -2.81470870346808E+01, -2.71575250000000E+01, -5.95973073496507E-03,  6.48099999999999E+01,  2.38769558891269E+06,  1.84219570135906E+07
 1.93508333330000E+03, -2.36618072671475E+01, -1.80363000000000E+01, -5.88325270953194E-03,  6.49900000000000E+01,  2.43564872877709E+06,  1.79841658202979E+07
 1.93516663330000E+03, -2.07996038497980E+01, -8.62660000000000E+00, -5.80677468409881E-03,  6.51700000000000E+01,  2.71066843416669E+06,  1.76466232009186E+07
 1.93525003330000E+03, -1.83282170847097E+01, -2.19770000000000E+00, -5.73029665866568E-03,  6.53500000000000E+01,  3.19139620751216E+06,  1.74022920408895E+07
 1.93533333330000E+03, -1.50107793610491E+01,  1.30815000000000E+00, -5.60090440070072E-03,  6.55300000000000E+01,  3.84871291396419E+06,  1.72406757978407E+07
 1.93541663330000E+03, -1.14359451709943E+01,  4.27552500000000E+00, -5.52442637526759E-03,  6.57100000000000E+01,  4.64683051552717E+06,  1.71481630240284E+07
 1.93550003330000E+03, -7.94417286360412E+00,  8.93517500000000E+00, -5.44794834983446E-03,  6.58900000000000E+01,  5.54468224471214E+06,  1.71084498695048E+07
 1.93558333330000E+03, -4.67760309079975E+00,  1.34795000000000E+01, -5.37147032440133E-03,  6.60700000000000E+01,  6.49755651244655E+06,  1.71030437775870E+07
 1.93566663330000E+03, -1.86882314342342E+00,  1.61969000000000E+01, -5.29499229896820E-03,  6.62500000000000E+01,  7.45890756405753E+06,  1.71118525124257E+07
 1.93575003330000E+03,  2.91206557906058E+00,  1.73181000000000E+01, -5.21851427353507E-03,  6.64300000000000E+01,  8.38226654421541E+06,  1.71138619926293E+07
 1.93583333330000E+03,  9.16151330028794E+00,  1.60547250000000E+01,  1.18417329309356E-01,  6.66100000000000E+01,  9.22317070392464E+06,  1.70879038349490E+07
 1.93591663330000E+03,  1.20240231590079E+01,  1.42913500000000E+01,  1.18340851283923E-01,  6.67900000000000E+01,  9.94102631503235E+06,  1.70135089107614E+07
 1.93600003330000E+03,  1.17721249423365E+01,  1.57971750000000E+01,  1.18264373258490E-01,  6.69700000000000E+01,  1.05008226060800E+07,  1.68718366714261E+07
 1.93608333330000E+03,  1.00686981552866E+01,  1.92261000000000E+01,  1.18187895233057E-01,  6.71500000000000E+01,  1.08746196657241E+07,  1.66466618184770E+07
 1.93616663330000E+03,  6.26284006493592E+00,  1.97319500000000E+01,  1.18111417207624E-01,  6.73300000000000E+01,  1.10427425573213E+07,  1.63253906122553E+07
 1.93625003330000E+03,  3.61934252230892E+00,  1.70839250000000E+01,  1.18034939182191E-01,  6.75100000000000E+01,  1.09946264538576E+07,  1.59000694514942E+07
 1.93633333330000E+03,  3.56979402481449E+00,  1.43782250000000E+01,  1.18184118710320E-01,  6.76900000000001E+01,  1.07292728795990E+07,  1.53683391859009E+07
 1.93641663330000E+03,  1.80970132431316E+00,  1.28840750000000E+01,  1.18107640684887E-01,  6.78700000000001E+01,  1.02552944426020E+07,  1.47342808963320E+07
 1.93650003330000E+03, -2.05760306678449E+00,  1.15053000000000E+01,  1.18031162659454E-01,  6.80500000000001E+01,  9.59054396668905E+06,  1.40090935527644E+07
 1.93658333330000E+03, -6.26009153929215E+00,  7.39577500000000E+00,  1.17954684634021E-01,  6.82300000000001E+01,  8.76134282266276E+06,  1.32115419244259E+07
 1.93666663330000E+03, -1.09315820084254E+01,  2.44007500000000E+00,  1.17878206608587E-01,  6.84100000000001E+01,  7.80134163007436E+06,  1.23681150973960E+07
 1.93675003330000E+03, -9.59637168254824E+00,  3.57499999999999E-03,  1.17801728583154E-01,  6.85900000000001E+01,  6.75006348155357E+06,  1.15128424471005E+07
 1.93683333330000E+03, -1.34745959614341E+00, -3.10595000000000E+00, -3.43737368058800E-02,  6.87700000000001E+01,  5.65119461652540E+06,  1.06867251131892E+07
 1.93691663330000E+03,  2.42493021259645E+00, -7.29237500000000E+00, -3.42972587804469E-02,  6.89500000000001E+01,  4.55069932024939E+06,  9.93675678652085E+06
 1.93700003330000E+03,  6.55730651255017E-01, -9.32500000000000E+00, -3.42207807550137E-02,  6.91300000000001E+01,  3.49484415800521E+06,  9.31452743250434E+06
 1.93708333330000E+03, -2.37461554417562E+00, -1.01268500000000E+01, -3.41443027295806E-02,  6.93100000000001E+01,  2.52822104336383E+06,  8.87442657312318E+06
 1.93716663330000E+03, -7.30614425563754E+00, -1.06402250000000E+01, -3.40678247041475E-02,  6.94900000000001E+01,  1.69185883696612E+06,  8.67148773716610E+06
 1.93725003330000E+03, -6.53837948947184E+00, -1.04997750000000E+01, -3.39913466787143E-02,  6.96700000000001E+01,  1.02150912855999E+06,  8.75894120466342E+06
 1.93733333330000E+03,  1.29338050978835E+00, -1.21477750000000E+01, -3.44013774018947E-02,  6.98500000000001E+01,  5.46183723723430E+05,  9.18556657649292E+06
 1.93741663330000E+03,  3.11366365046118E+00, -1.68342250000000E+01, -3.43248993764616E-02,  7.00300000000001E+01,  2.87009490479650E+05,  9.99295827553895E+06
 1.93750003330000E+03, -1.49277400180360E+00, -2.16360750000000E+01, -3.42484213510284E-02,  7.02100000000002E+01,  2.56451158554905E+05,  1.12128341526738E+07
 1.93758333330000E+03, -6.39746141181637E+00, -2.39571250000000E+01, -3.41719433255953E-02,  7.03900000000002E+01,  4.57935107317217E+05,  1.28645284102749E+07
 1.93766663330000E+03, -1.17308983914445E+01, -2.29897000000000E+01, -3.40954653001622E-02,  7.05700000000002E+01,  8.85887961668674E+05,  1.49528138263298E+07
 1.93775003330000E+03, -1.13358251119481E+01, -2.04646250000000E+01, -3.40189872747290E-02,  7.07500000000002E+01,  1.52618386639263E+06,  1.74661939036110E+07
 1.93783333330000E+03, -2.34261937223464E+00, -1.87664500000000E+01, -1.39312526248846E-02,  7.09300000000002E+01,  2.35697460649289E+06,  2.03757926868848E+07
 1.93791663330000E+03,  6.41636966776853E+00, -1.65298250000000E+01, -1.38547745994515E-02,  7.11100000000002E+01,  3.34985826367847E+06,  2.36349487146165E+07
 1.93800003330000E+03,  1.18012936055956E+01, -1.28317000000000E+01, -1.37782965740183E-02,  7.12900000000002E+01,  4.47132577980101E+06,  2.71795905733909E+07
 1.93808333330000E+03,  1.56983828600562E+01, -8.38350000000000E+00, -1.37018185485852E-02,  7.14700000000002E+01,  5.68441147356591E+06,  3.09294360090072E+07
 1.93816663330000E+03,  1.73812578365405E+01, -3.93530000000000E+00, -1.36253405231521E-02,  7.16500000000002E+01,  6.95046392358979E+06,  3.47900162066474E+07
 1.93825003330000E+03,  1.74940849817438E+01, -3.21795000000000E+00, -1.35488624977190E-02,  7.18300000000002E+01,  8.23094820593081E+06,  3.86554837710114E+07
 1.93833333330000E+03,  1.67193863755442E+01, -7.82750000000000E+00, -1.30892009453540E-02,  7.20100000000002E+01,  9.48918956472609E+06,  4.24121194871734E+07
 1.93841663330000E+03,  1.51380121453795E+01, -1.39754750000000E+01, -1.30127229199208E-02,  7.21900000000002E+01,  1.06919722773404E+07,  4.59424116409718E+07
 1.93850003330000E+03,  1.30501953462617E+01, -1.82003750000000E+01, -1.29362448944877E-02,  7.23700000000002E+01,  1.18109155882093E+07,  4.91295450328484E+07
 1.93858333330000E+03,  1.03601957613331E+01, -1.96175750000000E+01, -1.28597668690546E-02,  7.25500000000002E+01,  1.28235607308991E+07,  5.18621071731700E+07
 1.93866663330000E+03,  6.90921630969302E+00, -1.86501750000000E+01, -1.27832888436215E-02,  7.27300000000002E+01,  1.37141186198909E+07,  5.40387985217065E+07
 1.93875003330000E+03,  3.48460275559059E+00, -1.62981750000000E+01, -1.27068108181883E-02,  7.29100000000003E+01,  1.44738459669779E+07,  5.55729235920586E+07
 1.93883333330000E+03,  2.75556218424869E+00, -1.47153750000000E+01,  4.01873613182059E-02,  7.30900000000003E+01,  1.51010374076431E+07,  5.63964412750131E+07
 1.93891663330000E+03,  6.47089062552038E+00, -1.39979500000000E+01,  4.01108832927728E-02,  7.32700000000003E+01,  1.56006416566552E+07,  5.64633661836990E+07
 1.93900003330000E+03,  1.18344874972154E+01, -1.18382500000000E+01,  4.00344052673397E-02,  7.34500000000003E+01,  1.59835296526215E+07,  5.57523378375728E+07
 1.93908333330000E+03,  1.56550958528228E+01, -9.65930000000000E+00,  3.99579272419065E-02,  7.36300000000003E+01,  1.62654610186818E+07,  5.42682100426936E+07
 1.93916663330000E+03,  1.72136603245522E+01, -1.14611250000000E+01,  3.98814492164734E-02,  7.38100000000003E+01,  1.64658109588479E+07,  5.20425572111541E+07
 1.93925003330000E+03,  1.73517085202762E+01, -1.67245250000000E+01,  3.98049711910403E-02,  7.39900000000003E+01,  1.66061320595478E+07,  4.91330453567544E+07
 1.93933333330000E+03,  1.70459842740288E+01, -1.99686500000000E+01,  3.95403663497848E-02,  7.41700000000003E+01,  1.67086336923604E+07,  4.56216704398570E+07
 1.93941663330000E+03,  1.62935633163186E+01, -1.69050750000000E+01,  3.94638883243517E-02,  7.43500000000003E+01,  1.67946653620877E+07,  4.16119226663776E+07
 1.93950003330000E+03,  1.51153400288403E+01, -7.97615000000000E+00,  3.93874102989185E-02,  7.45300000000003E+01,  1.68832892148716E+07,  3.72249892224401E+07
 1.93958333330000E+03,  1.33184145571694E+01,  2.20280000000000E+00,  3.93109322734854E-02,  7.47100000000003E+01,  1.69900210840698E+07,  3.25951567704502E+07
 1.93966663330000E+03,  1.07394512571379E+01,  8.53560000000000E+00,  3.92344542480523E-02,  7.48900000000003E+01,  1.71258092448648E+07,  2.78646161199459E+07
 1.93975003330000E+03,  1.41460816852241E+01,  9.36837500000000E+00,  3.91579762226191E-02,  7.50700000000003E+01,  1.72963060602801E+07,  2.31779025097262E+07
 1.93983333330000E+03,  2.53903663457186E+01,  8.56657500000000E+00,  9.00337364655632E-03,  7.52500000000003E+01,  1.75014707372578E+07,  1.86762241442132E+07
 1.93991663330000E+03,  3.34053656670361E+01,  1.23994000000000E+01,  8.92689562112320E-03,  7.54300000000003E+01,  1.77355224492651E+07,  1.44919379256969E+07
 1.94000003330000E+03,  3.61527617705842E+01,  2.10206500000000E+01,  8.85041759569007E-03,  7.56100000000004E+01,  1.79872432138243E+07,  1.07434243506160E+07
 1.94008333330000E+03,  3.72286840670832E+01,  2.88534750000000E+01,  8.77393957025694E-03,  7.57900000000004E+01,  1.82406102820740E+07,  7.53059367549994E+06
 1.94016663330000E+03,  3.59416015359686E+01,  3.53401250000000E+01,  8.69746154482381E-03,  7.59700000000004E+01,  1.84757195279788E+07,  4.93122381302580E+06
 1.94025003330000E+03,  3.38500607764923E+01,  4.36536500000000E+01,  8.62098351939068E-03,  7.61500000000004E+01,  1.86699454570900E+07,  2.99828875210354E+06
 1.94033333330000E+03,  3.25656625373982E+01,  5.17941500000000E+01,  8.75095052815141E-03,  7.63300000000004E+01,  1.87992708811032E+07,  1.75838691677654E+06
 1.94041663330000E+03,  3.13277890598754E+01,  5.63192500000000E+01,  8.67447250271828E-03,  7.65100000000004E+01,  1.88397107157287E+07,  1.21132450363358E+06
 1.94050003330000E+03,  2.95424164435074E+01,  5.69404750000000E+01,  8.59799447728516E-03,  7.66900000000004E+01,  1.87687502035191E+07,  1.33085242818151E+06
 1.94058333330000E+03,  2.70913200274939E+01,  5.48502250000000E+01,  8.52151645185203E-03,  7.68700000000004E+01,  1.85667183189019E+07,  2.06650009884415E+06
 1.94066663330000E+03,  2.38114228677267E+01,  5.20099750000000E+01,  8.44503842641890E-03,  7.70500000000004E+01,  1.82180220794631E+07,  3.34639774752565E+06
 1.94075003330000E+03,  2.30222033763494E+01,  5.13812250000000E+01,  8.36856040098577E-03,  7.72300000000004E+01,  1.77121765943542E+07,  5.08093412821317E+06
 1.94083333330000E+03,  2.63615033743114E+01,  5.46371250000000E+01,  3.51839270803960E-02,  7.74100000000004E+01,  1.70445783106529E+07,  7.16706027815829E+06
 1.94091663330000E+03,  2.94575073689631E+01,  5.72584000000000E+01,  3.51074490549628E-02,  7.75900000000004E+01,  1.62169842496804E+07,  9.49302440707019E+06
 1.94100003330000E+03,  3.05158923602126E+01,  5.50142500000000E+01,  3.50309710295297E-02,  7.77700000000004E+01,  1.52376770844290E+07,  1.19433089011336E+07
 1.94108333330000E+03,  2.99248619553658E+01,  5.04817000000000E+01,  3.49544930040966E-02,  7.79500000000004E+01,  1.41213136349774E+07,  1.44035382945297E+07
 1.94116663330000E+03,  2.70108853420260E+01,  4.58914500000000E+01,  3.48780149786634E-02,  7.81300000000005E+01,  1.28884716699721E+07,  1.67651365941754E+07
 1.94125003330000E+03,  1.94247670398149E+01,  4.12434500000000E+01,  3.48015369532303E-02,  7.83100000000005E+01,  1.15649257674309E+07,  1.89295326327047E+07
 1.94133333330000E+03,  8.24866946002777E+00,  3.67685750000000E+01,  3.44955378114407E-02,  7.84900000000005E+01,  1.01806964908346E+07,  2.08117417002549E+07
 1.94141663330000E+03,  8.89464105953810E-02,  3.35821500000000E+01,  3.44190597860076E-02,  7.86700000000005E+01,  8.76892753260676E+06,  2.23431886436730E+07
 1.94150003330000E+03, -4.98797418629449E+00,  3.34918500000000E+01,  3.43425817605745E-02,  7.88500000000005E+01,  7.36465224020647E+06,  2.34736796735657E+07
 1.94158333330000E+03, -1.04020939734019E+01,  3.46708500000000E+01,  3.42661037351413E-02,  7.90300000000005E+01,  6.00351379166736E+06,  2.41724748545516E+07
 1.94166663330000E+03, -1.62834391544608E+01,  3.35229250000000E+01,  3.41896257097082E-02,  7.92100000000005E+01,  4.72050221029369E+06,  2.44284582075522E+07
 1.94175003330000E+03, -1.18446195742889E+01,  2.98941750000000E+01,  3.41131476842751E-02,  7.93900000000005E+01,  3.54876664193297E+06,  2.42494451699043E+07
 1.94183333330000E+03,  4.70377410447106E+00,  2.43808500000000E+01, -7.01483170791549E-02,  7.95700000000005E+01,  2.51855333725855E+06,  2.36607057239613E+07
 1.94191663330000E+03,  1.41609557395200E+01,  1.80213750000000E+01, -7.00718390537217E-02,  7.97500000000005E+01,  1.65630925757371E+06,  2.27028140508171E+07
 1.94200003330000E+03,  1.44263124769678E+01,  1.47195500000000E+01, -6.99953610282886E-02,  7.99300000000005E+01,  9.83978974147083E+05,  2.14289607570733E+07
 1.94208333330000E+03,  1.31177985211106E+01,  1.53600750000000E+01, -6.99188830028555E-02,  8.01100000000005E+01,  5.18509462878227E+05,  1.99018807062015E+07
 1.94216663330000E+03,  9.57711525510623E+00,  1.74621250000000E+01, -6.98424049774223E-02,  8.02900000000005E+01,  2.71564434340178E+05,  1.81905579114379E+07
 1.94225003330000E+03,  4.20959844149356E+00,  2.10064250000000E+01, -6.97659269519892E-02,  8.04700000000005E+01,  2.49437865735316E+05,  1.63668689538157E+07
 1.94233333330000E+03, -1.68292829686088E+00,  2.47623250000000E+01, -6.96692274754484E-02,  8.06500000000005E+01,  4.53146191913086E+05,  1.45023185653615E+07
 1.94241663330000E+03, -6.78777348936390E+00,  2.64221000000000E+01, -6.95927494500153E-02,  8.08300000000006E+01,  8.78670784356131E+05,  1.26650063350908E+07
 1.94250003330000E+03, -1.12997324975451E+01,  2.56972000000000E+01, -6.95162714245822E-02,  8.10100000000006E+01,  1.51731731741334E+06,  1.09169432239269E+07
 1.94258333330000E+03, -1.61342417300475E+01,  2.51454000000000E+01, -6.94397933991490E-02,  8.11900000000006E+01,  2.35615658238395E+06,  9.31181218504216E+06
 1.94266663330000E+03, -2.14222321357682E+01,  2.78244000000000E+01, -6.93633153737159E-02,  8.13700000000006E+01,  3.37851222082801E+06,  7.89324024881977E+06
 1.94275003330000E+03, -1.63565290032483E+01,  3.15610500000000E+01, -6.92868373482828E-02,  8.15500000000006E+01,  4.56446444198317E+06,  6.69362151664567E+06
 1.94283333330000E+03,  1.73141960773301E+00,  3.44131000000000E+01,  1.10457865790480E-01,  8.17300000000006E+01,  5.89134459876728E+06,  5.73350309309446E+06
 1.94291663330000E+03,  1.44815131153042E+01,  3.86882500000000E+01,  1.10381387765047E-01,  8.19100000000006E+01,  7.33420289587782E+06,  5.02152038022028E+06
 1.94300003330000E+03,  1.89065848723129E+01,  4.68479750000000E+01,  1.10304909739614E-01,  8.20900000000006E+01,  8.86623975682523E+06,  4.55484543964162E+06
 1.94308333330000E+03,  2.17319984852067E+01,  5.83346500000000E+01,  1.10228431714181E-01,  8.22700000000006E+01,  1.04591996999745E+07,  4.32009310811375E+06
 1.94316663330000E+03,  2.22516905368956E+01,  6.90328750000000E+01,  1.10151953688748E-01,  8.24500000000006E+01,  1.20837341957188E+07,  4.29461475345789E+06
 1.94325003330000E+03,  2.06164198764546E+01,  7.49233750000000E+01,  1.10075475663314E-01,  8.26300000000006E+01,  1.37097462010129E+07,  4.44809921845918E+06
 1.94333333330000E+03,  1.84599636605808E+01,  7.62177500000000E+01,  1.10242095894656E-01,  8.28100000000006E+01,  1.53067333262683E+07,  4.74439459499476E+06
 1.94341663330000E+03,  1.78405617557486E+01,  7.57813500000000E+01,  1.10165617869223E-01,  8.29900000000006E+01,  1.68441484898936E+07,  5.14346274524563E+06
 1.94350003330000E+03,  1.81329042125819E+01,  7.58449250000000E+01,  1.10089139843790E-01,  8.31700000000006E+01,  1.82917962698487E+07,  5.60338050580105E+06
 1.94358333330000E+03,  1.77824654741983E+01,  7.83893000000000E+01,  1.10012661818357E-01,  8.33500000000006E+01,  1.96202800024739E+07,  6.08230670959638E+06
 1.94366663330000E+03,  1.66087244488162E+01,  7.91259750000000E+01,  1.09936183792924E-01,  8.35300000000007E+01,  2.08015092583852E+07,  6.54034190181915E+06
 1.94375003330000E+03,  5.44845540420398E+00,  7.33241500000000E+01,  1.09859705767490E-01,  8.37100000000007E+01,  2.18092700949636E+07,  6.94121724908349E+06
 1.94383333330000E+03, -1.52721748987791E+01,  6.76377500000000E+01, -7.31284436390202E-03,  8.38900000000007E+01,  2.26198520615007E+07,  7.25376000976973E+06
 1.94391663330000E+03, -2.59984995419974E+01,  6.81436750000000E+01, -7.23636633846889E-03,  8.40700000000007E+01,  2.32127170500477E+07,  7.45309447067223E+06
 1.94400003330000E+03, -2.69220416968152E+01,  7.13418750000000E+01, -7.15988831303576E-03,  8.42500000000007E+01,  2.35711865356243E+07,  7.52154896908362E+06
