 1.94708333330000E+03, -4.64293527110746E+01, -6.57517250000000E+01, -8.61175190725121E-02,  5.63499999999999E+01,  4.47527852752610E+07,  6.15134070439162E+07
 1.94716663330000E+03, -4.38287094279143E+01, -7.44027250000000E+01, -8.60432443741001E-02,  5.65299999999999E+01,  4.51625832879168E+07,  5.85905157374956E+07
 1.94725003330000E+03, -4.13356282830640E+01, -7.85540000000000E+01, -8.59689696756880E-02,  5.67099999999999E+01,  4.52579427447435E+07,  5.52513569981691E+07
 1.94733333330000E+03, -3.80234415198009E+01, -7.03016500000000E+01, -8.57562539246544E-02,  5.68899999999999E+01,  4.50558467620924E+07,  5.15672321781998E+07
 1.94741663330000E+03, -3.57026687966443E+01, -5.79149500000000E+01, -8.56819792262424E-02,  5.70699999999999E+01,  4.45796051517358E+07,  4.76192182278210E+07
 1.94750003330000E+03, -3.46359049978637E+01, -4.46824000000000E+01, -8.56077045278303E-02,  5.72499999999999E+01,  4.38574037918588E+07,  4.34957108884006E+07
 1.94758333330000E+03, -3.41783017239586E+01, -2.70655000000000E+01, -8.55334298294183E-02,  5.74299999999999E+01,  4.29207205514403E+07,  3.92895755999910E+07
 1.94766663330000E+03, -3.42232025123774E+01, -1.13334750000000E+01, -8.54591551310062E-02,  5.76099999999999E+01,  4.18027009200745E+07,  3.50950203551905E+07
 1.94775003330000E+03, -3.50591031935610E+01, -8.35172500000000E+00, -8.53848804325941E-02,  5.77899999999999E+01,  4.05365855428672E+07,  3.10043245720001E+07
 1.94783333330000E+03, -3.59395279397842E+01, -8.92792500000000E+00,  1.20312615197571E-01,  5.79699999999999E+01,  3.91542753998340E+07,  2.71045711411529E+07
 1.94791663330000E+03, -3.46296751928136E+01, -1.58250000000000E-01,  1.20238340499159E-01,  5.81499999999999E+01,  3.76851088895310E+07,  2.34745340786664E+07
 1.94800003330000E+03, -3.19543487282481E+01,  1.00534750000000E+01,  1.20164065800747E-01,  5.83299999999999E+01,  3.61549093714007E+07,  2.01818710938220E+07
 1.94808333330000E+03, -3.02176150869724E+01,  2.18226500000000E+01,  1.20089791102335E-01,  5.85099999999999E+01,  3.45853428379285E+07,  1.72807587896756E+07
 1.94816663330000E+03, -2.99203063541382E+01,  3.68607500000000E+01,  1.20015516403922E-01,  5.86899999999999E+01,  3.29936045592763E+07,  1.48100885996727E+07
 1.94825003330000E+03, -2.97213840631042E+01,  4.89370250000000E+01,  1.19941241705510E-01,  5.88699999999999E+01,  3.13924321092164E+07,  1.27923148931823E+07
 1.94833333330000E+03, -2.84330632194330E+01,  5.26669250000000E+01,  1.19732125196453E-01,  5.90499999999999E+01,  2.97904215027616E+07,  1.12330143773205E+07
 1.94841663330000E+03, -2.68207131461931E+01,  4.79158000000000E+01,  1.19657850498041E-01,  5.92299999999999E+01,  2.81926045487202E+07,  1.01211797810680E+07
 1.94850003330000E+03, -2.53459827961641E+01,  4.42605250000000E+01,  1.19583575799629E-01,  5.94099999999999E+01,  2.66012300939569E+07,  9.43023289655279E+06
 1.94858333330000E+03, -2.39750344186280E+01,  4.20857500000000E+01,  1.19509301101217E-01,  5.95899999999999E+01,  2.50166805418226E+07,  9.11970457704300E+06
 1.94866663330000E+03, -2.26087215923739E+01,  4.19107250000000E+01,  1.19435026402805E-01,  5.97699999999999E+01,  2.34384485211732E+07,  9.13749445826460E+06
 1.94875003330000E+03, -1.97493804516065E+01,  4.50816000000000E+01,  1.19360751704393E-01,  5.99499999999999E+01,  2.18660972061566E+07,  9.42259304678241E+06
 1.94883333330000E+03, -1.53603079713095E+01,  4.57906750000000E+01, -1.28384269195950E-02,  6.01299999999999E+01,  2.03001315483696E+07,  9.90812520299040E+06
 1.94891663330000E+03, -1.16110698873851E+01,  4.46533000000000E+01, -1.27641522211829E-02,  6.03099999999999E+01,  1.87427162586689E+07,  1.05245583469055E+07
 1.94900003330000E+03, -8.84292640685959E+00,  4.22079500000000E+01, -1.26898775227708E-02,  6.04899999999999E+01,  1.71981891346513E+07,  1.12029118649938E+07
 1.94908333330000E+03, -6.98936982166603E+00,  3.81085000000000E+01, -1.26156028243588E-02,  6.06699999999999E+01,  1.56733343755784E+07,  1.18778065899879E+07
 1.94916663330000E+03, -6.58257831680487E+00,  3.38357250000000E+01, -1.25413281259467E-02,  6.08499999999999E+01,  1.41773987580471E+07,  1.24902046930304E+07
 1.94925003330000E+03, -7.42598592694747E+00,  3.09665250000000E+01, -1.24670534275347E-02,  6.10299999999999E+01,  1.27218527287777E+07,  1.29897101443418E+07
 1.94933333330000E+03, -8.54587770552369E+00,  3.38085750000000E+01, -1.25047698130857E-02,  6.12099999999999E+01,  1.13199173186590E+07,  1.33363268325766E+07
 1.94941663330000E+03, -8.67689226146926E+00,  3.86888250000000E+01, -1.24304951146736E-02,  6.13899999999999E+01,  9.98589503822196E+06,  1.35016038220820E+07
 1.94950003330000E+03, -8.08841838342460E+00,  3.65496000000000E+01, -1.23562204162615E-02,  6.15699999999999E+01,  8.73435743372489E+06,  1.34691330857368E+07
 1.94958333330000E+03, -7.67674920294037E+00,  2.98716500000000E+01, -1.22819457178495E-02,  6.17499999999999E+01,  7.57925280379610E+06,  1.32344021960833E+07
 1.94966663330000E+03, -7.35474611288469E+00,  2.75780250000000E+01, -1.22076710194374E-02,  6.19299999999999E+01,  6.53300398282030E+06,  1.28040406476007E+07
 1.94975003330000E+03, -1.31186661557218E+01,  2.92072000000000E+01, -1.21333963210254E-02,  6.21099999999999E+01,  5.60566766239640E+06,  1.21945315595982E+07
 1.94983333330000E+03, -2.41499662015668E+01,  2.83169000000000E+01,  9.99816035845802E-02,  6.22899999999999E+01,  4.80422333549497E+06,  1.14304885318440E+07
 1.94991663330000E+03, -2.68615583412394E+01,  3.00032750000000E+01,  9.99073288861681E-02,  6.24699999999999E+01,  4.13205182031205E+06,  1.05426187914419E+07
 1.95000003330000E+03, -2.23799426944849E+01,  3.58432000000000E+01,  9.98330541877560E-02,  6.26499999999999E+01,  3.58865097021372E+06,  9.56550731291621E+06
 1.95008333330000E+03, -1.89138708578062E+01,  4.37405500000000E+01,  9.97587794893440E-02,  6.28299999999999E+01,  3.16962039360762E+06,  8.53536165117234E+06
 1.95016663330000E+03, -1.70024443701130E+01,  5.47338000000000E+01,  9.96845047909319E-02,  6.30099999999999E+01,  2.86692880606983E+06,  7.48785367524626E+06
 1.95025003330000E+03, -1.97920869261665E+01,  6.23421500000000E+01,  9.96102300925198E-02,  6.31899999999999E+01,  2.66945818681881E+06,  6.45618264500661E+06
 1.95033333330000E+03, -2.65086295819929E+01,  6.39118000000000E+01,  1.00090558185832E-01,  6.33699999999999E+01,  2.56379946579638E+06,  5.46946505325936E+06
 1.95041663330000E+03, -2.93713874306660E+01,  5.96157750000000E+01,  1.00016283487420E-01,  6.35499999999999E+01,  2.53525628318206E+06,  4.55153172004880E+06
 1.95050003330000E+03, -2.83751357880396E+01,  5.32232750000000E+01,  9.99420087890082E-02,  6.37299999999999E+01,  2.56899762214929E+06,  3.72018347653105E+06
 1.95058333330000E+03, -2.75121546363646E+01,  4.90421000000000E+01,  9.98677340905961E-02,  6.39099999999999E+01,  2.65128785145347E+06,  2.98692534448540E+06
 1.95066663330000E+03, -2.66869384179730E+01,  4.53222250000000E+01,  9.97934593921841E-02,  6.40899999999999E+01,  2.77071474781400E+06,  2.35716743848840E+06
 1.95075003330000E+03, -3.25438897304334E+01,  4.06789750000000E+01,  9.97191846937720E-02,  6.42699999999999E+01,  2.91933295685112E+06,  1.83085089575624E+06
 1.95083333330000E+03, -4.45945207452464E+01,  3.52470000000000E+01,  1.41983312511738E-02,  6.44499999999999E+01,  3.09364235664805E+06,  1.40343082162248E+06
 1.95091663330000E+03, -4.82751941684479E+01,  3.28532000000000E+01,  1.41240565527617E-02,  6.46299999999999E+01,  3.29532785884435E+06,  1.06712710297479E+06
 1.95100003330000E+03, -4.43758911934441E+01,  3.31129750000000E+01,  1.40497818543497E-02,  6.48099999999999E+01,  3.53169895935670E+06,  8.12339197708559E+05
 1.95108333330000E+03, -4.14184715851963E+01,  3.41033000000000E+01,  1.39755071559376E-02,  6.49900000000000E+01,  3.81578318962693E+06,  6.29113429747612E+05
 1.95116663330000E+03, -3.99324095764121E+01,  2.89972000000000E+01,  1.39012324575255E-02,  6.51700000000000E+01,  4.16604662911345E+06,  5.08551205734588E+05
 1.95125003330000E+03, -3.52911732424811E+01,  1.81023250000000E+01,  1.38269577591135E-02,  6.53500000000000E+01,  4.60573573827168E+06,  4.44053737507256E+05
 1.95133333330000E+03, -2.63984679548724E+01,  1.76110500000000E+01,  1.32859649612066E-02,  6.55300000000000E+01,  5.16185674960589E+06,  4.32312661074681E+05
 1.95141663330000E+03, -2.07870750442543E+01,  2.64849250000000E+01,  1.32116902627945E-02,  6.57100000000000E+01,  5.86383044894286E+06,  4.73975338608535E+05
 1.95150003330000E+03, -1.89775386065832E+01,  3.44546500000000E+01,  1.31374155643825E-02,  6.58900000000000E+01,  6.74188014593979E+06,  5.73937236847520E+05
 1.95158333330000E+03, -1.76271925649150E+01,  3.64048750000000E+01,  1.30631408659704E-02,  6.60700000000000E+01,  7.82522781989589E+06,  7.41239983400140E+05
 1.95166663330000E+03, -1.66511969973630E+01,  3.18740750000000E+01,  1.29888661675584E-02,  6.62500000000000E+01,  9.14018683972714E+06,  9.88580779438494E+05
 1.95175003330000E+03, -8.21764483711785E+00,  2.81314500000000E+01,  1.29145914691463E-02,  6.64300000000000E+01,  1.07082485142801E+07,  1.33146505267978E+06
 1.95183333330000E+03,  8.44246757774243E+00,  3.17155000000000E+01, -6.34851223699853E-02,  6.66100000000000E+01,  1.25442635053981E+07,  1.78705793093819E+06
 1.95191663330000E+03,  1.92724166780904E+01,  4.21646750000000E+01, -6.34108476715732E-02,  6.67900000000000E+01,  1.46548175881901E+07,  2.37280987087516E+06
 1.95200003330000E+03,  2.33205662446132E+01,  5.27289500000000E+01, -6.33365729731612E-02,  6.69700000000000E+01,  1.70368944203413E+07,  3.10494644510940E+06
 1.95208333330000E+03,  2.63185435582680E+01,  6.16199000000000E+01, -6.32622982747491E-02,  6.71500000000000E+01,  1.96769062206054E+07,  3.99692108242661E+06
 1.95216663330000E+03,  2.77270620076226E+01,  7.01644500000000E+01, -6.31880235763370E-02,  6.73300000000000E+01,  2.25501571547232E+07,  5.05793207035791E+06
 1.95225003330000E+03,  2.87297186713312E+01,  8.06510000000000E+01, -6.31137488779250E-02,  6.75100000000000E+01,  2.56207846101517E+07,  6.29160136964661E+06
 1.95233333330000E+03,  3.03554283160454E+01,  8.99065000000000E+01, -6.29487265582733E-02,  6.76900000000001E+01,  2.88422014121423E+07,  7.69490314708431E+06
 1.95241663330000E+03,  3.19188885361227E+01,  8.59502250000000E+01, -6.28744518598612E-02,  6.78700000000001E+01,  3.21580385163073E+07,  9.25741514697769E+06
 1.95250003330000E+03,  3.30458309950300E+01,  7.25513750000000E+01, -6.28001771614492E-02,  6.80500000000001E+01,  3.55035639886172E+07,  1.09609471212598E+07
 1.95258333330000E+03,  3.37498241057603E+01,  5.91522500000000E+01, -6.27259024630371E-02,  6.82300000000001E+01,  3.88075313292654E+07,  1.27795787660243E+07
 1.95266663330000E+03,  3.41177307619550E+01,  4.95220750000000E+01, -6.26516277646250E-02,  6.84100000000001E+01,  4.19943895220777E+07,  1.46801163363989E+07
 1.95275003330000E+03,  2.85869970689459E+01,  4.90647250000000E+01, -6.25773530662130E-02,  6.85900000000001E+01,  4.49867695841732E+07,  1.66229537361339E+07
 1.95283333330000E+03,  1.84301175067555E+01,  5.25494250000000E+01,  8.00562378032823E-02,  6.87700000000001E+01,  4.77081486703842E+07,  1.85633017539358E+07
 1.95291663330000E+03,  1.68457569594716E+01,  5.35530500000000E+01,  7.99819631048703E-02,  6.89500000000001E+01,  5.00855835670392E+07,  2.04527294623583E+07
 1.95300003330000E+03,  2.22983712028529E+01,  5.55756500000000E+01,  7.99076884064582E-02,  6.91300000000001E+01,  5.20524010740691E+07,  2.22409456220810E+07
 1.95308333330000E+03,  2.65750083445983E+01,  6.07711000000000E+01,  7.98334137080461E-02,  6.93100000000001E+01,  5.35507334660711E+07,  2.38777360066810E+07
 1.95316663330000E+03,  2.91289700423249E+01,  6.29085750000000E+01,  7.97591390096341E-02,  6.94900000000001E+01,  5.45337928457085E+07,  2.53149653575854E+07
 1.95325003330000E+03,  3.22165296506934E+01,  5.88150000000000E+01,  7.96848643112220E-02,  6.96700000000001E+01,  5.49677884346072E+07,  2.65085503762488E+07
 1.95333333330000E+03,  3.67422434076508E+01,  5.25288500000000E+01,  7.94103914010010E-02,  6.98500000000001E+01,  5.48334051640261E+07,  2.74203126528739E+07
 1.95341663330000E+03,  3.97324741056046E+01,  4.47616500000000E+01,  7.93361167025890E-02,  7.00300000000001E+01,  5.41267796374662E+07,  2.80196273484074E+07
 1.95350003330000E+03,  4.09165828753965E+01,  3.11672750000000E+01,  7.92618420041769E-02,  7.02100000000002E+01,  5.28599298176505E+07,  2.82847941987397E+07
 1.95358333330000E+03,  4.15045207386905E+01,  1.22649750000000E+01,  7.91875673057649E-02,  7.03900000000002E+01,  5.10606167318377E+07,  2.82040712387443E+07
 1.95366663330000E+03,  4.15936778516936E+01, -2.33775000000000E-01,  7.91132926073528E-02,  7.05700000000002E+01,  4.87716391407460E+07,  2.77763276819665E+07
 1.95375003330000E+03,  1.66308221867575E+01, -2.77130000000000E+00,  7.90390179089407E-02,  7.07500000000002E+01,  4.60495845271496E+07,  2.70112897249447E+07
 1.95383333330000E+03, -3.24654566495985E+01, -2.61675000000000E+00,  2.36097799557314E-03,  7.09300000000002E+01,  4.29630810218513E+07,  2.59293707700428E+07
 1.95391663330000E+03, -5.47720218692008E+01,  3.83700000000000E-01,  2.28670329716108E-03,  7.11100000000002E+01,  3.95906141661324E+07,  2.45610948374511E+07
 1.95400003330000E+03, -5.12983859957117E+01,  6.59540000000000E+00,  2.21242859874902E-03,  7.12900000000002E+01,  3.60179889872357E+07,  2.29461380315575E+07
 1.95408333330000E+03, -4.88050041861689E+01,  1.19607000000000E+01,  2.13815390033696E-03,  7.14700000000002E+01,  3.23355311438023E+07,  2.11320272411852E+07
 1.95416663330000E+03, -4.78232609147695E+01,  1.74603500000000E+01,  2.06387920192490E-03,  7.16500000000002E+01,  2.86351304349286E+07,  1.91725473424466E+07
 1.95425003330000E+03, -4.82528104767837E+01,  2.29405000000000E+01,  1.98960450351284E-03,  7.18300000000002E+01,  2.50072354687945E+07,  1.71259177496007E+07
 1.95433333330000E+03, -4.90886817466859E+01,  3.02281000000000E+01,  2.01207504801656E-03,  7.20100000000002E+01,  2.15379096220349E+07,  1.50528060849763E+07
 1.95441663330000E+03, -4.88418448952952E+01,  3.91884750000000E+01,  1.93780034960450E-03,  7.21900000000002E+01,  1.83060556114860E+07,  1.30142510065023E+07
 1.95450003330000E+03, -4.78147446013208E+01,  4.23024000000000E+01,  1.86352565119244E-03,  7.23700000000002E+01,  1.53809092146229E+07,  1.10695679393475E+07
 1.95458333330000E+03, -4.70322241864367E+01,  4.64353250000000E+01,  1.78925095278038E-03,  7.25500000000002E+01,  1.28198922173132E+07,  9.27431078176664E+06
 1.95466663330000E+03, -4.64065305833900E+01,  5.59141500000000E+01,  1.71497625436832E-03,  7.27300000000002E+01,  1.06669009599709E+07,  7.67835981608112E+06
 1.95475003330000E+03, -3.40890457784354E+01,  6.32773250000000E+01,  1.64070155595626E-03,  7.29100000000003E+01,  8.95109042002476E+06,  6.32420129410780E+06
 1.95483333330000E+03, -9.33126253719809E+00,  7.00440750000000E+01,  1.46308059991248E-01,  7.30900000000003E+01,  7.68619521679014E+06,  5.24545771877138E+06
 1.95491663330000E+03,  5.64985599827745E+00,  7.62336000000000E+01,  1.46233785292836E-01,  7.32700000000003E+01,  6.87040892427792E+06,  4.46571992729560E+06
 1.95500003330000E+03,  9.70551403680649E+00,  7.68844000000000E+01,  1.46159510594424E-01,  7.34500000000003E+01,  6.48682234077433E+06,  3.99772288699845E+06
 1.95508333330000E+03,  1.24904312870128E+01,  7.45542000000000E+01,  1.46085235896012E-01,  7.36300000000003E+01,  6.50440062576111E+06,  3.84289680793863E+06
 1.95516663330000E+03,  1.34599147242440E+01,  7.47814000000000E+01,  1.46010961197600E-01,  7.38100000000003E+01,  6.87945921077086E+06,  3.99131390706615E+06
 1.95525003330000E+03,  1.16804289140063E+01,  7.47198500000000E+01,  1.45936686499188E-01,  7.39900000000003E+01,  7.55757983727185E+06,  4.42203907495038E+06
 1.95533333330000E+03,  8.37669516446280E+00,  7.71965250000000E+01,  1.46224780077149E-01,  7.41700000000003E+01,  8.47589164723916E+06,  5.10387996576918E+06
 1.95541663330000E+03,  7.33752731776483E+00,  8.15191000000000E+01,  1.46150505378737E-01,  7.43500000000003E+01,  9.56562856480226E+06,  5.99651885974983E+06
 1.95550003330000E+03,  8.08906625385727E+00,  7.38029250000000E+01,  1.46076230680325E-01,  7.45300000000003E+01,  1.07548637923415E+07,  7.05199529712659E+06
 1.95558333330000E+03,  8.38220086085225E+00,  5.90672500000000E+01,  1.46001955981913E-01,  7.47100000000003E+01,  1.19713155318826E+07,  8.21649528654229E+06
 1.95566663330000E+03,  8.30396912553558E+00,  4.96774750000000E+01,  1.45927681283501E-01,  7.48900000000003E+01,  1.31451153425613E+07,  9.43239025743277E+06
 1.95575003330000E+03,  5.19614408414160E+00,  4.46528000000000E+01,  1.45853406585089E-01,  7.50700000000003E+01,  1.42114320306274E+07,  1.06404573368607E+07
 1.95583333330000E+03,  1.79222008626692E-01,  3.92817250000000E+01, -1.20329105113834E-02,  7.52500000000003E+01,  1.51128496633546E+07,  1.17822025271889E+07
 1.95591663330000E+03,  4.86220425364430E-01,  3.42757750000000E+01, -1.19586358129714E-02,  7.54300000000003E+01,  1.58014080666380E+07,  1.28022005175509E+07
 1.95600003330000E+03,  4.72310449844808E+00,  3.46349000000000E+01, -1.18843611145593E-02,  7.56100000000004E+01,  1.62402277091631E+07,  1.36503597563015E+07
 1.95608333330000E+03,  7.72913482729673E+00,  3.68591500000000E+01, -1.18100864161472E-02,  7.57900000000004E+01,  1.64046577338031E+07,  1.42840195807969E+07
 1.95616663330000E+03,  8.96097349632263E+00,  3.52754500000000E+01, -1.17358117177352E-02,  7.59700000000004E+01,  1.62829054570773E+07,  1.46697880968945E+07
 1.95625003330000E+03,  6.81395841532578E+00,  2.95376250000000E+01, -1.16615370193231E-02,  7.61500000000004E+01,  1.58761271718190E+07,  1.47850354433567E+07
 1.95633333330000E+03,  2.46715734451576E+00,  2.02803250000000E+01, -1.20101748394062E-02,  7.63300000000004E+01,  1.51979826961700E+07,  1.46189672101316E+07
 1.95641663330000E+03,  1.01381451596072E+00,  7.40737500000000E+00, -1.19359001409942E-02,  7.65100000000004E+01,  1.42736788719661E+07,  1.41732170362969E+07
 1.95650003330000E+03,  2.03777907794073E+00, -5.96585000000000E+00, -1.18616254425821E-02,  7.66900000000004E+01,  1.31385491420349E+07,  1.34619154875908E+07
 1.95658333330000E+03,  2.66968760898793E+00, -8.26240000000000E+00, -1.17873507441701E-02,  7.68700000000004E+01,  1.18362364421961E+07,  1.25112136501865E+07
 1.95666663330000E+03,  2.99702324422463E+00, -1.77077500000000E+00, -1.17130760457580E-02,  7.70500000000004E+01,  1.04165639877798E+07,  1.13582636782978E+07
 1.95675003330000E+03, -2.15011024502354E+00, -6.25575000000000E-01, -1.16388013473459E-02,  7.72300000000004E+01,  8.93319226597166E+06,  1.00496837795621E+07
 1.95683333330000E+03, -1.25831328591175E+01, -2.76907500000000E+00, -3.00030917418762E-02,  7.74100000000004E+01,  7.44116995144947E+06,  8.63956061591119E+06
 1.95691663330000E+03, -1.70044663154415E+01, -2.08595000000000E+00, -2.99288170434642E-02,  7.75900000000004E+01,  5.99449101018046E+06,  7.18706651912898E+06
 1.95700003330000E+03, -1.59152097188202E+01,  5.58425000000000E-01, -2.98545423450521E-02,  7.77700000000004E+01,  4.64376962603791E+06,  5.75379089934712E+06
 1.95708333330000E+03, -1.60359989235510E+01,  3.81797500000000E+00, -2.97802676466400E-02,  7.79500000000004E+01,  3.43413869898301E+06,  4.40090342159410E+06
 1.95716663330000E+03, -1.78471098344538E+01,  9.21187500000000E+00, -2.97059929482280E-02,  7.81300000000005E+01,  2.40346669950684E+06,  3.18627971629776E+06
 1.95725003330000E+03, -2.17404069889190E+01,  1.39708250000000E+01, -2.96317182498159E-02,  7.83100000000005E+01,  1.58097205719831E+06,  2.16172755083618E+06
 1.95733333330000E+03, -2.64421599276157E+01,  1.34795250000000E+01, -2.92602497663985E-02,  7.84900000000005E+01,  9.86294693138523E+05,  1.37045177524673E+06
 1.95741663330000E+03, -2.90817380645740E+01,  1.36226000000000E+01, -2.91859750679865E-02,  7.86700000000005E+01,  6.29061678191421E+05,  8.44889563203797E+05
 1.95750003330000E+03, -3.00812261804410E+01,  1.85923000000000E+01, -2.91117003695744E-02,  7.88500000000005E+01,  5.08959395480192E+05,  6.05033486182688E+05
 1.95758333330000E+03, -3.11553530731685E+01,  1.91963750000000E+01, -2.90374256711624E-02,  7.90300000000005E+01,  6.16299219379485E+05,  6.57339185521250E+05
 1.95766663330000E+03, -3.21696871243591E+01,  1.00117250000000E+01, -2.89631509727503E-02,  7.92100000000005E+01,  9.33038879555841E+05,  9.94287659039455E+05
 1.95775003330000E+03, -2.50009803519350E+01,  4.99985000000000E+00, -2.88888762743382E-02,  7.93900000000005E+01,  1.43419864491100E+06,  1.59464065831741E+06
 1.95783333330000E+03, -9.50099796520830E+00,  1.15069750000000E+01,  2.76654541468427E-02,  7.95700000000005E+01,  2.08959146065402E+06,  2.42439293636254E+06
 1.95791663330000E+03, -1.07837775930092E+00,  2.14177000000000E+01,  2.75911794484306E-02,  7.97500000000005E+01,  2.86577028945051E+06,  3.43838888767331E+06
 1.95800003330000E+03, -4.54412088148842E-01,  3.08089000000000E+01,  2.75169047500185E-02,  7.99300000000005E+01,  3.72808503385767E+06,  4.58253543938204E+06
 1.95808333330000E+03, -1.17883783123606E+00,  3.64113750000000E+01,  2.74426300516065E-02,  8.01100000000005E+01,  4.64273618867376E+06,  5.79650988938270E+06
 1.95816663330000E+03, -3.73859160787187E+00,  3.69558750000000E+01,  2.73683553531944E-02,  8.02900000000005E+01,  5.57871313062952E+06,  7.01683268293710E+06
 1.95825003330000E+03, -8.95115001098566E+00,  3.28847000000000E+01,  2.72940806547824E-02,  8.04700000000005E+01,  6.50951172052390E+06,  8.18015262351794E+06
 1.95833333330000E+03, -1.57173296217394E+01,  2.85248250000000E+01,  2.70436538579166E-02,  8.06500000000005E+01,  7.41453836156732E+06,  9.22657717743472E+06
 1.95841663330000E+03, -2.05030924257872E+01,  3.35493000000000E+01,  2.69693791595045E-02,  8.08300000000006E+01,  8.28012520010978E+06,  1.01028744091968E+07
 1.95850003330000E+03, -2.35665025443142E+01,  3.80158000000000E+01,  2.68951044610924E-02,  8.10100000000006E+01,  9.10010285332326E+06,  1.07653762570403E+07
 1.95858333330000E+03, -2.68657078248143E+01,  2.69628250000000E+01,  2.68208297626804E-02,  8.11900000000006E+01,  9.87590174080372E+06,  1.11824253853702E+07
 1.95866663330000E+03, -3.02496032666942E+01,  1.53903500000000E+01,  2.67465550642683E-02,  8.13700000000006E+01,  1.06161794389624E+07,  1.13362292529952E+07
 1.95875003330000E+03, -3.78180254938637E+01,  1.57599000000000E+01,  2.66722803658563E-02,  8.15500000000006E+01,  1.13359980151568E+07,  1.12240143076505E+07
 1.95883333330000E+03, -4.81512783088975E+01,  1.70907500000000E+01,  1.43470701074755E-02,  8.17300000000006E+01,  1.20556005522241E+07,  1.08584088752130E+07
 1.95891663330000E+03, -5.07714263651516E+01,  1.69597750000000E+01,  1.42727954090634E-02,  8.19100000000006E+01,  1.27988586204881E+07,  1.02670234728887E+07
 1.95900003330000E+03, -4.73809149895223E+01,  1.71362000000000E+01,  1.41985207106513E-02,  8.20900000000006E+01,  1.35914810111051E+07,  9.49123976014685E+06
 1.95908333330000E+03, -4.49095265199415E+01,  1.27931750000000E+01,  1.41242460122393E-02,  8.22700000000006E+01,  1.44590875462610E+07,  8.58426179819934E+06
 1.95916663330000E+03, -4.38791477164731E+01,  8.50757500000000E+00,  1.40499713138272E-02,  8.24500000000006E+01,  1.54252594440419E+07,  7.60852333257199E+06
 1.95925003330000E+03, -4.48217821270191E+01,  5.79860000000000E+00,  1.39756966154152E-02,  8.26300000000006E+01,  1.65096790847465E+07,  6.63258016474904E+06
 1.95933333330000E+03, -4.68475531292617E+01,  9.93225000000000E-01,  1.41161090024614E-02,  8.28100000000006E+01,  1.77264670070478E+07,  5.72764530263106E+06
 1.95941663330000E+03, -4.72960539649204E+01, -3.33165000000000E+00,  1.40418343040493E-02,  8.29900000000006E+01,  1.90828128316202E+07,  4.96394480788510E+06
 1.95950003330000E+03, -4.63287607180419E+01, -1.33875750000000E+01,  1.39675596056373E-02,  8.31700000000006E+01,  2.05779801972152E+07,  4.40708289386095E+06
 1.95958333330000E+03, -4.54739924757380E+01, -2.95976000000000E+01,  1.38932849072252E-02,  8.33500000000006E+01,  2.22027446513008E+07,  4.11460521886384E+06
 1.95966663330000E+03, -4.46347200551244E+01, -3.90194500000000E+01,  1.38190102088131E-02,  8.35300000000007E+01,  2.39392989826714E+07,  4.13293940254500E+06
 1.95975003330000E+03, -4.52669230431340E+01, -4.25762000000000E+01,  1.37447355104011E-02,  8.37100000000007E+01,  2.57616341311735E+07,  4.49487209929537E+06
 1.95983333330000E+03, -4.75177247500412E+01, -4.40562750000000E+01,  4.96236157728962E-02,  8.38900000000007E+01,  2.76363770868068E+07,  5.21769358873381E+06
 1.95991663330000E+03, -4.78388642615472E+01, -3.89212250000000E+01,  4.95493410744841E-02,  8.40700000000007E+01,  2.95240416458136E+07,  6.30210538828635E+06
 1.96000003330000E+03, -4.63895397570295E+01, -3.06518250000000E+01,  4.94750663760721E-02,  8.42500000000007E+01,  3.13806250031356E+07,  7.73194586210171E+06
 1.96008333330000E+03, -4.58604193696944E+01, -2.42673000000000E+01,  4.94007916776600E-02,  8.44300000000007E+01,  3.31594642474288E+07,  9.47474548727405E+06
 1.96016663330000E+03, -4.67644731276881E+01, -1.76138250000000E+01,  4.93265169792479E-02,  8.46100000000007E+01,  3.48132529662721E+07,  1.14830797861898E+07
 1.96025003330000E+03, -4.80900995566142E+01, -8.92217500000000E+00,  4.92522422808359E-02,  8.47900000000007E+01,  3.62961101405383E+07,  1.36966463910928E+07
 1.96033333330000E+03, -4.86078379632791E+01,  1.03845000000000E+00,  4.89152789839020E-02,  8.49700000000007E+01,  3.75655917323502E+07,  1.60449555810909E+07
 1.96041663330000E+03, -4.84224971108744E+01,  7.55652500000000E+00,  4.88410042854899E-02,  8.51500000000007E+01,  3.85845398984248E+07,  1.84504929531304E+07
 1.96050003330000E+03, -4.80929421757881E+01,  8.01665000000000E+00,  4.87667295870779E-02,  8.53300000000007E+01,  3.93226752592720E+07,  2.08321902918133E+07
 1.96058333330000E+03, -4.79840987659231E+01,  1.04765000000000E+01,  4.86924548886658E-02,  8.55100000000007E+01,  3.97578534367385E+07,  2.31090273345795E+07
 1.96066663330000E+03, -4.80076828332860E+01,  1.96283500000000E+01,  4.86181801902537E-02,  8.56900000000007E+01,  3.98769271361017E+07,  2.52035835839344E+07
 1.96075003330000E+03, -4.71644940633130E+01,  2.96837750000000E+01,  4.85439054918417E-02,  8.58700000000007E+01,  3.96761781417704E+07,  2.70453656133656E+07
 1.96083333330000E+03, -4.46122404504958E+01,  3.75659000000000E+01, -7.11702901076369E-02,  8.60500000000008E+01,  3.91613082928448E+07,  2.85737508936455E+07
