 1.97143754140600E+03, -8.66237937664001E-02, -2.97355886977925E-02
 1.97144027930603E+03,  1.08472842886188E-01, -2.83362205158554E-02
 1.97144301720606E+03,  3.37784943492784E-01, -2.67730768631009E-02
 1.97144575510609E+03,  5.44875253259848E-01, -2.34022076647115E-02
 1.97144849300612E+03,  6.45183521708186E-01, -1.66334197529229E-02
 1.97145123090616E+03,  5.77839927125348E-01, -5.77102320223131E-03
 1.97145396880619E+03,  3.53471556945741E-01,  8.49324475758855E-03
 1.97145670670622E+03,  5.19357943610708E-02,  2.40379017090259E-02
 1.97145944460625E+03, -2.28310182564479E-01,  3.77398110921258E-02
 1.97146218250628E+03, -4.21826549667475E-01,  4.63419714385550E-02
 1.97146492040631E+03, -5.07492797061515E-01,  4.75892578056739E-02
 1.97146765830634E+03, -4.86049120302131E-01,  4.12346893123394E-02
 1.97147039620637E+03, -3.63417553839402E-01,  2.93965295951914E-02
 1.97147313410640E+03, -1.61458045063183E-01,  1.59369655669868E-02
 1.97147587200643E+03,  6.52290217001851E-02,  5.00938258194613E-03
 1.97147860990646E+03,  2.41451609281488E-01, -6.17034249069132E-04
 1.97148134780649E+03,  3.14044427206738E-01, -6.93590524926439E-04
 1.97148408570652E+03,  2.85957740181646E-01,  2.46559522613191E-03
 1.97148682360656E+03,  2.05320225016714E-01,  5.13104993779798E-03
 1.97148956150659E+03,  1.18779547609172E-01,  4.01272494439608E-03
 1.97149229940662E+03,  3.62597385899136E-02, -2.11258972137763E-03
 1.97149503730665E+03, -5.94294787951999E-02, -1.18985541434629E-02
 1.97149777520668E+03, -1.74477829723173E-01, -2.23033804840172E-02
 1.97150051310671E+03, -2.82835020367409E-01, -3.02549276423022E-02
 1.97150325100674E+03, -3.43861109612712E-01, -3.41121432379723E-02
 1.97150598890677E+03, -3.34912259325067E-01, -3.41768962577816E-02
 1.97150872680680E+03, -2.60797101028623E-01, -3.21304957379336E-02
 1.97151146470683E+03, -1.34198061997104E-01, -2.98398493961202E-02
 1.97151420260686E+03,  4.15231416890373E-02, -2.82393025789281E-02
 1.97151694050689E+03,  2.59488654729350E-01, -2.68642625898784E-02
 1.97151967840692E+03,  4.79722582617310E-01, -2.41879216699133E-02
 1.97152241630696E+03,  6.24397268119967E-01, -1.84735455963770E-02
 1.97152515420699E+03,  6.18112176154104E-01, -8.68092711935761E-03
 1.97152789210702E+03,  4.43262970969576E-01,  4.91834642383638E-03
 1.97153063000705E+03,  1.58556145081466E-01,  2.05634123828735E-02
 1.97153336790708E+03, -1.37774394209934E-01,  3.53016195219278E-02
 1.97153610580711E+03, -3.65055698923268E-01,  4.57524620167167E-02
 1.97153884370714E+03, -4.87793557720077E-01,  4.92168778049141E-02
 1.97154158160717E+03, -5.01855853722023E-01,  4.47902353765037E-02
 1.97154431950720E+03, -4.11732935710367E-01,  3.39580686051463E-02
 1.97154705740723E+03, -2.31880120519832E-01,  2.02498079314688E-02
 1.97154979530726E+03, -5.35948571296616E-03,  7.95402457893830E-03
 1.97155253320729E+03,  1.95769049306021E-01,  4.09515257999788E-04
 1.97155527110732E+03,  3.05189387900333E-01, -1.35831276462809E-03
 1.97155800900735E+03,  3.04787082536248E-01,  9.89590647560327E-04
 1.97156074690739E+03,  2.31419054440467E-01,  3.95762895119487E-03
 1.97156348480742E+03,  1.38805979333527E-01,  3.96130036557795E-03
 1.97156622270745E+03,  5.25582410596866E-02, -8.81342536047231E-04
 1.97156896060748E+03, -3.73725286178360E-02, -9.88361681244359E-03
 1.97157169850751E+03, -1.44648506229046E-01, -2.03202319914235E-02
 1.97157443640754E+03, -2.55059900655104E-01, -2.89736255797583E-02
 1.97157717430757E+03, -3.30769459381843E-01, -3.37446948914999E-02
 1.97157991220760E+03, -3.41646822812535E-01, -3.44589851281220E-02
 1.97158265010763E+03, -2.85257586026507E-01, -3.25640986667187E-02
 1.97158538800766E+03, -1.75070091438120E-01, -3.00328550039140E-02
 1.97158812590769E+03, -1.79966197762643E-02, -2.81471814879103E-02
 1.97159086380772E+03,  1.84221260909478E-01, -2.68140855807860E-02
 1.97159360170775E+03,  4.07087251038470E-01, -2.46986641257372E-02
 1.97159633960779E+03,  5.85051260878949E-01, -1.99881976094340E-02
 1.97159907750782E+03,  6.36203317003464E-01, -1.13372230959230E-02
 1.97160181540785E+03,  5.17807461986729E-01,  1.40450300334703E-03
 1.97160455330788E+03,  2.62674496854080E-01,  1.68789051337401E-02
 1.97160729120791E+03, -3.91156266825946E-02,  3.23805855045310E-02
 1.97161002910794E+03, -2.95697722527834E-01,  4.45012165614653E-02
 1.97161276700797E+03, -4.55344681056188E-01,  5.01810934787325E-02
 1.97161550490800E+03, -5.05659196949884E-01,  4.78881733171740E-02
 1.97161824280803E+03, -4.49574645232676E-01,  3.84252909139857E-02
 1.97162098070806E+03, -2.96682201143416E-01,  2.48689119990818E-02
 1.97162371860809E+03, -7.88643917606239E-02,  1.14999203900705E-02
 1.97162645650812E+03,  1.39357214014562E-01,  2.12137954234562E-03
 1.97162919440815E+03,  2.84158096566516E-01, -1.48781470753414E-03
 1.97163193230819E+03,  3.17227317604997E-01, -2.63536042009133E-04
 1.97163467020822E+03,  2.58761324928009E-01,  2.67296907208870E-03
 1.97163740810825E+03,  1.63074037943707E-01,  3.58731286949962E-03
 1.97164014600828E+03,  7.02311743790619E-02,  1.25365242391721E-05
 1.97164288390831E+03, -1.80345482171660E-02, -8.05845648578892E-03
 1.97164562180834E+03, -1.17846417573569E-01, -1.83294924107025E-02
 1.97164835970837E+03, -2.26649765802541E-01, -2.75551898100348E-02
 1.97165109760840E+03, -3.13295512311908E-01, -3.32352016895717E-02
 1.97165383550843E+03, -3.42972248951504E-01, -3.46933892274067E-02
 1.97165657340846E+03, -3.04720604359596E-01, -3.30620325263067E-02
 1.97165931130849E+03, -2.10089571476437E-01, -3.03347385925110E-02
 1.97166204920852E+03, -7.01091011963711E-02, -2.81017829965382E-02
 1.97166478710855E+03,  1.14347788424798E-01, -2.66671683381492E-02
 1.97166752500859E+03,  3.31340821943275E-01, -2.49586439396027E-02
 1.97167026290862E+03,  5.30848944507558E-01, -2.11648410010965E-02
 1.97167300080865E+03,  6.32379465434605E-01, -1.36868461728704E-02
 1.97167573870868E+03,  5.73644151103127E-01, -1.96441280296548E-03
 1.97167847660871E+03,  3.59511993271130E-01,  1.30775267743778E-02
 1.97168121450874E+03,  6.43460093828627E-02,  2.90498058056117E-02
 1.97168395240877E+03, -2.14795942839137E-01,  4.26118837228875E-02
 1.97168669030880E+03, -4.10004814847390E-01,  5.04380830733245E-02
 1.97168942820883E+03, -4.97165169829473E-01,  5.04214221004548E-02
 1.97169216610886E+03, -4.76138564540708E-01,  4.26570349331265E-02
 1.97169490400889E+03, -3.53666876626534E-01,  2.96635950974597E-02
 1.97169764190892E+03, -1.52095988695177E-01,  1.55691716906960E-02
 1.97170037980895E+03,  7.44105445454763E-02,  4.51699134025223E-03
 1.97170311770898E+03,  2.50420304368728E-01, -1.01144860836976E-03
 1.97170585560902E+03,  3.20517878890980E-01, -1.18169661446446E-03
 1.97170859350905E+03,  2.84808391649799E-01,  1.38521133480894E-03
 1.97171133140908E+03,  1.91303661449545E-01,  2.95581020095559E-03
 1.97171406930911E+03,  9.09462723579558E-02,  5.77435431985101E-04
 1.97171680720914E+03,  1.22776965363770E-04, -6.45490248641230E-03
 1.97171954510917E+03, -9.41833866949668E-02, -1.63706450274462E-02
 1.97172228300920E+03, -1.98923221034066E-01, -2.60195189521433E-02
 1.97172502090923E+03, -2.92493858918335E-01, -3.25765754949815E-02
 1.97172775880926E+03, -3.39092289898751E-01, -3.48591879723571E-02
 1.97173049670929E+03, -3.19323042270085E-01, -3.36123473576148E-02
 1.97173323460932E+03, -2.40027868449150E-01, -3.07596104650270E-02
 1.97173597250935E+03, -1.15397079096364E-01, -2.81436935345831E-02
 1.97173871040938E+03,  5.12329091232704E-02, -2.64740260663240E-02
 1.97174144830942E+03,  2.56309706299927E-01, -2.50041364888878E-02
 1.97174418620945E+03,  4.66105094982020E-01, -2.20053935338143E-02
 1.97174692410948E+03,  6.08374272573392E-01, -1.56888064531398E-02
 1.97174966200951E+03,  6.08547260707331E-01, -5.10984174223628E-03
 1.97175239990954E+03,  4.44460050441572E-01,  9.25696748980178E-03
 1.97175513780957E+03,  1.68565817074832E-01,  2.53976050126591E-02
 1.97175787570960E+03, -1.24175675536526E-01,  4.01314878728298E-02
 1.97176061360963E+03, -3.51932828118795E-01,  4.99692597180209E-02
 1.97176335150966E+03, -4.76129038156029E-01,  5.23014904283852E-02
 1.97176608940969E+03, -4.90919637500865E-01,  4.65169154902215E-02
 1.97176882730972E+03, -4.01173566806484E-01,  3.44918471336098E-02
 1.97177156520975E+03, -2.22041296751246E-01,  2.00600792922644E-02
 1.97177430310978E+03,  3.74900701914802E-03,  7.56632774331695E-03
 1.97177704100982E+03,  2.04506220616218E-01,  1.17482650478762E-04
 1.97177977890985E+03,  3.12482650036091E-01, -1.66472361288385E-03
 1.97178251680988E+03,  3.06618217469959E-01,  2.05429168297659E-04
 1.97178525470991E+03,  2.22268692717219E-01,  2.14593735577570E-03
 1.97178799260994E+03,  1.15810357991349E-01,  8.38586179410021E-04
 1.97179073050997E+03,  1.88987491146558E-02, -5.09322986568116E-03
 1.97179346841000E+03, -7.31227495784692E-02, -1.44799480562158E-02
 1.97179620631003E+03, -1.72874330706776E-01, -2.43889643995064E-02
 1.97179894421006E+03, -2.69589077703351E-01, -3.17644370616556E-02
 1.97180168211009E+03, -3.30424019656128E-01, -3.49340967285634E-02
 1.97180442001012E+03, -3.29076815223595E-01, -3.41970252100722E-02
 1.97180715791015E+03, -2.65446460310048E-01, -3.13141440735622E-02
 1.97180989581018E+03, -1.54744144107582E-01, -2.83097978094865E-02
 1.97181263371021E+03, -4.68239554638457E-03, -2.62887929641970E-02
 1.97181537161025E+03,  1.84987192397480E-01, -2.48823860450918E-02
 1.97181810951028E+03,  3.95288077388752E-01, -2.25268927269273E-02
 1.97182084741031E+03,  5.67166278480353E-01, -1.73166258349864E-02
 1.97182358531034E+03,  6.21735942579331E-01, -7.96230964921750E-03
 1.97182632321037E+03,  5.13508801760764E-01,  5.51514949251070E-03
 1.97182906111040E+03,  2.69035528819769E-01,  2.15238206242846E-02
 1.97183179901043E+03, -2.65024970591484E-02,  3.71286354481308E-02
 1.97183453691046E+03, -2.81767220662227E-01,  4.87824510602474E-02
 1.97183727481049E+03, -4.42390119304782E-01,  5.34627254967037E-02
 1.97184001271052E+03, -4.93595053156431E-01,  4.98794149987620E-02
 1.97184275061055E+03, -4.38046092380418E-01,  3.92061925570066E-02
 1.97184548851058E+03, -2.86071532548236E-01,  2.48508909348526E-02
 1.97184822641061E+03, -6.94745779293879E-02,  1.12115481617288E-02
 1.97185096431065E+03,  1.47941782566377E-01,  1.91922300590109E-03
 1.97185370221068E+03,  2.91800236708023E-01, -1.62913498659515E-03
 1.97185644011071E+03,  3.21204247785145E-01, -7.57650544973049E-04
 1.97185917801074E+03,  2.53899012528654E-01,  1.24717533079376E-03
 1.97186191591077E+03,  1.45141990531447E-01,  8.36965723634832E-04
 1.97186465381080E+03,  4.00606134673826E-02, -3.98105647187020E-03
 1.97186739171083E+03, -5.35468898295901E-02, -1.26886589927607E-02
 1.97187012961086E+03, -1.49011208149404E-01, -2.26872587009574E-02
 1.97187286751089E+03, -2.45830766633634E-01, -3.07971666240053E-02
 1.97187560541092E+03, -3.17639174713717E-01, -3.48950793913831E-02
 1.97187834331095E+03, -3.33983353037627E-01, -3.47921110716253E-02
 1.97188108121098E+03, -2.86647508777547E-01, -3.19964233103085E-02
 1.97188381911101E+03, -1.89088629185106E-01, -2.86308925239320E-02
 1.97188655701105E+03, -5.36989425618039E-02, -2.61665291318521E-02
 1.97188929491108E+03,  1.19378215824537E-01, -2.46498020066036E-02
 1.97189203281111E+03,  3.22581014673823E-01, -2.27613897636543E-02
 1.97189477071114E+03,  5.12627804759212E-01, -1.85601412080597E-02
 1.97189750861117E+03,  6.13926857550156E-01, -1.04648712690137E-02
 1.97190024651120E+03,  5.63634881936464E-01,  1.94580156468470E-03
 1.97190298441123E+03,  3.61138065478641E-01,  1.75354531428957E-02
 1.97190572231126E+03,  7.47693760579583E-02,  3.36906163542234E-02
 1.97190846021129E+03, -2.00792056799759E-01,  4.69117656150162E-02
 1.97191119811132E+03, -3.95972704372861E-01,  5.38654964604131E-02
 1.97191393601135E+03, -4.83941982138245E-01,  5.26355951621138E-02
 1.97191667391138E+03, -4.63541950596144E-01,  4.36599936105425E-02
 1.97191941181141E+03, -3.42065180140437E-01,  2.98045867523754E-02
 1.97192214971144E+03, -1.42070958060320E-01,  1.53688999899695E-02
 1.97192488761148E+03,  8.30726565703586E-02,  4.38623242642092E-03
 1.97192762551151E+03,  2.58164217323153E-01, -1.01212467303189E-03
 1.97193036341154E+03,  3.25903111880316E-01, -1.40281026405313E-03
 1.97193310131157E+03,  2.83502117074776E-01,  3.55027892275894E-04
 1.97193583921160E+03,  1.78348174964976E-01,  6.27331342368767E-04
 1.97193857711163E+03,  6.50374802907578E-02, -3.11294005239430E-03
 1.97194131501166E+03, -3.39223159500899E-02, -1.10215545752555E-02
 1.97194405291169E+03, -1.27257826374802E-01, -2.09384354395868E-02
 1.97194679081172E+03, -2.22316139602331E-01, -2.96759013007052E-02
 1.97194952871175E+03, -3.01640319840985E-01, -3.47190733725198E-02
 1.97195226661178E+03, -3.34150978485367E-01, -3.53681627611017E-02
 1.97195500451181E+03, -3.03702467718111E-01, -3.27951500026592E-02
 1.97195774241184E+03, -2.19228190295860E-01, -2.91294253759348E-02
 1.97196048031188E+03, -9.66115823079529E-02, -2.61602392940489E-02
 1.97196321821191E+03,  6.04844823447524E-02, -2.43695016238552E-02
 1.97196595611194E+03,  2.51516265893738E-01, -2.27550290273482E-02
 1.97196869401197E+03,  4.49093207345976E-01, -1.94265511423638E-02
 1.97197143191200E+03,  5.87221854128653E-01, -1.25760374040609E-02
 1.97197416981203E+03,  5.93095395463523E-01, -1.36585069248964E-03
 1.97197690771206E+03,  4.40554257634539E-01,  1.35419047207555E-02
 1.97197964561209E+03,  1.75567600033070E-01,  2.99195465534768E-02
 1.97198238351212E+03, -1.11049583304496E-01,  4.44161356204594E-02
 1.97198512141215E+03, -3.37234027582027E-01,  5.34981097389693E-02
 1.97198785931218E+03, -4.61812559702637E-01,  5.46980967731657E-02
 1.97199059721221E+03, -4.77215049211702E-01,  4.77138738376710E-02
 1.97199333511224E+03, -3.88442730954417E-01,  3.47745049123261E-02
 1.97199607301228E+03, -2.11073839836219E-01,  1.99318369611351E-02
 1.97199881091231E+03,  1.28088809198467E-02,  7.48309338113774E-03
 1.97200154881234E+03,  2.12317209554718E-01,  2.25400662235165E-04
 1.97200428671237E+03,  3.18701465490783E-01, -1.64112303494352E-03
 1.97200702461240E+03,  3.08074105301958E-01, -4.33595059555721E-04
 1.97200976251243E+03,  2.13925879206447E-01,  2.75510001450082E-04
 1.97201250041246E+03,  9.46468868340540E-02, -2.47069999102177E-03
 1.97201523831249E+03, -1.25429459072147E-02, -9.49583311187686E-03
 1.97201797621252E+03, -1.06942946807561E-01, -1.91658039952792E-02
 1.97202071411255E+03, -1.99812748582312E-01, -2.84044920413733E-02
 1.97202345201258E+03, -2.83471325744903E-01, -3.43838133040829E-02
 1.97202618991261E+03, -3.29883997045588E-01, -3.58910307003496E-02
 1.97202892781264E+03, -3.16540250750516E-01, -3.36892940422229E-02
 1.97203166571268E+03, -2.45699807482629E-01, -2.98175116148665E-02
 1.97203440361271E+03, -1.34440978888703E-01, -2.63177633208480E-02
 1.97203714151274E+03,  8.41692779048058E-03, -2.41082949811962E-02
 1.97203987941277E+03,  1.84724575037323E-01, -2.25663142249915E-02
 1.97204261731280E+03,  3.80904047535236E-01, -1.99406181597004E-02
 1.97204535521283E+03,  5.44845967229101E-01, -1.42720207148240E-02
 1.97204809311286E+03,  6.01586821975877E-01, -4.34705424119616E-03
 1.97205083101289E+03,  5.03669231461968E-01,  9.65005309827565E-03
 1.97205356891292E+03,  2.71480729490332E-01,  2.59277535257806E-02
 1.97205630681295E+03, -1.53658743317027E-02,  4.13766060745911E-02
 1.97205904471298E+03, -2.67028113142733E-01,  5.23773292505350E-02
 1.97206178261301E+03, -4.27175046837703E-01,  5.60051284745881E-02
 1.97206452051304E+03, -4.78805881465392E-01,  5.12419163502895E-02
 1.97206725841307E+03, -4.24124928986054E-01,  3.96105524717824E-02
 1.97206999631311E+03, -2.73931336854364E-01,  2.47752378931518E-02
 1.97207273421314E+03, -5.96688305005531E-02,  1.11476682791101E-02
 1.97207547211317E+03,  1.55961339837344E-01,  2.09686894756098E-03
 1.97207821001320E+03,  2.98479483680449E-01, -1.40011868221095E-03
 1.97208094791323E+03,  3.24657339369705E-01, -1.02503896995096E-03
 1.97208368581326E+03,  2.49590899128008E-01, -1.44892399321598E-04
 1.97208642371329E+03,  1.28896204491527E-01, -2.02444020417473E-03
 1.97208916161332E+03,  1.21815673680965E-02, -8.12046097512352E-03
 1.97209189951335E+03, -8.68862919978669E-02, -1.73910374494441E-02
 1.97209463741338E+03, -1.78616232329847E-01, -2.69894319669960E-02
 1.97209737531341E+03, -2.64175845369499E-01, -3.38687314685604E-02
 1.97210011321344E+03, -3.21719520033368E-01, -3.63229587428407E-02
 1.97210285111347E+03, -3.25066460216030E-01, -3.46482454748244E-02
 1.97210558901351E+03, -2.68744123454964E-01, -3.06953730017684E-02
 1.97210832691354E+03, -1.68188795716009E-01, -2.66787191026069E-02
 1.97211106481357E+03, -3.73948495781595E-02, -2.39332485189895E-02
 1.97211380271360E+03,  1.23821727110038E-01, -2.22636064819615E-02
 1.97211654061363E+03,  3.11989826098233E-01, -2.01439784780468E-02
 1.97211927851366E+03,  4.90771463985332E-01, -1.55481679452740E-02
 1.97212201641369E+03,  5.90245944089825E-01, -6.94095033844025E-03
 1.97212475431372E+03,  5.47923565416897E-01,  5.95941622656566E-03
 1.97212749221375E+03,  3.58116769148391E-01,  2.18326487592753E-02
 1.97213023011378E+03,  8.27314674755840E-02,  3.78925141787002E-02
 1.97213296801381E+03, -1.86847907673507E-01,  5.05474596707478E-02
 1.97213570591384E+03, -3.80214594558620E-01,  5.65232008870620E-02
 1.97213844381387E+03, -4.68168686194648E-01,  5.41372893292561E-02
 1.97214118171391E+03, -4.48438879365084E-01,  4.41656990049924E-02
 1.97214391961394E+03, -3.28612768509675E-01,  2.97605544820799E-02
 1.97214665751397E+03, -1.31197991950280E-01,  1.52934696617986E-02
 1.97214939541400E+03,  9.15651546662041E-02,  4.58925316598072E-03
 1.97215213331403E+03,  2.65141829521339E-01, -6.27143580818069E-04
 1.97215487121406E+03,  3.30695926195646E-01, -1.33336021272563E-03
 1.97215760911409E+03,  2.82517947963945E-01, -5.56163183412176E-04
 1.97216034701412E+03,  1.66890895672544E-01, -1.73420337704894E-03
 1.97216308491415E+03,  4.14344615211223E-02, -6.89599496973687E-03
 1.97216582281418E+03, -6.55759572598978E-02, -1.56334224244468E-02
 1.97216856071421E+03, -1.58473901704631E-01, -2.54397659969614E-02
 1.97217129861424E+03, -2.44629219627583E-01, -3.31559054404266E-02
 1.97217403651427E+03, -3.10399820225847E-01, -3.66239773338429E-02
 1.97217677441430E+03, -3.29281109080294E-01, -3.56324997131173E-02
 1.97217951231434E+03, -2.88346861379095E-01, -3.17503255237136E-02
 1.97218225021437E+03, -1.98651586432595E-01, -2.72716877364176E-02
 1.97218498811440E+03, -7.79380809877661E-02, -2.39079989917785E-02
 1.97218772601443E+03,  6.94345995317564E-02, -2.19219448716138E-02
 1.97219046391446E+03,  2.45535411339603E-01, -2.00935542316468E-02
 1.97219320181449E+03,  4.29278676260125E-01, -1.64194846684521E-02
 1.97219593971452E+03,  5.61491808166256E-01, -9.10926949107043E-03
 1.97219867761455E+03,  5.72060212460600E-01,  2.55765677794817E-03
 1.97220141551458E+03,  4.31497586135639E-01,  1.77513587242273E-02
 1.97220415341461E+03,  1.79207386505570E-01,  3.40767678790335E-02
 1.97220689131464E+03, -9.89086530249912E-02,  4.80780384776835E-02
 1.97220962921467E+03, -3.21472691996732E-01,  5.62484364279751E-02
 1.97221236711470E+03, -4.45255027044173E-01,  5.63169734212091E-02
 1.97221510501474E+03, -4.61003580457611E-01,  4.83024185087461E-02
 1.97221784291477E+03, -3.73630066421449E-01,  3.47416635377680E-02
 1.97222058081480E+03, -1.98880158184632E-01,  1.98131522406501E-02
 1.97222331871483E+03,  2.21004694655775E-02,  7.66347302658164E-03
 1.97222605661486E+03,  2.19624108073168E-01,  7.08229267625380E-04
 1.97222879451489E+03,  3.24341480004879E-01, -1.28434829957471E-03
 1.97223153241492E+03,  3.09659666110229E-01, -8.80320467299982E-04
 1.97223427031495E+03,  2.06866276006581E-01, -1.55214617016327E-03
 1.97223700821498E+03,  7.57416896205665E-02, -5.81487943379663E-03
 1.97223974611501E+03, -4.14153048152120E-02, -1.39093063426073E-02
 1.97224248401504E+03, -1.38595059575445E-01, -2.37669884609792E-02
 1.97224522191507E+03, -2.25376341663928E-01, -3.22310170459646E-02
 1.97224795981510E+03, -2.96782093709119E-01, -3.67535415082853E-02
 1.97225069771514E+03, -3.29364645835138E-01, -3.65948758506092E-02
 1.97225343561517E+03, -3.04336414584908E-01, -3.29564147516256E-02
 1.97225617351520E+03, -2.26315022835452E-01, -2.81118282380039E-02
 1.97225891141523E+03, -1.14343333149510E-01, -2.40890175291109E-02
 1.97226164931526E+03,  2.13484658474209E-02, -2.16193234945505E-02
 1.97226438721529E+03,  1.83771584158444E-01, -1.98591080607212E-02
 1.97226712511532E+03,  3.64511664302682E-01, -1.69202011511277E-02
 1.97226986301535E+03,  5.18729838388707E-01, -1.08341573713237E-02
 1.97227260091538E+03,  5.76231736909216E-01, -4.83344191544763E-04
 1.97227533881541E+03,  4.88437311097080E-01,  1.37953966391313E-02
 1.97227807671544E+03,  2.69810327002054E-01,  3.00504825909839E-02
 1.97228081461547E+03, -6.14302965506872E-03,  4.50602664489278E-02
 1.97228355251550E+03, -2.51993884678992E-01,  5.52063717112026E-02
 1.97228629041553E+03, -4.10159439221423E-01,  5.77253116107395E-02
 1.97228902831557E+03, -4.61627239612885E-01,  5.18987313422977E-02
 1.97229176621560E+03, -4.07987849053725E-01,  3.95711489662324E-02
 1.97229450411563E+03, -2.60255982168400E-01,  2.45829834483499E-02
 1.97229724201566E+03, -4.92498451016647E-02,  1.12559660575049E-02
 1.97229997991569E+03,  1.63781050065346E-01,  2.61283265146880E-03
 1.97230271781572E+03,  3.04670002267883E-01, -8.18922381522604E-04
 1.97230545571575E+03,  3.28101064681365E-01, -1.04289894138817E-03
 1.97230819361578E+03,  2.46341367130162E-01, -1.42509373313688E-03
 1.97231093151581E+03,  1.14802408325760E-01, -4.86218419888047E-03
 1.97231366941584E+03, -1.30049084266397E-02, -1.22317611965921E-02
 1.97231640731587E+03, -1.17754862306922E-01, -2.19849309613296E-02
 1.97231914521590E+03, -2.06509103845972E-01, -3.10842815962300E-02
 1.97232188311593E+03, -2.81701225189624E-01, -3.66723497820822E-02
 1.97232462101597E+03, -3.25710263064241E-01, -3.74822362472343E-02
 1.97232735891600E+03, -3.16507805202368E-01, -3.42747613856677E-02
 1.97233009681603E+03, -2.51333858066667E-01, -2.91990930097762E-02
 1.97233283471606E+03, -1.47644712374166E-01, -2.45220405737507E-02
 1.97233557261609E+03, -2.12586260055732E-02, -2.14325990506953E-02
 1.97233831051612E+03,  1.27905723850782E-01, -1.95200252364170E-02
 1.97234104841615E+03,  3.00085390236108E-01, -1.71023726324783E-02
 1.97234378631618E+03,  4.65958100598729E-01, -1.21190323061502E-02
 1.97234652421621E+03,  5.61951566141825E-01, -3.11064719647842E-03
 1.97234926211624E+03,  5.26852609584672E-01,  1.00656516235949E-02
 1.97235200001627E+03,  3.50428005067893E-01,  2.59372688720039E-02
 1.97235473791630E+03,  8.79079681742396E-02,  4.16023807510559E-02
 1.97235747581633E+03, -1.73443706593435E-01,  5.34502620723960E-02
 1.97236021371637E+03, -3.63217960474611E-01,  5.83361692095510E-02
 1.97236295161640E+03, -4.50243236535039E-01,  5.48535094930046E-02
 1.97236568951643E+03, -4.31087435383943E-01,  4.41067028111024E-02
 1.97236842741646E+03, -3.13396207592322E-01,  2.94680987761445E-02
 1.97237116531649E+03, -1.19371497342394E-01,  1.52813577862057E-02
 1.97237390321652E+03,  1.00179059520202E-01,  5.06962275941988E-03
 1.97237664111655E+03,  2.71784668154424E-01,  1.04247270657944E-04
 1.97237937901658E+03,  3.35401413936178E-01, -9.76480323479499E-04
 1.97238211691661E+03,  2.82375499013387E-01, -1.29731232255566E-03
 1.97238485481664E+03,  1.57428462567246E-01, -4.01671985400492E-03
 1.97238759271667E+03,  2.05822775648375E-02, -1.06104648279579E-02
 1.97239033061670E+03, -9.44826436824187E-02, -2.01096372917464E-02
 1.97239306851673E+03, -1.87611856392403E-01, -2.97113026180532E-02
 1.97239580641677E+03, -2.65811965950599E-01, -3.63442666256354E-02
 1.97239854431680E+03, -3.18892758501207E-01, -3.82376450124594E-02
 1.97240128221683E+03, -3.24740471665846E-01, -3.56546385844910E-02
 1.97240402011686E+03, -2.73587161047581E-01, -3.05171865376687E-02
 1.97240675801689E+03, -1.78606442668056E-01, -2.52388886254922E-02
 1.97240949591692E+03, -5.95383063257107E-02, -2.14332361080114E-02
 1.97241223381695E+03,  7.81887341761116E-02, -1.91614526312306E-02
 1.97241497171698E+03,  2.38791468421009E-01, -1.70335526673549E-02
 1.97241770961701E+03,  4.07328483896282E-01, -1.29884214817062E-02
 1.97242044751704E+03,  5.31894730805780E-01, -5.29249233078214E-03
 1.97242318541707E+03,  5.45960609655037E-01,  6.64795047737829E-03
 1.97242592331710E+03,  4.17463305355149E-01,  2.18574792945648E-02
 1.97242866121713E+03,  1.79307400131359E-01,  3.78242349576282E-02
 1.97243139911716E+03, -8.81639397968658E-02,  5.10579895426838E-02
 1.97243413701720E+03, -3.05137275076654E-01,  5.81535749059127E-02
 1.97243687491723E+03, -4.26900976123076E-01,  5.70907401564434E-02
 1.97243961281726E+03, -4.42615810439952E-01,  4.82173131754579E-02
 1.97244235071729E+03, -3.56910723868960E-01,  3.43283022294917E-02
 1.97244508861732E+03, -1.85450151287324E-01,  1.96361137339297E-02
 1.97244782651735E+03,  3.18277983975688E-02,  8.03847661628035E-03
 1.97245056441738E+03,  2.26796495311227E-01,  1.50699527387194E-03
 1.97245330231741E+03,  3.29878349936896E-01, -6.23790939493159E-04
 1.97245604021744E+03,  3.11893364163439E-01, -1.11333214314364E-03
 1.97245877811747E+03,  2.01605463765645E-01, -3.25244285884315E-03
 1.97246151601750E+03,  5.95751361272118E-02, -9.05178278126842E-03
 1.97246425391753E+03, -6.73106611579995E-02, -1.81592161785701E-02
 1.97246699181756E+03, -1.67792647939584E-01, -2.81138048418924E-02
 1.97246972971760E+03, -2.49442813992682E-01, -3.57382612268849E-02
 1.97247246761763E+03, -3.09578250487941E-01, -3.88028763845457E-02
 1.97247520551766E+03, -3.29080965840480E-01, -3.70352590811437E-02
 1.97247794341769E+03, -2.92785579695530E-01, -3.20333699367204E-02
 1.97248068131772E+03, -2.07633926751383E-01, -2.62548833254985E-02
 1.97248341921775E+03, -9.46972894741659E-02, -2.16831210489197E-02
 1.97248615711778E+03,  3.40951634619772E-02, -1.88699648711535E-02
 1.97248889501781E+03,  1.82433420093576E-01, -1.67936229315914E-02
 1.97249163291784E+03,  3.46720364366464E-01, -1.34867707212153E-02
 1.97249437081787E+03,  4.89574570274853E-01, -7.01950809566581E-03
 1.97249710871790E+03,  5.46335177043861E-01,  3.60941224089193E-03
