2015.0000333    16.8383
2015.0833333    17.5081
2015.1666333    15.1007
2015.2500333    12.8465
2015.3333333    28.4386
2015.4166333    43.8765
2015.5000333    29.3139
2015.5833333    18.9052
2015.6666333    14.9577
2015.7500333    17.8558
2015.8333333    21.2155
2015.9166333    20.7287
2016.0000333    29.7799
2016.0833333    29.6003
2016.1666333    36.7281
2016.2500333    27.1631
2016.3333333    33.9827
2016.4166333    15.2636
2016.5000333    3.3131
2016.5833333    -8.0988
2016.6666333    -22.8187
2016.7500333    -18.1546
2016.8333333    -24.5674
2016.9166333    -17.5958
2017.0000333    -15.4709
2017.0833333    -15.0383
2017.1666333    -10.606
2017.2500333    2.8258
2017.3333333    26.796
2017.4166333    38.6122
2017.5000333    40.5046
2017.5833333    26.2433
2017.6666333    15.5202
2017.7500333    11.4888
2017.8333333    6.3036
2017.9166333    7.1951
2018.0000333    -2.4525
2018.0833333    -0.8693
2018.1666333    3.2522
2018.2500333    3.7576
2018.3333333    -23.4292
2018.4166333    -34.0778
2018.5000333    -40.7269
2018.5833333    -51.9145
2018.6666333    -27.0255
2018.7500333    -23.5985
2018.8333333    -21.0177
2018.9166333    -17.4371
2019.0000333    -11.011
2019.0833333    -0.5848
2019.1666333    5.2257
2019.2500333    10.8818
2019.3333333    8.7687
2019.4166333    32.1939
2019.5000333    39.0799
2019.5833333    57.043
2019.6666333    53.3904
2019.7500333    29.0449
2019.8333333    35.2379
2019.9166333    39.046
2020.0000333    47.7766
2020.0833333    52.2765
2020.1666333    53.5454
2020.2500333    54.1213
2020.3333333    51.7743
2020.4166333    51.6577
2020.5000333    41.3868
2020.5833333    13.2697
2020.6666333    -16.0015
2020.7500333    -16.4272
2020.8333333    -5.3912
2020.9166333    -3.5094
2021.0000333    -2.9358
2021.0833333    -2.8237
2021.1666333    -5.7888
2021.2500333    4.0147
2021.3333333    9.9721
2021.4166333    4.8524
2021.5000333    15.6551
2021.5833333    35.0733
2021.6666333    31.5681
2021.7500333    26.2162
2021.8333333    27.0182
2021.9166333    24.9737
2022.0000333    28.8518
2022.0833333    25.8068
2022.1666333    28.5308
2022.2500333    37.2542
2022.3333333    35.67
2022.4166333    30.9316
2022.5000333    43.8081
2022.5833333    31.0692
2022.6666333    13.4839
2022.7500333    23.0518
2022.8333333    16.9275
2022.9166333    15.8799
2023.0000333    27.3701
2023.0833333    36.7835
2023.1666333    48.2735
2023.2500333    57.3783
2023.3333333    73.0985
2023.4166333    82.0493
2023.5000333    80.0571
2023.5833333    67.663
2023.6666333    72.0458
2023.7500333    72.2421
2023.8333333    95.308
2023.9166333    134.901
