 1.96655038985111E+03,  5.88418636648490E-01,  2.75105940760312E-02
 1.96655312775114E+03,  5.42406987278729E-01,  2.05740259469352E-02
 1.96655586565117E+03,  3.45155892408447E-01,  1.39784186720715E-02
 1.96655860355120E+03,  7.03400119849633E-02,  7.89352116134480E-03
 1.96656134145123E+03, -1.91108396246075E-01,  2.18549825239279E-03
 1.96656407935126E+03, -3.79138662219589E-01, -3.60205285597540E-03
 1.96656681725129E+03, -4.74986654154922E-01, -1.01022184213719E-02
 1.96656955515132E+03, -4.78913787792354E-01, -1.76851980406752E-02
 1.96657229305136E+03, -3.92612351740348E-01, -2.59231019892854E-02
 1.96657503095139E+03, -2.28696546089457E-01, -3.33947875639074E-02
 1.96657776885142E+03, -2.86922242280671E-02, -3.81543070100944E-02
 1.96658050675145E+03,  1.44359435511056E-01, -3.87485081481519E-02
 1.96658324465148E+03,  2.42577837608426E-01, -3.52021618454982E-02
 1.96658598255151E+03,  2.64265434234312E-01, -2.92555031465491E-02
 1.96658872045154E+03,  2.44969574321493E-01, -2.35233435200224E-02
 1.96659145835157E+03,  2.16091048100038E-01, -1.99724756995745E-02
 1.96659419625160E+03,  1.74208166630424E-01, -1.86760255392380E-02
 1.96659693415163E+03,  9.26985713710665E-02, -1.77117449794357E-02
 1.96659967205166E+03, -3.89134380827292E-02, -1.43258781555031E-02
 1.96660240995169E+03, -1.91492384349252E-01, -6.63778664788558E-03
 1.96660514785172E+03, -3.12639855002492E-01,  5.16389253361876E-03
 1.96660788575176E+03, -3.62462356845442E-01,  1.88107432045019E-02
 1.96661062365179E+03, -3.30578736793945E-01,  3.10586214919485E-02
 1.96661336155182E+03, -2.23461579960988E-01,  3.92004088264843E-02
 1.96661609945185E+03, -4.83227316513248E-02,  4.21174484021574E-02
 1.96661883735188E+03,  1.79255487129917E-01,  4.03754733437921E-02
 1.96662157525191E+03,  4.12677228199863E-01,  3.55169658910220E-02
 1.96662431315194E+03,  5.72778405354646E-01,  2.91530787457027E-02
 1.96662705105197E+03,  5.85789871880333E-01,  2.24114035632972E-02
 1.96662978895200E+03,  4.34097475479582E-01,  1.58725404652204E-02
 1.96663252685203E+03,  1.72618719145716E-01,  9.73954921090596E-03
 1.96663526475206E+03, -1.06251383277723E-01,  3.93790906327341E-03
 1.96663800265209E+03, -3.26853455913391E-01, -1.90137775356889E-03
 1.96664074055212E+03, -4.56573027671652E-01, -8.36761705109825E-03
 1.96664347845216E+03, -4.91799139982512E-01, -1.59143705199455E-02
 1.96664621635219E+03, -4.34219772903603E-01, -2.43229595771749E-02
 1.96664895425222E+03, -2.90775662435228E-01, -3.23821503357562E-02
 1.96665169215225E+03, -9.28598648382088E-02, -3.81742705247864E-02
 1.96665443005228E+03,  9.94854620082419E-02, -3.99878082640721E-02
 1.96665716795231E+03,  2.26903282236105E-01, -3.73820173947324E-02
 1.96665990585234E+03,  2.69556732488727E-01, -3.16793316329112E-02
 1.96666264375237E+03,  2.54408542040752E-01, -2.54074123683221E-02
 1.96666538165240E+03,  2.21069497017726E-01, -2.08837327781969E-02
 1.96666811955243E+03,  1.81205594790307E-01, -1.87950863339060E-02
 1.96667085745246E+03,  1.13653437984054E-01, -1.77348090138055E-02
 1.96667359535249E+03, -1.75685727766633E-03, -1.50590402208137E-02
 1.96667633325252E+03, -1.50216558107239E-01, -8.53722686179605E-03
 1.96667907115256E+03, -2.84224227580507E-01,  2.23475141889221E-03
 1.96668180905259E+03, -3.56943130021249E-01,  1.54901441226976E-02
 1.96668454695262E+03, -3.49029242425654E-01,  2.81483696994585E-02
 1.96668728485265E+03, -2.64432334624359E-01,  3.72962398381370E-02
 1.96669002275268E+03, -1.10888374280253E-01,  4.14124130306639E-02
 1.96669276065271E+03,  1.02054090766292E-01,  4.07070139543189E-02
 1.96669549855274E+03,  3.41562985903994E-01,  3.65660611554289E-02
 1.96669823645277E+03,  5.37757286058363E-01,  3.06305954129687E-02
 1.96670097435280E+03,  6.08272608803158E-01,  2.41267890461925E-02
 1.96670371225283E+03,  5.10469982677223E-01,  1.77031342753738E-02
 1.96670645015286E+03,  2.75151116090418E-01,  1.15908155761552E-02
 1.96670918805289E+03, -1.14936426263365E-02,  5.75416141275145E-03
 1.96671192595292E+03, -2.61548673880047E-01, -1.02461166497973E-04
 1.96671466385295E+03, -4.26128966065444E-01, -6.51292428340327E-03
 1.96671740175299E+03, -4.94104182254032E-01, -1.39819848240752E-02
 1.96672013965302E+03, -4.66934875578032E-01, -2.24772973338170E-02
 1.96672287755305E+03, -3.48339232565691E-01, -3.10149385121859E-02
 1.96672561545308E+03, -1.59946973716252E-01, -3.77672671870903E-02
 1.96672835335311E+03,  4.52563762120066E-02, -4.08373857094474E-02
 1.96673109125314E+03,  2.01379313202459E-01, -3.93496354960358E-02
 1.96673382915317E+03,  2.70681249133014E-01, -3.41590910798658E-02
 1.96673656705320E+03,  2.66108515690941E-01, -2.75885129340875E-02
 1.96673930495323E+03,  2.29613273151981E-01, -2.21849998712375E-02
 1.96674204285326E+03,  1.87520627429480E-01, -1.92022277670317E-02
 1.96674478075329E+03,  1.29273635176452E-01, -1.78093562700524E-02
 1.96674751865332E+03,  3.01215013652956E-02, -1.56020933899800E-02
 1.96675025655335E+03, -1.09445190917229E-01, -1.01201946956011E-02
 1.96675299445339E+03, -2.51087740312140E-01, -4.13107351996118E-04
 1.96675573235342E+03, -3.44399417787829E-01,  1.22947613537248E-02
 1.96675847025345E+03, -3.60409677244572E-01,  2.51771756658680E-02
 1.96676120815348E+03, -2.98195272880535E-01,  3.51977690487778E-02
 1.96676394605351E+03, -1.66344024201833E-01,  4.04647933606058E-02
 1.96676668395354E+03,  2.82488893669564E-02,  4.08111940273825E-02
 1.96676942185357E+03,  2.64676766775689E-01,  3.74236018967772E-02
 1.96677215975360E+03,  4.86108001407004E-01,  3.19468417072061E-02
 1.96677489765363E+03,  6.09008428027160E-01,  2.57091503207613E-02
 1.96677763555366E+03,  5.70133932764476E-01,  1.94424920557785E-02
 1.96678037345369E+03,  3.73169377697306E-01,  1.34088927947420E-02
 1.96678311135372E+03,  9.03659521930884E-02,  7.59518929643546E-03
 1.96678584925375E+03, -1.83604015876697E-01,  1.76152567067151E-03
 1.96678858715379E+03, -3.82970329951498E-01, -4.56663357615777E-03
 1.96679132505382E+03, -4.85187762103013E-01, -1.19171574766204E-02
 1.96679406295385E+03, -4.89809146332819E-01, -2.04164159334129E-02
 1.96679680085388E+03, -3.99305623169614E-01, -2.93141792615167E-02
 1.96679953875391E+03, -2.27188980091133E-01, -3.69262428655342E-02
 1.96680227665394E+03, -1.67407848460705E-02, -4.12467346622207E-02
 1.96680501455397E+03,  1.65018126311277E-01, -4.10133217521025E-02
 1.96680775245400E+03,  2.64881347347142E-01, -3.65879920393143E-02
 1.96681049035403E+03,  2.78009442018409E-01, -2.99853509379594E-02
 1.96681322825406E+03,  2.42093657195914E-01, -2.38536324895227E-02
 1.96681596615409E+03,  1.95272280718959E-01, -1.99390163879933E-02
 1.96681870405412E+03,  1.41160437611952E-01, -1.80159155095038E-02
 1.96682144195415E+03,  5.63296631683958E-02, -1.60344489689613E-02
 1.96682417985418E+03, -7.09542436078300E-02, -1.14327909912742E-02
 1.96682691775422E+03, -2.14740279422490E-01, -2.78232968070198E-03
 1.96682965565425E+03, -3.25318238733623E-01,  9.25421882553087E-03
 1.96683239355428E+03, -3.64804000749610E-01,  2.21860339382628E-02
 1.96683513145431E+03, -3.25044387110424E-01,  3.29404856671286E-02
 1.96683786935434E+03, -2.14501144726568E-01,  3.92992894183943E-02
 1.96684060725437E+03, -4.01331734993993E-02,  4.07058628342104E-02
 1.96684334515440E+03,  1.85925711187306E-01,  3.81049221499525E-02
 1.96684608305443E+03,  4.21472512925372E-01,  3.31125899155322E-02
 1.96684882095446E+03,  5.88626057313789E-01,  2.71575449843906E-02
 1.96685155885449E+03,  6.09928813571518E-01,  2.10729515557486E-02
 1.96685429675452E+03,  4.61744173096082E-01,  1.51621141499342E-02
 1.96685703465455E+03,  1.95593691775093E-01,  9.42410841410059E-03
 1.96685977255458E+03, -9.42133775339678E-02,  3.65610850239536E-03
 1.96686251045462E+03, -3.26645634393023E-01, -2.56012719589307E-03
 1.96686524835465E+03, -4.64381453257157E-01, -9.75290800413051E-03
 1.96686798625468E+03, -5.02116228415371E-01, -1.81770172484756E-02
 1.96687072415471E+03, -4.42009004085118E-01, -2.73119463998179E-02
 1.96687346205474E+03, -2.91842974155798E-01, -3.56601276805720E-02
 1.96687619995477E+03, -8.42067905594166E-02, -4.11828674828498E-02
 1.96687893785480E+03,  1.17812543825615E-01, -4.22937327491249E-02
 1.96688167575483E+03,  2.49768295127186E-01, -3.88596222030245E-02
 1.96688441365486E+03,  2.87450657602707E-01, -3.25027214388423E-02
 1.96688715155489E+03,  2.57894252234074E-01, -2.58436028932252E-02
 1.96688988945492E+03,  2.06135312409271E-01, -2.10239853447179E-02
 1.96689262735495E+03,  1.51341575232213E-01, -1.84213619047910E-02
 1.96689536525498E+03,  7.72312459865308E-02, -1.64345513035435E-02
 1.96689810315502E+03, -3.61759844073471E-02, -1.25299013263777E-02
 1.96690084105505E+03, -1.76904012949189E-01, -4.88816886914411E-03
 1.96690357895508E+03, -3.00484917448874E-01,  6.38682291014945E-03
 1.96690631685511E+03, -3.62304789009801E-01,  1.92081630577413E-02
 1.96690905475514E+03, -3.45222687584861E-01,  3.05551787229925E-02
 1.96691179265517E+03, -2.55556555590596E-01,  3.79375087258575E-02
 1.96691453055520E+03, -1.01878714201633E-01,  4.04069441812771E-02
 1.96691726845523E+03,  1.08694333412961E-01,  3.86258802380444E-02
 1.96692000635526E+03,  3.47987219412037E-01,  3.41432440640005E-02
 1.96692274425529E+03,  5.49140949931159E-01,  2.84796991217947E-02
 1.96692548215532E+03,  6.27989076106458E-01,  2.25870605533121E-02
 1.96692822005535E+03,  5.36222154834288E-01,  1.68271328188663E-02
 1.96693095795538E+03,  2.99711379095760E-01,  1.12084088484052E-02
 1.96693369585541E+03,  4.48011853418673E-03,  5.54760786301617E-03
 1.96693643375545E+03, -2.57146088504895E-01, -5.25890587199012E-04
 1.96693917165548E+03, -4.31020306224718E-01, -7.52443893070755E-03
 1.96694190955551E+03, -5.03240620650581E-01, -1.58003227830381E-02
 1.96694464745554E+03, -4.75195381205894E-01, -2.50495707584415E-02
 1.96694738535557E+03, -3.51408442744505E-01, -3.39929512237203E-02
 1.96695012325560E+03, -1.54380654441469E-01, -4.06313552903095E-02
 1.96695286115563E+03,  6.07516719725572E-02, -4.31274046808634E-02
 1.96695559905566E+03,  2.23643841934788E-01, -4.08733624412174E-02
 1.96695833695569E+03,  2.91505853820222E-01, -3.50368968565825E-02
 1.96696107485572E+03,  2.75438518736200E-01, -2.80885375615728E-02
 1.96696381275575E+03,  2.21054113603592E-01, -2.24521030134322E-02
 1.96696655065578E+03,  1.61975572332012E-01, -1.90754947225958E-02
 1.96696928855581E+03,  9.39151785844837E-02, -1.68754596633553E-02
 1.96697202645585E+03, -6.00200681802416E-03, -1.34714995440139E-02
 1.96697476435588E+03, -1.39353202999416E-01, -6.75623886613864E-03
 1.96697750225591E+03, -2.71014768418283E-01,  3.70047674927011E-03
 1.96698024015594E+03, -3.53109820029515E-01,  1.62690242039749E-02
 1.96698297805597E+03, -3.58867329589003E-01,  2.80674087225800E-02
 1.96698571595600E+03, -2.89891412147178E-01,  3.63969465190362E-02
 1.96698845385603E+03, -1.56500074872805E-01,  3.99267419867581E-02
 1.96699119175606E+03,  3.56118145244027E-02,  3.90004374142052E-02
 1.96699392965609E+03,  2.69859201555657E-01,  3.50561568263140E-02
 1.96699666755612E+03,  4.93716912821563E-01,  2.96899687186780E-02
 1.96699940545615E+03,  6.23926781552532E-01,  2.39869536424181E-02
 1.96700214335618E+03,  5.92668564780822E-01,  1.83898021442624E-02
 1.96700488125621E+03,  3.97808543527218E-01,  1.29217439627745E-02
 1.96700761915625E+03,  1.09352722792050E-01,  7.40508986057245E-03
 1.96701035705628E+03, -1.75124589110813E-01,  1.50426847717581E-03
 1.96701309495631E+03, -3.84549534883308E-01, -5.26734135030325E-03
 1.96701583285634E+03, -4.92591355361648E-01, -1.33299852665779E-02
 1.96701857075637E+03, -4.97951977726785E-01, -2.25754049740675E-02
 1.96702130865640E+03, -4.03776820307878E-01, -3.19622165997302E-02
 1.96702404655643E+03, -2.24320695404848E-01, -3.95964000267159E-02
 1.96702678445646E+03, -4.28598071922149E-03, -4.34693358034795E-02
 1.96702952235649E+03,  1.85731751077788E-01, -4.25392933419433E-02
 1.96703226025652E+03,  2.87360195014304E-01, -3.74813083302115E-02
 1.96703499815655E+03,  2.92351814147084E-01, -3.05058386251252E-02
 1.96703773605658E+03,  2.40046560019842E-01, -2.41956329666470E-02
 1.96704047395661E+03,  1.75018204388779E-01, -2.00086958455354E-02
 1.96704321185665E+03,  1.08056569751183E-01, -1.74208933334345E-02
 1.96704594975668E+03,  1.93573398095454E-02, -1.43188944656327E-02
 1.96704868765671E+03, -1.03712038179882E-01, -8.41993325750313E-03
 1.96705142555674E+03, -2.38320519935547E-01,  1.19405483867192E-03
 1.96705416345677E+03, -3.37626254785576E-01,  1.33868730383869E-02
 1.96705690135680E+03, -3.66023611852002E-01,  2.54975544785688E-02
 1.96705963925683E+03, -3.17895877797530E-01,  3.46905472982981E-02
 1.96706237715686E+03, -2.04065161623996E-01,  3.92727687454508E-02
 1.96706511505689E+03, -3.15584097574733E-02,  3.92385658449450E-02
 1.96706785295692E+03,  1.90969213769877E-01,  3.58679158595521E-02
 1.96707059085695E+03,  4.26310130786844E-01,  3.08068536200090E-02
 1.96707332875698E+03,  5.98854547685362E-01,  2.52830104585542E-02
 1.96707606665701E+03,  6.28257100008900E-01,  1.98453363913520E-02
 1.96707880455704E+03,  4.84946213928871E-01,  1.45452090944591E-02
 1.96708154245708E+03,  2.16395567331925E-01,  9.20204953252922E-03
 1.96708428035711E+03, -8.20806420564655E-02,  3.50088015613324E-03
 1.96708701825714E+03, -3.24696061428846E-01, -3.01584791986686E-03
 1.96708975615717E+03, -4.69570200563679E-01, -1.08099289123050E-02
 1.96709249405720E+03, -5.09597684974396E-01, -1.99422735207284E-02
 1.96709523195723E+03, -4.47295678817305E-01, -2.96166267400521E-02
 1.96709796985726E+03, -2.91172523179423E-01, -3.80999579049418E-02
 1.96710070775729E+03, -7.47399439357440E-02, -4.32945232992923E-02
 1.96710344565732E+03,  1.36290242697557E-01, -4.37823425175148E-02
 1.96710618355735E+03,  2.72677879315980E-01, -3.97321728889041E-02
 1.96710892145738E+03,  3.05738319816433E-01, -3.30015977737350E-02
 1.96711165935741E+03,  2.62129775787352E-01, -2.62062963788805E-02
 1.96711439725744E+03,  1.91897808197279E-01, -2.12307908091469E-02
 1.96711713515748E+03,  1.21680260547327E-01, -1.81219533897834E-02
 1.96711987305751E+03,  4.04267993327056E-02, -1.51311156074028E-02
 1.96712261095754E+03, -7.12414751306019E-02, -9.91766717456886E-03
 1.96712534885757E+03, -2.04009778940635E-01, -1.14090133878154E-03
 1.96712808675760E+03, -3.16551736853166E-01,  1.05737311386771E-02
 1.96713082465763E+03, -3.66717103055544E-01,  2.28613760331210E-02
 1.96713356255766E+03, -3.39849194655165E-01,  3.28268584709351E-02
 1.96713630045769E+03, -2.44982593003370E-01,  3.84471800501391E-02
 1.96713903835772E+03, -9.19034898723083E-02,  3.93446415952208E-02
 1.96714177625775E+03,  1.14551338865052E-01,  3.65918059938545E-02
 1.96714451415778E+03,  3.51243542256320E-01,  3.18502609186430E-02
 1.96714725205781E+03,  5.55244140155926E-01,  2.64919126966275E-02
 1.96714998995784E+03,  6.41553889617542E-01,  2.11977610294345E-02
 1.96715272785788E+03,  5.56605585837273E-01,  1.60680391145980E-02
 1.96715546575791E+03,  3.20941821867459E-01,  1.09177266160730E-02
 1.96715820365794E+03,  1.95312134986478E-02,  5.43825015261786E-03
 1.96716094155797E+03, -2.51678147027480E-01, -8.01247678907637E-04
 1.96716367945800E+03, -4.33612399098510E-01, -8.28225973460459E-03
 1.96716641735803E+03, -5.09569371991806E-01, -1.72047629438751E-02
 1.96716915525806E+03, -4.80750204428034E-01, -2.70132941451961E-02
 1.96717189315809E+03, -3.52385610371660E-01, -3.61799805710254E-02
 1.96717463105812E+03, -1.47639816996552E-01, -4.25984116165827E-02
 1.96717736895815E+03,  7.65944812689202E-02, -4.45454795720594E-02
 1.96718010685818E+03,  2.45910162123396E-01, -4.16937419032880E-02
 1.96718284475821E+03,  3.12536324132722E-01, -3.54759711304464E-02
 1.96718558265824E+03,  2.85382899076877E-01, -2.84185616942562E-02
 1.96718832055827E+03,  2.13247433508626E-01, -2.27311550175428E-02
 1.96719105845831E+03,  1.36854999892989E-01, -1.90146967331106E-02
 1.96719379635834E+03,  5.84148290865137E-02, -1.59616242219772E-02
 1.96719653425837E+03, -4.26518176377299E-02, -1.12900951435486E-02
 1.96719927215840E+03, -1.69721272848047E-01, -3.31830703240577E-03
 1.96720201005843E+03, -2.90905616866748E-01,  7.83664182292170E-03
 1.96720474795846E+03, -3.61060907817935E-01,  2.01709920840954E-02
 1.96720748585849E+03, -3.55871915456397E-01,  3.08107375981949E-02
 1.96721022375852E+03, -2.79783958822661E-01,  3.74468532565066E-02
 1.96721296165855E+03, -1.45236283380885E-01,  3.93164428534288E-02
 1.96721569955858E+03,  4.29860864298200E-02,  3.72356373799532E-02
 1.96721843745861E+03,  2.72768312471053E-01,  3.28387274904210E-02
 1.96722117535864E+03,  4.96638763811789E-01,  2.76342566090887E-02
 1.96722391325867E+03,  6.32655346163314E-01,  2.24587101278784E-02
 1.96722665115871E+03,  6.09124982005445E-01,  1.74876939131489E-02
 1.96722938905874E+03,  4.18009570555683E-01,  1.25379805035429E-02
 1.96723212695877E+03,  1.26303544223127E-01,  7.29559146638396E-03
 1.96723486485880E+03, -1.66414716926851E-01,  1.34943874038153E-03
 1.96723760275883E+03, -3.84302303336538E-01, -5.78538159635067E-03
 1.96724034065886E+03, -4.97338965571128E-01, -1.44165212747484E-02
 1.96724307855889E+03, -5.03280340677485E-01, -2.42145981632361E-02
 1.96724581645892E+03, -4.05851768551424E-01, -3.38878852144462E-02
 1.96724855435895E+03, -2.19898206393969E-01, -4.13962647905197E-02
 1.96725129225898E+03,  8.79767350269248E-03, -4.47918275667052E-02
 1.96725403015901E+03,  2.06503132734695E-01, -4.32828883455766E-02
 1.96725676805904E+03,  3.09903752260597E-01, -3.78286698722738E-02
 1.96725950595907E+03,  3.07142310407939E-01, -3.07538151601856E-02
 1.96726224385911E+03,  2.38735616366964E-01, -2.44800238718292E-02
 1.96726498175914E+03,  1.55359044129798E-01, -2.01186868575514E-02
 1.96726771965917E+03,  7.50543770465380E-02, -1.68555191682430E-02
 1.96727045755920E+03, -1.79771568727289E-02, -1.25774494510331E-02
 1.96727319545923E+03, -1.36922269777269E-01, -5.35560967752450E-03
 1.96727593335926E+03, -2.61992996892576E-01,  5.17906789575101E-03
 1.96727867125929E+03, -3.49367574341924E-01,  1.74361385659624E-02
 1.96728140915932E+03, -3.65951594141774E-01,  2.86445276353000E-02
 1.96728414705935E+03, -3.08941851440528E-01,  3.62640993113710E-02
 1.96728688495938E+03, -1.91892361854130E-01,  3.91448306443979E-02
 1.96728962285941E+03, -2.22745920456072E-02,  3.78001017182321E-02
 1.96729236075944E+03,  1.94669432991218E-01,  3.37868099114793E-02
 1.96729509865947E+03,  4.27257336594378E-01,  2.87319052823390E-02
 1.96729783655950E+03,  6.03158970270037E-01,  2.36456723512341E-02
 1.96730057445954E+03,  6.40066833552730E-01,  1.88093421108462E-02
 1.96730331235957E+03,  5.02724917179142E-01,  1.40556807432364E-02
 1.96730605025960E+03,  2.34007735535107E-01,  9.05779033630837E-03
 1.96730878815963E+03, -7.06907895382527E-02,  3.41444734955789E-03
 1.96731152605966E+03, -3.21549317179399E-01, -3.35243697346094E-03
 1.96731426395969E+03, -4.72389311206600E-01, -1.16277372415587E-02
 1.96731700185972E+03, -5.14263777006760E-01, -2.12848787832846E-02
 1.96731973975975E+03, -4.49954640766740E-01, -3.12854064879400E-02
 1.96732247765978E+03, -2.88580583305195E-01, -3.97215287732483E-02
 1.96732521555981E+03, -6.43031039899196E-02, -4.45056233683055E-02
 1.96732795345984E+03,  1.54979860640764E-01, -4.44328061244579E-02
 1.96733069135987E+03,  2.95581443707930E-01, -3.99642330592256E-02
 1.96733342925990E+03,  3.24305420155636E-01, -3.31251158545657E-02
 1.96733616715994E+03,  2.67024629735054E-01, -2.64308843694979E-02
 1.96733890505997E+03,  1.78364973077110E-01, -2.14365828993096E-02
 1.96734164296000E+03,  9.23506294010995E-02, -1.78473800691775E-02
 1.96734438086003E+03,  3.45939075341635E-03, -1.38171313633422E-02
 1.96734711876006E+03, -1.06699872377614E-01, -7.27193412730076E-03
 1.96734985666009E+03, -2.31297701734404E-01,  2.60229498272810E-03
 1.96735259456012E+03, -3.32233782170334E-01,  1.46655568817841E-02
 1.96735533246015E+03, -3.70028091476256E-01,  2.63295739505277E-02
 1.96735807036018E+03, -3.32752646567589E-01,  3.48879469146891E-02
 1.96736080826021E+03, -2.32490411328725E-01,  3.88141408046973E-02
 1.96736354616024E+03, -8.06523888437181E-02,  3.82777809605655E-02
 1.96736628406027E+03,  1.19964271488162E-01,  3.47028349128178E-02
 1.96736902196030E+03,  3.51543640470536E-01,  2.98052793586386E-02
 1.96737175986034E+03,  5.55969038614231E-01,  2.47798231287663E-02
 1.96737449776037E+03,  6.48463618792745E-01,  2.00447944951047E-02
 1.96737723566040E+03,  5.70774783215841E-01,  1.54706025266179E-02
 1.96737997356043E+03,  3.37854774584781E-01,  1.07157724542611E-02
 1.96738271146046E+03,  3.27620777995712E-02,  5.37787312807958E-03
 1.96738544936049E+03, -2.45794452009491E-01, -1.01016543217073E-03
 1.96738818726052E+03, -4.34264093204974E-01, -8.88295828397969E-03
 1.96739092516055E+03, -5.13200683713737E-01, -1.82871696346796E-02
 1.96739366306058E+03, -4.83536402600887E-01, -2.84410190811155E-02
 1.96739640096061E+03, -3.51115074572767E-01, -3.76233002195395E-02
 1.96739913886064E+03, -1.39557353158945E-01, -4.36920216809784E-02
 1.96740187676067E+03,  9.28904476257514E-02, -4.50956586674294E-02
 1.96740461466070E+03,  2.68185198069782E-01, -4.17967827878197E-02
 1.96740735256074E+03,  3.33703049617049E-01, -3.54422133934801E-02
 1.96741009046077E+03,  2.95867269513107E-01, -2.85237540578534E-02
 1.96741282836080E+03,  2.06191281494223E-01, -2.29547592580551E-02
 1.96741556626083E+03,  1.12266637805364E-01, -1.89598532711174E-02
 1.96741830416086E+03,  2.29735592211385E-02, -1.50416713860080E-02
 1.96742104206089E+03, -7.95837305172606E-02, -9.08639780845278E-03
 1.96742377996092E+03, -2.00315183866837E-01,  1.06721047997681E-04
 1.96742651786095E+03, -3.10571021669434E-01,  1.18683573914769E-02
 1.96742925576098E+03, -3.68112599659519E-01,  2.38679271042422E-02
 1.96743199366101E+03, -3.51298649055139E-01,  3.33058912171719E-02
 1.96743473156104E+03, -2.67700112805196E-01,  3.83032646165722E-02
 1.96743746946107E+03, -1.32279200701390E-01,  3.86528875242705E-02
 1.96744020736110E+03,  5.07275753361978E-02,  3.55871763727104E-02
 1.96744294526113E+03,  2.73719978840108E-01,  3.08707854909979E-02
 1.96744568316117E+03,  4.94962009535206E-01,  2.58836065961609E-02
 1.96744842106120E+03,  6.34906843856686E-01,  2.12109745144868E-02
 1.96745115896123E+03,  6.18830914353141E-01,  1.67888494552659E-02
 1.96745389686126E+03,  4.32863721459888E-01,  1.22664627932398E-02
 1.96745663476129E+03,  1.40301241560669E-01,  7.22986590656099E-03
 1.96745937266132E+03, -1.58207434294264E-01,  1.22175992452188E-03
 1.96746211056135E+03, -3.82690803291035E-01, -6.21938207100920E-03
 1.96746484846138E+03, -4.99634683107918E-01, -1.52801730313751E-02
 1.96746758636141E+03, -5.05803165755069E-01, -2.54261470849001E-02
 1.96747032426144E+03, -4.05418143208156E-01, -3.51630641888807E-02
 1.96747306216147E+03, -2.13762697393344E-01, -4.23757971163745E-02
 1.96747580006150E+03,  2.26429919608082E-02, -4.52440811927146E-02
 1.96747853796153E+03,  2.27388484901237E-01, -4.32540123362942E-02
 1.96748127586157E+03,  3.32490232736910E-01, -3.76165067163800E-02
 1.96748401376160E+03,  3.22333278272799E-01, -3.06890992958399E-02
 1.96748675166163E+03,  2.38160590695606E-01, -2.46448775295985E-02
 1.96748948956166E+03,  1.36389734154610E-01, -2.02030399728498E-02
 1.96749222746169E+03,  4.23413922362440E-02, -1.62771538198600E-02
 1.96749496536172E+03, -5.54359626314462E-02, -1.08166766521953E-02
 1.96749770326175E+03, -1.70349990409841E-01, -2.30706280631459E-03
 1.96750044116178E+03, -2.85566104075868E-01,  9.05521558336934E-03
 1.96750317906181E+03, -3.60407725199462E-01,  2.12640593681116E-02
 1.96750591696184E+03, -3.64487836395615E-01,  3.15059591699562E-02
 1.96750865486187E+03, -2.98056631807768E-01,  3.75873441832721E-02
 1.96751139276190E+03, -1.77761682560298E-01,  3.89017646398970E-02
 1.96751413066193E+03, -1.19435001697340E-02,  3.64311876305474E-02
 1.96751686856197E+03,  1.97402811687188E-01,  3.19385692628165E-02
 1.96751960646200E+03,  4.24555926411590E-01,  2.69782445788862E-02
 1.96752234436203E+03,  6.01464160572343E-01,  2.23280434392240E-02
 1.96752508226206E+03,  6.44887356693062E-01,  1.80218570244376E-02
 1.96752782016209E+03,  5.14297683538653E-01,  1.37123592986227E-02
 1.96753055806212E+03,  2.47538775307111E-01,  8.96642828830406E-03
 1.96753329596215E+03, -6.08308058754145E-02,  3.33089423855201E-03
 1.96753603386218E+03, -3.17758868482485E-01, -3.66572115821125E-03
 1.96753877176221E+03, -4.73136222283640E-01, -1.23156652020134E-02
 1.96754150966224E+03, -5.16201359692139E-01, -2.23113918580588E-02
 1.96754424756227E+03, -4.49928638134119E-01, -3.24109028534820E-02
 1.96754698546230E+03, -2.83933708163099E-01, -4.05990539577410E-02
 1.96754972336233E+03, -5.27546213641843E-02, -4.48715078668432E-02
 1.96755246126236E+03,  1.73974213424589E-01, -4.42802196287777E-02
 1.96755519916240E+03,  3.18502553695334E-01, -3.95656450405098E-02
 1.96755793706243E+03,  3.43137452390317E-01, -3.28521108554545E-02
 1.96756067496246E+03,  2.72590126336435E-01, -2.64662675871959E-02
 1.96756341286249E+03,  1.65627370365119E-01, -2.15746930444645E-02
 1.96756615076252E+03,  6.35323600419968E-02, -1.75421745949630E-02
 1.96756888866255E+03, -3.34356925407156E-02, -1.24778829233662E-02
 1.96757162656258E+03, -1.42312161318215E-01, -4.63746687054377E-03
 1.96757436446261E+03, -2.58569611789897E-01,  6.23928269347149E-03
 1.96757710236264E+03, -3.47395730183603E-01,  1.85264227449343E-02
 1.96757984026267E+03, -3.72154006206830E-01,  2.94789143621889E-02
 1.96758257816270E+03, -3.23849421698120E-01,  3.66399608527877E-02
 1.96758531606273E+03, -2.17918892965180E-01,  3.89941225318186E-02
 1.96758805396276E+03, -6.78320854111503E-02,  3.72168729329392E-02
 1.96759079186280E+03,  1.25327176571480E-01,  3.30107549971361E-02
 1.96759352976283E+03,  3.49241024048059E-01,  2.80813522700758E-02
 1.96759626766286E+03,  5.51433387808894E-01,  2.34173188088120E-02
 1.96759900556289E+03,  6.48463289048859E-01,  1.91850572705286E-02
 1.96760174346292E+03,  5.78113596935776E-01,  1.50607657743371E-02
 1.96760448136295E+03,  3.49631841285171E-01,  1.05888512092275E-02
 1.96760721926297E+03,  4.33681831093362E-02,  5.31169426910808E-03
 1.96760995716301E+03, -2.40120727412978E-01, -1.24169755231277E-03
