 1.94441663330000E+03, -4.97807089189466E+00, -9.30145000000000E+00, -1.32602431522708E-02,  5.49099999999999E+01,  1.03349355471191E+07,  2.49658121131707E+07
 1.94450003330000E+03, -2.71691220954541E+00, -1.57699000000000E+01, -1.31897924821400E-02,  5.50899999999999E+01,  1.00146900207435E+07,  2.45757809767884E+07
 1.94458333330000E+03, -7.34272672900066E-01, -2.21805500000000E+01, -1.31193418120093E-02,  5.52699999999999E+01,  9.68232448481281E+06,  2.41672298279950E+07
 1.94466663330000E+03,  2.38939567648152E+00, -2.45334000000000E+01, -1.30488911418786E-02,  5.54499999999999E+01,  9.34012528849613E+06,  2.37398507881017E+07
 1.94475003330000E+03,  6.73193681561081E+00, -2.91746000000000E+01, -1.29784404717479E-02,  5.56299999999999E+01,  8.98966762360217E+06,  2.32894990312792E+07
 1.94483333330000E+03,  1.13920156550900E+01, -3.62387500000000E+01, -3.51608893958360E-02,  5.58099999999999E+01,  8.63188126081373E+06,  2.28086325963679E+07
 1.94491663330000E+03,  1.60532463721191E+01, -3.81105000000000E+01, -3.50904387257053E-02,  5.59899999999999E+01,  8.26714163015331E+06,  2.22869908930998E+07
 1.94500003330000E+03,  1.98819553412371E+01, -3.78667750000000E+01, -3.50199880555745E-02,  5.61699999999999E+01,  7.89538058184892E+06,  2.17124768918518E+07
 1.94508333330000E+03,  2.24690717487306E+01, -3.99883000000000E+01, -3.49495373854438E-02,  5.63499999999999E+01,  7.51621144376564E+06,  2.10721964539876E+07
 1.94516663330000E+03,  2.47343728313758E+01, -4.03981750000000E+01, -3.48790867153131E-02,  5.65299999999999E+01,  7.12906350189096E+06,  2.03535991462122E+07
 1.94525003330000E+03,  3.10930503800629E+01, -3.59425750000000E+01, -3.48086360451824E-02,  5.67099999999999E+01,  6.73332165015754E+06,  1.95456586638164E+07
 1.94533333330000E+03,  4.07189362287513E+01, -3.10637750000000E+01, -3.41571535942744E-02,  5.68899999999999E+01,  6.32846756614310E+06,  1.86400279820506E+07
 1.94541663330000E+03,  4.46883410270648E+01, -2.88194500000000E+01, -3.40867029241437E-02,  5.70699999999999E+01,  5.91421926519521E+06,  1.76321047067863E+07
 1.94550003330000E+03,  4.29884194648238E+01, -2.76327250000000E+01, -3.40162522540130E-02,  5.72499999999999E+01,  5.49066618780081E+06,  1.65219457720312E+07
 1.94558333330000E+03,  4.05555510500900E+01, -2.55036000000000E+01, -3.39458015838823E-02,  5.74299999999999E+01,  5.05839703767953E+06,  1.53149774273171E+07
 1.94566663330000E+03,  3.88415513280817E+01, -2.32589500000000E+01, -3.38753509137516E-02,  5.76099999999999E+01,  4.61861740400299E+06,  1.40224560092314E+07
 1.94575003330000E+03,  3.68984931568347E+01, -2.24372750000000E+01, -3.38049002436208E-02,  5.77899999999999E+01,  4.17325380332784E+06,  1.26616468000290E+07
 1.94583333330000E+03,  3.37498060942431E+01, -1.93847500000000E+01, -1.11186266810978E-02,  5.79699999999999E+01,  3.72504023586188E+06,  1.12557017380037E+07
 1.94591663330000E+03,  3.11404218458098E+01, -1.21013250000000E+01, -1.10481760109671E-02,  5.81499999999999E+01,  3.27758276840476E+06,  9.83323118271504E+06
 1.94600003330000E+03,  2.84215536216832E+01, -6.10622500000000E+00, -1.09777253408363E-02,  5.83299999999999E+01,  2.83539715621035E+06,  8.42757964125919E+06
 1.94608333330000E+03,  2.43119726808647E+01, -1.45717500000000E+00, -1.09072746707056E-02,  5.85099999999999E+01,  2.40391423109157E+06,  7.07582961893144E+06
 1.94616663330000E+03,  1.98048107636999E+01,  7.86505000000000E+00, -1.08368240005749E-02,  5.86899999999999E+01,  1.98944784211080E+06,  5.81757089508979E+06
 1.94625003330000E+03,  2.26458758446776E+01,  1.62450750000000E+01, -1.07663733304442E-02,  5.88699999999999E+01,  1.59912064864629E+06,  4.69348393794042E+06
 1.94633333330000E+03,  3.28155417207792E+01,  1.60675250000000E+01, -1.12254536908595E-02,  5.90499999999999E+01,  1.24074411239475E+06,  3.74379535156793E+06
 1.94641663330000E+03,  3.56613526905561E+01,  8.77470000000000E+00, -1.11550030207288E-02,  5.92299999999999E+01,  9.22650651011205E+05,  3.00666980320013E+06
 1.94650003330000E+03,  3.04599938301106E+01, -1.92187500000000E+00, -1.10845523505981E-02,  5.94099999999999E+01,  6.53478086603740E+05,  2.51660654815741E+06
 1.94658333330000E+03,  2.46993392712771E+01, -1.33683500000000E+01, -1.10141016804674E-02,  5.95899999999999E+01,  4.41909176892832E+05,  2.30290933228206E+06
 1.94666663330000E+03,  1.98707846995614E+01, -2.59300750000000E+01, -1.09436510103366E-02,  5.97699999999999E+01,  2.96372030149368E+05,  2.38829612325520E+06
 1.94675003330000E+03,  6.10576958997174E+00, -3.80109000000000E+01, -1.08732003402059E-02,  5.99499999999999E+01,  2.24710401595426E+05,  2.78770995107121E+06
 1.94683333330000E+03, -1.65502369542308E+01, -4.40339500000000E+01, -9.38871150779099E-02,  6.01299999999999E+01,  2.33836032847344E+05,  3.50738439115335E+06
 1.94691663330000E+03, -2.73947086918820E+01, -4.29799750000000E+01, -9.38166644077792E-02,  6.03099999999999E+01,  3.29378084456184E+05,  4.54420727014365E+06
 1.94700003330000E+03, -2.79991029750282E+01, -4.26374000000000E+01, -9.37462137376485E-02,  6.04899999999999E+01,  5.15347072053422E+05,  5.88541446441193E+06
 1.94708333330000E+03, -2.95700240965459E+01, -4.48524000000000E+01, -9.36757630675178E-02,  6.06699999999999E+01,  7.93832305641525E+05,  7.50863270310305E+06
 1.94716663330000E+03, -3.11303680909146E+01, -3.97980750000000E+01, -9.36053123973870E-02,  6.08499999999999E+01,  1.16475243480707E+06,  9.38227662366343E+06
 1.94725003330000E+03, -3.17875882372319E+01, -2.87821000000000E+01, -9.35348617272563E-02,  6.10299999999999E+01,  1.62567815383224E+06,  1.14662915115005E+07
 1.94733333330000E+03, -3.15987116731494E+01, -1.98237000000000E+01, -9.33243960968629E-02,  6.12099999999999E+01,  2.17174431860180E+06,  1.37132197283298E+07
 1.94741663330000E+03, -3.15211924057340E+01, -1.13844250000000E+01, -9.32539454267322E-02,  6.13899999999999E+01,  2.79566564888215E+06,  1.60695563056627E+07
 1.94750003330000E+03, -3.21575069366338E+01, -6.27197500000000E+00, -9.31834947566014E-02,  6.15699999999999E+01,  3.48786589873682E+06,  1.84773480114388E+07
 1.94758333330000E+03, -3.28072361184970E+01, -6.25557500000000E+00, -9.31130440864707E-02,  6.17499999999999E+01,  4.23672502771751E+06,  2.08759807863478E+07
 1.94766663330000E+03, -3.20218396448233E+01, -5.83520000000000E+00, -9.30425934163400E-02,  6.19299999999999E+01,  5.02894273510390E+06,  2.32040931150744E+07
 1.94775003330000E+03, -2.81140987582531E+01, -2.95315000000000E+00, -9.29721427462092E-02,  6.21099999999999E+01,  5.85001004392746E+06,  2.54015478880314E+07
 1.94783333330000E+03, -2.32733977604729E+01,  1.08285000000000E+00,  1.14993977613104E-01,  6.22899999999999E+01,  6.68477381597563E+06,  2.74113927765488E+07
 1.94791663330000E+03, -2.24133350510863E+01,  3.09970000000000E+00,  1.14923526942973E-01,  6.24699999999999E+01,  7.51807255759601E+06,  2.91817391568503E+07
 1.94800003330000E+03, -2.53040920894199E+01,  1.55897500000000E+00,  1.14853076272842E-01,  6.26499999999999E+01,  8.33541606695229E+06,  3.06674921567944E+07
 1.94808333330000E+03, -2.95412326117419E+01,  1.97992500000000E+00,  1.14782625602711E-01,  6.28299999999999E+01,  9.12367679076563E+06,  3.18318693622370E+07
 1.94816663330000E+03, -3.41316508314238E+01,  9.30482500000000E+00,  1.14712174932581E-01,  6.30099999999999E+01,  9.87175757487369E+06,  3.26476529265533E+07
 1.94825003330000E+03, -4.00306678882760E+01,  1.52067500000000E+01,  1.14641724262450E-01,  6.31899999999999E+01,  1.05711991114725E+07,  3.30981290250726E+07
 1.94833333330000E+03, -4.74014338929904E+01,  1.48395500000000E+01,  1.14444837593750E-01,  6.33699999999999E+01,  1.12166910169971E+07,  3.31776794697686E+07
 1.94841663330000E+03, -5.35527675591337E+01,  1.04340000000000E+01,  1.14374386923619E-01,  6.35499999999999E+01,  1.18064532164905E+07,  3.28920024775598E+07
 1.94850003330000E+03, -5.88943266206872E+01,  8.74725000000000E-01,  1.14303936253488E-01,  6.37299999999999E+01,  1.23424591364899E+07,  3.22579526525941E+07
 1.94858333330000E+03, -6.44108977148059E+01, -5.76137500000000E+00,  1.14233485583357E-01,  6.39099999999999E+01,  1.28304789624672E+07,  3.13030037504511E+07
 1.94866663330000E+03, -6.86133381570448E+01, -5.01275000000000E+00,  1.14163034913227E-01,  6.40899999999999E+01,  1.32799296153360E+07,  3.00643512713344E+07
 1.94875003330000E+03, -6.94690042300079E+01, -3.36015000000000E+00,  1.14092584243096E-01,  6.42699999999999E+01,  1.37035277455608E+07,  2.85876849041815E+07
 1.94883333330000E+03, -6.66983589965491E+01, -3.57282500000000E+00, -1.83184403299367E-02,  6.44499999999999E+01,  1.41167524378371E+07,  2.69256728460356E+07
 1.94891663330000E+03, -6.32384582538852E+01, -4.09307500000000E+00, -1.82479896598059E-02,  6.46299999999999E+01,  1.45371348990685E+07,  2.51362106058311E+07
 1.94900003330000E+03, -6.10373528330989E+01, -2.32475000000000E+00, -1.81775389896752E-02,  6.48099999999999E+01,  1.49834025643111E+07,  2.32804956625900E+07
 1.94908333330000E+03, -5.97266128262015E+01,  1.84750000000000E+00, -1.81070883195445E-02,  6.49900000000000E+01,  1.54745141938541E+07,  2.14209959330327E+07
 1.94916663330000E+03, -5.83669672455993E+01,  4.53910000000000E+00, -1.80366376494138E-02,  6.51700000000000E+01,  1.60286300786695E+07,  1.96193841305927E+07
 1.94925003330000E+03, -5.73501124179308E+01,  6.71160000000000E+00, -1.79661869792831E-02,  6.53500000000000E+01,  1.66620669210557E+07,  1.79345115680768E+07
 1.94933333330000E+03, -5.70837765065864E+01,  8.30727500000000E+00, -1.80233392278824E-02,  6.55300000000000E+01,  1.73882899165941E+07,  1.64204936662972E+07
 1.94941663330000E+03, -5.63708311379402E+01, -1.16175000000000E-01, -1.79528885577516E-02,  6.57100000000000E+01,  1.82169947687292E+07,  1.51249753816391E+07
 1.94950003330000E+03, -5.55096634549046E+01, -1.07702750000000E+01, -1.78824378876209E-02,  6.58900000000000E+01,  1.91533297071889E+07,  1.40876380668716E+07
 1.94958333330000E+03, -5.47468552386036E+01, -1.15973250000000E+01, -1.78119872174902E-02,  6.60700000000000E+01,  2.01973021092762E+07,  1.33390001520761E+07
 1.94966663330000E+03, -5.26553269781038E+01, -1.24242750000000E+01, -1.77415365473595E-02,  6.62500000000000E+01,  2.13434062582862E+07,  1.28995528033253E+07
 1.94975003330000E+03, -3.28409679193379E+01, -1.90588250000000E+01, -1.76710858772287E-02,  6.64300000000000E+01,  2.25804984934961E+07,  1.27792588101106E+07
 1.94983333330000E+03,  2.14788884329170E+00, -2.67124750000000E+01,  9.26826598675951E-02,  6.66100000000000E+01,  2.38919340287301E+07,  1.29774288760661E+07
 1.94991663330000E+03,  1.76595576846037E+01, -3.12506000000000E+01,  9.26122091974644E-02,  6.67900000000000E+01,  2.52559666713054E+07,  1.34829748129766E+07
 1.95000003330000E+03,  1.43993469633837E+01, -3.19424750000000E+01,  9.25417585273337E-02,  6.69700000000000E+01,  2.66463992677527E+07,  1.42750244777284E+07
 1.95008333330000E+03,  9.90986521818473E+00, -3.15188750000000E+01,  9.24713078572030E-02,  6.71500000000000E+01,  2.80334596816821E+07,  1.53238692719683E+07
 1.95016663330000E+03,  5.18509367373651E+00, -2.83644000000000E+01,  9.24008571870722E-02,  6.73300000000000E+01,  2.93848652105989E+07,  1.65922022558641E+07
 1.95025003330000E+03,  9.37377926604529E+00, -2.09983000000000E+01,  9.23304065169415E-02,  6.75100000000000E+01,  3.06670282595675E+07,  1.80365939766838E+07
 1.95033333330000E+03,  2.21698519273593E+01, -1.69205500000000E+01,  9.28317909003332E-02,  6.76900000000001E+01,  3.18463484047244E+07,  1.96091444723221E+07
 1.95041663330000E+03,  2.58204250249749E+01, -1.74772750000000E+01,  9.27613402302025E-02,  6.78700000000001E+01,  3.28905311630024E+07,  2.12592439715742E+07
 1.95050003330000E+03,  1.98736222218378E+01, -1.35915750000000E+01,  9.26908895600718E-02,  6.80500000000001E+01,  3.37698721402659E+07,  2.29353718465418E+07
 1.95058333330000E+03,  1.35017837260158E+01, -8.82115000000000E+00,  9.26204388899411E-02,  6.82300000000001E+01,  3.44584468817862E+07,  2.45868635084979E+07
 1.95066663330000E+03,  8.19954182742432E+00, -1.42621500000000E+01,  9.25499882198103E-02,  6.84100000000001E+01,  3.49351516292060E+07,  2.61655781581684E+07
 1.95075003330000E+03, -6.95535760348166E+00, -2.42992000000000E+01,  9.24795375496796E-02,  6.85900000000001E+01,  3.51845480400013E+07,  2.76274064347798E+07
 1.95083333330000E+03, -3.22247770836059E+01, -2.94130500000000E+01,  8.62755184227264E-03,  6.87700000000001E+01,  3.51974753156150E+07,  2.89335657401446E+07
 1.95091663330000E+03, -4.51404172947120E+01, -3.14498500000000E+01,  8.55710117214192E-03,  6.89500000000001E+01,  3.49714055270136E+07,  3.00516418981397E+07
 1.95100003330000E+03, -4.70394259726790E+01, -3.49865750000000E+01,  8.48665050201120E-03,  6.91300000000001E+01,  3.45105315163839E+07,  3.09563482904387E+07
 1.95108333330000E+03, -4.99098279616832E+01, -4.05809000000000E+01,  8.41619983188048E-03,  6.93100000000001E+01,  3.38255908081077E+07,  3.16299870495839E+07
 1.95116663330000E+03, -5.27695797142908E+01, -4.40981500000000E+01,  8.34574916174976E-03,  6.94900000000001E+01,  3.29334426665174E+07,  3.20626106063617E+07
 1.95125003330000E+03, -5.49210218024434E+01, -4.44229750000000E+01,  8.27529849161904E-03,  6.96700000000001E+01,  3.18564279949943E+07,  3.22518951854971E+07
 1.95133333330000E+03, -5.59194121188219E+01, -4.54977250000000E+01,  7.71932657944313E-03,  6.98500000000001E+01,  3.06215524489585E+07,  3.22027500552103E+07
 1.95141663330000E+03, -5.58242841184310E+01, -4.75723500000000E+01,  7.64887590931241E-03,  7.00300000000001E+01,  2.92595413126861E+07,  3.19266968604935E+07
 1.95150003330000E+03, -5.57416968701922E+01, -4.84930000000000E+01,  7.57842523918168E-03,  7.02100000000002E+01,  2.78038198937410E+07,  3.14410617043568E+07
 1.95158333330000E+03, -5.56796062237058E+01, -4.94712500000000E+01,  7.50797456905096E-03,  7.03900000000002E+01,  2.62894751244693E+07,  3.07680284106040E+07
 1.95166663330000E+03, -5.42013905492029E+01, -5.04301500000000E+01,  7.43752389892024E-03,  7.05700000000002E+01,  2.47522526300680E+07,  2.99336043797532E+07
 1.95175003330000E+03, -4.14738631264664E+01, -4.88889500000000E+01,  7.36707322878952E-03,  7.07500000000002E+01,  2.32276388341422E+07,  2.89665505720118E+07
 1.95183333330000E+03, -1.79256671645468E+01, -4.54053250000000E+01, -7.00682687601401E-02,  7.09300000000002E+01,  2.17500700313216E+07,  2.78973245180996E+07
 1.95191663330000E+03, -2.99546614598882E+00, -4.22292500000000E+01, -6.99978180900094E-02,  7.11100000000002E+01,  2.03523002497305E+07,  2.67570801285943E+07
 1.95200003330000E+03,  1.80635127418358E+00, -4.02454000000000E+01, -6.99273674198787E-02,  7.12900000000002E+01,  1.90649477938126E+07,  2.55767608453935E+07
 1.95208333330000E+03,  5.24211442981348E+00, -3.67614500000000E+01, -6.98569167497479E-02,  7.14700000000002E+01,  1.79162273543777E+07,  2.43863138713165E+07
 1.95216663330000E+03,  8.23342202608944E+00, -2.96619750000000E+01, -6.97864660796172E-02,  7.16500000000002E+01,  1.69318613206519E+07,  2.32140434262349E+07
 1.95225003330000E+03,  1.24970163094333E+01, -2.22931750000000E+01, -6.97160154094865E-02,  7.18300000000002E+01,  1.61351512700851E+07,  2.20861108570020E+07
 1.95233333330000E+03,  1.76586238720065E+01, -1.43473750000000E+01, -6.95495769194090E-02,  7.20100000000002E+01,  1.55471793543307E+07,  2.10261796257550E+07
 1.95241663330000E+03,  2.06911486556044E+01, -3.18990000000000E+00, -6.94791262492783E-02,  7.21900000000002E+01,  1.51871001701264E+07,  2.00551943329767E+07
 1.95250003330000E+03,  2.12167211364572E+01,  2.75617500000000E+00, -6.94086755791475E-02,  7.23700000000002E+01,  1.50724772999568E+07,  1.91912755392250E+07
 1.95258333330000E+03,  2.10562256359352E+01, -1.06687500000000E+00, -6.93382249090168E-02,  7.25500000000002E+01,  1.52196154623122E+07,  1.84497066648453E+07
 1.95266663330000E+03,  2.16503021884750E+01, -5.06290000000000E+00, -6.92677742388861E-02,  7.27300000000002E+01,  1.56438393650663E+07,  1.78429859660981E+07
 1.95275003330000E+03,  7.15882245935420E+00, -5.15497500000000E+00, -6.91973235687554E-02,  7.29100000000003E+01,  1.63596739389514E+07,  1.73809156501660E+07
 1.95283333330000E+03, -2.20985691927747E+01, -2.95847500000000E+00,  7.30628970529745E-02,  7.30900000000003E+01,  1.73808874597905E+07,  1.70707015786593E+07
 1.95291663330000E+03, -3.32477315144168E+01, -6.08025000000000E-01,  7.29924463828438E-02,  7.32700000000003E+01,  1.87203687634451E+07,  1.69170405372855E+07
 1.95300003330000E+03, -2.81293076773145E+01,  8.19450000000000E-01,  7.29219957127130E-02,  7.34500000000003E+01,  2.03898217503446E+07,  1.69221773886675E+07
 1.95308333330000E+03, -2.41998847915979E+01,  5.03550000000000E+00,  7.28515450425823E-02,  7.36300000000003E+01,  2.23992739524024E+07,  1.70859211219369E+07
 1.95316663330000E+03, -2.05410429732521E+01,  1.40978250000000E+01,  7.27810943724516E-02,  7.38100000000003E+01,  2.47564102728102E+07,  1.74056163197721E+07
 1.95325003330000E+03, -1.36494728145538E+01,  2.93333500000000E+01,  7.27106437023209E-02,  7.39900000000003E+01,  2.74657572291058E+07,  1.78760742789697E+07
 1.95333333330000E+03, -3.91870886708944E+00,  4.65690000000000E+01,  7.24445283870377E-02,  7.41700000000003E+01,  3.05277562464723E+07,  1.84894753289707E+07
 1.95341663330000E+03,  2.00484996659604E+00,  5.17855250000000E+01,  7.23740777169069E-02,  7.43500000000003E+01,  3.39377759225489E+07,  1.92352602080265E+07
 1.95350003330000E+03,  3.71564391016184E+00,  4.48867500000000E+01,  7.23036270467762E-02,  7.45300000000003E+01,  3.76851219750458E+07,  2.01000331634628E+07
 1.95358333330000E+03,  4.81304902845916E+00,  3.90457750000000E+01,  7.22331763766455E-02,  7.47100000000003E+01,  4.17521091884825E+07,  2.10675023325653E+07
 1.95366663330000E+03,  6.72683788292868E+00,  3.38395250000000E+01,  7.21627257065148E-02,  7.48900000000003E+01,  4.61132616734466E+07,  2.21184836624383E+07
 1.95375003330000E+03,  7.52765143524118E-01,  2.55372250000000E+01,  7.20922750363840E-02,  7.50700000000003E+01,  5.07347059216524E+07,  2.32309930263977E+07
 1.95383333330000E+03, -1.31739094299632E+01,  1.94658250000000E+01, -4.04513557845152E-03,  7.52500000000003E+01,  5.55738154812737E+07,  2.43804473435524E+07
 1.95391663330000E+03, -1.69087428164429E+01,  1.88368750000000E+01, -3.97468490832080E-03,  7.54300000000003E+01,  6.05791568072455E+07,  2.55399896250037E+07
 1.95400003330000E+03, -1.20293360514656E+01,  2.00926500000000E+01, -3.90423423819008E-03,  7.56100000000004E+01,  6.56907733860493E+07,  2.66809453245855E+07
 1.95408333330000E+03, -8.52411938911902E+00,  2.01369750000000E+01, -3.83378356805936E-03,  7.57900000000004E+01,  7.08408302040789E+07,  2.77734086628424E+07
 1.95416663330000E+03, -5.47113723841953E+00,  2.19506250000000E+01, -3.76333289792863E-03,  7.59700000000004E+01,  7.59546237838810E+07,  2.87869483142064E+07
 1.95425003330000E+03, -1.08523406548121E+00,  2.73220750000000E+01, -3.69288222779791E-03,  7.61500000000004E+01,  8.09519452225478E+07,  2.96914126489673E+07
 1.95433333330000E+03,  4.25223718877079E+00,  3.14436500000000E+01, -3.52086136024056E-03,  7.63300000000004E+01,  8.57487658603908E+07,  3.04578062648818E+07
 1.95441663330000E+03,  7.37107718732960E+00,  3.03538000000000E+01, -3.45041069010984E-03,  7.65100000000004E+01,  9.02591983231817E+07,  3.10592024548895E+07
 1.95450003330000E+03,  7.90145000221027E+00,  2.48025250000000E+01, -3.37996001997911E-03,  7.66900000000004E+01,  9.43976706117843E+07,  3.14716510856032E+07
 1.95458333330000E+03,  7.74062062399769E+00,  1.31936750000000E+01, -3.30950934984839E-03,  7.68700000000004E+01,  9.80812384608036E+07,  3.16750385362032E+07
 1.95466663330000E+03,  8.33032740080620E+00,  5.27250000000000E-01, -3.23905867971767E-03,  7.70500000000004E+01,  1.01231952019253E+08,  3.16538561493476E+07
 1.95475003330000E+03,  6.58506363937603E+00, -4.27370000000000E+00, -3.16860800958695E-03,  7.72300000000004E+01,  1.03779187516707E+08,  3.13978361828147E+07
 1.95483333330000E+03,  9.22929569254566E-01, -5.09380000000000E+00,  1.41451965814531E-01,  7.74100000000004E+01,  1.05661853267159E+08,  3.09024194480147E+07
 1.95491663330000E+03, -3.25545277945941E+00, -7.66375000000000E+00,  1.41381515144401E-01,  7.75900000000004E+01,  1.06830382218588E+08,  3.01690264230120E+07
 1.95500003330000E+03, -5.99915589878397E+00, -1.27335750000000E+01,  1.41311064474270E-01,  7.77700000000004E+01,  1.07248430154577E+08,  2.92051132096039E+07
 1.95508333330000E+03, -1.01187519051077E+01, -1.67071750000000E+01,  1.41240613804139E-01,  7.79500000000004E+01,  1.06894209267174E+08,  2.80240047006120E+07
 1.95516663330000E+03, -1.46219922276566E+01, -1.41421750000000E+01,  1.41170163134008E-01,  7.81300000000005E+01,  1.05761400635432E+08,  2.66445090628807E+07
 1.95525003330000E+03, -1.36536897133308E+01, -9.00012500000000E+00,  1.41099712463878E-01,  7.83100000000005E+01,  1.03859605495884E+08,  2.50903293885122E+07
 1.95533333330000E+03, -7.36453620539134E+00, -1.22810750000000E+01,  1.41398269312878E-01,  7.84900000000005E+01,  1.01214313296859E+08,  2.33892993720159E+07
 1.95541663330000E+03, -6.73768102928555E+00, -2.42349750000000E+01,  1.41327818642747E-01,  7.86700000000005E+01,  9.78663835315377E+07,  2.15724794201568E+07
 1.95550003330000E+03, -1.23249500364679E+01, -3.77849000000000E+01,  1.41257367972616E-01,  7.88500000000005E+01,  9.38710573600128E+07,  1.96731570641843E+07
 1.95558333330000E+03, -1.83760824757597E+01, -4.88539750000000E+01,  1.41186917302485E-01,  7.90300000000005E+01,  8.92965331912046E+07,  1.77258004181919E+07
 1.95566663330000E+03, -2.33979145560452E+01, -5.42691000000000E+01,  1.41116466632355E-01,  7.92100000000005E+01,  8.42221568949368E+07,  1.57650153731213E+07
 1.95575003330000E+03, -2.79731759244015E+01, -5.78764000000000E+01,  1.41046015962224E-01,  7.93900000000005E+01,  7.87362914468560E+07,  1.38245560822809E+07
 1.95583333330000E+03, -3.20919830781191E+01, -6.00412750000000E+01, -1.46677724886696E-02,  7.95700000000005E+01,  7.29339420003415E+07,  1.19364341312733E+07
 1.95591663330000E+03, -3.36807573145287E+01, -5.68791000000000E+01, -1.45973218185389E-02,  7.97500000000005E+01,  6.69142202129564E+07,  1.01301648437207E+07
 1.95600003330000E+03, -3.43222347030049E+01, -5.36591250000000E+01, -1.45268711484082E-02,  7.99300000000005E+01,  6.07777358846908E+07,  8.43217989161977E+06
 1.95608333330000E+03, -3.59262679189282E+01, -5.28429250000000E+01, -1.44564204782774E-02,  8.01100000000005E+01,  5.46240045225540E+07,  6.86542435299269E+06
 1.95616663330000E+03, -3.75162775850227E+01, -4.89689250000000E+01, -1.43859698081467E-02,  8.02900000000005E+01,  4.85489564351934E+07,  5.44914430918385E+06
 1.95625003330000E+03, -3.64747377535290E+01, -4.39794000000000E+01, -1.43155191380160E-02,  8.04700000000005E+01,  4.26426266464021E+07,  4.19885879456838E+06
 1.95633333330000E+03, -3.35398490005319E+01, -4.34513000000000E+01, -1.46881056790879E-02,  8.06500000000005E+01,  3.69870957013385E+07,  3.12649822052560E+06
 1.95641663330000E+03, -3.38263906773710E+01, -4.67884750000000E+01, -1.46176550089571E-02,  8.08300000000006E+01,  3.16547398405689E+07,  2.24068107966243E+06
 1.95650003330000E+03, -3.72997730198284E+01, -5.66255500000000E+01, -1.45472043388264E-02,  8.10100000000006E+01,  2.67068356329561E+07,  1.54709249699869E+06
 1.95658333330000E+03, -4.08572590165405E+01, -6.66933000000000E+01, -1.44767536686957E-02,  8.11900000000006E+01,  2.21925496355733E+07,  1.04892260057777E+06
 1.95666663330000E+03, -4.30212895169915E+01, -6.95109250000000E+01, -1.44063029985650E-02,  8.13700000000006E+01,  1.81483286482873E+07,  7.47320130020055E+05
 1.95675003330000E+03, -3.50700730797742E+01, -6.95399750000000E+01, -1.43358523284342E-02,  8.15500000000006E+01,  1.45976912954716E+07,  6.41817381070589E+05
 1.95683333330000E+03, -1.76838607794548E+01, -6.57420000000000E+01, -3.61315919224611E-02,  8.17300000000006E+01,  1.15514075931886E+07,  7.30686472486254E+05
 1.95691663330000E+03, -8.17647137854322E+00, -5.99823750000000E+01, -3.60611412523304E-02,  8.19100000000006E+01,  9.00804037066610E+06,  1.01119377465125E+06
 1.95700003330000E+03, -7.58314763849206E+00, -5.61457000000000E+01, -3.59906905821996E-02,  8.20900000000006E+01,  6.95481134206675E+06,  1.47972870710237E+06
 1.95708333330000E+03, -7.89511829797303E+00, -5.20204250000000E+01, -3.59202399120689E-02,  8.22700000000006E+01,  5.36874559589664E+06,  2.13179436598574E+06
 1.95716663330000E+03, -8.16170516719895E+00, -4.74527500000000E+01, -3.58497892419382E-02,  8.24500000000006E+01,  4.21804150100011E+06,  2.96185981461788E+06
 1.95725003330000E+03, -5.73459194278008E+00, -4.38273000000000E+01, -3.57793385718075E-02,  8.26300000000006E+01,  3.46360862411496E+06,  3.96308650355751E+06
 1.95733333330000E+03, -6.09578627922625E-01, -3.74325000000000E+01, -3.54029243229338E-02,  8.28100000000006E+01,  3.06071421170270E+06,  5.12695329045350E+06
 1.95741663330000E+03,  2.72177197961022E+00, -2.36529750000000E+01, -3.53324736528031E-02,  8.29900000000006E+01,  2.96067900864056E+06,  6.44281504005723E+06
 1.95750003330000E+03,  3.48118372922296E+00, -3.25795000000000E+00, -3.52620229826724E-02,  8.31700000000006E+01,  3.11256548563267E+06,  7.89743802138930E+06
 1.95758333330000E+03,  4.00571203785757E+00,  1.71949000000000E+01, -3.51915723125416E-02,  8.33500000000006E+01,  3.46480567642023E+06,  9.47456064065677E+06
 1.95766663330000E+03,  5.71756389333145E+00,  2.76286250000000E+01, -3.51211216424109E-02,  8.35300000000007E+01,  3.96672148671067E+06,  1.11545299973494E+07
 1.95775003330000E+03, -4.42289696787505E+00,  2.96970500000000E+01, -3.50506709722802E-02,  8.37100000000007E+01,  4.56989720009445E+06,  1.29140630867956E+07
 1.95783333330000E+03, -2.66812527178432E+01,  2.95540500000000E+01,  2.02602476414570E-02,  8.38900000000007E+01,  5.22937162951415E+06,  1.47261761927282E+07
 1.95791663330000E+03, -3.44986514769137E+01,  2.48919500000000E+01,  2.01897969713263E-02,  8.40700000000007E+01,  5.90462560572612E+06,  1.65603173577136E+07
 1.95800003330000E+03, -2.93412874678997E+01,  1.73069000000000E+01,  2.01193463011956E-02,  8.42500000000007E+01,  6.56034893181500E+06,  1.83827252582513E+07
 1.95808333330000E+03, -2.53721255424187E+01,  1.37604250000000E+01,  2.00488956310648E-02,  8.44300000000007E+01,  7.16697926648174E+06,  2.01570240199344E+07
 1.95816663330000E+03, -2.16727425243329E+01,  1.85217250000000E+01,  1.99784449609341E-02,  8.46100000000007E+01,  7.70101336365211E+06,  2.18450483252666E+07
