 1.96689262735495E+03,  1.51341575232213E-01, -1.98791692901210E-02
 1.96689536525498E+03,  7.72312459865308E-02, -1.90069663051932E-02
 1.96689810315502E+03, -3.61759844073471E-02, -1.62506272236710E-02
 1.96690084105505E+03, -1.76904012949189E-01, -1.00335718857435E-02
 1.96690357895508E+03, -3.00484917448874E-01,  1.67911870406468E-04
 1.96690631685511E+03, -3.62304789009801E-01,  1.32800544510848E-02
 1.96690905475514E+03, -3.45222687584861E-01,  2.67015706498313E-02
 1.96691179265517E+03, -2.55556555590596E-01,  3.71335477978528E-02
 1.96691453055520E+03, -1.01878714201633E-01,  4.19272510412990E-02
 1.96691726845523E+03,  1.08694333412961E-01,  4.03142151156330E-02
 1.96692000635526E+03,  3.47987219412037E-01,  3.38022438918345E-02
 1.96692274425529E+03,  5.49140949931159E-01,  2.54280578843892E-02
 1.96692548215532E+03,  6.27989076106458E-01,  1.82344912260573E-02
 1.96692822005535E+03,  5.36222154834288E-01,  1.38103809839339E-02
 1.96693095795538E+03,  2.99711379095760E-01,  1.16773865782227E-02
 1.96693369585541E+03,  4.48011853418673E-03,  9.80575734319332E-03
 1.96693643375545E+03, -2.57146088504895E-01,  5.91932948151469E-03
 1.96693917165548E+03, -4.31020306224718E-01, -1.15559097527031E-03
 1.96694190955551E+03, -5.03240620650581E-01, -1.08256746109832E-02
 1.96694464745554E+03, -4.75195381205894E-01, -2.10486831867277E-02
 1.96694738535557E+03, -3.51408442744505E-01, -2.93593298754336E-02
 1.96695012325560E+03, -1.54380654441469E-01, -3.39848540056341E-02
 1.96695286115563E+03,  6.07516719725572E-02, -3.44997751506330E-02
 1.96695559905566E+03,  2.23643841934788E-01, -3.18124146934375E-02
 1.96695833695569E+03,  2.91505853820222E-01, -2.76215917351136E-02
 1.96696107485572E+03,  2.75438518736200E-01, -2.36559156455659E-02
 1.96696381275575E+03,  2.21054113603592E-01, -2.09999295265964E-02
 1.96696655065578E+03,  1.61975572332012E-01, -1.97054862398112E-02
 1.96696928855581E+03,  9.39151785844837E-02, -1.87761866533683E-02
 1.96697202645585E+03, -6.00200681802416E-03, -1.65346759101189E-02
 1.96697476435588E+03, -1.39353202999416E-01, -1.13055060389147E-02
 1.96697750225591E+03, -2.71014768418283E-01, -2.23192875787290E-03
 1.96698024015594E+03, -3.53109820029515E-01,  1.00800109298403E-02
 1.96698297805597E+03, -3.58867329589003E-01,  2.34411233807759E-02
 1.96698571595600E+03, -2.89891412147178E-01,  3.46986971966933E-02
 1.96698845385603E+03, -1.56500074872805E-01,  4.09707826294136E-02
 1.96699119175606E+03,  3.56118145244027E-02,  4.09559583201987E-02
 1.96699392965609E+03,  2.69859201555657E-01,  3.55900965676957E-02
 1.96699666755612E+03,  4.93716912821563E-01,  2.75972988390066E-02
 1.96699940545615E+03,  6.23926781552532E-01,  2.01190356618121E-02
 1.96700214335618E+03,  5.92668564780822E-01,  1.51691691228781E-02
 1.96700488125621E+03,  3.97808543527218E-01,  1.27591258115300E-02
 1.96700761915625E+03,  1.09352722792050E-01,  1.11331861800384E-02
 1.96701035705628E+03, -1.75124589110813E-01,  7.93015593319321E-03
 1.96701309495631E+03, -3.84549534883308E-01,  1.59764306817724E-03
 1.96701583285634E+03, -4.92591355361648E-01, -7.71809343512240E-03
 1.96701857075637E+03, -4.97951977726785E-01, -1.82444772260134E-02
 1.96702130865640E+03, -4.03776820307878E-01, -2.74815214483809E-02
 1.96702404655643E+03, -2.24320695404848E-01, -3.33592807459096E-02
 1.96702678445646E+03, -4.28598071922149E-03, -3.50492560689225E-02
 1.96702952235649E+03,  1.85731751077788E-01, -3.31238248822299E-02
 1.96703226025652E+03,  2.87360195014304E-01, -2.91270731155266E-02
 1.96703499815655E+03,  2.92351814147084E-01, -2.48446347902097E-02
 1.96703773605658E+03,  2.40046560019842E-01, -2.15906038313572E-02
 1.96704047395661E+03,  1.75018204388779E-01, -1.97368903024492E-02
 1.96704321185665E+03,  1.08056569751183E-01, -1.85942513003790E-02
 1.96704594975668E+03,  1.93573398095454E-02, -1.66711184952804E-02
 1.96704868765671E+03, -1.03712038179882E-01, -1.22683921129073E-02
 1.96705142555674E+03, -2.38320519935547E-01, -4.26803584090936E-03
 1.96705416345677E+03, -3.37626254785576E-01,  7.15528162192304E-03
 1.96705690135680E+03, -3.66023611852002E-01,  2.02478321605758E-02
 1.96705963925683E+03, -3.17895877797530E-01,  3.20857082687692E-02
 1.96706237715686E+03, -2.04065161623996E-01,  3.96606299532395E-02
 1.96706511505689E+03, -3.15584097574733E-02,  4.12122215223830E-02
 1.96706785295692E+03,  1.90969213769877E-01,  3.71014326268778E-02
 1.96707059085695E+03,  4.26310130786844E-01,  2.96620503327567E-02
 1.96707332875698E+03,  5.98854547685362E-01,  2.20312352102824E-02
 1.96707606665701E+03,  6.28257100008900E-01,  1.65823211361792E-02
 1.96707880455704E+03,  4.84946213928871E-01,  1.38239582849457E-02
 1.96708154245708E+03,  2.16395567331925E-01,  1.23450503404545E-02
 1.96708428035711E+03, -8.20806420564655E-02,  9.78730338410440E-03
 1.96708701825714E+03, -3.24696061428846E-01,  4.27138812941395E-03
 1.96708975615717E+03, -4.69570200563679E-01, -4.51758506132736E-03
 1.96709249405720E+03, -5.09597684974396E-01, -1.51460630969881E-02
 1.96709523195723E+03, -4.47295678817305E-01, -2.51636164004887E-02
 1.96709796985726E+03, -2.91172523179423E-01, -3.22602654859240E-02
 1.96710070775729E+03, -7.47399439357440E-02, -3.52138400493699E-02
 1.96710344565732E+03,  1.36290242697557E-01, -3.42265920146831E-02
 1.96710618355735E+03,  2.72677879315980E-01, -3.06289628116810E-02
 1.96710892145738E+03,  3.05738319816433E-01, -2.62010985907295E-02
 1.96711165935741E+03,  2.62129775787352E-01, -2.24371638868698E-02
 1.96711439725744E+03,  1.91897808197279E-01, -2.00040086263409E-02
 1.96711713515748E+03,  1.21680260547327E-01, -1.85264046603169E-02
 1.96711987305751E+03,  4.04267993327056E-02, -1.67400208773777E-02
 1.96712261095754E+03, -7.12414751306019E-02, -1.29905712665451E-02
 1.96712534885757E+03, -2.04009778940635E-01, -5.97291648461338E-03
 1.96712808675760E+03, -3.16551736853166E-01,  4.52061863749685E-03
 1.96713082465763E+03, -3.66717103055544E-01,  1.71758358503779E-02
 1.96713356255766E+03, -3.39849194655165E-01,  2.93627778420912E-02
 1.96713630045769E+03, -2.44982593003370E-01,  3.80481993339135E-02
 1.96713903835772E+03, -9.19034898723083E-02,  4.10979210405850E-02
 1.96714177625775E+03,  1.14551338865052E-01,  3.83166013437967E-02
 1.96714451415778E+03,  3.51243542256320E-01,  3.15880303502958E-02
 1.96714725205781E+03,  5.55244140155926E-01,  2.39451269259699E-02
 1.96714998995784E+03,  6.41553889617542E-01,  1.80427605514434E-02
 1.96715272785788E+03,  5.56605585837273E-01,  1.48760782393347E-02
 1.96715546575791E+03,  3.20941821867459E-01,  1.34373244521043E-02
 1.96715820365794E+03,  1.95312134986478E-02,  1.14607410282088E-02
 1.96716094155797E+03, -2.51678147027480E-01,  6.80583381496868E-03
 1.96716367945800E+03, -4.33612399098510E-01, -1.29996756646033E-03
 1.96716641735803E+03, -5.09569371991806E-01, -1.18209109750790E-02
 1.96716915525806E+03, -4.80750204428034E-01, -2.24419832622913E-02
 1.96717189315809E+03, -3.52385610371660E-01, -3.06815960382736E-02
 1.96717463105812E+03, -1.47639816996552E-01, -3.49475226032833E-02
 1.96717736895815E+03,  7.65944812689202E-02, -3.50492130576432E-02
 1.96718010685818E+03,  2.45910162123396E-01, -3.20506736375069E-02
 1.96718284475821E+03,  3.12536324132722E-01, -2.76646156466249E-02
 1.96718558265824E+03,  2.85382899076877E-01, -2.35115809346359E-02
 1.96718832055827E+03,  2.13247433508626E-01, -2.05199654648078E-02
 1.96719105845831E+03,  1.36854999892989E-01, -1.86239463797349E-02
 1.96719379635834E+03,  5.84148290865137E-02, -1.68155197943592E-02
 1.96719653425837E+03, -4.26518176377299E-02, -1.35446864223644E-02
 1.96719927215840E+03, -1.69721272848047E-01, -7.39238543648141E-03
 1.96720201005843E+03, -2.90905616866748E-01,  2.17311141641921E-03
 1.96720474795846E+03, -3.61060907817935E-01,  1.42638064415704E-02
 1.96720748585849E+03, -3.55871915456397E-01,  2.65904181795542E-02
 1.96721022375852E+03, -2.79783958822661E-01,  3.61866353036707E-02
 1.96721296165855E+03, -1.45236283380885E-01,  4.06359064233889E-02
 1.96721569955858E+03,  4.29860864298200E-02,  3.92243334258384E-02
 1.96721843745861E+03,  2.72768312471053E-01,  3.33455780477457E-02
 1.96722117535864E+03,  4.96638763811789E-01,  2.58354990305463E-02
 1.96722391325867E+03,  6.32655346163314E-01,  1.95435749523012E-02
 1.96722665115871E+03,  6.09124982005445E-01,  1.59229526232708E-02
 1.96722938905874E+03,  4.18009570555683E-01,  1.44135373785655E-02
 1.96723212695877E+03,  1.26303544223127E-01,  1.29298292322827E-02
 1.96723486485880E+03, -1.66414716926851E-01,  9.14762705877019E-03
 1.96723760275883E+03, -3.84302303336538E-01,  1.85819139491125E-03
 1.96724034065886E+03, -4.97338965571128E-01, -8.34576168309518E-03
 1.96724307855889E+03, -5.03280340677485E-01, -1.93686145016295E-02
 1.96724581645892E+03, -4.05851768551424E-01, -2.86347322869265E-02
 1.96724855435895E+03, -2.19898206393969E-01, -3.42194429255619E-02
 1.96725129225898E+03,  8.79767350269248E-03, -3.55292417713150E-02
 1.96725403015901E+03,  2.06503132734695E-01, -3.33166176975540E-02
 1.96725676805904E+03,  3.09903752260597E-01, -2.91672324715075E-02
 1.96725950595907E+03,  3.07142310407939E-01, -2.47719144992948E-02
 1.96726224385911E+03,  2.38735616366964E-01, -2.12806946242836E-02
 1.96726498175914E+03,  1.55359044129798E-01, -1.89223923236047E-02
 1.96726771965917E+03,  7.50543770465380E-02, -1.69621958211828E-02
 1.96727045755920E+03, -1.79771568727289E-02, -1.40032695280509E-02
 1.96727319545923E+03, -1.36922269777269E-01, -8.58170577465319E-03
 1.96727593335926E+03, -2.61992996892576E-01,  9.42714815638001E-05
 1.96727867125929E+03, -3.49367574341924E-01,  1.15346448403066E-02
 1.96728140915932E+03, -3.65951594141774E-01,  2.38191353345389E-02
 1.96728414705935E+03, -3.08941851440528E-01,  3.41277672714300E-02
 1.96728688495938E+03, -1.91892361854130E-01,  3.98546360968963E-02
 1.96728962285941E+03, -2.22745920456072E-02,  3.98208235442172E-02
 1.96729236075944E+03,  1.94669432991218E-01,  3.49097104531879E-02
 1.96729509865947E+03,  4.27257336594378E-01,  2.76779656104456E-02
 1.96729783655950E+03,  6.03158970270037E-01,  2.10775271473931E-02
 1.96730057445954E+03,  6.40066833552730E-01,  1.69745089116398E-02
 1.96730331235957E+03,  5.02724917179142E-01,  1.52844801999836E-02
 1.96730605025960E+03,  2.34007735535107E-01,  1.41843764328787E-02
 1.96730878815963E+03, -7.06907895382527E-02,  1.12524819613362E-02
 1.96731152605966E+03, -3.21549317179399E-01,  4.88310226694029E-03
 1.96731426395969E+03, -4.72389311206600E-01, -4.80331348354913E-03
 1.96731700185972E+03, -5.14263777006760E-01, -1.60090424573561E-02
 1.96731973975975E+03, -4.49954640766740E-01, -2.61484525342212E-02
 1.96732247765978E+03, -2.88580583305195E-01, -3.30152486363471E-02
 1.96732521555981E+03, -6.43031039899196E-02, -3.56160197678353E-02
 1.96732795345984E+03,  1.54979860640764E-01, -3.43557311845709E-02
 1.96733069135987E+03,  2.95581443707930E-01, -3.06373143500782E-02
 1.96733342925990E+03,  3.24305420155636E-01, -2.61651124402210E-02
 1.96733616715994E+03,  2.67024629735054E-01, -2.22661604782455E-02
 1.96733890505997E+03,  1.78364973077110E-01, -1.94406105182351E-02
 1.96734164296000E+03,  9.23506294010995E-02, -1.72322019840148E-02
 1.96734438086003E+03,  3.45939075341635E-03, -1.44346297192249E-02
 1.96734711876006E+03, -1.06699872377614E-01, -9.60148124624956E-03
 1.96734985666009E+03, -2.31297701734404E-01, -1.74715877200655E-03
 1.96735259456012E+03, -3.32233782170334E-01,  8.99613688335427E-03
 1.96735533246015E+03, -3.70028091476256E-01,  2.10879495804735E-02
 1.96735807036018E+03, -3.32752646567589E-01,  3.19194769977389E-02
 1.96736080826021E+03, -2.32490411328725E-01,  3.87858053337918E-02
 1.96736354616024E+03, -8.06523888437181E-02,  4.01085282208852E-02
 1.96736628406027E+03,  1.19964271488162E-01,  3.62599431158079E-02
 1.96736902196030E+03,  3.51543640470536E-01,  2.94489467575317E-02
 1.96737175986034E+03,  5.55969038614231E-01,  2.26364825569711E-02
 1.96737449776037E+03,  6.48463618792745E-01,  1.80420604944821E-02
 1.96737723566040E+03,  5.70774783215841E-01,  1.60674032647454E-02
 1.96737997356043E+03,  3.37854774584781E-01,  1.52250590922729E-02
 1.96738271146046E+03,  3.27620777995712E-02,  1.30872840138232E-02
 1.96738544936049E+03, -2.45794452009491E-01,  7.70714469034060E-03
 1.96738818726052E+03, -4.34264093204974E-01, -1.27860428083357E-03
 1.96739092516055E+03, -5.13200683713737E-01, -1.24396187046111E-02
 1.96739366306058E+03, -4.83536402600887E-01, -2.32677154872440E-02
 1.96739640096061E+03, -3.51115074572767E-01, -3.13376921142098E-02
 1.96739913886064E+03, -1.39557353158945E-01, -3.52727879270029E-02
 1.96740187676067E+03,  9.28904476257514E-02, -3.51046497743285E-02
 1.96740461466070E+03,  2.68185198069782E-01, -3.20031464712549E-02
 1.96740735256074E+03,  3.33703049617049E-01, -2.76302439647555E-02
 1.96741009046077E+03,  2.95867269513107E-01, -2.34423716615054E-02
 1.96741282836080E+03,  2.06191281494223E-01, -2.01809317268953E-02
 1.96741556626083E+03,  1.12266637805364E-01, -1.76632730200317E-02
 1.96741830416086E+03,  2.29735592211385E-02, -1.48992571906156E-02
 1.96742104206089E+03, -7.95837305172606E-02, -1.05135436536952E-02
 1.96742377996092E+03, -2.00315183866837E-01, -3.39188074145445E-03
 1.96742651786095E+03, -3.10571021669434E-01,  6.64245984034836E-03
 1.96742925576098E+03, -3.68112599659519E-01,  1.84237850075807E-02
 1.96743199366101E+03, -3.51298649055139E-01,  2.96036273266214E-02
 1.96743473156104E+03, -2.67700112805196E-01,  3.74620929387299E-02
 1.96743746946107E+03, -1.32279200701390E-01,  4.00947883272090E-02
 1.96744020736110E+03,  5.07275753361978E-02,  3.73799174251944E-02
 1.96744294526113E+03,  2.73719978840108E-01,  3.11255833398565E-02
 1.96744568316117E+03,  4.94962009535206E-01,  2.42108142984697E-02
 1.96744842106120E+03,  6.34906843856686E-01,  1.91370551404865E-02
 1.96745115896123E+03,  6.18830914353141E-01,  1.67847605187701E-02
 1.96745389686126E+03,  4.32863721459888E-01,  1.60631798319407E-02
 1.96745663476129E+03,  1.40301241560669E-01,  1.46315615236379E-02
 1.96745937266132E+03, -1.58207434294264E-01,  1.02719289607762E-02
 1.96746211056135E+03, -3.82690803291035E-01,  2.14472094686697E-03
 1.96746484846138E+03, -4.99634683107918E-01, -8.74428958820759E-03
 1.96746758636141E+03, -5.05803165755069E-01, -2.00517977661767E-02
 1.96747032426144E+03, -4.05418143208156E-01, -2.92064484806183E-02
 1.96747306216147E+03, -2.13762697393344E-01, -3.44780984084908E-02
 1.96747580006150E+03,  2.26429919608082E-02, -3.55103875464008E-02
 1.96747853796153E+03,  2.27388484901237E-01, -3.31963606703900E-02
 1.96748127586157E+03,  3.32490232736910E-01, -2.91019628270057E-02
 1.96748401376160E+03,  3.22333278272799E-01, -2.47640299139589E-02
 1.96748675166163E+03,  2.38160590695606E-01, -2.11301762399901E-02
 1.96748948956166E+03,  1.36389734154610E-01, -1.82776843653731E-02
 1.96749222746169E+03,  4.23413922362440E-02, -1.54469210010732E-02
 1.96749496536172E+03, -5.54359626314462E-02, -1.13770687238966E-02
 1.96749770326175E+03, -1.70349990409841E-01, -4.88642218874102E-03
 1.96750044116178E+03, -2.85566104075868E-01,  4.45638692553854E-03
 1.96750317906181E+03, -3.60407725199462E-01,  1.58416973496909E-02
 1.96750591696184E+03, -3.64487836395615E-01,  2.72146438511647E-02
 1.96750865486187E+03, -2.98056631807768E-01,  3.59151745448145E-02
 1.96751139276190E+03, -1.77761682560298E-01,  3.97903937212075E-02
 1.96751413066193E+03, -1.19435001697340E-02,  3.82568899617674E-02
 1.96751686856197E+03,  1.97402811687188E-01,  3.26856180590189E-02
 1.96751960646200E+03,  4.24555926411590E-01,  2.57888456537144E-02
 1.96752234436203E+03,  6.01464160572343E-01,  2.02697428776966E-02
 1.96752508226206E+03,  6.44887356693062E-01,  1.74625905760215E-02
 1.96752782016209E+03,  5.14297683538653E-01,  1.67197843509672E-02
 1.96753055806212E+03,  2.47538775307111E-01,  1.58782384062150E-02
 1.96753329596215E+03, -6.08308058754145E-02,  1.25308528480758E-02
 1.96753603386218E+03, -3.17758868482485E-01,  5.38805729887953E-03
 1.96753877176221E+03, -4.73136222283640E-01, -5.01102911615954E-03
 1.96754150966224E+03, -5.16201359692139E-01, -1.65718014469076E-02
 1.96754424756227E+03, -4.49928638134119E-01, -2.66571826372553E-02
 1.96754698546230E+03, -2.83933708163099E-01, -3.32264867964785E-02
 1.96754972336233E+03, -5.27546213641843E-02, -3.55324070330609E-02
 1.96755246126236E+03,  1.73974213424589E-01, -3.41550125545153E-02
 1.96755519916240E+03,  3.18502553695334E-01, -3.05139934697030E-02
 1.96755793706243E+03,  3.43137452390317E-01, -2.61776253129899E-02
 1.96756067496246E+03,  2.72590126336435E-01, -2.22614856286507E-02
 1.96756341286249E+03,  1.65627370365119E-01, -1.90821706538234E-02
 1.96756615076252E+03,  6.35323600419968E-02, -1.61145926158773E-02
 1.96756888866255E+03, -3.34356925407156E-02, -1.22451316524784E-02
 1.96757162656258E+03, -1.42312161318215E-01, -6.27945658940638E-03
 1.96757436446261E+03, -2.58569611789897E-01,  2.41200644158832E-03
 1.96757710236264E+03, -3.47395730183603E-01,  1.33458578265586E-02
 1.96757984026267E+03, -3.72154006206830E-01,  2.47787890580920E-02
 1.96758257816270E+03, -3.23849421698120E-01,  3.41741209697633E-02
 1.96758531606273E+03, -2.17918892965180E-01,  3.92082058479561E-02
 1.96758805396276E+03, -6.78320854111503E-02,  3.88811480752423E-02
 1.96759079186280E+03,  1.25327176571480E-01,  3.41072762825777E-02
 1.96759352976283E+03,  3.49241024048059E-01,  2.73563854531109E-02
 1.96759626766286E+03,  5.51433387808894E-01,  2.14478627216874E-02
 1.96759900556289E+03,  6.48463289048859E-01,  1.81286475173971E-02
 1.96760174346292E+03,  5.78113596935776E-01,  1.72242009852481E-02
 1.96760448136295E+03,  3.49631841285171E-01,  1.68336301023433E-02
 1.96760721926297E+03,  4.33681831093362E-02,  1.44510094923746E-02
 1.96760995716301E+03, -2.40120727412978E-01,  8.38120355848119E-03
 1.96761269506304E+03, -4.33360750208970E-01, -1.32811124703695E-03
 1.96761543296307E+03, -5.14301697375754E-01, -1.29076569350857E-02
 1.96761817086310E+03, -4.83559835942525E-01, -2.37399276252748E-02
 1.96762090876313E+03, -3.47502732151093E-01, -3.15284031346956E-02
 1.96762364666316E+03, -1.30000523356125E-01, -3.51440074851680E-02
 1.96762638456320E+03,  1.09753438560952E-01, -3.48261631690588E-02
 1.96762912246323E+03,  2.90530371790214E-01, -3.18024422627925E-02
 1.96763186036326E+03,  3.55026356708412E-01, -2.76247712576763E-02
 1.96763459826329E+03,  3.06921495139644E-01, -2.35368039574849E-02
 1.96763733616332E+03,  1.99979292468444E-01, -2.00687547762414E-02
 1.96764007406335E+03,  8.83879117903906E-02, -1.69252732376074E-02
 1.96764281196338E+03, -1.21717499319591E-02, -1.31618800519120E-02
 1.96764554986341E+03, -1.16550809720379E-01, -7.61828028083854E-03
 1.96764828776344E+03, -2.30925702889985E-01,  4.77753789697073E-04
 1.96765102566347E+03, -3.29868377470968E-01,  1.09311689042017E-02
 1.96765376356350E+03, -3.74188445199870E-01,  2.23141173589527E-02
 1.96765650146353E+03, -3.45097308399434E-01,  3.22642626995475E-02
 1.96765923936356E+03, -2.53538927841868E-01,  3.83619426155515E-02
 1.96766197726359E+03, -1.17399054153987E-01,  3.92454196355873E-02
 1.96766471516363E+03,  5.92093136656510E-02,  3.53691800640761E-02
 1.96766745306366E+03,  2.73133210782568E-01,  2.88964035601750E-02
 1.96767019096369E+03,  4.88964942243126E-01,  2.26754437104508E-02
 1.96767292886372E+03,  6.30640358071052E-01,  1.88104088298080E-02
 1.96767566676375E+03,  6.21366334724618E-01,  1.76121042715234E-02
 1.96767840466378E+03,  4.41671102112558E-01,  1.75166945163641E-02
 1.96768114256381E+03,  1.50565234190218E-01,  1.60143432978443E-02
 1.96768388046384E+03, -1.51174651529497E-01,  1.10652593098465E-02
 1.96768661836387E+03, -3.80177385555606E-01,  2.21958520439532E-03
 1.96768935626390E+03, -4.99724425477757E-01, -9.14477188048006E-03
 1.96769209416393E+03, -5.05593807548996E-01, -2.05168677312718E-02
 1.96769483206396E+03, -4.02431503363325E-01, -2.94094375845554E-02
 1.96769756996399E+03, -2.05806032726222E-01, -3.43329999588136E-02
 1.96770030786403E+03,  3.73682214746971E-02, -3.51678565709372E-02
 1.96770304576406E+03,  2.48475645429740E-01, -3.29087562856204E-02
 1.96770578366409E+03,  3.55171768119958E-01, -2.90455679570820E-02
 1.96770852156412E+03,  3.37976600645231E-01, -2.49098199552422E-02
 1.96771125946415E+03,  2.38423776717331E-01, -2.12163843804671E-02
 1.96771399736418E+03,  1.18290319340214E-01, -1.78877453091757E-02
 1.96771673526421E+03,  1.01601012081582E-02, -1.41604590285395E-02
 1.96771947316424E+03, -9.27601743078537E-02, -8.94564893194587E-03
 1.96772221106427E+03, -2.03770172646427E-01, -1.38045146834592E-03
 1.96772494896430E+03, -3.08883617319373E-01,  8.58535709466194E-03
 1.96772768686433E+03, -3.70668378906789E-01,  1.98310531148285E-02
 1.96773042476436E+03, -3.61604646757522E-01,  3.02065601183984E-02
 1.96773316266439E+03, -2.85193556504672E-01,  3.72652096051686E-02
 1.96773590056443E+03, -1.61516519065786E-01,  3.93443424549490E-02
 1.96773863846446E+03, -2.44460951521024E-04,  3.64503282155084E-02
 1.96774137636449E+03,  1.99607380593165E-01,  3.03888844981218E-02
 1.96774411426452E+03,  4.18602468330128E-01,  2.39518057479294E-02
 1.96774685216455E+03,  5.93926053108676E-01,  1.95330928014211E-02
 1.96774959006458E+03,  6.42510849271179E-01,  1.79232330146211E-02
 1.96775232796461E+03,  5.19122857909638E-01,  1.79575982962277E-02
 1.96775506586464E+03,  2.56275954425793E-01,  1.72179999994525E-02
 1.96775780376467E+03, -5.31863444857320E-02,  1.33949006133838E-02
 1.96776054166470E+03, -3.13847158553117E-01,  5.55404595132118E-03
 1.96776327956473E+03, -4.72129933506212E-01, -5.37049528215088E-03
 1.96776601746476E+03, -5.15552113089893E-01, -1.70596462942727E-02
 1.96776875536479E+03, -4.47229393235214E-01, -2.69089095198539E-02
 1.96777149326483E+03, -2.77160959233416E-01, -3.31016785714042E-02
 1.96777423116486E+03, -3.99879838814555E-02, -3.51504265929625E-02
 1.96777696906489E+03,  1.93373588755093E-01, -3.37821837275850E-02
 1.96777970696492E+03,  3.41517917057512E-01, -3.03817922591341E-02
 1.96778244486495E+03,  3.62307909709174E-01, -2.63291618624349E-02
 1.96778518276498E+03,  2.78940253811881E-01, -2.24932265737187E-02
 1.96778792066501E+03,  1.53871086281746E-01, -1.89972106727840E-02
 1.96779065856504E+03,  3.54767442347551E-02, -1.52617727980289E-02
 1.96779339646507E+03, -6.99838366027833E-02, -1.02971448249959E-02
 1.96779613436510E+03, -1.77832759535524E-01, -3.19616549247771E-03
 1.96779887226513E+03, -2.85649448725920E-01,  6.29136902674635E-03
 1.96780161016516E+03, -3.61948476324960E-01,  1.73334954107850E-02
 1.96780434806519E+03, -3.73077801741107E-01,  2.80174772741654E-02
 1.96780708596522E+03, -3.13136699620960E-01,  3.59308348499319E-02
 1.96780982386526E+03, -2.01185649411007E-01,  3.91740502031568E-02
 1.96781256176529E+03, -5.31964185858955E-02,  3.73301704694109E-02
 1.96781529966532E+03,  1.31054433297639E-01,  3.18108861480932E-02
 1.96781803756535E+03,  3.44802443236931E-01,  2.52708310140794E-02
 1.96782077546538E+03,  5.41958804724079E-01,  2.03178134286303E-02
 1.96782351336541E+03,  6.41558019274650E-01,  1.81989122149917E-02
 1.96782625126544E+03,  5.78268849493594E-01,  1.81957017843333E-02
 1.96782898916547E+03,  3.55671114654312E-01,  1.80738686225845E-02
 1.96783172706550E+03,  5.06875073062569E-02,  1.53399184143718E-02
 1.96783446496553E+03, -2.35216535949136E-01,  8.60718417681570E-03
 1.96783720286556E+03, -4.31284182633890E-01, -1.67057597359651E-03
 1.96783994076559E+03, -5.13079750885951E-01, -1.34463389213059E-02
 1.96784267866562E+03, -4.80891182626478E-01, -2.40779167696542E-02
 1.96784541656566E+03, -3.41523738834405E-01, -3.14661346077245E-02
 1.96784815446569E+03, -1.18888673791914E-01, -3.47571104344926E-02
 1.96785089236572E+03,  1.27281280463816E-01, -3.43816293080856E-02
 1.96785363026575E+03,  3.13036477838273E-01, -3.15797333304487E-02
 1.96785636816578E+03,  3.76597157421545E-01, -2.77416309419460E-02
 1.96785910606581E+03,  3.18671304502577E-01, -2.38594365548455E-02
 1.96786184396584E+03,  1.94804965838324E-01, -2.02367236303994E-02
 1.96786458186587E+03,  6.54806666996977E-02, -1.64741127199213E-02
 1.96786731976590E+03, -4.67279447082933E-02, -1.16992074651795E-02
 1.96787005766593E+03, -1.53282505692990E-01, -4.99966223879033E-03
 1.96787279556596E+03, -2.61350917353201E-01,  4.02988997931947E-03
 1.96787553346599E+03, -3.48689374827516E-01,  1.48203246960309E-02
 1.96787827136602E+03, -3.79270071003204E-01,  2.57093185130725E-02
 1.96788100926606E+03, -3.37295565971958E-01,  3.43705338883529E-02
 1.96788374716609E+03, -2.37285929761811E-01,  3.87319171628967E-02
 1.96788648506612E+03, -1.00436333100006E-01,  3.79887974659108E-02
 1.96788922296615E+03,  6.87865452171225E-02,  3.31368183891940E-02
 1.96789196086618E+03,  2.71495516300126E-01,  2.66205584590696E-02
 1.96789469876621E+03,  4.79092685414796E-01,  2.11799884889781E-02
 1.96789743666624E+03,  6.20058992379469E-01,  1.84795361266986E-02
 1.96790017456627E+03,  6.16584154358235E-01,  1.82771002596672E-02
 1.96790291246630E+03,  4.43978990175350E-01,  1.86073658638732E-02
 1.96790565036633E+03,  1.56497218553712E-01,  1.68859514131737E-02
 1.96790838826636E+03, -1.45884410246387E-01,  1.13233407676488E-02
 1.96791112616639E+03, -3.77191473730507E-01,  1.87420523554408E-03
 1.96791386406642E+03, -4.97874955609734E-01, -9.75824701216421E-03
 1.96791660196645E+03, -5.02781228561280E-01, -2.09769636496782E-02
 1.96791933986649E+03, -3.96918118258618E-01, -2.94549925687364E-02
 1.96792207776652E+03, -1.95984493978276E-01, -3.39839891564716E-02
 1.96792481566655E+03,  5.30544292747465E-02, -3.46768427658783E-02
 1.96792755356658E+03,  2.69856995370652E-01, -3.25925263542646E-02
 1.96793029146661E+03,  3.78049214405847E-01, -2.90952680663305E-02
 1.96793302936664E+03,  3.54206689920455E-01, -2.52701940335378E-02
 1.96793576726667E+03,  2.39725006117092E-01, -2.15792802177277E-02
 1.96793850516670E+03,  1.01332940429148E-01, -1.77936262116532E-02
 1.96794124306673E+03, -2.11765366957642E-02, -1.31679141755450E-02
 1.96794398096676E+03, -1.29650754963508E-01, -6.81561652502873E-03
 1.96794671886679E+03, -2.36949453459713E-01,  1.78180820750539E-03
 1.96794945676682E+03, -3.31810152799197E-01,  1.22871686499262E-02
 1.96795219466685E+03, -3.80118386162582E-01,  2.32909550933088E-02
