1982.0833  -6.3130
1982.1667  -1.4642
1982.2500  -1.8882
1982.3333  3.2514
1982.4167  12.8911
1982.5000  5.1165
1982.5833  5.3731
1982.6667  -7.3311
1982.7500  -5.8983
1982.8333  3.5786
1982.9167  16.8431
1983.0000  14.5408
1983.0833  14.0000
1983.1667  9.6591
1983.2500  7.4872
1983.3333  2.9266
1983.4167  -3.0736
1983.5000  2.5084
1983.5833  4.4745
1983.6667  2.1836
1983.7500  -1.9759
1983.8333  -10.1847
1983.9167  -21.1655
1984.0000  -20.5088
1984.0833  -21.8700
1984.1667  -23.0902
1984.2500  -28.5604
1984.3333  -30.9018
1984.4167  -21.4477
1984.5000  -30.0615
1984.5833  -33.5226
1984.6667  -24.5518
1984.7500  -19.3008
1984.8333  -13.7468
1984.9167  -13.5199
1985.0000  -10.2013
1985.0833  -3.4642
1985.1667  8.9685
1985.2500  7.0306
1985.3333  -0.9635
1985.4167  -15.5958
1985.5000  -7.9367
1985.5833  -6.5038
1985.6667  -11.8133
1985.7500  -9.0881
1985.8333  -12.6992
1985.9167  -7.8938
1986.0000  -10.7230
1986.0833  -12.3862
1986.1667  -19.8029
1986.2500  -22.0081
1986.3333  -14.6320
1986.4167  -9.7472
1986.5000  -14.0738
1986.5833  -25.7143
1986.6667  -20.8825
1986.7500  -23.3285
1986.8333  -18.0113
1986.9167  -27.3587
1987.0000  -24.7302
1987.0833  -25.5492
1987.1667  -24.0887
1987.2500  -12.5728
1987.3333  -1.0923
1987.4167  -4.6025
1987.5000  0.9117
1987.5833  26.6687
1987.6667  32.1687
1987.7500  34.1617
1987.8333  31.1965
1987.9167  40.4742
1988.0000  39.1954
1988.0833  46.8436
1988.1667  49.7218
1988.2500  44.8780
1988.3333  37.3016
1988.4167  39.9196
1988.5000  28.6080
1988.5833  14.3501
1988.6667  19.5654
1988.7500  25.1140
1988.8333  24.9105
1988.9167  18.5216
1989.0000  18.0772
1989.0833  5.6443
1989.1667  6.1929
1989.2500  3.8457
1989.3333  1.6791
1989.4167  5.3388
1989.5000  24.2317
1989.5833  33.6425
1989.6667  46.8081
1989.7500  38.9486
1989.8333  34.7971
1989.9167  33.3388
1990.0000  36.9708
1990.0833  42.1721
1990.1667  38.2138
1990.2500  37.9360
1990.3333  44.2208
1990.4167  40.3180
1990.5000  21.0958
1990.5833  10.3039
1990.6667  -17.9786
1990.7500  -17.5566
1990.8333  -16.0966
1990.9167  -27.0410
1991.0000  -26.2633
1991.0833  -24.7147
1991.1667  -27.8605
1991.2500  -24.4299
1991.3333  -33.7427
1991.4167  -32.9809
1991.5000  -37.4280
1991.5833  -47.9752
1991.6667  -47.1040
1991.7500  -52.8214
1991.8333  -52.0315
1991.9167  -42.3202
1992.0000  -49.1423
1992.0833  -49.8505
1992.1667  -39.1872
1992.2500  -41.2638
1992.3333  -46.9002
1992.4167  -47.8979
1992.5000  -39.5880
1992.5833  -20.7158
1992.6667  -31.0719
1992.7500  -31.1628
1992.8333  -27.5643
1992.9167  -22.8219
1993.0000  -20.4666
1993.0833  -22.7949
1993.1667  -35.3538
1993.2500  -29.8084
1993.3333  -24.6569
1993.4167  -28.0909
1993.5000  -24.0660
1993.5833  -30.3227
1993.6667  -11.9894
1993.7500  -3.9666
1993.8333  -10.4666
1993.9167  -7.3682
1994.0000  -8.4012
1994.0833  -9.5373
1994.1667  -3.8942
1994.2500  -6.7018
1994.3333  -2.4457
1994.4167  4.1272
1994.5000  8.6231
1994.5833  13.1948
1994.6667  21.2533
1994.7500  21.3468
1994.8333  20.1667
1994.9167  16.6026
1995.0000  12.7988
1995.0833  18.1384
1995.1667  13.0735
1995.2500  12.5798
1995.3333  15.6267
1995.4167  16.5278
1995.5000  8.2746
1995.5833  16.3206
1995.6667  2.2513
1995.7500  -0.9678
1995.8333  7.3145
1995.9167  9.6374
1996.0000  11.8631
1996.0833  7.0652
1996.1667  8.9563
1996.2500  4.6102
1996.3333  1.5362
1996.4167  -2.7584
1996.5000  -7.0780
1996.5833  -24.9736
1996.6667  -14.6913
1996.7500  -17.4741
1996.8333  -26.5834
1996.9167  -25.7011
1997.0000  -15.7666
1997.0833  -17.7187
1997.1667  -13.0136
1997.2500  -10.4880
1997.3333  -11.0560
1997.4167  1.0209
1997.5000  9.5380
1997.5833  17.0848
1997.6667  8.9162
1997.7500  7.0725
1997.8333  21.9182
1997.9167  15.6721
1998.0000  12.3389
1998.0833  19.4215
1998.1667  15.3378
1998.2500  20.4877
1998.3333  20.6805
1998.4167  3.8991
1998.5000  -3.7341
1998.5833  -4.4249
1998.6667  -13.3663
1998.7500  -8.6450
1998.8333  -17.9869
1998.9167  -15.3950
1999.0000  -20.4513
1999.0833  -25.0093
1999.1667  -19.6903
1999.2500  -14.6414
1999.3333  -14.7074
1999.4167  -16.0082
1999.5000  -10.5389
1999.5833  -24.1672
1999.6667  -13.7236
1999.7500  -20.7244
1999.8333  -14.0616
1999.9167  -13.1765
2000.0000  -13.0884
2000.0833  -12.3566
2000.1667  -17.1496
2000.2500  -22.5086
2000.3333  -19.5354
2000.4167  -1.6584
2000.5000  14.6465
2000.5833  36.3063
2000.6667  31.0849
2000.7500  52.3717
2000.8333  46.4187
2000.9167  41.6934
2001.0000  40.1769
2001.0833  41.8284
2001.1667  43.9668
2001.2500  38.5813
2001.3333  42.2539
2001.4167  19.5088
2001.5000  -8.4281
2001.5833  -11.9281
2001.6667  1.0511
2001.7500  -10.9152
2001.8333  -9.3995
2001.9167  1.2672
2002.0000  7.2950
2002.0833  6.6526
2002.1667  5.0608
2002.2500  6.4084
2002.3333  2.2381
2002.4167  26.9150
2002.5000  41.0376
2002.5833  34.9449
2002.6667  25.1938
2002.7500  27.1154
2002.8333  30.6564
2002.9167  30.1066
2003.0000  36.4275
2003.0833  43.1445
2003.1667  47.2988
2003.2500  48.9200
2003.3333  45.6928
2003.4167  39.6625
2003.5000  36.2854
2003.5833  42.2192
2003.6667  41.4995
2003.7500  39.3404
2003.8333  39.0222
2003.9167  35.4025
2004.0000  29.2510
2004.0833  24.9328
2004.1667  31.7785
2004.2500  34.3796
2004.3333  47.9622
2004.4167  32.9097
2004.5000  30.3796
2004.5833  14.0071
2004.6667  -1.7360
2004.7500  -8.9623
2004.8333  -15.3245
2004.9167  -21.8645
2005.0000  -28.1446
2005.0833  -33.8590
2005.1667  -48.7655
2005.2500  -56.4625
2005.3333  -71.4317
2005.4167  -68.0963
2005.5000  -76.2940
2005.5833  -78.7518
2005.6667  -68.9323
2005.7500  -62.7595
2005.8333  -66.1093
2005.9167  -64.1260
2006.0000  -66.5535
2006.0833  -67.1851
2006.1667  -66.5458
2006.2500  -58.4019
2006.3333  -48.7021
2006.4167  -36.7400
2006.5000  -28.1079
2006.5833  -17.5932
2006.6667  -4.5837
2006.7500  -9.1779
2006.8333  -14.5694
2006.9167  -12.3905
2007.0000  -3.1348
2007.0833  3.6869
2007.1667  3.7134
2007.2500  -8.9157
2007.3333  -24.6604
2007.4167  -43.4523
2007.5000  -46.6266
2007.5833  -40.5887
2007.6667  -46.9657
2007.7500  -40.9471
2007.8333  -28.3067
2007.9167  -26.4463
2008.0000  -31.7578
2008.0833  -33.6410
2008.1667  -27.3901
2008.2500  -22.4353
2008.3333  -18.2360
2008.4167  -14.2243
2008.5000  -18.7395
2008.5833  -20.4975
2008.6667  -24.8381
2008.7500  -31.0773
2008.8333  -34.0860
2008.9167  -38.6964
2009.0000  -36.7880
2009.0833  -34.1883
2009.1667  -35.5292
2009.2500  -39.8246
2009.3333  -39.7867
2009.4167  -22.4172
2009.5000  -7.4537
2009.5833  -15.6307
2009.6667  -4.8882
2009.7500  -1.0765
2009.8333  -5.1537
2009.9167  -8.4613
2010.0000  -11.1609
2010.0833  -15.4307
2010.1667  -18.2254
2010.2500  -11.9873
2010.3333  -7.9038
2010.4167  -15.2861
2010.5000  -26.6533
2010.5833  -27.5360
2010.6667  -31.6727
2010.7500  -38.7715
2010.8333  -37.3807
2010.9167  -32.6393
2011.0000  -29.8974
2011.0833  -30.1390
2011.1667  -28.3583
2011.2500  -27.9655
2011.3333  -32.7468
2011.4167  -35.9236
2011.5000  -31.6904
2011.5833  -35.0489
2011.6667  -57.2660
2011.7500  -63.5377
2011.8333  -57.2527
2011.9167  -57.7855
2012.0000  -54.9882
2012.0833  -54.4395
2012.1667  -49.9209
2012.2500  -50.3865
2012.3333  -43.9388
2012.4167  -41.1386
2012.5000  -38.4968
2012.5833  -29.3341
2012.6667  -17.1152
2012.7500  -0.8416
2012.8333  -3.0726
2012.9167  -3.0363
2013.0000  -10.6349
2013.0833  -12.7645
2013.1667  -17.8979
2013.2500  -20.6812
2013.3333  -19.3729
2013.4167  -31.0812
2013.5000  -26.2895
2013.5833  -13.0062
2013.6667  13.3438
2013.7500  9.4605
2013.8333  11.1938
2013.9167  12.1771
2014.0000  14.5271
2014.0833  16.7023
2014.1667  19.0690
2014.2500  20.8857
2014.3333  22.3190
2014.4167  42.2453
2014.5000  29.5105
2014.5833  14.6543
2014.6667  -11.1296
2014.7500  -17.6652
2014.8333  -25.2445
2014.9167  -23.3697
2015.0000  -25.5926
2015.0833  -23.6655
2015.1667  -21.9031
2015.2500  -21.8706
2015.3333  -28.5401
2015.4167  -39.8079
2015.5000  -26.4283
2015.5833  -14.4178
2015.6667  -1.6081
2015.7500  2.2874
2015.8333  10.4665
2015.9167  11.8562
2016.0000  18.3018
2016.0833  15.8662
2016.1667  11.2286
2016.2500  14.8004
2016.3333  9.4605
2016.4167  7.1559
2016.5000  -5.6641
2016.5833  -24.1521
2016.6667  -26.7489
2016.7500  -22.3341
2016.8333  -31.2549
2016.9167  -29.6473
2017.0000  -27.5505
2017.0833  -23.5342
2017.1667  -20.6845
2017.2500  -19.6856
2017.3333  -13.3029
2017.4167  -15.5856
2017.5000  -13.5025
2017.5833  -1.2180
2017.6667  -9.5229
2017.7500  2.9277
2017.8333  14.9095
2017.9167  9.5669
2018.0000  4.2706
2018.0833  0.9715
2018.1667  -0.6780
2018.2500  -5.4951
2018.3333  -9.7054
2018.4167  1.9445
2018.5000  8.3953
2018.5833  -3.7195
2018.6667  2.8068
2018.7500  -9.0931
2018.8333  -8.8472
2018.9167  -7.5209
2019.0000  -2.0002
2019.0833  1.7350
2019.1667  5.0018
2019.2500  6.1479
2019.3333  15.3516
2019.4167  16.9974
2019.5000  24.2536
2019.5833  37.5591
2019.6667  47.9732
2019.7500  48.3191
2019.8333  44.9465
2019.9167  44.9191
2020.0000  48.6510
2020.0833  47.0469
2020.1667  50.3462
2020.2500  51.1015
2020.3333  51.2885
2020.4167  46.0419
2020.5000  47.1879
2020.5833  42.9463
2020.6667  42.8928
2020.7500  38.7980
2020.8333  32.8222
2020.9167  39.2188
2021.0000  32.5064
2021.0833  33.4416
2021.1667  27.6747
2021.2500  30.3795
2021.3333  29.2952
2021.4167  20.7969
2021.5000  12.3504
2021.5833  4.5855
2021.6667  -4.1839
2021.7500  -2.8616
2021.8333  2.8319
2021.9167  -2.6181
2022.0000  1.6043
2022.0833  -2.9018
2022.1667  -4.2070
2022.2500  -3.1063
2022.3333  -0.0244
2022.4167  21.4432
2022.5000  28.7872
2022.5833  42.6607
2022.6667  32.2597
2022.7500  45.2047
2022.8333  47.9661
2022.9167  44.7459
2023.0000  46.3956
2023.0833  57.6513
2023.1667  63.8717
2023.2500  70.9114
2023.3333  78.1351
2023.4167  75.6487
2023.5000  75.5346
2023.5833  75.9952
2023.6667  98.6341
2023.7500  103.0669
2023.8333  111.0537
2023.9167  122.4764
2024.0000  121.6695
2024.0833  119.2195
2024.1667  123.0179
2024.2500  117.4507
2024.3333  112.1958
2024.4167  102.3389
2024.5000  89.2515
2024.5833  93.2064
2024.6667  84.9720
2024.7500  77.9905
2024.8333  72.3739
2024.9167  68.4302
2025.0000  67.9049
2025.0833  66.9266
2025.1667  67.7662
2025.2500  73.9059
2025.3333  68.9376
2025.4167  79.7360
2025.5000  98.5112
