 1.89050000000000E+03, -2.67551505270771E+01, -7.76800000000000E+00, -1.01457905603555E-01,  2.16100000000000E+01,  9.38442403218670E+07,  6.36706865761281E+07
 1.89058330000000E+03, -2.56074398304579E+01, -2.58514000000000E+01, -1.01354751589124E-01,  2.17900000000000E+01,  1.07135792033260E+08,  7.27680528034094E+07
 1.89066670000000E+03, -2.41150113620531E+01, -3.28097000000000E+01, -1.01251597574693E-01,  2.19700000000000E+01,  1.20541811170236E+08,  8.19440242625043E+07
 1.89075000000000E+03, -2.10062842192244E+01, -3.41014000000000E+01, -1.01148443560262E-01,  2.21500000000000E+01,  1.33795640637432E+08,  9.10288525884883E+07
 1.89083330000000E+03, -1.62863053074679E+01, -3.76847000000000E+01, -1.01045289545831E-01,  2.23300000000000E+01,  1.46625903127231E+08,  9.98517101539631E+07
 1.89091670000000E+03, -9.98622497369292E+00, -3.59347000000000E+01,  6.61058545376040E-02,  2.25100000000000E+01,  1.58765250026685E+08,  1.08245848071681E+08
 1.89100000000000E+03, -4.77800273864000E+00, -3.27264000000000E+01,  6.60027005231729E-02,  2.26900000000000E+01,  1.69958923740488E+08,  1.16053472080730E+08
 1.89108330000000E+03, -7.35772778175331E-01, -3.08097000000000E+01,  6.58995465087418E-02,  2.28700000000000E+01,  1.79972798395406E+08,  1.23130165427196E+08
 1.89116670000000E+03,  2.08506416460657E+00, -2.51847000000000E+01,  6.57963924943107E-02,  2.30500000000000E+01,  1.88600594270736E+08,  1.29348716713655E+08
 1.89125000000000E+03,  4.88508190408364E+00, -1.80597000000000E+01,  6.56932384798796E-02,  2.32300000000000E+01,  1.95670004125382E+08,  1.34602243932863E+08
 1.89133330000000E+03,  7.62665062747811E+00, -2.26400000000000E-01,  6.55900844654485E-02,  2.34100000000000E+01,  2.01047522452298E+08,  1.38806541563471E+08
 1.89141670000000E+03,  1.02657943091189E+01,  6.53080000000000E+00,  6.55077258312949E-02,  2.35900000000000E+01,  2.04641828790521E+08,  1.41901613750280E+08
 1.89150000000000E+03,  1.28942376480190E+01,  1.57808000000000E+01,  6.54045718168638E-02,  2.37700000000000E+01,  2.06405640540352E+08,  1.43852391404381E+08
 1.89158330000000E+03,  1.54923437300953E+01,  2.22808000000000E+01,  6.53014178024326E-02,  2.39500000000000E+01,  2.06336016164544E+08,  1.44648662946506E+08
 1.89166670000000E+03,  1.77916914177657E+01,  4.09058000000000E+01,  6.51982637880015E-02,  2.41300000000000E+01,  2.04473153208013E+08,  1.44304276082262E+08
 1.89175000000000E+03,  1.72929383678269E+01,  3.44475000000000E+01,  6.50951097735704E-02,  2.43100000000000E+01,  2.00897784448441E+08,  1.42855690491295E+08
 1.89183330000000E+03,  1.37570195948983E+01,  3.24892000000000E+01,  6.49919557591393E-02,  2.44900000000000E+01,  1.95727327270218E+08,  1.40359978059480E+08
 1.89191670000000E+03,  7.59064755570562E+00,  2.76558000000000E+01, -3.49849801729849E-02,  2.46700000000000E+01,  1.89110984057546E+08,  1.36892378086628E+08
 1.89200000000000E+03,  3.54383413392255E+00,  2.64475000000000E+01, -3.48818261585538E-02,  2.48500000000000E+01,  1.81224023578054E+08,  1.32543519919502E+08
 1.89208330000000E+03,  1.97508647456301E+00,  2.58225000000000E+01, -3.47786721441227E-02,  2.50300000000000E+01,  1.72261494093191E+08,  1.27416425160363E+08
 1.89216670000000E+03,  2.73131499498442E+00,  2.43225000000000E+01, -3.46755181296916E-02,  2.52100000000000E+01,  1.62431627982973E+08,  1.21623396705803E+08
