 1.94950000000000E+03,  1.42175567154275E-01, -1.92500000000000E-01,  5.00049437827521E-02,  7.69278826807959E+00,  5.15442395550108E+03,  6.28834211237636E+03
 1.94958333300000E+03,  1.45259559587388E-01, -7.25000000000000E-02,  4.98940228191311E-02,  7.75433057422423E+00,  5.13255810950593E+03,  6.30739509691298E+03
 1.94966666700000E+03,  9.74018396151866E-02,  2.75000000000000E-02, -6.71381736074085E-02,  7.81636521881802E+00,  5.10282043238084E+03,  6.31837611824786E+03
 1.94975000000000E+03,  5.09914188990553E-02,  3.75000000000000E-02, -6.70272526437875E-02,  7.87889614056856E+00,  5.06517259620314E+03,  6.32117287430266E+03
 1.94983333300000E+03,  1.69792320181962E-02, -1.00000000000000E-02, -6.69163316801664E-02,  7.94192730969311E+00,  5.01961696946553E+03,  6.31571241431478E+03
 1.94991666700000E+03, -2.47923402574788E-02, -3.25000000000000E-02, -6.68054107165454E-02,  8.00546272817066E+00,  4.96619852774179E+03,  6.30196312588417E+03
 1.95000000000000E+03, -6.67783926760489E-02, -1.45000000000000E-01, -6.66944897529244E-02,  8.06950642999602E+00,  4.90500657464101E+03,  6.27993653234013E+03
 1.95008333300000E+03, -1.00459171688377E-01, -3.07500000000000E-01, -6.65835687893033E-02,  8.13406248143599E+00,  4.83617624513441E+03,  6.24968887271620E+03
 1.95016666700000E+03, -1.20043773801330E-01, -3.02500000000000E-01, -6.64753995807672E-02,  8.19913498128748E+00,  4.75988976294169E+03,  6.21132243635191E+03
 1.95025000000000E+03, -1.23635841780772E-01, -2.10000000000000E-01, -6.63644786171461E-02,  8.26472806113778E+00,  4.67637742351300E+03,  6.16498662412735E+03
 1.95033333300000E+03, -1.11240099849031E-01, -1.85000000000000E-01, -6.62535576535251E-02,  8.33084588562688E+00,  4.58591827426823E+03,  6.11087870860630E+03
 1.95041666700000E+03, -8.27839738831821E-02, -1.72500000000000E-01, -6.61426366899041E-02,  8.39749265271189E+00,  4.48884046418405E+03,  6.04924426594275E+03
 1.95050000000000E+03, -3.80909859810177E-02, -1.62500000000000E-01, -6.60317157262830E-02,  8.46467259393359E+00,  4.38552123557905E+03,  5.98037725331915E+03
 1.95058333300000E+03,  3.98818224509055E-02, -1.40000000000000E-01, -6.59207947626620E-02,  8.53238997468506E+00,  4.27638653206506E+03,  5.90461970695671E+03
 1.95066666700000E+03,  1.13792480105361E-01, -1.15000000000000E-01,  9.05660434704921E-02,  8.60064909448254E+00,  4.16191019813366E+03,  5.82236103739146E+03
 1.95075000000000E+03,  1.08210044378979E-01, -1.27500000000000E-01,  9.04551225068711E-02,  8.66945428723840E+00,  4.04261274775458E+03,  5.73403690076498E+03
 1.95083333300000E+03,  5.32999667422099E-02, -4.50000000000000E-02,  9.03442015432501E-02,  8.73880992153631E+00,  3.91905968169827E+03,  5.64012762735334E+03
 1.95091666700000E+03,  2.38141813064175E-03,  8.25000000000000E-02,  9.02332805796291E-02,  8.80872040090860E+00,  3.79185933607669E+03,  5.54115619146655E+03
 1.95100000000000E+03, -3.92991425835445E-02,  3.25000000000000E-02,  9.01223596160080E-02,  8.87919016411587E+00,  3.66166024783850E+03,  5.43768571020512E+03
 1.95108333300000E+03, -6.64072297612080E-02, -8.75000000000000E-02,  9.00114386523870E-02,  8.95022368542879E+00,  3.52914802666872E+03,  5.33031646236586E+03
 1.95116666700000E+03, -7.67654430836187E-02, -3.50000000000000E-02,  8.99007407909339E-02,  9.02182547491222E+00,  3.39504172693212E+03,  5.21968242304789E+03
 1.95125000000000E+03, -7.22261284914500E-02,  1.02500000000000E-01,  8.97898198273129E-02,  9.09400007871152E+00,  3.26008971796647E+03,  5.10644731421766E+03
 1.95133333300000E+03, -5.67323089399592E-02,  1.55000000000000E-01,  8.96788988636919E-02,  9.16675207934122E+00,  3.12506505616656E+03,  4.99130017663900E+03
 1.95141666700000E+03, -3.38153356689603E-02,  2.22500000000000E-01,  8.95679779000708E-02,  9.24008609597595E+00,  2.99076036789238E+03,  4.87495047414190E+03
 1.95150000000000E+03, -6.07571227866591E-03,  2.97500000000000E-01,  8.94570569364498E-02,  9.31400678474375E+00,  2.85798225826039E+03,  4.75812274717012E+03
 1.95158333300000E+03,  3.81582271792459E-02,  2.40000000000000E-01,  8.93461359728288E-02,  9.38851883902170E+00,  2.72754526730789E+03,  4.64155083887696E+03
 1.95166666700000E+03,  7.95260284430616E-02,  1.47500000000000E-01, -2.49788013690149E-02,  9.46362698973388E+00,  2.60026540181731E+03,  4.52597172369268E+03
 1.95175000000000E+03,  6.80051924607638E-02,  7.50000000000000E-02, -2.48678804053939E-02,  9.53933600565175E+00,  2.47695327820055E+03,  4.41211897521340E+03
 1.95183333300000E+03,  1.46620370841337E-02, -1.00000000000000E-02, -2.47569594417729E-02,  9.61565069369696E+00,  2.35840691921596E+03,  4.30071591740212E+03
 1.95191666700000E+03, -4.85492930762157E-02, -1.45000000000000E-01, -2.46460384781519E-02,  9.69257589924654E+00,  2.24540425485141E+03,  4.19246851037770E+03
 1.95200000000000E+03, -1.13893500243295E-01, -2.60000000000000E-01, -2.45351175145308E-02,  9.77011650644051E+00,  2.13869538537673E+03,  4.08805802941828E+03
 1.95208333300000E+03, -1.72586508479568E-01, -1.82500000000000E-01, -2.44241965509098E-02,  9.84827743849204E+00,  2.03899467225553E+03,  3.98813360313270E+03
 1.95216666700000E+03, -2.18270498697642E-01, -3.75000000000000E-02, -2.43130085303385E-02,  9.92706365799997E+00,  1.94697273020834E+03,  3.89330468395780E+03
 1.95225000000000E+03, -2.48219693500625E-01,  4.75000000000000E-02, -2.42020875667175E-02,  1.00064801672640E+01,  1.86324840112148E+03,  3.80413353111173E+03
 1.95233333300000E+03, -2.61878033227777E-01,  1.45000000000000E-01, -2.40911666030964E-02,  1.00865320086021E+01,  1.78838079757609E+03,  3.72112779275594E+03
 1.95241666700000E+03, -2.58676291138923E-01,  2.15000000000000E-01, -2.39802456394754E-02,  1.01672242646709E+01,  1.72286151039432E+03,  3.64473328026358E+03
 1.95250000000000E+03, -2.37795644523737E-01,  1.95000000000000E-01, -2.38693246758544E-02,  1.02485620587883E+01,  1.66710708062129E+03,  3.57532703302381E+03
 1.95258333300000E+03, -1.50751599090073E-01,  2.15000000000000E-01, -2.37584037122334E-02,  1.03305505552586E+01,  1.62145184163120E+03,  3.51321077698857E+03
 1.95266666700000E+03, -2.00321675995955E-02,  2.90000000000000E-01,  9.31554772536310E-02,  1.04131949597006E+01,  1.58614124140432E+03,  3.45860488404052E+03
 1.95275000000000E+03,  3.06617938356774E-02,  2.92500000000000E-01,  9.30445562900100E-02,  1.04965005193782E+01,  1.56132575830595E+03,  3.41164294207637E+03
 1.95283333300000E+03,  1.48670048016380E-02,  3.42500000000000E-01,  9.29336353263890E-02,  1.05804725235333E+01,  1.54705552574114E+03,  3.37236704730151E+03
 1.95291666700000E+03,  1.53789237090385E-03,  4.60000000000000E-01,  9.28227143627679E-02,  1.06651163037215E+01,  1.54327578169330E+03,  3.34072393046347E+03
 1.95300000000000E+03, -3.46556342689396E-03,  4.70000000000000E-01,  9.27117933991469E-02,  1.07504372341513E+01,  1.54982325821456E+03,  3.31656202745780E+03
 1.95308333300000E+03,  6.06797647797600E-03,  3.10000000000000E-01,  9.26008724355259E-02,  1.08364407320245E+01,  1.56642362325998E+03,  3.29962960176834E+03
 1.95316666700000E+03,  3.31232725803319E-02,  1.27500000000000E-01,  9.24882636981583E-02,  1.09231322578807E+01,  1.59269008269474E+03,  3.28957402141067E+03
 1.95325000000000E+03,  7.62863056966967E-02,  1.07500000000000E-01,  9.23773427345373E-02,  1.10105173159438E+01,  1.62812324371122E+03,  3.28594228629699E+03
 1.95333333300000E+03,  1.32095668045358E-01,  1.32500000000000E-01,  9.22664217709163E-02,  1.10986014544713E+01,  1.67211233214824E+03,  3.28818289311261E+03
 1.95341666700000E+03,  1.97447666670286E-01,  1.37500000000000E-01,  9.21555008072952E-02,  1.11873902661071E+01,  1.72393784520236E+03,  3.29564911378266E+03
 1.95350000000000E+03,  2.69818925891223E-01,  1.82500000000000E-01,  9.20445798436742E-02,  1.12768893882359E+01,  1.78277570768151E+03,  3.30760375033116E+03
 1.95358333300000E+03,  2.69952845554723E-01,  2.15000000000000E-01,  9.19336588800532E-02,  1.13671045033418E+01,  1.84770298422484E+03,  3.32322541333313E+03
 1.95366666700000E+03,  1.73849910716966E-01,  2.00000000000000E-01, -3.51215430594141E-02,  1.14580413393686E+01,  1.91770518178415E+03,  3.34161635320792E+03
 1.95375000000000E+03,  1.06625060710871E-01,  1.70000000000000E-01, -3.50106220957931E-02,  1.15497056700835E+01,  1.99168515615477E+03,  3.36181185330180E+03
 1.95383333300000E+03,  7.96898160372908E-02,  1.62500000000000E-01, -3.48997011321720E-02,  1.16421033154442E+01,  2.06847361352799E+03,  3.38279117110802E+03
 1.95391666700000E+03,  3.59837785005572E-02,  1.50000000000000E-01, -3.47887801685510E-02,  1.17352401419677E+01,  2.14684117302951E+03,  3.40348998915955E+03
 1.95400000000000E+03, -1.74139577681776E-02,  6.25000000000000E-02, -3.46778592049300E-02,  1.18291220631035E+01,  2.22551192918288E+03,  3.42281431024281E+03
 1.95408333300000E+03, -7.20443210301012E-02, -1.00000000000000E-01, -3.45669382413090E-02,  1.19237550396083E+01,  2.30317842442485E+03,  3.43965570281117E+03
 1.95416666700000E+03, -1.20913496070293E-01, -2.75000000000000E-01, -3.44526906439858E-02,  1.20191450799252E+01,  2.37851791149393E+03,  3.45290777207403E+03
 1.95425000000000E+03, -1.59492698978854E-01, -2.82500000000000E-01, -3.43417696803647E-02,  1.21152982405646E+01,  2.45020975407643E+03,  3.46148370051322E+03
 1.95433333300000E+03, -1.85618701276281E-01, -8.00000000000000E-02, -3.42308487167437E-02,  1.22122206264891E+01,  2.51695378195223E+03,  3.46433466891310E+03
 1.95441666700000E+03, -1.97097877481576E-01, -1.50000000000000E-02, -3.41199277531227E-02,  1.23099183915010E+01,  2.57748938453676E+03,  3.46046893583132E+03
 1.95450000000000E+03, -1.90992867953879E-01, -1.17500000000000E-01, -3.40090067895017E-02,  1.24083977386330E+01,  2.63061509473336E+03,  3.44897132030705E+03
 1.95458333300000E+03, -1.76556824041264E-01, -1.70000000000000E-01, -3.38980858258806E-02,  1.25076649205421E+01,  2.67520838403271E+03,  3.42902280009768E+03
 1.95466666700000E+03, -1.68932556438636E-01, -2.27500000000000E-01, -3.41716918780678E-02,  1.26077262399064E+01,  2.71024536052759E+03,  3.39991990652531E+03
 1.95475000000000E+03, -1.64726513419042E-01, -2.60000000000000E-01, -3.40607709144468E-02,  1.27085880498257E+01,  2.73482003472228E+03,  3.36109356784707E+03
 1.95483333300000E+03, -1.54918247983733E-01, -2.40000000000000E-01, -3.39498499508258E-02,  1.28102567542243E+01,  2.74816279453093E+03,  3.31212702675545E+03
 1.95491666700000E+03, -1.37774370186746E-01, -1.70000000000000E-01, -3.38389289872047E-02,  1.29127388082581E+01,  2.74965771155125E+03,  3.25277243505377E+03
 1.95500000000000E+03, -1.11087437289850E-01, -1.25000000000000E-02, -3.37280080235837E-02,  1.30160407187241E+01,  2.73885828647885E+03,  3.18296571068316E+03
 1.95508333300000E+03, -7.28636159910474E-02,  4.75000000000000E-02, -3.36170870599627E-02,  1.31201690444739E+01,  2.71550123332497E+03,  3.10283923010140E+03
 1.95516666700000E+03, -2.36220170447523E-02, -5.00000000000000E-03, -3.35089359134586E-02,  1.32251303968297E+01,  2.67951790085550E+03,  3.01273192356874E+03
 1.95525000000000E+03,  3.33270755453382E-02, -4.50000000000000E-02, -3.33980149498376E-02,  1.33309314400043E+01,  2.63104293630592E+03,  2.91319634324535E+03
 1.95533333300000E+03,  9.25197122647509E-02, -6.50000000000000E-02, -3.32870939862166E-02,  1.34375788915244E+01,  2.57041981183454E+03,  2.80500228521681E+03
 1.95541666700000E+03,  1.49247025965566E-01, -5.00000000000000E-03, -3.31761730225955E-02,  1.35450795226566E+01,  2.49820285918067E+03,  2.68913656768888E+03
 1.95550000000000E+03,  2.00849087941810E-01,  1.00000000000000E-01, -3.30652520589745E-02,  1.36534401588378E+01,  2.41515549333106E+03,  2.56679859963443E+03
 1.95558333300000E+03,  3.21954315920410E-01,  1.55000000000000E-01, -3.29543310953535E-02,  1.37626676801085E+01,  2.32224435227834E+03,  2.43939141805914E+03
 1.95566666700000E+03,  4.96795952759412E-01,  1.75000000000000E-01,  9.87108407946478E-02,  1.38727690215494E+01,  2.22062913763326E+03,  2.30850792858952E+03
 1.95575000000000E+03,  5.53814378617655E-01,  2.57500000000000E-01,  9.85999198310268E-02,  1.39837511737218E+01,  2.11164801018655E+03,  2.17591215392859E+03
 1.95583333300000E+03,  5.00896632715313E-01,  3.52500000000000E-01,  9.84889988674057E-02,  1.40956211831116E+01,  1.99679847552939E+03,  2.04351537831989E+03
 1.95591666700000E+03,  4.28725719351265E-01,  3.55000000000000E-01,  9.83780779037847E-02,  1.42083861525765E+01,  1.87771378728114E+03,  1.91334717370041E+03
 1.95600000000000E+03,  3.44498786507622E-01,  3.20000000000000E-01,  9.82671569401637E-02,  1.43220532417971E+01,  1.75613499876999E+03,  1.78752140458768E+03
 1.95608333300000E+03,  2.57424495895329E-01,  2.02500000000000E-01,  9.81562359765426E-02,  1.44366296677315E+01,  1.63387890723819E+03,  1.66819743344452E+03
 1.95616666700000E+03,  1.74638058994820E-01,  4.00000000000000E-02,  9.80468534706008E-02,  1.45521227050733E+01,  1.51280225647324E+03,  1.55753688537268E+03
 1.95625000000000E+03,  9.96734318154076E-02, -8.25000000000000E-02,  9.79359325069798E-02,  1.46685396867139E+01,  1.39476269244136E+03,  1.45765647908662E+03
 1.95633333300000E+03,  3.50506340694223E-02, -2.57500000000000E-01,  9.78250115433587E-02,  1.47858880042076E+01,  1.28157709979398E+03,  1.37057758823704E+03
 1.95641666700000E+03, -1.60037760838884E-02, -3.70000000000000E-01,  9.77140905797377E-02,  1.49041751082413E+01,  1.17497808231985E+03,  1.29817336070502E+03
 1.95650000000000E+03, -5.01031164688701E-02, -3.07500000000000E-01,  9.76031696161167E-02,  1.50234085091072E+01,  1.07656948430456E+03,  1.24211439022337E+03
 1.95658333300000E+03, -1.07783125164517E-01, -2.40000000000000E-01,  9.74922486524956E-02,  1.51435957771801E+01,  9.87781978609087E+02,  1.20381410064818E+03
 1.95666666700000E+03, -1.78631208826180E-01, -2.00000000000000E-01, -3.61292505110283E-03,  1.52647445433975E+01,  9.09829866866489E+02,  1.18437516372084E+03
 1.95675000000000E+03, -1.75105741488422E-01, -1.17500000000000E-01, -3.50200408748180E-03,  1.53868624997447E+01,  8.43670342825832E+02,  1.18453842080820E+03
 1.95683333300000E+03, -1.23712918584550E-01, -4.25000000000000E-02, -3.39108312386078E-03,  1.55099573997426E+01,  7.89966556436015E+02,  1.20463591175089E+03
 1.95691666700000E+03, -8.68357727160420E-02, -7.75000000000000E-02, -3.28016216023975E-03,  1.56340370589406E+01,  7.49055878299682E+02,  1.24454972277711E+03
 1.95700000000000E+03, -6.43522535028000E-02, -2.90000000000000E-01, -3.16924119661872E-03,  1.57591093554121E+01,  7.20924795938383E+02,  1.30367844305643E+03
 1.95708333300000E+03, -5.40615417711612E-02, -4.00000000000000E-01, -3.05832023299770E-03,  1.58851822302554E+01,  7.05191869078571E+02,  1.38091305801764E+03
 1.95716666700000E+03, -5.46872787294627E-02, -3.12500000000000E-01, -2.94765973087200E-03,  1.60122636880974E+01,  7.01100125129092E+02,  1.47462409889381E+03
 1.95725000000000E+03, -6.67111409542635E-02, -3.10000000000000E-01, -2.83673876725098E-03,  1.61403617976022E+01,  7.07520182659455E+02,  1.58266180388415E+03
 1.95733333300000E+03, -9.05739377803905E-02, -2.87500000000000E-01, -2.72581780362995E-03,  1.62694846919830E+01,  7.22965244974688E+02,  1.70237091886458E+03
 1.95741666700000E+03, -1.24434270682143E-01, -1.47500000000000E-01, -2.61489684000892E-03,  1.63996405695189E+01,  7.45618903543915E+02,  1.83062156734121E+03
 1.95750000000000E+03, -1.64076339786675E-01, -5.00000000000000E-03, -2.50397587638790E-03,  1.65308376940750E+01,  7.73376428866798E+02,  1.96385734391744E+03
 1.95758333300000E+03, -1.36013900774311E-01,  1.32500000000000E-01, -2.39305491276687E-03,  1.66630843956276E+01,  8.03899902546154E+02,  2.09816142798753E+03
 1.95766666700000E+03, -1.27062964508735E-02,  2.32500000000000E-01,  9.41349193969455E-02,  1.67963890707927E+01,  8.34687158832060E+02,  2.22934107171651E+03
 1.95775000000000E+03,  8.76689416297449E-02,  2.70000000000000E-01,  9.40239984333245E-02,  1.69307601833590E+01,  8.63154058811450E+02,  2.35303028821260E+03
 1.95783333300000E+03,  1.28266859215046E-01,  2.37500000000000E-01,  9.39130774697034E-02,  1.70662062648259E+01,  8.86729120363319E+02,  2.46480995489615E+03
 1.95791666700000E+03,  1.47567425534680E-01,  2.05000000000000E-01,  9.38021565060824E-02,  1.72027359149445E+01,  9.02958979508012E+02,  2.56034385993973E+03
 1.95800000000000E+03,  1.48883957006534E-01,  3.32500000000000E-01,  9.36912355424614E-02,  1.73403578022640E+01,  9.09622574614945E+02,  2.63552846717337E+03
 1.95808333300000E+03,  1.37930079446218E-01,  6.20000000000000E-01,  9.35803145788403E-02,  1.74790806646822E+01,  9.04851338387005E+02,  2.68665337279039E+03
 1.95816666700000E+03,  1.19516513823741E-01,  8.50000000000000E-01,  9.34694567215036E-02,  1.76189133099996E+01,  8.87252071630900E+02,  2.71056859665550E+03
 1.95825000000000E+03,  9.64318594683100E-02,  8.67500000000000E-01,  9.33585357578826E-02,  1.77598646164796E+01,  8.56028579384092E+02,  2.70485401874190E+03
 1.95833333300000E+03,  7.09893696812082E-02,  7.80000000000000E-01,  9.32476147942616E-02,  1.79019435334115E+01,  8.11097599583825E+02,  2.66798546965878E+03
 1.95841666700000E+03,  4.70210432506803E-02,  6.50000000000000E-01,  9.31366938306405E-02,  1.80451590816787E+01,  7.53194076211713E+02,  2.59949125138077E+03
 1.95850000000000E+03,  2.97887231826303E-02,  4.37500000000000E-01,  9.30257728670195E-02,  1.81895203543322E+01,  6.83960454822953E+02,  2.50009224322372E+03
 1.95858333300000E+03,  7.90088715143147E-02,  2.95000000000000E-01,  9.29148519033985E-02,  1.83350365171668E+01,  6.06014442936705E+02,  2.37181828608126E+03
 1.95866666700000E+03,  1.82954129790152E-01,  2.25000000000000E-01, -3.24624650361629E-02,  1.84817168093042E+01,  5.22989616513467E+02,  2.21809328507418E+03
 1.95875000000000E+03,  2.10258503115180E-01,  1.52500000000000E-01, -3.23515440725418E-02,  1.86295705437786E+01,  4.39543402125272E+02,  2.04378147827567E+03
 1.95883333300000E+03,  1.60686692299231E-01,  1.62500000000000E-01, -3.22406231089208E-02,  1.87786071081288E+01,  3.61327356038370E+02,  1.85518763703179E+03
 1.95891666700000E+03,  9.97699501209716E-02,  2.17500000000000E-01, -3.21297021452998E-02,  1.89288359649939E+01,  2.94915325992616E+02,  1.66000463751146E+03
 1.95900000000000E+03,  3.52408964725098E-02,  2.62500000000000E-01, -3.20187811816788E-02,  1.90802666527138E+01,  2.47686042455116E+02,  1.46720291203105E+03
 1.95908333300000E+03, -2.41042073971965E-02,  1.92500000000000E-01, -3.19078602180577E-02,  1.92329087859355E+01,  2.27657958170480E+02,  1.28685777983264E+03
 1.95916666700000E+03, -7.16773212313133E-02,  7.50000000000000E-03, -3.17956219153464E-02,  1.93867720562230E+01,  2.43275740895061E+02,  1.12991258263020E+03
 1.95925000000000E+03, -1.04254794285286E-01, -1.17500000000000E-01, -3.16847009517254E-02,  1.95418662326728E+01,  3.03149712737697E+02,  1.00787790332216E+03
 1.95933333300000E+03, -1.20958989691272E-01, -1.92500000000000E-01, -3.15737799881044E-02,  1.96982011625342E+01,  4.15751691689639E+02,  9.32469896332832E+02
 1.95941666700000E+03, -1.20962533280248E-01, -2.42500000000000E-01, -3.14628590244833E-02,  1.98557867718344E+01,  5.89073078080588E+02,  9.15193847490231E+02
 1.95950000000000E+03, -1.03067788821398E-01, -2.60000000000000E-01, -3.13519380608623E-02,  2.00146330660091E+01,  8.30253570456499E+02,  9.66882422447841E+02
 1.95958333300000E+03, -1.13739778777628E-01, -2.45000000000000E-01, -3.12410170972413E-02,  2.01747501305372E+01,  1.14519149840515E+03,  1.09720153567111E+03
 1.95966666700000E+03, -1.61570135753968E-01, -1.97500000000000E-01,  8.52382343299139E-02,  2.03361481315815E+01,  1.53814930777602E+03,  1.31414022482227E+03
 1.95975000000000E+03, -1.64062482421481E-01, -1.87500000000000E-01,  8.51273133662929E-02,  2.04988373166341E+01,  2.01137008840197E+03,  1.62350416510620E+03
 1.95983333300000E+03, -1.18758386563483E-01, -2.07500000000000E-01,  8.50163924026718E-02,  2.06628280151672E+01,  2.56472303886877E+03,  2.02843529511929E+03
 1.95991666700000E+03, -6.73016450742129E-02, -1.82500000000000E-01,  8.49054714390508E-02,  2.08281306392886E+01,  3.19539724621810E+03,  2.52898222023802E+03
 1.96000000000000E+03, -8.58715306665563E-03, -4.75000000000000E-02,  8.47945504754298E-02,  2.09947556844029E+01,  3.89766394293899E+03,  3.12174737149348E+03
 1.96008333300000E+03,  5.93300068133703E-02,  1.22500000000000E-01,  8.46836295118087E-02,  2.11627137298781E+01,  4.66272731379180E+03,  3.79963708951718E+03
 1.96016666700000E+03,  1.35181813324318E-01,  1.77500000000000E-01,  8.45698019132604E-02,  2.13320154397171E+01,  5.47868279927697E+03,  4.55173965498732E+03
 1.96025000000000E+03,  2.13301209623147E-01,  1.82500000000000E-01,  8.44588809496393E-02,  2.15026715632349E+01,  6.33059954640391E+03,  5.36335361602214E+03
 1.96033333300000E+03,  2.87918877390136E-01,  1.92500000000000E-01,  8.43479599860183E-02,  2.16746929357407E+01,  7.20074009830333E+03,  6.21618444285112E+03
 1.96041666700000E+03,  3.55278434967284E-01,  1.37500000000000E-01,  8.42370390223973E-02,  2.18480904792267E+01,  8.06892555724775E+03,  7.08872152235114E+03
 1.96050000000000E+03,  4.13101147236207E-01,  7.75000000000000E-02,  8.41261180587762E-02,  2.20228752030605E+01,  8.91304833897316E+03,  7.95679983954735E+03
 1.96058333300000E+03,  3.53026194611084E-01,  3.25000000000000E-02,  8.40151970951552E-02,  2.21990582046850E+01,  9.70972738515939E+03,  8.79434154650149E+03
 1.96066666700000E+03,  1.90638261622325E-01, -1.50000000000000E-02,  5.24348960335718E-02,  2.23766506703224E+01,  1.04350925392325E+04,  9.57426228837261E+03
 1.96075000000000E+03,  1.57428269201747E-01,  7.50000000000000E-03,  5.23239750699508E-02,  2.25556638756850E+01,  1.10656760470894E+04,  1.02695160772237E+04
 1.96083333300000E+03,  2.38306100895560E-01,  4.25000000000000E-02,  5.22130541063298E-02,  2.27361091866905E+01,  1.15793802532798E+04,  1.08542412485945E+04
 1.96091666700000E+03,  3.08617548893303E-01,  5.00000000000000E-03,  5.21021331427087E-02,  2.29179980601840E+01,  1.19564820571186E+04,  1.13049593007957E+04
 1.96100000000000E+03,  3.67585150315772E-01, -4.25000000000000E-02,  5.19912121790877E-02,  2.31013420446655E+01,  1.21806271859496E+04,  1.16017689987899E+04
 1.96108333300000E+03,  4.15957067056834E-01, -4.00000000000000E-02,  5.18802912154667E-02,  2.32861527810228E+01,  1.22397615021692E+04,  1.17294708807754E+04
 1.96116666700000E+03,  4.53594313856227E-01,  3.50000000000000E-02,  5.17719178500443E-02,  2.34724420032710E+01,  1.21269430702572E+04,  1.16785531017300E+04
 1.96125000000000E+03,  4.78863790511576E-01,  1.40000000000000E-01,  5.16609968864232E-02,  2.36602215392972E+01,  1.18409782207178E+04,  1.14459691922442E+04
 1.96133333300000E+03,  4.89537605676295E-01,  1.32500000000000E-01,  5.15500759228022E-02,  2.38495033116115E+01,  1.13868279197306E+04,  1.10356424775340E+04
 1.96141666700000E+03,  4.85533871128169E-01,  3.00000000000000E-02,  5.14391549591812E-02,  2.40402993381044E+01,  1.07757377923433E+04,  1.04586410494827E+04
 1.96150000000000E+03,  4.69639392686928E-01,  1.25000000000000E-02,  5.13282339955602E-02,  2.42326217328093E+01,  1.00250563387747E+04,  9.73298147475468E+03
 1.96158333300000E+03,  2.89687887632498E-01,  3.25000000000000E-02,  5.12173130319391E-02,  2.44264827066717E+01,  9.15772113058363E+03,  8.88303864212725E+03
 1.96166666700000E+03, -2.73543906556214E-02, -3.50000000000000E-02, -1.61184431860474E-02,  2.46218945683251E+01,  8.20141164336000E+03,  7.93856265759992E+03
 1.96175000000000E+03, -1.45519627040312E-01, -9.25000000000000E-02, -1.60075222224264E-02,  2.48188697248717E+01,  7.18738907191315E+03,  6.93333037627452E+03
 1.96183333300000E+03, -9.20965078728885E-02,  5.00000000000000E-03, -1.58966012588054E-02,  2.50174206826707E+01,  6.14906679882472E+03,  5.90348744097918E+03
 1.96191666700000E+03, -5.04352296704007E-02,  1.75000000000000E-01, -1.57856802951843E-02,  2.52175600481321E+01,  5.12037860590685E+03,  4.88566458549024E+03
 1.96200000000000E+03, -2.09102470340444E-02,  2.07500000000000E-01, -1.56747593315633E-02,  2.54193005285171E+01,  4.13403339187254E+03,  3.91497713657800E+03
 1.96208333300000E+03, -2.07740540029436E-03,  2.17500000000000E-01, -1.55638383679423E-02,  2.56226549327452E+01,  3.21976305593744E+03,  3.02303661716020E+03
 1.96216666700000E+03,  6.58548374997178E-03,  3.00000000000000E-01, -1.54561076028825E-02,  2.58276361722072E+01,  2.40268224524509E+03,  2.23611563325640E+03
 1.96225000000000E+03,  3.85798872629529E-03,  3.22500000000000E-01, -1.53451866392614E-02,  2.60342572615849E+01,  1.70188289776039E+03,  1.57360959535096E+03
 1.96233333300000E+03, -1.17709006305252E-02,  2.60000000000000E-01, -1.52342656756404E-02,  2.62425313196775E+01,  1.12938134147102E+03,  1.04692957300002E+03
 1.96241666700000E+03, -3.95279687493976E-02,  1.85000000000000E-01, -1.51233447120194E-02,  2.64524715702350E+01,  6.89520105535574E+02,  6.58938788091006E+02
 1.96250000000000E+03, -7.59758381414736E-02,  1.92500000000000E-01, -1.50124237483983E-02,  2.66640913427968E+01,  3.78900316277924E+02,  4.04011024557660E+02
 1.96258333300000E+03, -8.02421026634240E-02,  1.82500000000000E-01, -1.49015027847773E-02,  2.68774040735392E+01,  1.86884317387296E+02,  2.68743896161335E+02
 1.96266666700000E+03, -2.53320961950645E-02,  1.12500000000000E-01,  2.49466344395521E-02,  2.70924233061275E+01,  9.66637877031761E+01,  2.33306112118415E+02
 1.96275000000000E+03,  3.71741102112274E-02,  1.37500000000000E-01,  2.48357134759311E-02,  2.73091626925766E+01,  8.68390733728979E+01,  2.73339550971501E+02
 1.96283333300000E+03,  7.57299293679625E-02,  2.97500000000000E-01,  2.47247925123100E-02,  2.75276359941172E+01,  1.33404685916483E+02,  3.62279160096232E+02
 1.96291666700000E+03,  9.78927501333308E-02,  4.70000000000000E-01,  2.46138715486890E-02,  2.77478570820701E+01,  2.11988749260493E+02,  4.73902300609733E+02
 1.96300000000000E+03,  1.04091541885127E-01,  5.35000000000000E-01,  2.45029505850680E-02,  2.79698399387267E+01,  3.00155879535343E+02,  5.84880318788278E+02
 1.96308333300000E+03,  9.70118092651172E-02,  4.80000000000000E-01,  2.43920296214470E-02,  2.81935986582365E+01,  3.79558803279505E+02,  6.77084685267432E+02
 1.96316666700000E+03,  7.84184314175606E-02,  4.02500000000000E-01,  2.42834666604070E-02,  2.84191474475024E+01,  4.37718603094269E+02,  7.39402796892755E+02
 1.96325000000000E+03,  4.81049758784246E-02,  3.30000000000000E-01,  2.41725456967859E-02,  2.86465006270824E+01,  4.69230206929966E+02,  7.68847485201317E+02
