 1.96891867337771E+03, -3.43336035784277E-01, -3.04694516880277E-01
 1.96892141127774E+03, -4.11792219880687E-01, -3.79991844625014E-01
 1.96892414917777E+03, -4.24185192442252E-01, -4.00622443499397E-01
 1.96892688707780E+03, -3.62803182857091E-01, -3.58918058227947E-01
 1.96892962497783E+03, -2.38033999284254E-01, -2.66426425048883E-01
 1.96893236287786E+03, -8.92163393577625E-02, -1.48580128634229E-01
 1.96893510077789E+03,  4.93146388502955E-02, -2.17976384353914E-02
 1.96893783867793E+03,  1.76429179362215E-01,  1.19056684718976E-01
 1.96894057657796E+03,  3.09685411312841E-01,  2.83367379477113E-01
 1.96894331447799E+03,  4.41737395464276E-01,  4.49894587439989E-01
 1.96894605237802E+03,  5.19579214691239E-01,  5.52667910171320E-01
 1.96894879027805E+03,  4.77555746325757E-01,  5.16188525946719E-01
 1.96895152817808E+03,  2.96167190777560E-01,  3.19214905442281E-01
 1.96895426607811E+03,  2.81495442480966E-02,  2.55687206770698E-02
 1.96895700397814E+03, -2.33756594877086E-01, -2.54305209895159E-01
 1.96895974187817E+03, -4.13569862382936E-01, -4.34221413183273E-01
 1.96896247977820E+03, -4.80215369391798E-01, -4.86955114455752E-01
 1.96896521767823E+03, -4.33182565706510E-01, -4.23953612398756E-01
 1.96896795557826E+03, -2.80258778818395E-01, -2.64330867170058E-01
 1.96897069347829E+03, -4.23193716182931E-02, -3.43271313943119E-02
 1.96897343137833E+03,  2.24329624890946E-01,  2.14223391533948E-01
 1.96897616927836E+03,  4.29305339138742E-01,  4.05197970961230E-01
 1.96897890717839E+03,  4.92032893395925E-01,  4.72341852626964E-01
 1.96898164507842E+03,  3.95228102831116E-01,  3.99320615967692E-01
 1.96898438297845E+03,  1.95739990704329E-01,  2.28576931449636E-01
 1.96898712087848E+03, -2.04235175906347E-02,  2.93900062892035E-02
 1.96898985877851E+03, -1.96138664173038E-01, -1.46029251054971E-01
 1.96899259667854E+03, -3.21056384791543E-01, -2.79323736019344E-01
 1.96899533457857E+03, -4.02517838639822E-01, -3.68324360762949E-01
 1.96899807247860E+03, -4.32647321333678E-01, -4.05552547088585E-01
 1.96900081037863E+03, -3.91923626480293E-01, -3.80871940990958E-01
 1.96900354827866E+03, -2.80179354551573E-01, -2.99272970664555E-01
 1.96900628617869E+03, -1.30912346907619E-01, -1.84564288266142E-01
 1.96900902407872E+03,  1.38705383042098E-02, -6.01588524105496E-02
 1.96901176197876E+03,  1.40157996480038E-01,  7.10004519213089E-02
 1.96901449987879E+03,  2.64169875654351E-01,  2.20892653929577E-01
 1.96901723777882E+03,  3.93749087786116E-01,  3.84406209492501E-01
 1.96901997567885E+03,  4.92952381725365E-01,  5.12404197120605E-01
 1.96902271357888E+03,  4.95479233905025E-01,  5.27833466700951E-01
 1.96902545147891E+03,  3.60367883487352E-01,  3.84740743510476E-01
 1.96902818937894E+03,  1.15427312634618E-01,  1.17628114296646E-01
 1.96903092727897E+03, -1.55185835970072E-01, -1.72799939081486E-01
 1.96903366517900E+03, -3.65114939233744E-01, -3.86594060948811E-01
 1.96903640307903E+03, -4.68165434740565E-01, -4.77322243412364E-01
 1.96903914097906E+03, -4.56695544973802E-01, -4.48045805593616E-01
 1.96904187887909E+03, -3.36909343161059E-01, -3.17618096677709E-01
 1.96904461677912E+03, -1.22710969375496E-01, -1.07916653830339E-01
 1.96904735467916E+03,  1.43866186136056E-01,  1.40215486593175E-01
 1.96905009257919E+03,  3.81119952712749E-01,  3.57472333024019E-01
 1.96905283047922E+03,  4.97895269207088E-01,  4.69531951347670E-01
 1.96905556837925E+03,  4.50244738985431E-01,  4.39443972201291E-01
 1.96905830627928E+03,  2.72102635540310E-01,  2.90984180394525E-01
 1.96906104417931E+03,  4.75499618357062E-02,  8.99923559923048E-02
 1.96906378207934E+03, -1.49891381933826E-01, -1.00329111781708E-01
 1.96906651997937E+03, -2.93710973070889E-01, -2.49482044085919E-01
 1.96906925787940E+03, -3.89155823652878E-01, -3.52548556466645E-01
 1.96907199577943E+03, -4.35717449968670E-01, -4.05631567261512E-01
 1.96907473367946E+03, -4.15951464282836E-01, -3.98590224244214E-01
 1.96907747157949E+03, -3.20928204896455E-01, -3.30360120776053E-01
 1.96908020947952E+03, -1.74983235984760E-01, -2.20367208560251E-01
 1.96908294737956E+03, -2.32697712823762E-02, -9.63062965701316E-02
 1.96908568527959E+03,  1.06884002193394E-01,  2.94851686842742E-02
 1.96908842317962E+03,  2.24314008060345E-01,  1.66209283121265E-01
 1.96909116107965E+03,  3.46734598624106E-01,  3.20335810970736E-01
 1.96909389897968E+03,  4.57108752624952E-01,  4.61549889143828E-01
 1.96909663687971E+03,  4.96549021530617E-01,  5.19807880728245E-01
 1.96909937477974E+03,  4.09213050985899E-01,  4.32090729042456E-01
 1.96910211267977E+03,  1.96861764954032E-01,  2.02551395285324E-01
 1.96910485057980E+03, -7.19844783838398E-02, -8.63759738030108E-02
 1.96910758847983E+03, -3.06283865678374E-01, -3.28018054663298E-01
 1.96911032637986E+03, -4.44578653052352E-01, -4.56364951277451E-01
 1.96911306427989E+03, -4.68873854012922E-01, -4.61787677433316E-01
 1.96911580217992E+03, -3.83104417970206E-01, -3.61467637872821E-01
 1.96911854007995E+03, -1.97106351077381E-01, -1.75513153588371E-01
 1.96912127797999E+03,  5.97090923029406E-02,  6.45037788928305E-02
 1.96912401588002E+03,  3.18353921488800E-01,  2.99088967510160E-01
 1.96912675378005E+03,  4.84633351334958E-01,  4.51692765992985E-01
 1.96912949168008E+03,  4.91793634290519E-01,  4.67989800149286E-01
 1.96913222958011E+03,  3.46700555568208E-01,  3.50391494762589E-01
 1.96913496748014E+03,  1.23012878654192E-01,  1.55013279656585E-01
 1.96913770538017E+03, -9.42249834953453E-02, -4.79302085331716E-02
 1.96914044328020E+03, -2.59863363517606E-01, -2.14320381748822E-01
 1.96914318118023E+03, -3.71395206295140E-01, -3.32550016437351E-01
 1.96914591908026E+03, -4.33636662127651E-01, -4.00998480596864E-01
 1.96914865698029E+03, -4.34298235256078E-01, -4.11620498031417E-01
 1.96915139488032E+03, -3.58842013046065E-01, -3.58910212928301E-01
 1.96915413278035E+03, -2.20756453041929E-01, -2.56119771887708E-01
 1.96915687068039E+03, -6.33989604176400E-02, -1.31883811385631E-01
 1.96915960858042E+03,  7.44396170967174E-02, -7.42259229086703E-03
 1.96916234648045E+03,  1.89694085371976E-01,  1.19458588177264E-01
 1.96916508438048E+03,  3.03367036362969E-01,  2.61112538643723E-01
 1.96916782228051E+03,  4.16168495662066E-01,  4.05112019520827E-01
 1.96917056018054E+03,  4.83060785956462E-01,  4.95069453366027E-01
 1.96917329808057E+03,  4.41394956572419E-01,  4.59967560413734E-01
 1.96917603598060E+03,  2.68788694437972E-01,  2.76157216072637E-01
 1.96917877388063E+03,  1.25432550534566E-02,  1.22819258845128E-03
 1.96918151178066E+03, -2.38545978541709E-01, -2.59956784673566E-01
 1.96918424968069E+03, -4.09692005666839E-01, -4.24084407656873E-01
 1.96918698758072E+03, -4.69760759272697E-01, -4.65133737111008E-01
 1.96918972548075E+03, -4.18404911504683E-01, -3.95705674632287E-01
 1.96919246338079E+03, -2.63400005195829E-01, -2.35683446534619E-01
 1.96919520128082E+03, -2.43573903676440E-02, -1.00186048753869E-02
 1.96919793918085E+03,  2.44334200019832E-01,  2.32831833973717E-01
 1.96920067708088E+03,  4.52486592986184E-01,  4.19448126897541E-01
 1.96920341498091E+03,  5.16573881650488E-01,  4.82902498793985E-01
 1.96920615288094E+03,  4.15103240329188E-01,  4.03701243285489E-01
 1.96920889078097E+03,  2.03465605344451E-01,  2.22587709704874E-01
 1.96921162868100E+03, -2.87954351380068E-02,  1.13006629182246E-02
 1.96921436658103E+03, -2.17972454243758E-01, -1.72865208169330E-01
 1.96921710448106E+03, -3.48477071675810E-01, -3.07898648918349E-01
 1.96921984238109E+03, -4.26572062374169E-01, -3.91778301817637E-01
 1.96922258028112E+03, -4.46703848766960E-01, -4.19718913414047E-01
 1.96922531818115E+03, -3.92575166380476E-01, -3.84085966964482E-01
 1.96922805608119E+03, -2.67010510473977E-01, -2.91432318240854E-01
 1.96923079398122E+03, -1.07088219436024E-01, -1.68021808067562E-01
 1.96923353188125E+03,  4.06530008412030E-02, -4.18774138429845E-02
 1.96923626978128E+03,  1.58894457109512E-01,  7.96356419973175E-02
 1.96923900768131E+03,  2.65148454523688E-01,  2.08856578184809E-01
 1.96924174558134E+03,  3.74017818623340E-01,  3.47795739680746E-01
 1.96924448348137E+03,  4.58281659025509E-01,  4.57681932884458E-01
 1.96924722138140E+03,  4.56931306743809E-01,  4.68678478819691E-01
 1.96924995928143E+03,  3.28154919019092E-01,  3.35043591024976E-01
 1.96925269718146E+03,  9.47566948248575E-02,  8.58743627870066E-02
 1.96925543508149E+03, -1.63999733912272E-01, -1.84643277636668E-01
 1.96925817298152E+03, -3.64023506640601E-01, -3.80794404914227E-01
 1.96926091088155E+03, -4.59428327255970E-01, -4.57970633391716E-01
 1.96926364878158E+03, -4.42684089196551E-01, -4.20314558040221E-01
 1.96926638668162E+03, -3.20181771910278E-01, -2.87551562834063E-01
 1.96926912458165E+03, -1.04980222496289E-01, -8.09025352803080E-02
 1.96927186248168E+03,  1.62914212529023E-01,  1.61731826192402E-01
 1.96927460038171E+03,  4.03014126964233E-01,  3.74298287878137E-01
 1.96927733828174E+03,  5.22373533764402E-01,  4.82915442011056E-01
 1.96928007618177E+03,  4.72845938924163E-01,  4.47837960980046E-01
 1.96928281408180E+03,  2.85399323553853E-01,  2.90168156385528E-01
 1.96928555198183E+03,  4.57543261082422E-02,  7.68348961261037E-02
 1.96928828988186E+03, -1.66690355677863E-01, -1.24220551424902E-01
 1.96929102778189E+03, -3.19236356092724E-01, -2.77844008569164E-01
 1.96929376568192E+03, -4.14446634571041E-01, -3.77946015809229E-01
 1.96929650358195E+03, -4.53155133388569E-01, -4.22821460193554E-01
 1.96929924148198E+03, -4.21039581946292E-01, -4.05141883672855E-01
 1.96930197938202E+03, -3.12186032038730E-01, -3.25532196342106E-01
 1.96930471728205E+03, -1.54125555541862E-01, -2.05222927534993E-01
 1.96930745518208E+03,  3.71294692376109E-03, -7.58890467000069E-02
 1.96931019308211E+03,  1.29831768190208E-01,  4.49065087880989E-02
 1.96931293098214E+03,  2.32334908966588E-01,  1.64297047200990E-01
 1.96931566888217E+03,  3.33866577277623E-01,  2.93504532912815E-01
 1.96931840678220E+03,  4.26047125303411E-01,  4.12315073070409E-01
 1.96932114468223E+03,  4.57156376861798E-01,  4.60088467998206E-01
 1.96932388258226E+03,  3.72846139510763E-01,  3.76979756525292E-01
 1.96932662048229E+03,  1.70976758763492E-01,  1.63403323405954E-01
 1.96932935838232E+03, -8.53529546642731E-02, -1.05052529225223E-01
 1.96933209628235E+03, -3.08514576298585E-01, -3.27312925828831E-01
 1.96933483418238E+03, -4.38004299099369E-01, -4.40189109442323E-01
 1.96933757208242E+03, -4.55978318946452E-01, -4.35297973252739E-01
 1.96934030998245E+03, -3.66649823576579E-01, -3.30680943412527E-01
 1.96934304788248E+03, -1.79437643564825E-01, -1.46250479327852E-01
 1.96934578578251E+03,  7.80960939492733E-02,  8.88005887325813E-02
 1.96934852368254E+03,  3.38908809680994E-01,  3.18462804331761E-01
 1.96935126158257E+03,  5.08300501414949E-01,  4.67681187244128E-01
 1.96935399948260E+03,  5.15886381108213E-01,  4.80049709649213E-01
 1.96935673738263E+03,  3.64557942361632E-01,  3.54693092614252E-01
 1.96935947528266E+03,  1.27656826519431E-01,  1.47361446429024E-01
 1.96936221318269E+03, -1.05186821480779E-01, -6.78065636711349E-02
 1.96936495108272E+03, -2.82250702410072E-01, -2.41394965893353E-01
 1.96936768898275E+03, -3.96816913197410E-01, -3.59210265024819E-01
 1.96937042688278E+03, -4.53741024199267E-01, -4.20951625410091E-01
 1.96937316478281E+03, -4.43490625060612E-01, -4.21522041688300E-01
 1.96937590268285E+03, -3.54624541935114E-01, -3.57443502576114E-01
 1.96937864058288E+03, -2.03579814926553E-01, -2.43362036236150E-01
 1.96938137848291E+03, -3.75500248854563E-02, -1.11027053867260E-01
 1.96938411638294E+03,  1.00148894718264E-01,  1.29969714032308E-02
 1.96938685428297E+03,  2.04032121358857E-01,  1.26871999990367E-01
 1.96938959218300E+03,  2.97909147420813E-01,  2.44969890254461E-01
 1.96939233008303E+03,  3.90292139480613E-01,  3.63683481264034E-01
 1.96939506798306E+03,  4.44551771392476E-01,  4.37378112605078E-01
 1.96939780588309E+03,  4.01923460109506E-01,  4.01171703214713E-01
 1.96940054378312E+03,  2.37833032311669E-01,  2.30068383751074E-01
 1.96940328168315E+03, -5.80123088332745E-03, -2.47411050080543E-02
 1.96940601958318E+03, -2.44645920597407E-01, -2.65110153876316E-01
 1.96940875748321E+03, -4.05761400435737E-01, -4.11823381384038E-01
 1.96941149538325E+03, -4.58381867319781E-01, -4.40606280676523E-01
 1.96941423328328E+03, -4.02464851650148E-01, -3.64922849278815E-01
 1.96941697118331E+03, -2.45730522681994E-01, -2.04738783939988E-01
 1.96941970908334E+03, -6.32283110148308E-03,  1.67963808890018E-02
 1.96942244698337E+03,  2.63697387103857E-01,  2.54657466416320E-01
 1.96942518488340E+03,  4.74863750097019E-01,  4.37802677027501E-01
 1.96942792278343E+03,  5.41028384118122E-01,  4.98186293397368E-01
 1.96943066068346E+03,  4.36316387304468E-01,  4.12838420441492E-01
 1.96943339858349E+03,  2.14023963401919E-01,  2.20762832251079E-01
 1.96943613648352E+03, -3.34486093628360E-02, -3.59673327595116E-03
 1.96943887438355E+03, -2.36082516302001E-01, -1.97482192826548E-01
 1.96944161228358E+03, -3.72832832936941E-01, -3.34950926125112E-01
 1.96944435018361E+03, -4.48479078159381E-01, -4.14087895527934E-01
 1.96944708808365E+03, -4.59522626261797E-01, -4.32885801037508E-01
 1.96944982598368E+03, -3.92789031799317E-01, -3.86168664746570E-01
 1.96945256388371E+03, -2.53967829520523E-01, -2.81784825337144E-01
 1.96945530178374E+03, -8.35013150840756E-02, -1.48229809267229E-01
 1.96945803968377E+03,  6.76185898413664E-02, -1.84066313882378E-02
 1.96946077758380E+03,  1.78441586615467E-01,  9.49838041249061E-02
 1.96946351548383E+03,  2.67132314899276E-01,  2.03553137999809E-01
 1.96946625338386E+03,  3.54579199850594E-01,  3.16000891043909E-01
 1.96946899128389E+03,  4.22434441670674E-01,  4.04636343814259E-01
 1.96947172918392E+03,  4.15728686884327E-01,  4.08354744259075E-01
 1.96947446708395E+03,  2.92612332179036E-01,  2.82959417383877E-01
 1.96947720498398E+03,  7.11919511419014E-02,  5.24368079480768E-02
 1.96947994288401E+03, -1.74491826125318E-01, -1.96370268569406E-01
 1.96948268078404E+03, -3.63246224161607E-01, -3.73226408642485E-01
 1.96948541868408E+03, -4.50006502247322E-01, -4.36137119647405E-01
 1.96948815658411E+03, -4.27582877740430E-01, -3.90265191719283E-01
 1.96949089448414E+03, -3.02567472981388E-01, -2.55562944873535E-01
 1.96949363238417E+03, -8.70352395363646E-02, -5.19509657987165E-02
 1.96949637028420E+03,  1.81371322882370E-01,  1.85836358050234E-01
 1.96949910818423E+03,  4.23897694371242E-01,  3.94763729602188E-01
 1.96950184608426E+03,  5.46256995626557E-01,  5.00918330951213E-01
 1.96950458398429E+03,  4.96129297115310E-01,  4.61321969284234E-01
 1.96950732188432E+03,  3.01003303916847E-01,  2.94200874471530E-01
 1.96951005978435E+03,  4.74977609096056E-02,  6.76875689087367E-02
 1.96951279768438E+03, -1.79582047934901E-01, -1.45185166665545E-01
 1.96951553558441E+03, -3.41300129746677E-01, -3.04236251210615E-01
 1.96951827348444E+03, -4.37155027375326E-01, -4.02025001858154E-01
 1.96952101138448E+03, -4.68981046077205E-01, -4.39059169574166E-01
 1.96952374928451E+03, -4.25426851024299E-01, -4.10834373581834E-01
 1.96952648718454E+03, -3.03486646785874E-01, -3.19474514383413E-01
 1.96952922508457E+03, -1.33672918879893E-01, -1.87732756161544E-01
 1.96953196298460E+03,  3.04984316418983E-02, -5.13004988950018E-02
 1.96953470088463E+03,  1.53216011828937E-01,  6.63634389128570E-02
 1.96953743878466E+03,  2.41292444626845E-01,  1.69236190920333E-01
 1.96954017668469E+03,  3.21687004343170E-01,  2.72522821148934E-01
 1.96954291458472E+03,  3.94540917642604E-01,  3.66343335771108E-01
 1.96954565248475E+03,  4.15836221120063E-01,  4.00691855928024E-01
 1.96954839038478E+03,  3.33556969076959E-01,  3.20349987311739E-01
 1.96955112828481E+03,  1.42191467859338E-01,  1.22703714962473E-01
 1.96955386618484E+03, -1.00687021692001E-01, -1.23937971946709E-01
 1.96955660408488E+03, -3.11414754111630E-01, -3.25239609502077E-01
 1.96955934198491E+03, -4.31011541120499E-01, -4.21810148813492E-01
 1.96956207988494E+03, -4.42104412520251E-01, -4.06713824636114E-01
 1.96956481778497E+03, -3.49263094363957E-01, -2.98325950548882E-01
 1.96956755568500E+03, -1.61410047032016E-01, -1.15639341711364E-01
 1.96957029358503E+03,  9.60002686300087E-02,  1.14933233133190E-01
 1.96957303148506E+03,  3.58344549106004E-01,  3.40770700391776E-01
 1.96957576938509E+03,  5.30942123493531E-01,  4.87869471911523E-01
 1.96957850728512E+03,  5.39992862344783E-01,  4.97222455510828E-01
 1.96958124518515E+03,  3.84075274925676E-01,  3.64308823114740E-01
 1.96958398308518E+03,  1.35482761906562E-01,  1.44462876288527E-01
 1.96958672098521E+03, -1.12205646629864E-01, -8.39909123932190E-02
 1.96958945888524E+03, -3.00847195378573E-01, -2.65931009669731E-01
 1.96959219678528E+03, -4.19216193973027E-01, -3.84266657994927E-01
 1.96959493468531E+03, -4.71815523619506E-01, -4.39926304868882E-01
 1.96959767258534E+03, -4.51648899962225E-01, -4.30774010824532E-01
 1.96960041048537E+03, -3.50264596443938E-01, -3.55247352143278E-01
 1.96960314838540E+03, -1.86859495615745E-01, -2.29111088947431E-01
 1.96960588628543E+03, -1.22108343189048E-02, -8.70951549310010E-02
 1.96960862418546E+03,  1.25868739216455E-01,  3.84854822616527E-02
 1.96961136208549E+03,  2.19059630034063E-01,  1.40790804018870E-01
 1.96961409998552E+03,  2.93314713269397E-01,  2.35236140959749E-01
 1.96961683788555E+03,  3.64562608132660E-01,  3.26815262580320E-01
 1.96961957578558E+03,  4.04851287586836E-01,  3.81486082393809E-01
 1.96962231368561E+03,  3.60065086566069E-01,  3.41908661891019E-01
 1.96962505158564E+03,  2.04125737117063E-01,  1.82770933597385E-01
 1.96962778948567E+03, -2.62949686303909E-02, -5.11408317651857E-02
 1.96963052738571E+03, -2.51737841339250E-01, -2.69313460076822E-01
 1.96963326528574E+03, -4.01694030926538E-01, -3.97698497677715E-01
 1.96963600318577E+03, -4.46171065606439E-01, -4.14230324313881E-01
 1.96963874108580E+03, -3.85581315211894E-01, -3.32897809879040E-01
 1.96964147898583E+03, -2.27566594673631E-01, -1.73013709722726E-01
 1.96964421688586E+03,  1.13794711043740E-02,  4.46344562462237E-02
 1.96964695478589E+03,  2.81928552921992E-01,  2.78528645484368E-01
 1.96964969268592E+03,  4.95886176058100E-01,  4.59646238950696E-01
 1.96965243058595E+03,  5.64859664870017E-01,  5.18271630829395E-01
 1.96965516848598E+03,  4.58458405952851E-01,  4.27470087706884E-01
 1.96965790638601E+03,  2.27237033826229E-01,  2.24277024924541E-01
 1.96966064428604E+03, -3.42968223852708E-02, -1.40423215643018E-02
 1.96966338218607E+03, -2.50178508929701E-01, -2.18889531644274E-01
 1.96966612008611E+03, -3.93750829338183E-01, -3.59983810294037E-01
 1.96966885798614E+03, -4.67910532706760E-01, -4.35289672616654E-01
 1.96967159588617E+03, -4.70916878521091E-01, -4.45533371009795E-01
 1.96967433378620E+03, -3.92585141886184E-01, -3.87936001990690E-01
 1.96967707168623E+03, -2.41312632365683E-01, -2.71414427819530E-01
 1.96967980958626E+03, -6.06339846756668E-02, -1.26463624674850E-01
 1.96968254748629E+03,  9.41763553801553E-02,  8.97297435007809E-03
 1.96968528538632E+03,  1.98302705343843E-01,  1.16091576177761E-01
 1.96968802328635E+03,  2.69940046876557E-01,  2.04731295547479E-01
 1.96969076118638E+03,  3.35694904667257E-01,  2.89687880997411E-01
 1.96969349908641E+03,  3.86076970273318E-01,  3.54744104681386E-01
 1.96969623698644E+03,  3.72757615860949E-01,  3.48734617543385E-01
 1.96969897488647E+03,  2.54613324313551E-01,  2.30224973177603E-01
 1.96970171278651E+03,  4.54158685742335E-02,  1.84982873608513E-02
 1.96970445068654E+03, -1.86243330936130E-01, -2.07541867762808E-01
 1.96970718858657E+03, -3.62614943935781E-01, -3.64186212664531E-01
 1.96970992648660E+03, -4.39928562926786E-01, -4.12737815191157E-01
 1.96971266438663E+03, -4.11562135752489E-01, -3.59277323795751E-01
 1.96971540228666E+03, -2.84342268555134E-01, -2.23313856002383E-01
 1.96971814018669E+03, -6.92460360234287E-02, -2.27907955929676E-02
 1.96972087808672E+03,  1.98769534916138E-01,  2.10983010085406E-01
 1.96972361598675E+03,  4.43213182442953E-01,  4.17764138225898E-01
 1.96972635388678E+03,  5.68952420613769E-01,  5.23081838269484E-01
 1.96972909178681E+03,  5.19572925641603E-01,  4.80150105369329E-01
 1.96973182968684E+03,  3.18586919593879E-01,  3.03921942072461E-01
 1.96973456758687E+03,  5.27202483428497E-02,  6.36684484383699E-02
 1.96973730548690E+03, -1.88379141707582E-01, -1.62209915382605E-01
 1.96974004338694E+03, -3.59570244806156E-01, -3.28061535443339E-01
 1.96974278128697E+03, -4.56935844141680E-01, -4.24736014556061E-01
 1.96974551918700E+03, -4.82949215179232E-01, -4.54803501788277E-01
 1.96974825708703E+03, -4.29045771444121E-01, -4.16525582379355E-01
 1.96975099498706E+03, -2.94992047442815E-01, -3.13358254193471E-01
 1.96975373288709E+03, -1.14026020524384E-01, -1.69313754331479E-01
 1.96975647078712E+03,  5.65176611979024E-02, -2.40622065765886E-02
 1.96975920868715E+03,  1.76469582660552E-01,  9.25200324248574E-02
 1.96976194658718E+03,  2.50847054642764E-01,  1.80265653436675E-01
 1.96976468448721E+03,  3.10261364299957E-01,  2.57509269611926E-01
 1.96976742238724E+03,  3.63092456807838E-01,  3.24651311233433E-01
 1.96977016028727E+03,  3.73394813359805E-01,  3.43204047036356E-01
 1.96977289818730E+03,  2.92230970958007E-01,  2.63824373560512E-01
 1.96977563608734E+03,  1.11263634818326E-01,  8.16224114578275E-02
 1.96977837398737E+03, -1.17471555230908E-01, -1.42587364532467E-01
 1.96978111188740E+03, -3.14728173474552E-01, -3.22113304821759E-01
 1.96978384978743E+03, -4.23559773114482E-01, -4.02191673194958E-01
 1.96978658768746E+03, -4.27369263545035E-01, -3.77484558801428E-01
 1.96978932558749E+03, -3.31175566538887E-01, -2.66169520428362E-01
 1.96979206348752E+03, -1.43352203262893E-01, -8.55873883136929E-02
 1.96979480138755E+03,  1.12989299386732E-01,  1.41060807652567E-01
 1.96979753928758E+03,  3.76118774625249E-01,  3.64482626289319E-01
 1.96980027718761E+03,  5.51936564956742E-01,  5.11280244253376E-01
 1.96980301508764E+03,  5.63503337451237E-01,  5.19239195555027E-01
 1.96980575298767E+03,  4.04785620881098E-01,  3.79659527988169E-01
 1.96980849088770E+03,  1.46274666769583E-01,  1.47200568574346E-01
 1.96981122878774E+03, -1.15222514223231E-01, -9.55112430234830E-02
 1.96981396668777E+03, -3.15391532473989E-01, -2.87241420078287E-01
 1.96981670458780E+03, -4.38256412371808E-01, -4.07546681003744E-01
 1.96981944248783E+03, -4.87572839898638E-01, -4.58300787009204E-01
 1.96982218038786E+03, -4.58628929217607E-01, -4.40218997657373E-01
 1.96982491828789E+03, -3.45826102685862E-01, -3.53530691488923E-01
 1.96982765618792E+03, -1.70900044360052E-01, -2.14872781653757E-01
 1.96983039408795E+03,  1.21046909216420E-02, -6.17838689442608E-02
 1.96983313198798E+03,  1.51005277703904E-01,  6.73979199581291E-02
 1.96983586988801E+03,  2.34314883146092E-01,  1.59998998649747E-01
 1.96983860778804E+03,  2.89463605653589E-01,  2.31494804269107E-01
 1.96984134568807E+03,  3.39298804317047E-01,  2.95032513695753E-01
 1.96984408358810E+03,  3.64647223577537E-01,  3.28643360853468E-01
 1.96984682148813E+03,  3.16678760837440E-01,  2.83654147378640E-01
 1.96984955938817E+03,  1.68474065432962E-01,  1.35422238345481E-01
 1.96985229728820E+03, -4.83359677418099E-02, -7.74937731670314E-02
 1.96985503518823E+03, -2.59476458897819E-01, -2.72869649062741E-01
 1.96985777308826E+03, -3.97375646885003E-01, -3.82697623644413E-01
 1.96986051098829E+03, -4.33188563965928E-01, -3.87504783152719E-01
 1.96986324888832E+03, -3.67938434341893E-01, -3.01468948708365E-01
 1.96986598678835E+03, -2.09191625116639E-01, -1.42534310574964E-01
 1.96986872468838E+03,  2.83620397574491E-02,  7.14431984424553E-02
 1.96987146258841E+03,  2.98518932440001E-01,  3.02573186050960E-01
 1.96987420048844E+03,  5.14931465005257E-01,  4.83534118308680E-01
 1.96987693838847E+03,  5.87399686013472E-01,  5.42361947592298E-01
 1.96987967628850E+03,  4.80942440879029E-01,  4.47536692446302E-01
 1.96988241418853E+03,  2.42732643725098E-01,  2.33685706733761E-01
 1.96988515208857E+03, -3.14288759489355E-02, -1.91872767724426E-02
 1.96988788998860E+03, -2.60099075700234E-01, -2.36347436563066E-01
 1.96989062788863E+03, -4.10931018056537E-01, -3.82684500311704E-01
 1.96989336578866E+03, -4.84559174157272E-01, -4.55626927215182E-01
 1.96989610368869E+03, -4.80680406691151E-01, -4.58424107486015E-01
 1.96989884158872E+03, -3.91936120873770E-01, -3.90574412001919E-01
 1.96990157948875E+03, -2.29246852589789E-01, -2.61855909486768E-01
 1.96990431738878E+03, -3.89197053993661E-02, -1.04522439019978E-01
 1.96990705528881E+03,  1.19746934207492E-01,  3.83882728814070E-02
 1.96990979318884E+03,  2.17936032624061E-01,  1.41358801377754E-01
 1.96991253108887E+03,  2.73289346781257E-01,  2.11472558071415E-01
 1.96991526898890E+03,  3.17494150119779E-01,  2.68874587666461E-01
 1.96991800688893E+03,  3.49747791622740E-01,  3.08872708244920E-01
 1.96992074478897E+03,  3.28811426344080E-01,  2.91105554579399E-01
 1.96992348268900E+03,  2.14983867732552E-01,  1.77977450319876E-01
 1.96992622058903E+03,  1.81018679696591E-02, -1.54045624038104E-02
 1.96992895848906E+03, -1.98822739254138E-01, -2.18406345842560E-01
 1.96993169638909E+03, -3.61938838814023E-01, -3.54648543671451E-01
 1.96993443428912E+03, -4.29194476325861E-01, -3.89293166835605E-01
 1.96993717218915E+03, -3.94756962832912E-01, -3.29229293571006E-01
 1.96993991008918E+03, -2.65742688382099E-01, -1.92895951539880E-01
 1.96994264798921E+03, -5.19499069395223E-02,  4.39482964737556E-03
 1.96994538588924E+03,  2.14647748251208E-01,  2.35052510491146E-01
 1.96994812378927E+03,  4.60362605021988E-01,  4.41466590695540E-01
 1.96995086168930E+03,  5.89765257809822E-01,  5.48113080348718E-01
 1.96995359958933E+03,  5.42496994408907E-01,  5.03751338866343E-01
 1.96995633748937E+03,  3.37631871892973E-01,  3.19478747823953E-01
 1.96995907538940E+03,  6.11740276155568E-02,  6.54103810770109E-02
 1.96996181328943E+03, -1.93046345701313E-01, -1.74565388255098E-01
 1.96996455118946E+03, -3.73812740260426E-01, -3.48876073670264E-01
 1.96996728908949E+03, -4.73486544339082E-01, -4.46147784125532E-01
 1.96997002698952E+03, -4.94809350161080E-01, -4.70672406808541E-01
 1.96997276488955E+03, -4.31788996402524E-01, -4.23311604335271E-01
 1.96997550278958E+03, -2.86802318780026E-01, -3.08679935484610E-01
 1.96997824068961E+03, -9.55212701280547E-02, -1.51793090164646E-01
