 1.97211654061363E+03, 3.10193000540131E-01,-1.24173522609196E-02
 1.97211927851366E+03, 4.88638662825633E-01,-9.64329696120378E-03
 1.97212201641369E+03, 5.87950054434645E-01,-3.62325443580422E-03
 1.97212475431372E+03, 5.45667769465980E-01, 6.96573784970988E-03
 1.97212749221375E+03, 3.56081661548668E-01, 2.11209339913850E-02
 1.97213023011378E+03, 8.10284890423932E-02, 3.56479334309208E-02
 1.97213296801381E+03,-1.88198540664814E-01, 4.65054517192571E-02
 1.97213570591384E+03,-3.81272286221341E-01, 5.06651292538915E-02
 1.97213844381387E+03,-4.69031997498163E-01, 4.74548656715807E-02
 1.97214118171391E+03,-4.49193813847402E-01, 3.86442219056644E-02
 1.97214391961394E+03,-3.29292985106399E-01, 2.73362185672639E-02
 1.97214665751397E+03,-1.31774935293835E-01, 1.64555142652659E-02
 1.97214939541400E+03, 9.11588181837210E-02, 7.71017883649563E-03
 1.97215213331403E+03, 2.64968913351780E-01, 1.39682758355395E-03
 1.97215487121406E+03, 3.30774649963655E-01,-3.16447165015957E-03
 1.97215760911409E+03, 2.82805365630682E-01,-7.02008370588012E-03
 1.97216034701412E+03, 1.67296890219383E-01,-1.11226648378807E-02
 1.97216308491415E+03, 4.18570700005078E-02,-1.60713713383175E-02
 1.97216582281418E+03,-6.52139850714989E-02,-2.19371599271908E-02
 1.97216856071421E+03,-1.58206995254951E-01,-2.81220769238666E-02
 1.97217129861424E+03,-2.44457687285730E-01,-3.33833423152642E-02
 1.97217403651427E+03,-3.10318515780590E-01,-3.62047707154193E-02
 1.97217677441430E+03,-3.29311089225273E-01,-3.55003719852078E-02
 1.97217951231434E+03,-2.88552553455894E-01,-3.13230888984627E-02
 1.97218225021437E+03,-1.99133664456618E-01,-2.50830316750989E-02
 1.97218498811440E+03,-7.88035305203955E-02,-1.89493509986800E-02
 1.97218772601443E+03, 6.81137552981280E-02,-1.46173244545632E-02
 1.97219046391446E+03, 2.43758391357805E-01,-1.21663620602696E-02
 1.97219320181449E+03, 4.27132599755280E-01,-9.83573267683842E-03
 1.97219593971452E+03, 5.59140920471043E-01,-5.00031312790704E-03
 1.97219867761455E+03, 5.69709133557313E-01, 4.18114297171074E-03
 1.97220141551458E+03, 4.29339423224593E-01, 1.74239486443677E-02
 1.97220415341461E+03, 1.77374356185467E-01, 3.20811469035242E-02
 1.97220689131464E+03,-1.00373702339304E-01, 4.41945290907756E-02
 1.97220962921467E+03,-3.22612619145030E-01, 5.03039991443198E-02
 1.97221236711470E+03,-4.46164158061247E-01, 4.90254534024196E-02
 1.97221510501474E+03,-4.61777458588738E-01, 4.15136660373644E-02
 1.97221784291477E+03,-3.74321172374832E-01, 3.06304851136300E-02
 1.97222058081480E+03,-1.99479345875813E-01, 1.94544482565807E-02
 1.97222331871483E+03, 2.16491937352610E-02, 1.00559729762452E-02
 1.97222605661486E+03, 2.19384499915450E-01, 3.07733183810244E-03
 1.97222879451489E+03, 3.24342848854676E-01,-1.96054149300856E-03
 1.97223153241492E+03, 3.09873453092080E-01,-6.05444212448259E-03
 1.97223427031495E+03, 2.07212521808063E-01,-1.02026498022152E-02
 1.97223700821498E+03, 7.61202813875461E-02,-1.50984605585306E-02
 1.97223974611501E+03,-4.10867741594412E-02,-2.09428705782441E-02
 1.97224248401504E+03,-1.38357862060111E-01,-2.72904650365004E-02
 1.97224522191507E+03,-2.25233667005174E-01,-3.30151710742569E-02
 1.97224795981510E+03,-2.96725246369911E-01,-3.65879566942526E-02
 1.97225069771514E+03,-3.29406572657319E-01,-3.67209679741979E-02
 1.97225343561517E+03,-3.04533672017038E-01,-3.31268195089352E-02
 1.97225617351520E+03,-2.26765707253369E-01,-2.69133021998869E-02
 1.97225891141523E+03,-1.15160035256924E-01,-2.02049806202787E-02
 1.97226164931526E+03, 2.00803815865606E-02,-1.50161746314027E-02
 1.97226438721529E+03, 1.82033685203188E-01,-1.19805396599963E-02
 1.97226712511532E+03, 3.62374139678271E-01,-9.80681678872879E-03
 1.97226986301535E+03, 5.16345839150237E-01,-5.94695554144482E-03
 1.97227260091538E+03, 5.73804532250226E-01, 1.84347362118233E-03
 1.97227533881541E+03, 4.86169868378418E-01, 1.39747830179758E-02
 1.97227807671544E+03, 2.67853922828542E-01, 2.84306802871308E-02
 1.97228081461547E+03,-7.72283331934332E-03, 4.14855053181419E-02
 1.97228355251550E+03,-2.53221119428225E-01, 4.93846605517915E-02
 1.97228629041553E+03,-4.11120196511171E-01, 5.00828887101020E-02
 1.97228902831557E+03,-4.62422287387060E-01, 4.40654779863733E-02
 1.97229176621560E+03,-4.08685638247054E-01, 3.38411890554388E-02
 1.97229450411563E+03,-2.60866590137786E-01, 2.25468236166365E-02
 1.97229724201566E+03,-4.97309764994656E-02, 1.25791702067509E-02
 1.97229997991569E+03, 1.63490568920260E-01, 4.94442936245338E-03
 1.97230271781572E+03, 3.04607660065548E-01,-5.95756703407648E-04
 1.97230545571575E+03, 3.28251548400730E-01,-4.95646060515883E-03
 1.97230819361578E+03, 2.46635479146506E-01,-9.16656626463960E-03
 1.97231093151581E+03, 1.15143207242827E-01,-1.40082024446169E-02
 1.97231366941584E+03,-1.27041978997262E-02,-1.98084085154027E-02
 1.97231640731587E+03,-1.17542670986191E-01,-2.62753388379039E-02
 1.97231914521590E+03,-2.06392452309433E-01,-3.24175317684206E-02
 1.97232188311593E+03,-2.81668383633761E-01,-3.67310841959351E-02
 1.97232462101597E+03,-3.25765327351347E-01,-3.77674146185892E-02
 1.97232735891600E+03,-3.16697438516872E-01,-3.49110544801012E-02
 1.97233009681603E+03,-2.51751005726823E-01,-2.89238595960542E-02
 1.97233283471606E+03,-1.48405472570613E-01,-2.17911218943251E-02
 1.97233557261609E+03,-2.24608600568213E-02,-1.57493741146972E-02
 1.97233831051612E+03, 1.26225321075760E-01,-1.19556469538237E-02
 1.97234104841615E+03, 2.97978305065740E-01,-9.65792808944078E-03
 1.97234378631618E+03, 4.63563896085219E-01,-6.52461241568964E-03
 1.97234652421621E+03, 5.59469318344556E-01,-4.06106387244600E-05
 1.97234926211624E+03, 5.24492375714578E-01, 1.08453494106334E-02
 1.97235200001627E+03, 3.48358076739418E-01, 2.48011654038375E-02
 1.97235473791630E+03, 8.62160901635228E-02, 3.84694151786439E-02
 1.97235747581633E+03,-1.74761226523130E-01, 4.79485042447826E-02
 1.97236021371637E+03,-3.64235595093943E-01, 5.06112189733703E-02
 1.97236295161640E+03,-4.51062780538251E-01, 4.62463433186721E-02
 1.97236568951643E+03,-4.31789939373397E-01, 3.69077292011541E-02
 1.97236842741646E+03,-3.14009847002125E-01, 2.56858045609550E-02
 1.97237116531649E+03,-1.19869132613367E-01, 1.52514083879474E-02
 1.97237390321652E+03, 9.98529577154456E-02, 6.98165384635002E-03
 1.97237664111655E+03, 2.71672777065733E-01, 9.16849105192599E-04
 1.97237937901658E+03, 3.35500109542409E-01,-3.73986686099582E-03
 1.97238211691661E+03, 2.82626535940329E-01,-8.02821660566869E-03
 1.97238485481664E+03, 1.57739216843144E-01,-1.28122252288377E-02
 1.97238759271667E+03, 2.08624353466406E-02,-1.85413743957355E-02
 1.97239033061670E+03,-9.42889729496124E-02,-2.50774763585921E-02
 1.97239306851673E+03,-1.87516717118721E-01,-3.15784559216122E-02
 1.97239580641677E+03,-2.65801606182548E-01,-3.66015278130442E-02
 1.97239854431680E+03,-3.18962177608991E-01,-3.85823726741848E-02
 1.97240128221683E+03,-3.24924603729017E-01,-3.66013574742953E-02
 1.97240402011686E+03,-2.73970957428082E-01,-3.10462089037050E-02
 1.97240675801689E+03,-1.79306782916124E-01,-2.36767358703817E-02
 1.97240949591692E+03,-6.06639924062277E-02,-1.68455055334637E-02
 1.97241223381695E+03, 7.65826469798056E-02,-1.21751982771602E-02
 1.97241497171698E+03, 2.36736194215556E-01,-9.49363631691949E-03
 1.97241770961701E+03, 4.04947492950198E-01,-6.81223265909086E-03
 1.97242044751704E+03, 5.29379989952854E-01,-1.48887407432712E-03
 1.97242318541707E+03, 5.43526390021917E-01, 8.08632354777369E-03
 1.97242592331710E+03, 4.15292623919867E-01, 2.12875601132259E-02
 1.97242866121713E+03, 1.77509160703135E-01, 3.52418887473178E-02
 1.97243139911716E+03,-8.95722837362732E-02, 4.60513614929949E-02
 1.97243413701720E+03,-3.06215880951629E-01, 5.06102338985733E-02
 1.97243687491723E+03,-4.27748798813313E-01, 4.80131387958678E-02
 1.97243961281726E+03,-4.43322872501614E-01, 3.97727289899989E-02
 1.97244235071729E+03,-3.57521402496271E-01, 2.88237974467880E-02
 1.97244508861732E+03,-1.85953012138726E-01, 1.80432444875634E-02
 1.97244782651735E+03, 3.14801903853589E-02, 9.17272546149141E-03
 1.97245056441738E+03, 2.26649123740737E-01, 2.56491437354101E-03
 1.97245330231741E+03, 3.29937435638351E-01,-2.41902716772905E-03
 1.97245604021744E+03, 3.12111425308367E-01,-6.80456686105381E-03
 1.97245877811747E+03, 2.01895144605285E-01,-1.15278348793138E-02
 1.97246151601750E+03, 5.98434573107448E-02,-1.71568936480814E-02
 1.97246425391753E+03,-6.71272710893898E-02,-2.37065086944635E-02
 1.97246699181756E+03,-1.67712610823312E-01,-3.04957461917631E-02
 1.97246972971760E+03,-2.49451857023973E-01,-3.61762317835398E-02
 1.97247246761763E+03,-3.09662647741543E-01,-3.91152893099220E-02
 1.97247520551766E+03,-3.29262486527513E-01,-3.81234069160814E-02
 1.97247794341769E+03,-2.93138273973639E-01,-3.32019180570447E-02
 1.97248068131772E+03,-2.08272197346872E-01,-2.58111416847124E-02
 1.97248341921775E+03,-9.57385573722598E-02,-1.83099502810205E-02
 1.97248615711778E+03, 3.25780551672332E-02,-1.27057893166110E-02
 1.97248889501781E+03, 1.80450203985271E-01,-9.41578045582055E-03
 1.97249163291784E+03, 3.44375975639762E-01,-6.90151077971315E-03
 1.97249437081787E+03, 4.87050871478173E-01,-2.54158773230306E-03
 1.97249710871790E+03, 5.43847662258798E-01, 5.72571645331976E-03
 1.97249984661793E+03, 4.65923648632005E-01, 1.79711928663282E-02
 1.97250258451796E+03, 2.62123172961153E-01, 3.18985873699098E-02
 1.97250532241800E+03,-6.37134659057438E-04, 4.37604189896790E-02
 1.97250806031803E+03,-2.38265365267136E-01, 5.00947652857009E-02
 1.97251079821806E+03,-3.92693969629701E-01, 4.93338733920058E-02
 1.97251353611809E+03,-4.43162804143937E-01, 4.23831857793537E-02
 1.97251627401812E+03,-3.90495530025107E-01, 3.19129848943664E-02
 1.97251901191815E+03,-2.45629145060959E-01, 2.09242464696298E-02
 1.97252174981818E+03,-3.84651225023687E-02, 1.15018566910320E-02
 1.97252448771821E+03, 1.71523048929040E-01, 4.33775642987281E-03
 1.97252722561824E+03, 3.10830182866676E-01,-1.00724781461806E-03
 1.97252996351827E+03, 3.32230324960502E-01,-5.51379883493551E-03
 1.97253270141830E+03, 2.44948635005296E-01,-1.01763537424415E-02
 1.97253543931833E+03, 1.03630891955596E-01,-1.56765699244218E-02
 1.97253817721836E+03,-3.48648412785348E-02,-2.21806148331317E-02
 1.97254091511839E+03,-1.45730374025266E-01,-2.91775187475573E-02
 1.97254365301843E+03,-2.32517152276889E-01,-3.54432618384113E-02
 1.97254639091846E+03,-2.98490974263202E-01,-3.93251029134289E-02
 1.97254912881849E+03,-3.29952651695642E-01,-3.94067536495930E-02
 1.97255186671852E+03,-3.08925238535629E-01,-3.53066709213576E-02
 1.97255460461855E+03,-2.35348285304852E-01,-2.81267709809783E-02
 1.97255734251858E+03,-1.28718741184611E-01,-2.01246468434269E-02
 1.97256008041861E+03,-6.83716849414654E-03,-1.35934136096860E-02
 1.97256281831864E+03, 1.29909732928675E-01,-9.51774646412807E-03
 1.97256555621867E+03, 2.85095553568307E-01,-6.89151660055439E-03
 1.97256829411870E+03, 4.36430217049172E-01,-3.25851952372037E-03
 1.97257103201873E+03, 5.27293153452757E-01, 3.76864325237562E-03
 1.97257376991876E+03, 4.98643839556853E-01, 1.49166927338500E-02
 1.97257650781879E+03, 3.36272318350595E-01, 2.85308853578792E-02
 1.97257924571883E+03, 8.85493603758414E-02, 4.11507524936401E-02
 1.97258198361886E+03,-1.62181293197139E-01, 4.90933778213841E-02
 1.97258472151889E+03,-3.46370266965705E-01, 5.01882195831133E-02
 1.97258745941892E+03,-4.31321642533548E-01, 4.46914980270064E-02
 1.97259019731895E+03,-4.12411215896223E-01, 3.49058121873911E-02
 1.97259293521898E+03,-2.97078532665966E-01, 2.38628982431176E-02
 1.97259567311901E+03,-1.06935231678651E-01, 1.39537029068402E-02
 1.97259841101904E+03, 1.08936919338184E-01, 6.22698459765044E-03
 1.97260114891907E+03, 2.78469017054639E-01, 4.84671636327334E-04
 1.97260388681910E+03, 3.40664960085502E-01,-4.17335028897987E-03
 1.97260662471913E+03, 2.83859499457494E-01,-8.78117999915880E-03
 1.97260936261916E+03, 1.50749041482949E-01,-1.41269690612258E-02
 1.97261210051919E+03, 3.15694089500250E-03,-2.05256386741101E-02
 1.97261483841923E+03,-1.20162097956374E-01,-2.76421327449427E-02
 1.97261757631926E+03,-2.14434086032685E-01,-3.44027908368146E-02
 1.97262031421929E+03,-2.85883666559347E-01,-3.91825137914815E-02
 1.97262305211932E+03,-3.27396594854954E-01,-4.03883966855242E-02
 1.97262579001935E+03,-3.21080953944320E-01,-3.72745945148914E-02
 1.97262852791938E+03,-2.60289507386227E-01,-3.05428097018450E-02
 1.97263126581941E+03,-1.60305855239402E-01,-2.22491715821377E-02
 1.97263400371944E+03,-4.29465570643080E-02,-1.48609773354371E-02
 1.97263674161947E+03, 8.49977611455429E-02,-9.87926367962796E-03
 1.97263947951950E+03, 2.29467806669633E-01,-6.88300912597168E-03
 1.97264221741953E+03, 3.81469574675945E-01,-3.71500311245243E-03
 1.97264495531956E+03, 4.96726161145594E-01, 2.19824911741594E-03
 1.97264769321959E+03, 5.13120852947700E-01, 1.21699128595430E-02
 1.97265043111962E+03, 3.96770064339253E-01, 2.52220154315437E-02
 1.97265316901966E+03, 1.74205416230948E-01, 3.83016861809444E-02
 1.97265590691969E+03,-8.03829273929590E-02, 4.76465400615644E-02
 1.97265864481972E+03,-2.89625643149735E-01, 5.05676244643963E-02
 1.97266138271975E+03,-4.07941648868872E-01, 4.66563574637607E-02
 1.97266412061978E+03,-4.23024916582373E-01, 3.77554640847057E-02
 1.97266685851981E+03,-3.39014241160609E-01, 2.68263777974091E-02
 1.97266959641984E+03,-1.71213572251280E-01, 1.65129826854900E-02
 1.97267233431987E+03, 4.19176192187003E-02, 8.22667431528352E-03
 1.97267507221990E+03, 2.34125150670567E-01, 2.04951848670153E-03
 1.97267781011993E+03, 3.35900554882659E-01,-2.79809428533568E-03
 1.97268054801996E+03, 3.15539038186784E-01,-7.36571092093062E-03
 1.97268328591999E+03, 1.98944152291071E-01,-1.25377390915386E-02
 1.97268602382002E+03, 4.68625114730912E-02,-1.87736810663773E-02
 1.97268876172006E+03,-8.96904459091586E-02,-2.59174932123072E-02
 1.97269149962009E+03,-1.94229524979227E-01,-3.30674376751396E-02
 1.97269423752012E+03,-2.71960419853728E-01,-3.86716896845356E-02
 1.97269697542015E+03,-3.22066180598259E-01,-4.10160004247855E-02
 1.97269971332018E+03,-3.29510252009388E-01,-3.90226338059933E-02
 1.97270245122021E+03,-2.82674906002273E-01,-3.29695056454721E-02
 1.97270518912024E+03,-1.90798445516819E-01,-2.46230558102149E-02
 1.97270792702027E+03,-7.69972111535068E-02,-1.65071484730580E-02
 1.97271066492030E+03, 4.49007361876679E-02,-1.05620139744373E-02
 1.97271340282033E+03, 1.78851789705214E-01,-6.97273648733383E-03
 1.97271614072036E+03, 3.25722530289256E-01,-3.99729644121502E-03
 1.97271887862039E+03, 4.55692814358887E-01, 9.77701910235929E-04
 1.97272161652042E+03, 5.10304715998170E-01, 9.75689531313397E-03
 1.97272435442046E+03, 4.41337719371300E-01, 2.20438524395374E-02
 1.97272709232049E+03, 2.52558903909130E-01, 3.52931825513182E-02
 1.97272983022052E+03, 4.14525782711513E-03, 4.58043933319210E-02
 1.97273256812055E+03,-2.23794300512367E-01, 5.04750109804888E-02
 1.97273530602058E+03,-3.73345003285378E-01, 4.82434931727248E-02
 1.97273804392061E+03,-4.22281871684236E-01, 4.04163675163191E-02
 1.97274078182064E+03,-3.70618391498010E-01, 2.97802820884812E-02
 1.97274351972067E+03,-2.29057166635592E-01, 1.91638228140372E-02
 1.97274625762070E+03,-2.64070049271231E-02, 1.03330928041396E-02
 1.97274899552073E+03, 1.79900443064786E-01, 3.68429411172533E-03
 1.97275173342076E+03, 3.17390252401042E-01,-1.39879802054728E-03
 1.97275447132079E+03, 3.37193129921259E-01,-5.95128141287922E-03
 1.97275720922082E+03, 2.45384182953893E-01,-1.09394953639664E-02
 1.97275994712086E+03, 9.53327286280923E-02,-1.69612556888827E-02
 1.97276268502089E+03,-5.33520173325779E-02,-2.40397576209627E-02
 1.97276542292092E+03,-1.70656521050753E-01,-3.14619163964966E-02
 1.97276816082095E+03,-2.56442717645277E-01,-3.77912982591125E-02
 1.97277089872098E+03,-3.14377981389931E-01,-4.12505911294402E-02
 1.97277363662101E+03,-3.34296869561998E-01,-4.04747521986809E-02
 1.97277637452104E+03,-3.02040341204361E-01,-3.53128923582283E-02
 1.97277911242107E+03,-2.20107922667997E-01,-2.71691800862361E-02
 1.97278185032110E+03,-1.09982089868220E-01,-1.85065920569830E-02
 1.97278458822113E+03, 8.38150580236425E-03,-1.16063025462583E-02
 1.97278732612116E+03, 1.33624539744468E-01,-7.24802948321879E-03
 1.97279006402119E+03, 2.72022937387859E-01,-4.19747237748305E-03
 1.97279280192122E+03, 4.08015959319855E-01, 5.31178603514527E-05
 1.97279553982125E+03, 4.92290989936848E-01, 7.68386991997411E-03
 1.97279827772129E+03, 4.68825218345882E-01, 1.90544589077918E-02
 1.97280101562132E+03, 3.20179523316686E-01, 3.22024528366248E-02
 1.97280375352135E+03, 8.80029931014642E-02, 4.36242550953564E-02
 1.97280649142138E+03,-1.50767817819842E-01, 4.99241005010731E-02
 1.97280922932141E+03,-3.28122961635914E-01, 4.94262555726475E-02
 1.97281196722144E+03,-4.10267369487531E-01, 4.28447487539639E-02
 1.97281470512147E+03,-3.91444587689579E-01, 3.26883786913860E-02
 1.97281744302150E+03,-2.78757995100469E-01, 2.18889083782383E-02
 1.97282018092153E+03,-9.30656957916272E-02, 1.25440032511837E-02
 1.97282291882156E+03, 1.18497884091006E-01, 5.39033640856341E-03
 1.97282565672159E+03, 2.85604482809887E-01, 1.90188039999975E-05
 1.97282839462162E+03, 3.46633483863258E-01,-4.55526821848635E-03
 1.97283113252165E+03, 2.86943466335156E-01,-9.36161477590615E-03
 1.97283387042169E+03, 1.46806877338032E-01,-1.51271263722965E-02
 1.97283660832172E+03,-1.07746042536519E-02,-2.20515171053707E-02
 1.97283934622175E+03,-1.42399393733498E-01,-2.96219959926662E-02
 1.97284208412178E+03,-2.38643135543751E-01,-3.65547907593476E-02
 1.97284482202181E+03,-3.04559294109012E-01,-4.10685914249113E-02
 1.97284755992184E+03,-3.35666491415589E-01,-4.15657492060521E-02
 1.97285029782187E+03,-3.17994761602448E-01,-3.74796678569111E-02
 1.97285303572190E+03,-2.47842958986428E-01,-2.97980275852204E-02
 1.97285577362193E+03,-1.42501779253947E-01,-2.08115560152346E-02
 1.97285851152196E+03,-2.59306517891049E-02,-1.30289762218827E-02
 1.97286124942199E+03, 9.33249003509638E-02,-7.78198493861513E-03
 1.97286398732202E+03, 2.22279554551547E-01,-4.40810685365490E-03
 1.97286672522205E+03, 3.57380365124518E-01,-6.42749389952704E-04
 1.97286946312209E+03, 4.62056820327872E-01, 5.93823122588241E-03
 1.97287220102212E+03, 4.79310825659880E-01, 1.62964644108486E-02
 1.97287493892215E+03, 3.74302315111446E-01, 2.91009486687117E-02
 1.97287767682218E+03, 1.67606836334083E-01, 4.11680010781046E-02
 1.97288041472221E+03,-7.30002185924858E-02, 4.89384069660114E-02
 1.97288315262224E+03,-2.73241048996890E-01, 5.01860309295049E-02
 1.97288589052227E+03,-3.87208296729174E-01, 4.49992636786113E-02
 1.97288862842230E+03,-4.01314901401965E-01, 3.55124632809110E-02
 1.97289136632233E+03,-3.19130361384253E-01, 2.46685373912421E-02
 1.97289410422236E+03,-1.55445070674051E-01, 1.48576088722048E-02
 1.97289684212239E+03, 5.29485366623303E-02, 7.17292386960055E-03
 1.97289958002242E+03, 2.41964634593070E-01, 1.45573462743807E-03
 1.97290231792245E+03, 3.42516874016789E-01,-3.18949935222377E-03
 1.97290505582248E+03, 3.20534681272870E-01,-7.83008903187835E-03
 1.97290779372252E+03, 1.98800518145035E-01,-1.33099644359530E-02
 1.97291053162255E+03, 3.76502436029301E-02,-1.99995604454977E-02
 1.97291326952258E+03,-1.08319867582133E-01,-2.75928171374735E-02
 1.97291600742261E+03,-2.17536426502768E-01,-3.49899010091414E-02
 1.97291874532264E+03,-2.92536862595316E-01,-4.04630798150705E-02
 1.97292148322267E+03,-3.33898805296954E-01,-4.22445075945655E-02
 1.97292422112270E+03,-3.30295067412028E-01,-3.93819689881636E-02
 1.97292695902273E+03,-2.73435406934475E-01,-3.24125364662211E-02
 1.97292969692276E+03,-1.74715911193262E-01,-2.33546890334207E-02
 1.97293243482279E+03,-5.92770228725220E-02,-1.48226982054814E-02
 1.97293517272282E+03, 5.68890623462414E-02,-8.62950563795213E-03
 1.97293791062285E+03, 1.77405894793612E-01,-4.71704210419075E-03
 1.97294064852288E+03, 3.06962994916975E-01,-1.18625502710685E-03
 1.97294338642292E+03, 4.23104901096739E-01, 4.49039710193950E-03
 1.97294612432295E+03, 4.74063093450665E-01, 1.37962987277368E-02
 1.97294886222298E+03, 4.13096796240932E-01, 2.60518588787037E-02
 1.97295160012301E+03, 2.39481240822439E-01, 3.84994667322237E-02
 1.97295433802304E+03, 6.56959096113573E-03, 4.75499678222337E-02
 1.97295707592307E+03,-2.10131011723279E-01, 5.05124809460172E-02
 1.97295981382310E+03,-3.53522501563343E-01, 4.68417078027486E-02
 1.97296255172313E+03,-4.00237844571265E-01, 3.82123940259197E-02
 1.97296528962316E+03,-3.49442949088133E-01, 2.74796906849951E-02
 1.97296802752319E+03,-2.11416372584528E-01, 1.72712282164716E-02
 1.97297076542322E+03,-1.36658402311527E-02, 9.04038683919286E-03
 1.97297350332325E+03, 1.88676563326505E-01, 2.91772931812556E-03
 1.97297624122328E+03, 3.24483430413340E-01,-1.85908833489609E-03
 1.97297897912332E+03, 3.43443932342699E-01,-6.36558355069860E-03
 1.97298171702335E+03, 2.48326545498320E-01,-1.15459748210186E-02
 1.97298445492338E+03, 9.06894690946140E-02,-1.79323564117467E-02
 1.97298719282341E+03,-6.77073971089864E-02,-2.54266560689217E-02
 1.97298993072344E+03,-1.91908997108756E-01,-3.31373698024474E-02
 1.97299266862347E+03,-2.77876578325570E-01,-3.94441978841924E-02
 1.97299540652350E+03,-3.29209252805730E-01,-4.24765097646160E-02
 1.97299814442353E+03,-3.38864804559748E-01,-4.09417968217232E-02
 1.97300088232356E+03,-2.96275752702713E-01,-3.49132676416957E-02
 1.97300362022359E+03,-2.06378283595743E-01,-2.60528993671716E-02
 1.97300635812362E+03,-9.25689902345680E-02,-1.69566032479192E-02
 1.97300909602365E+03, 2.29354992134914E-02,-9.82441619113321E-03
 1.97301183392368E+03, 1.37383994765678E-01,-5.20250191889080E-03
 1.97301457182371E+03, 2.59153996591035E-01,-1.65826536278050E-03
 1.97301730972375E+03, 3.79062993315650E-01, 3.29642059955619E-03
 1.97302004762378E+03, 4.55367859728970E-01, 1.15642559133476E-02
 1.97302278552381E+03, 4.35841870022091E-01, 2.31081938961070E-02
 1.97302552342384E+03, 3.00571429378132E-01, 3.56819944487723E-02
 1.97302826132387E+03, 8.46805360490781E-02, 4.57978863277187E-02
 1.97303099922390E+03,-1.40740313555152E-01, 5.04036066046242E-02
 1.97303373712393E+03,-3.09901433896044E-01, 4.83378001133387E-02
 1.97303647502396E+03,-3.88366072961773E-01, 4.07463597464296E-02
 1.97303921292399E+03,-3.69321566407685E-01, 3.02952304724594E-02
 1.97304195082402E+03,-2.59383350603400E-01, 1.97798165493752E-02
 1.97304468872405E+03,-7.84583950589983E-02, 1.10027889332355E-02
 1.97304742662408E+03, 1.28492457850125E-01, 4.41692297257826E-03
 1.97305016452411E+03, 2.93180230898836E-01,-5.61784651328151E-04
 1.97305290242415E+03, 3.53624834962127E-01,-4.98183626532902E-03
 1.97305564032418E+03, 2.92191548495459E-01,-9.86664232390124E-03
 1.97305837822421E+03, 1.46302226269251E-01,-1.58974083927651E-02
 1.97306111612424E+03,-2.04939498887069E-02,-2.31802639730787E-02
 1.97306385402427E+03,-1.60568907904186E-01,-3.10489531877533E-02
 1.97306659192430E+03,-2.59794124581871E-01,-3.80386705893366E-02
 1.97306932982433E+03,-3.21628547002691E-01,-4.22454970496360E-02
 1.97307206772436E+03,-3.43755072721919E-01,-4.20948731056142E-02
 1.97307480562439E+03,-3.15827650249772E-01,-3.72035987778732E-02
 1.97307754352442E+03,-2.36936007539097E-01,-2.88120067608156E-02
 1.97308028142445E+03,-1.26272025398944E-01,-1.93782708010004E-02
 1.97308301932448E+03,-9.94656830063402E-03,-1.13778108432110E-02
 1.97308575722451E+03, 1.01441915653444E-01,-5.92882055341708E-03
 1.97308849512455E+03, 2.15399503563486E-01,-2.13945130187046E-03
 1.97309123302458E+03, 3.33292041665104E-01, 2.30120014163972E-03
 1.97309397092461E+03, 4.26242330660999E-01, 9.59532832389276E-03
 1.97309670882464E+03, 4.42979031167737E-01, 2.03114988160152E-02
 1.97309944672467E+03, 3.48535169119442E-01, 3.27762306733215E-02
 1.97310218462470E+03, 1.57984442405107E-01, 4.37267626638621E-02
 1.97310492252473E+03,-6.75158799203828E-02, 4.98656400498802E-02
 1.97310766042476E+03,-2.57402500792978E-01, 4.94580224338155E-02
 1.97311039832479E+03,-3.66001509348849E-01, 4.30714192561834E-02
 1.97311313622482E+03,-3.78650464964159E-01, 3.30833349563841E-02
 1.97311587412485E+03,-2.98260329141519E-01, 2.23744635962803E-02
 1.97311861202488E+03,-1.38923453800669E-01, 1.30702746539460E-02
 1.97312134992491E+03, 6.44374814295763E-02, 5.96977365745569E-03
 1.97312408782495E+03, 2.50173028234879E-01, 7.12102814885154E-04
 1.97312682572498E+03, 3.49914166775725E-01,-3.68451029077712E-03
 1.97312956362501E+03, 3.27328578510155E-01,-8.29674129748296E-03
 1.97313230152504E+03, 2.01785395875606E-01,-1.39386424881223E-02
 1.97313503942507E+03, 3.26028646273947E-02,-2.09119392604782E-02
 1.97313777732510E+03,-1.22586594123634E-01,-2.87848202462343E-02
 1.97314051522513E+03,-2.37244116840457E-01,-3.62884532916161E-02
 1.97314325312516E+03,-3.10909888006863E-01,-4.15541857745748E-02
 1.97314599102519E+03,-3.45059102921934E-01,-4.27937405589457E-02
 1.97314872892522E+03,-3.31698290750455E-01,-3.91946660366421E-02
 1.97315146682525E+03,-2.65663891969970E-01,-3.15319016501416E-02
 1.97315420472528E+03,-1.60380043999011E-01,-2.20168729256238E-02
 1.97315694262531E+03,-4.29472462494879E-02,-1.32777140514699E-02
 1.97315968052534E+03, 6.83099731306979E-02,-6.94301583015061E-03
 1.97316241842538E+03, 1.76178725524880E-01,-2.70571364509739E-03
 1.97316515632541E+03, 2.88553407608396E-01, 1.44211532224331E-03
 1.97316789422544E+03, 3.90074281208881E-01, 7.87072095230225E-03
 1.97317063212547E+03, 4.36033351709476E-01, 1.76911983629950E-02
 1.97317337002550E+03, 3.81971099615581E-01, 2.98382497521046E-02
 1.97317610792553E+03, 2.23326771161655E-01, 4.13850877117477E-02
