 1.89725003330000E+03, -3.08698424461103E+01, -3.81298750000000E+01, -5.67756171849088E-03,  7.18300000000002E+01,  2.15302326234089E+07,  9.14474722938411E+06
 1.89733333330000E+03, -3.05312127591508E+01, -4.37904250000000E+01, -5.59978069051620E-03,  7.20100000000002E+01,  2.46226598759889E+07,  1.13409209693147E+07
 1.89741663330000E+03, -3.13339602557703E+01, -4.42394750000000E+01, -5.64987964836007E-03,  7.21900000000002E+01,  2.83379127448430E+07,  1.39641898766134E+07
 1.89750003330000E+03, -3.31335141068001E+01, -3.67078250000000E+01, -5.57209862038538E-03,  7.23700000000002E+01,  3.24928022695809E+07,  1.68926727064584E+07
 1.89758333330000E+03, -3.49585852113234E+01, -2.53876250000000E+01, -5.49431759241070E-03,  7.25500000000002E+01,  3.68888449091388E+07,  1.99932657619656E+07
 1.89766663330000E+03, -3.56616981238128E+01, -2.31059000000000E+01, -5.41653656443602E-03,  7.27300000000002E+01,  4.13210584495682E+07,  2.31280189472077E+07
 1.89775003330000E+03, -3.46326932948553E+01, -2.51319500000000E+01, -5.33875553646133E-03,  7.29100000000003E+01,  4.55869924882711E+07,  2.61606563664778E+07
 1.89783333330000E+03, -2.44565430452252E+01, -2.30233250000000E+01, -5.26097450848665E-03,  7.30900000000003E+01,  4.94955306696262E+07,  2.89628834472505E+07
 1.89791663330000E+03, -6.39676385565502E+00, -2.12416250000000E+01,  7.60695884937030E-02,  7.32700000000003E+01,  5.28750177214265E+07,  3.14201387112649E+07
 1.89800003330000E+03,  3.03905220345105E+00, -1.95946000000000E+01,  7.59918074657284E-02,  7.34500000000003E+01,  5.55803058385543E+07,  3.34364856179600E+07
 1.89808333330000E+03,  4.27075783587524E+00, -1.81590750000000E+01,  7.59140264377537E-02,  7.36300000000003E+01,  5.74983793449739E+07,  3.49383958088685E+07
 1.89816663330000E+03,  5.76754430738417E+00, -2.04351000000000E+01,  7.58362454097790E-02,  7.38100000000003E+01,  5.85522997023379E+07,  3.58772457813737E+07
 1.89825003330000E+03,  7.52228996662266E+00, -2.34419500000000E+01,  7.57584643818043E-02,  7.39900000000003E+01,  5.87033095697326E+07,  3.62304297155874E+07
 1.89833333330000E+03,  8.31928262662899E+00, -2.01218000000000E+01,  7.56806833538297E-02,  7.41700000000003E+01,  5.79510387340861E+07,  3.60010764202593E+07
 1.89841663330000E+03,  7.39363461587878E+00, -9.07087500000000E+00,  7.57715245238456E-02,  7.43500000000003E+01,  5.63318599347752E+07,  3.52164424434730E+07
 1.89850003330000E+03,  5.93338627127010E+00,  7.10725000000000E-01,  7.56937434958710E-02,  7.45300000000003E+01,  5.39155425551024E+07,  3.39251307482302E+07
 1.89858333330000E+03,  4.92548974772687E+00, -1.08455000000000E+00,  7.56159624678963E-02,  7.47100000000003E+01,  5.08004409550715E+07,  3.21933499586268E+07
 1.89866663330000E+03,  5.00030102873257E+00, -7.32212500000000E+00,  7.55381814399216E-02,  7.48900000000003E+01,  4.71075268018414E+07,  3.01004789084193E+07
 1.89875003330000E+03,  6.76381583667607E+00, -4.61745000000000E+00,  7.54604004119469E-02,  7.50700000000003E+01,  4.29736271719659E+07,  2.77342321170507E+07
 1.89883333330000E+03,  6.86899665569401E+00,  2.98800000000000E-01,  7.53826193839723E-02,  7.52500000000003E+01,  3.85442598644014E+07,  2.51857322993624E+07
 1.89891663330000E+03,  3.53327631870847E+00,  1.34965000000000E+00, -1.57131304724530E-02,  7.54300000000003E+01,  3.39664631765127E+07,  2.25447859729529E+07
 1.89900003330000E+03,  1.25758057108414E+00,  2.84275000000000E+00, -1.56353494444783E-02,  7.56100000000004E+01,  2.93819997812628E+07,  1.98956290030789E+07
 1.89908333330000E+03,  9.99435192152795E-01,  7.81667500000000E+00, -1.55575684165036E-02,  7.57900000000004E+01,  2.49212751825756E+07,  1.73133631916463E+07
 1.89916663330000E+03,  1.00344906816743E+00,  1.73867750000000E+01, -1.54797873885289E-02,  7.59700000000004E+01,  2.06982536920829E+07,  1.48612465584536E+07
 1.89925003330000E+03,  1.27317462747998E+00,  2.70914000000000E+01, -1.54020063605543E-02,  7.61500000000004E+01,  1.68065831909646E+07,  1.25889333765738E+07
 1.89933333330000E+03,  1.80913297773440E+00,  3.26037500000000E+01, -1.53242253325796E-02,  7.63300000000004E+01,  1.33170590896077E+07,  1.05316903643322E+07
 1.89941663330000E+03,  1.70603260433876E+00,  3.08084250000000E+01, -1.55783938937777E-02,  7.65100000000004E+01,  1.02764732513554E+07,  8.71054783178382E+06
 1.89950003330000E+03, -4.09155981275853E-01,  2.27630250000000E+01, -1.55006128658030E-02,  7.66900000000004E+01,  7.70781062040212E+06,  7.13328384731681E+06
 1.89958333330000E+03, -3.40567080724946E+00,  1.44677000000000E+01, -1.54228318378283E-02,  7.68700000000004E+01,  5.61167998941698E+06,  5.79608978248080E+06
 1.89966663330000E+03, -5.29137212410168E+00,  8.44160000000000E+00, -1.53450508098537E-02,  7.70500000000004E+01,  3.96880022492660E+06,  4.68573009986165E+06
 1.89975003330000E+03, -5.44401903644019E+00,  1.91540000000000E+00, -1.52672697818790E-02,  7.72300000000004E+01,  2.74331289706602E+06,  3.78198997665999E+06
 1.89983333330000E+03, -1.08395914542899E+00, -4.53380000000000E+00, -1.51894887539043E-02,  7.74100000000004E+01,  1.88665908770066E+06,  3.06020200447191E+06
 1.89991663330000E+03,  6.31910067356574E+00, -5.92530000000000E+00, -7.52040058720155E-03,  7.75900000000004E+01,  1.34174340335162E+06,  2.49365714197231E+06
 1.90000003330000E+03,  9.23267287500906E+00, -4.48995000000000E+00, -7.44261955922686E-03,  7.77700000000004E+01,  1.04711186282249E+06,  2.05573344032514E+06
 1.90008333330000E+03,  8.08043331009886E+00, -4.51607500000000E+00, -7.36483853125218E-03,  7.79500000000004E+01,  9.40891121846762E+05,  1.72161585644251E+06
 1.90016663330000E+03,  6.80424744021681E+00, -6.58067500000000E+00, -7.28705750327750E-03,  7.81300000000005E+01,  9.64272120020373E+05,  1.46952794603039E+06
 1.90025003330000E+03,  5.41658043148060E+00, -1.14338000000000E+01, -7.20927647530282E-03,  7.83100000000005E+01,  1.06436849384730E+06,  1.28144711737885E+06
 1.90033333330000E+03,  8.23049174931052E-01, -1.67291750000000E+01, -7.13149544732813E-03,  7.84900000000005E+01,  1.19633517469832E+06,  1.14332501175221E+06
 1.90041663330000E+03, -7.58433881071016E+00, -1.80053500000000E+01, -6.74135424589708E-03,  7.86700000000005E+01,  1.32469132388073E+06,  1.04487925171712E+06
 1.90050003330000E+03, -1.46311840834471E+01, -1.83585250000000E+01, -6.66357321792240E-03,  7.88500000000005E+01,  1.42384995028946E+06,  9.79058606819307E+05
 1.90058333330000E+03, -1.93845507575591E+01, -2.34424000000000E+01, -6.58579218994772E-03,  7.90300000000005E+01,  1.47791026009557E+06,  9.41307744152721E+05
 1.90066663330000E+03, -2.31913788164964E+01, -2.78532000000000E+01, -6.50801116197303E-03,  7.92100000000005E+01,  1.47981456480503E+06,  9.28768390266892E+05
 1.90075003330000E+03, -2.54115827225396E+01, -2.75333000000000E+01, -6.43023013399835E-03,  7.93900000000005E+01,  1.43000671405184E+06,  9.39550345219335E+05
 1.90083333330000E+03, -2.51457975154125E+01, -2.62133250000000E+01, -6.35244910602367E-03,  7.95700000000005E+01,  1.33475169899042E+06,  9.72188992088425E+05
 1.90091663330000E+03, -2.34914782361248E+01, -2.56625750000000E+01,  1.29505862262919E-01,  7.97500000000005E+01,  1.20428544358569E+06,  1.02537752188913E+06
 1.90100003330000E+03, -2.37300151170471E+01, -2.64388250000000E+01,  1.29428081234944E-01,  7.99300000000005E+01,  1.05096001123656E+06,  1.09802482610585E+06
 1.90108333330000E+03, -2.56138236783864E+01, -2.70804250000000E+01,  1.29350300206970E-01,  8.01100000000005E+01,  8.87533591337025E+05,  1.18964743636797E+06
 1.90116663330000E+03, -2.73632151857630E+01, -2.53566500000000E+01,  1.29272519178995E-01,  8.02900000000005E+01,  7.25728606808282E+05,  1.30106001200442E+06
 1.90125003330000E+03, -2.89609841009813E+01, -2.23829250000000E+01,  1.29194738151020E-01,  8.04700000000005E+01,  5.75147663237810E+05,  1.43528781449741E+06
 1.90133333330000E+03, -3.25316450254446E+01, -1.87937750000000E+01,  1.29116957123046E-01,  8.06500000000005E+01,  4.42598845775415E+05,  1.59859026556901E+06
 1.90141663330000E+03, -3.84516705405168E+01, -1.30700250000000E+01,  1.28730741523087E-01,  8.08300000000006E+01,  3.31842265789406E+05,  1.80146041669488E+06
 1.90150003330000E+03, -4.32684393471424E+01, -1.16732500000000E+01,  1.28652960495112E-01,  8.10100000000006E+01,  2.43731927848253E+05,  2.05945348368223E+06
 1.90158333330000E+03, -4.63195321552344E+01, -1.57379500000000E+01,  1.28575179467138E-01,  8.11900000000006E+01,  1.76693816448241E+05,  2.39369999167813E+06
 1.90166663330000E+03, -4.82477255053996E+01, -1.64949500000000E+01,  1.28497398439163E-01,  8.13700000000006E+01,  1.27454998562529E+05,  2.83097582014841E+06
 1.90175003330000E+03, -4.84346012922285E+01, -1.47904750000000E+01,  1.28419617411188E-01,  8.15500000000006E+01,  9.19212661466878E+04,  3.40323159631201E+06
 1.90183333330000E+03, -4.16193459809543E+01, -1.14513500000000E+01,  1.28341836383214E-01,  8.17300000000006E+01,  6.60934102915309E+04,  4.14652535570925E+06
 1.90191663330000E+03, -2.82240691009331E+01, -5.90070000000000E+00, -4.94908057693462E-03,  8.19100000000006E+01,  4.69148256992769E+04,  5.09935205301510E+06
 1.90200003330000E+03, -1.96220732084003E+01, -6.19350000000000E-01, -4.87129954895994E-03,  8.20900000000006E+01,  3.29551910583689E+04,  6.30041746933565E+06
 1.90208333330000E+03, -1.62910503624266E+01,  3.06590000000000E+00, -4.79351852098525E-03,  8.22700000000006E+01,  2.48551267390980E+04,  7.78595794966391E+06
 1.90216663330000E+03, -1.28066140485919E+01,  4.03962500000000E+00, -4.71573749301057E-03,  8.24500000000006E+01,  2.54830546194874E+04,  9.58675670428184E+06
 1.90225003330000E+03, -9.20061448999008E+00,  5.51750000000000E-01, -4.63795646503589E-03,  8.26300000000006E+01,  3.97855879895764E+04,  1.17250478290159E+07
 1.90233333330000E+03, -5.13202339607720E+00, -8.57070000000000E+00, -4.56017543706120E-03,  8.28100000000006E+01,  7.43440224345384E+04,  1.42115270150746E+07
 1.90241663330000E+03, -1.26302229472504E+00, -1.75585250000000E+01, -4.38320710996914E-03,  8.29900000000006E+01,  1.36679198864239E+05,  1.70427002755224E+07
 1.90250003330000E+03,  5.25590535598673E-01, -2.27964000000000E+01, -4.30542608199446E-03,  8.31700000000006E+01,  2.34372651641231E+05,  2.01987971743662E+07
 1.90258333330000E+03,  1.05081558108765E+00, -2.15150250000000E+01, -4.22764505401978E-03,  8.33500000000006E+01,  3.74091382488839E+05,  2.36424525463920E+07
 1.90266663330000E+03,  2.36661372035285E+00, -1.03106000000000E+01, -4.14986402604509E-03,  8.35300000000007E+01,  5.60615182925929E+05,  2.73183214275550E+07
 1.90275003330000E+03,  5.06211401510219E+00,  3.20147500000000E+00, -4.07208299807041E-03,  8.37100000000007E+01,  7.95968178964202E+05,  3.11537380745211E+07
 1.90283333330000E+03,  9.34444195572836E+00,  9.61747500000000E+00, -3.99430197009573E-03,  8.38900000000007E+01,  1.07874992468214E+06,  3.50604649126326E+07
 1.90291663330000E+03,  1.43168437134862E+01,  1.14373250000000E+01,  1.08052061546520E-01,  8.40700000000007E+01,  1.40374639466297E+06,  3.89375053407202E+07
 1.90300003330000E+03,  1.82553858451044E+01,  1.72763250000000E+01,  1.07974280518545E-01,  8.42500000000007E+01,  1.76187878493339E+06,  4.26748805167073E+07
 1.90308333330000E+03,  2.12515562855447E+01,  2.49230500000000E+01,  1.07896499490570E-01,  8.44300000000007E+01,  2.14051989994016E+06,  4.61581998245690E+07
 1.90316663330000E+03,  2.42146273855464E+01,  3.23390000000000E+01,  1.07818718462596E-01,  8.46100000000007E+01,  2.52417632092013E+06,  4.92737928698912E+07
 1.90325003330000E+03,  2.71134836587246E+01,  4.41010500000000E+01,  1.07740937434621E-01,  8.47900000000007E+01,  2.89550205833270E+06,  5.19141222881883E+07
 1.90333333330000E+03,  2.86594668814413E+01,  5.53824000000000E+01,  1.07663156406646E-01,  8.49700000000007E+01,  3.23657863101034E+06,  5.39831652735375E+07
 1.90341663330000E+03,  2.82509947718894E+01,  5.93368000000000E+01,  1.07705944453045E-01,  8.51500000000007E+01,  3.53037003159089E+06,  5.54014403162388E+07
 1.90350003330000E+03,  2.73513164623509E+01,  5.92334250000000E+01,  1.07628163425071E-01,  8.53300000000007E+01,  3.76224108107579E+06,  5.61103655991303E+07
 1.90358333330000E+03,  2.67626104775625E+01,  5.60339750000000E+01,  1.07550382397096E-01,  8.55100000000007E+01,  3.92141602482769E+06,  5.60756667853512E+07
 1.90366663330000E+03,  2.68754781687397E+01,  4.84691250000000E+01,  1.07472601369121E-01,  8.56900000000007E+01,  4.00225204718774E+06,  5.52896029728756E+07
 1.90375003330000E+03,  2.82882759797624E+01,  4.00580500000000E+01,  1.07394820341147E-01,  8.58700000000007E+01,  4.00521014407714E+06,  5.37718474067190E+07
 1.90383333330000E+03,  2.48639459062402E+01,  3.19739750000000E+01,  1.07317039313172E-01,  8.60500000000008E+01,  3.93742320193425E+06,  5.15689399035115E+07
 1.90391663330000E+03,  1.61462326742009E+01,  2.84860500000000E+01, -4.21827749510178E-02,  8.62300000000008E+01,  3.81278715413498E+06,  4.87523156677486E+07
 1.90400003330000E+03,  1.35282574025466E+01,  2.85557500000000E+01, -4.21049939230432E-02,  8.64100000000008E+01,  3.65153401189283E+06,  4.54150044629688E+07
 1.90408333330000E+03,  1.66165597761468E+01,  2.32216500000000E+01, -4.20272128950685E-02,  8.65900000000008E+01,  3.47928312220515E+06,  4.16671789256007E+07
 1.90416663330000E+03,  1.95111985348780E+01,  1.51567500000000E+01, -4.19494318670938E-02,  8.67700000000008E+01,  3.32560651258633E+06,  3.76308053561183E+07
 1.90425003330000E+03,  2.21880739443721E+01,  1.33225500000000E+01, -4.18716508391191E-02,  8.69500000000008E+01,  3.22218274761859E+06,  3.34337093832807E+07
 1.90433333330000E+03,  2.36774505149250E+01,  1.40845750000000E+01, -4.17938698111444E-02,  8.71300000000008E+01,  3.20064844467217E+06,  2.92034082465699E+07
 1.90441663330000E+03,  2.34147505282918E+01,  1.34812250000000E+01, -4.18102734979714E-02,  8.73100000000008E+01,  3.29028477826819E+06,  2.50610781437198E+07
 1.90450003330000E+03,  2.22747782676737E+01,  1.52624500000000E+01, -4.17324924699968E-02,  8.74900000000008E+01,  3.51569565118818E+06,  2.11160177208658E+07
 1.90458333330000E+03,  2.10330710073322E+01,  1.44091000000000E+01, -4.16547114420221E-02,  8.76700000000008E+01,  3.89464301056668E+06,  1.74609375501124E+07
 1.90466663330000E+03,  2.03700124003188E+01,  1.02672500000000E+01, -4.15769304140474E-02,  8.78500000000008E+01,  4.43620203802279E+06,  1.41683521893443E+07
 1.90475003330000E+03,  2.08965062524338E+01,  7.81765000000000E+00, -4.14991493860727E-02,  8.80300000000008E+01,  5.13938444513398E+06,  1.12882795294403E+07
 1.90483333330000E+03,  1.83868776480439E+01,  4.54120000000000E+00, -4.14213683580980E-02,  8.82100000000008E+01,  5.99235249351596E+06,  8.84736629914877E+06
 1.90491663330000E+03,  1.25191084161834E+01,  3.03397500000000E+00,  7.55265755160493E-02,  8.83900000000008E+01,  6.97231107388966E+06,  6.84946452058831E+06
 1.90500003330000E+03,  1.11390257419524E+01,  6.06512500000000E+00,  7.54487944880746E-02,  8.85700000000008E+01,  8.04612238562261E+06,  5.27758771796953E+06
 1.90508333330000E+03,  1.39731998831718E+01,  1.01924750000000E+01,  7.53710134600999E-02,  8.87500000000009E+01,  9.17164020945065E+06,  4.09708430473755E+06
 1.90516663330000E+03,  1.70193186531558E+01,  1.80698250000000E+01,  7.52932324321252E-02,  8.89300000000009E+01,  1.02997116210926E+07,  3.25978508444128E+06
 1.90525003330000E+03,  2.02531069695836E+01,  2.76586750000000E+01,  7.52154514041505E-02,  8.91100000000009E+01,  1.13767466079753E+07,  2.70881778533534E+06
 1.90533333330000E+03,  2.12261128384533E+01,  2.44399000000000E+01,  7.51376703761759E-02,  8.92900000000009E+01,  1.23477137479290E+07,  2.38373851436697E+06
 1.90541663330000E+03,  1.91848296215570E+01,  1.23941750000000E+01,  7.52924952311921E-02,  8.94700000000009E+01,  1.31593859459485E+07,  2.22561106535788E+06
 1.90550003330000E+03,  1.77741450405471E+01,  6.86760000000000E+00,  7.52147142032175E-02,  8.96500000000009E+01,  1.37636367800189E+07,  2.18167161799296E+06
 1.90558333330000E+03,  1.79640831837489E+01,  7.84107500000000E+00,  7.51369331752428E-02,  8.98300000000009E+01,  1.41205771871949E+07,  2.20924823498107E+06
 1.90566663330000E+03,  1.91403633022237E+01,  8.83380000000000E+00,  7.50591521472681E-02,  9.00100000000009E+01,  1.42013251192017E+07,  2.27865966832411E+06
 1.90575003330000E+03,  2.18963924523789E+01,  6.63415000000000E+00,  7.49813711192934E-02,  9.01900000000009E+01,  1.39902175979301E+07,  2.37489265494310E+06
 1.90583333330000E+03,  1.77418726652093E+01,  6.16530000000000E+00,  7.49035900913188E-02,  9.03700000000009E+01,  1.34863045510275E+07,  2.49794605454815E+06
 1.90591663330000E+03,  4.92356377128726E+00,  9.52337500000000E+00,  1.87294858016921E-02,  9.05500000000009E+01,  1.27040052440456E+07,  2.66182773568533E+06
 1.90600003330000E+03, -1.72576500985166E+00,  1.19390750000000E+01,  1.86517047737174E-02,  9.07300000000009E+01,  1.16728585719533E+07,  2.89228927802507E+06
 1.90608333330000E+03, -1.22044853239457E+00,  1.08548250000000E+01,  1.85739237457427E-02,  9.09100000000009E+01,  1.04363547898910E+07,  3.22347737235417E+06
 1.90616663330000E+03, -4.56229106439418E-01,  7.40520000000000E+00,  1.84961427177681E-02,  9.10900000000009E+01,  9.04989484715238E+06,  3.69376260050232E+06
 1.90625003330000E+03,  5.63980949633404E-01,  3.12860000000000E+00,  1.84183616897934E-02,  9.12700000000009E+01,  7.57798050541114E+06,  4.34107016166148E+06
 1.90633333330000E+03,  2.63178160779146E+00,  2.35205000000000E+00,  1.83405806618187E-02,  9.14500000000010E+01,  6.09079006121899E+06,  5.19807835464435E+06
 1.90641663330000E+03,  5.34495374591554E+00,  8.57547500000000E+00,  1.79248171185588E-02,  9.16300000000010E+01,  4.66033722275033E+06,  6.28766602539674E+06
 1.90650003330000E+03,  6.22935165740161E+00,  1.22796000000000E+01,  1.78470360905841E-02,  9.18100000000010E+01,  3.35644150290240E+06,  7.61897830798539E+06
 1.90658333330000E+03,  5.87644049546226E+00,  9.25302500000000E+00,  1.77692550626095E-02,  9.19900000000010E+01,  2.24275511038282E+06,  9.18444127572278E+06
 1.90666663330000E+03,  6.53528688427862E+00,  4.01490000000000E+00,  1.76914740346348E-02,  9.21700000000010E+01,  1.37309237252218E+06,  1.09579929097338E+07
 1.90675003330000E+03,  8.80133260292873E+00,  5.26700000000000E-01,  1.76136930066601E-02,  9.23500000000010E+01,  7.88292842037155E+05,  1.28947141640925E+07
 1.90683333330000E+03,  1.13064281323799E+01,  3.53855000000000E+00,  1.75359119786854E-02,  9.25300000000010E+01,  5.13819110124096E+05,  1.49319454263413E+07
 1.90691663330000E+03,  1.24184903822200E+01,  8.14655000000000E+00,  1.10412284435063E-02,  9.27100000000010E+01,  5.58246680084021E+05,  1.69918670290786E+07
 1.90700003330000E+03,  1.27298203703179E+01,  1.09275750000000E+01,  1.09634474155316E-02,  9.28900000000010E+01,  9.12748688073975E+05,  1.89854150266159E+07
 1.90708333330000E+03,  1.28662739081244E+01,  1.23625000000000E+01,  1.08856663875569E-02,  9.30700000000010E+01,  1.55161619880598E+06,  2.08173027489851E+07
 1.90716663330000E+03,  1.28144628812296E+01,  1.13743500000000E+01,  1.08078853595823E-02,  9.32500000000010E+01,  2.43378921798243E+06,  2.23918318769190E+07
 1.90725003330000E+03,  1.25774141644760E+01,  1.03861500000000E+01,  1.07301043316076E-02,  9.34300000000010E+01,  3.50530871506289E+06,  2.36191102903430E+07
 1.90733333330000E+03,  1.27837856123746E+01,  7.89800000000000E+00,  1.06523233036329E-02,  9.36100000000010E+01,  4.70254012697844E+06,  2.44212527736156E+07
 1.90741663330000E+03,  1.29859082858181E+01,  8.13675000000000E-01,  1.08724400094680E-02,  9.37900000000010E+01,  5.95596804013900E+06,  2.47381281888254E+07
 1.90750003330000E+03,  1.10151208478801E+01, -5.03995000000000E+00,  1.07946589814934E-02,  9.39700000000011E+01,  7.19432351362980E+06,  2.45322344023803E+07
 1.90758333330000E+03,  7.54679678944144E+00, -6.79737500000000E+00,  1.07168779535187E-02,  9.41500000000011E+01,  8.34878252313758E+06,  2.37923294619511E+07
 1.90766663330000E+03,  4.74688685677823E+00, -1.12279000000000E+01,  1.06390969255440E-02,  9.43300000000011E+01,  9.35696801448242E+06,  2.25355216166783E+07
 1.90775003330000E+03,  3.24625573269647E+00, -1.56007750000000E+01,  1.05613158975693E-02,  9.45100000000011E+01,  1.01664996960951E+07,  2.08076172049473E+07
 1.90783333330000E+03, -3.17627599901949E+00, -1.53966500000000E+01,  1.04835348695946E-02,  9.46900000000011E+01,  1.07378644453571E+07,  1.86816380416343E+07
 1.90791663330000E+03, -1.42175957812239E+01, -1.52502500000000E+01,  4.62205680833987E-02,  9.48700000000011E+01,  1.10464243791262E+07,  1.62545413483385E+07
 1.90800003330000E+03, -1.74607484616955E+01, -1.52577750000000E+01,  4.61427870554240E-02,  9.50500000000011E+01,  1.10834365114108E+07,  1.36422973873778E+07
 1.90808333330000E+03, -1.39411653693759E+01, -1.43421500000000E+01,  4.60650060274494E-02,  9.52300000000011E+01,  1.08560238650518E+07,  1.09735945012418E+07
 1.90816663330000E+03, -1.03689736857093E+01, -1.62726750000000E+01,  4.59872249994747E-02,  9.54100000000011E+01,  1.03861086263415E+07,  8.38254032031943E+06
 1.90825003330000E+03, -6.77786923805688E+00, -1.73571000000000E+01,  4.59094439715000E-02,  9.55900000000011E+01,  9.70838874615631E+06,  6.00080450123332E+06
 1.90833333330000E+03, -2.30261311239765E+00, -1.45184000000000E+01,  4.58316629435253E-02,  9.57700000000011E+01,  8.86750552596900E+06,  3.94969692263148E+06
 1.90841663330000E+03,  2.32734801863457E+00, -1.24874250000000E+01,  4.55736630604427E-02,  9.59500000000011E+01,  7.91460663955038E+06,  2.33269202608830E+06
 1.90850003330000E+03,  4.10931187909641E+00, -1.21680500000000E+01,  4.54958820324680E-02,  9.61300000000011E+01,  6.90355272606299E+06,  1.22889326074333E+06
 1.90858333330000E+03,  3.91948591143151E+00, -1.56178500000000E+01,  4.54181010044933E-02,  9.63100000000011E+01,  5.88704295675918E+06,  6.87881907068600E+05
 1.90866663330000E+03,  4.40369311791303E+00, -2.01061250000000E+01,  4.53403199765186E-02,  9.64900000000011E+01,  4.91294367728420E+06,  7.26314664887503E+05
 1.90875003330000E+03,  6.15745290033377E+00, -1.99790500000000E+01,  4.52625389485439E-02,  9.66700000000012E+01,  4.02109341784269E+06,  1.32652909194742E+06
 1.90883333330000E+03,  6.41612102242117E+00, -1.89096000000000E+01,  4.51847579205693E-02,  9.68500000000012E+01,  3.24082759298205E+06,  2.43729182128830E+06
 1.90891663330000E+03,  4.58265056114442E+00, -1.56863500000000E+01, -7.60413346954724E-02,  9.70300000000012E+01,  2.58941872375995E+06,  3.97668934722443E+06
 1.90900003330000E+03,  5.20205959694935E+00, -7.44395000000000E+00, -7.59635536674978E-02,  9.72100000000012E+01,  2.07156585956361E+06,  5.83702374524260E+06
 1.90908333330000E+03,  8.10226840684354E+00, -1.64377500000000E+00, -7.58857726395231E-02,  9.73900000000012E+01,  1.67999395089911E+06,  7.89144491758664E+06
 1.90916663330000E+03,  1.09358995704499E+01,  1.27180000000000E+00, -7.58079916115484E-02,  9.75700000000012E+01,  1.39714493029787E+06,  1.00019354211746E+07
 1.90925003330000E+03,  1.36738293244120E+01,  1.11873000000000E+01, -7.57302105835737E-02,  9.77500000000012E+01,  1.19786240863563E+06,  1.20281713034055E+07
 1.90933333330000E+03,  1.58244096543535E+01,  2.44297750000000E+01, -7.56524295555991E-02,  9.79300000000012E+01,  1.05289657616202E+06,  1.38367188751903E+07
 1.90941663330000E+03,  1.67243544760078E+01,  3.41722500000000E+01, -7.55568257461840E-02,  9.81100000000012E+01,  9.32990320549317E+05,  1.53099973662759E+07
 1.90950003330000E+03,  1.61777527182214E+01,  4.21261750000000E+01, -7.54790447182093E-02,  9.82900000000012E+01,  8.13256420584643E+05,  1.63544431625782E+07
 1.90958333330000E+03,  1.50384288838803E+01,  4.28109250000000E+01, -7.54012636902346E-02,  9.84700000000012E+01,  6.77522778676061E+05,  1.69073527418866E+07
 1.90966663330000E+03,  1.45534810794224E+01,  3.72456750000000E+01, -7.53234826622600E-02,  9.86500000000012E+01,  5.22310734709467E+05,  1.69419561215095E+07
 1.90975003330000E+03,  1.53281669752603E+01,  3.43918750000000E+01, -7.52457016342853E-02,  9.88300000000012E+01,  3.60121953555556E+05,  1.64703760754926E+07
 1.90983333330000E+03,  2.29769350519670E+01,  3.70381500000000E+01, -7.51679206063106E-02,  9.90100000000012E+01,  2.21742153392350E+05,  1.55442541786063E+07
 1.90991663330000E+03,  3.69334769640435E+01,  4.47036750000000E+01,  1.02702772690422E-01,  9.91900000000012E+01,  1.57323528137431E+05,  1.42529650572631E+07
 1.91000003330000E+03,  4.49835279824062E+01,  4.90614250000000E+01,  1.02624991662448E-01,  9.93700000000013E+01,  2.36079200228796E+05,  1.27194863115614E+07
 1.91008333330000E+03,  4.68403866303171E+01,  4.45153750000000E+01,  1.02547210634473E-01,  9.95500000000013E+01,  5.44508265480082E+05,  1.10941342948827E+07
 1.91016663330000E+03,  4.84631334208741E+01,  3.79885500000000E+01,  1.02469429606498E-01,  9.97300000000013E+01,  1.18316381035540E+06,  9.54650640480164E+06
 1.91025003330000E+03,  4.98335794992237E+01,  3.58655000000000E+01,  1.02391648578524E-01,  9.99100000000013E+01,  2.26207286323915E+06,  8.25608065957524E+06
 1.91033333330000E+03,  5.03958704565591E+01,  3.72617500000000E+01,  1.02313867550549E-01,  1.00090000000001E+02,  3.89501043747073E+06,  7.40200633210422E+06
 1.91041663330000E+03,  4.95233316688361E+01,  3.39464500000000E+01,  1.02250302214979E-01,  1.00270000000001E+02,  6.19291356130631E+06,  7.15267025198287E+06
 1.91050003330000E+03,  4.72111806522561E+01,  2.40926000000000E+01,  1.02172521187004E-01,  1.00450000000001E+02,  9.25678986163465E+06,  7.65563907680166E+06
 1.91058333330000E+03,  4.43062992428337E+01,  1.52003750000000E+01,  1.02094740159030E-01,  1.00630000000001E+02,  1.31705241034533E+07,  9.02855760385802E+06
 1.91066663330000E+03,  4.19718211688315E+01,  1.27504750000000E+01,  1.02016959131055E-01,  1.00810000000001E+02,  1.79940114725131E+07,  1.13515285117987E+07
 1.91075003330000E+03,  4.08281860865800E+01,  1.60504750000000E+01,  1.01939178103080E-01,  1.00990000000001E+02,  2.37570461200287E+07,  1.46614133777934E+07
 1.91083333330000E+03,  3.05405810082319E+01,  1.83505000000000E+01,  1.01861397075106E-01,  1.01170000000001E+02,  3.04543669356548E+07,  1.89483838635366E+07
 1.91091663330000E+03,  1.14977959175353E+01,  1.70928500000000E+01,  3.64235457027018E-02,  1.01350000000001E+02,  3.80422106874836E+07,  2.41549225496003E+07
 1.91100003330000E+03,  4.42761570903296E+00,  1.30082500000000E+01,  3.63457646747271E-02,  1.01530000000001E+02,  4.64366481763024E+07,  3.01773330015844E+07
