 1.91633333300000E+03, -2.80784400558477E-01, -7.36250000000000E-02, -2.59238009616033E-02,  7.84900000000005E+01,  3.56119225269247E+02,  8.31857272254107E+02
 1.91641666700000E+03, -2.21889788046091E-01, -3.06187500000000E-01, -2.62269539179428E-02,  7.86700000000005E+01,  3.76431603355487E+02,  9.45526416716226E+02
 1.91650000000000E+03, -2.61431566964488E-01, -5.54687500000000E-01, -2.61156918591917E-02,  7.88500000000005E+01,  4.10182569174013E+02,  1.07531063055384E+03
 1.91658333300000E+03, -3.65636012149810E-01, -7.83875000000000E-01, -2.60044298004406E-02,  7.90300000000005E+01,  4.55388918017239E+02,  1.21697134522854E+03
 1.91666666700000E+03, -4.22908193095191E-01, -8.96562500000000E-01, -2.58931677416895E-02,  7.92100000000005E+01,  5.09768156836947E+02,  1.36625553611927E+03
 1.91675000000000E+03, -4.22311248248424E-01, -7.99375000000000E-01, -2.57819056829383E-02,  7.93900000000005E+01,  5.70807639071440E+02,  1.51899811510696E+03
 1.91683333300000E+03, -3.91127606479224E-01, -5.44000000000000E-01, -2.56706436241872E-02,  7.95700000000005E+01,  6.35847042042105E+02,  1.67122067713824E+03
 1.91691666700000E+03, -3.90413274367269E-01, -2.64000000000000E-01,  8.37597310727056E-02,  7.97500000000005E+01,  7.02170815406418E+02,  1.81922328354984E+03
 1.91700000000000E+03, -4.39202248697503E-01, -6.64375000000000E-02,  8.36484690139545E-02,  7.99300000000005E+01,  7.67106468927033E+02,  1.95966607896720E+03
 1.91708333300000E+03, -4.87736976370571E-01,  5.62500000000000E-04,  8.35372069552033E-02,  8.01100000000005E+01,  8.28124039614235E+02,  2.08963783758698E+03
 1.91716666700000E+03, -4.94822975716024E-01, -4.70000000000000E-02,  8.34259448964522E-02,  8.02900000000005E+01,  8.82931820093436E+02,  2.20670900812328E+03
 1.91725000000000E+03, -4.56848403424822E-01, -1.52437500000000E-01,  8.33146828377011E-02,  8.04700000000005E+01,  9.29563462406818E+02,  2.30896745131051E+03
 1.91733333300000E+03, -3.38087528306690E-01, -2.50375000000000E-01,  8.32034207789500E-02,  8.06500000000005E+01,  9.66451896315220E+02,  2.39503580506586E+03
 1.91741666700000E+03, -1.89864561760900E-01, -3.20812500000000E-01,  8.19687129448311E-02,  8.08300000000006E+01,  9.92486101845202E+02,  2.46407022694523E+03
 1.91750000000000E+03, -1.64791363789535E-01, -3.90875000000000E-01,  8.18574508860800E-02,  8.10100000000006E+01,  1.00704761826554E+03,  2.51574110249070E+03
 1.91758333300000E+03, -2.46234741348859E-01, -5.06500000000000E-01,  8.17461888273289E-02,  8.11900000000006E+01,  1.01002470676824E+03,  2.55019712049977E+03
 1.91766666700000E+03, -3.42061752587096E-01, -6.73250000000000E-01,  8.16349267685777E-02,  8.13700000000006E+01,  1.00180325097900E+03,  2.56801485276319E+03
 1.91775000000000E+03, -4.26545331340809E-01, -7.82000000000000E-01,  8.15236647098266E-02,  8.15500000000006E+01,  9.83234709311647E+02,  2.57013659213620E+03
 1.91783333300000E+03, -4.58212332275136E-01, -7.09437500000000E-01,  8.14124026510755E-02,  8.17300000000006E+01,  9.55582653942000E+02,  2.55779966285380E+03
 1.91791666700000E+03, -4.28372885706475E-01, -4.41875000000000E-01, -6.80830665568450E-02,  8.19100000000006E+01,  9.20450571694915E+02,  2.53246069537948E+03
 1.91800000000000E+03, -3.85674537564682E-01, -1.02062500000000E-01, -6.79718044980939E-02,  8.20900000000006E+01,  8.79694596693348E+02,  2.49571844172648E+03
 1.91808333300000E+03, -3.45646284280387E-01,  1.01000000000000E-01, -6.78605424393428E-02,  8.22700000000006E+01,  8.35325636789538E+02,  2.44923859610518E+03
 1.91816666700000E+03, -3.03767554357716E-01,  6.05000000000000E-02, -6.77492803805917E-02,  8.24500000000006E+01,  7.89405901696110E+02,  2.39468379272830E+03
 1.91825000000000E+03, -2.75825149581688E-01, -1.07375000000000E-01, -6.76380183218405E-02,  8.26300000000006E+01,  7.43945111385960E+02,  2.33365150206685E+03
 1.91833333300000E+03, -2.35816050693862E-01, -1.93687500000000E-01, -6.75267562630894E-02,  8.28100000000006E+01,  7.00801646086375E+02,  2.26762197280801E+03
 1.91841666700000E+03, -1.58436863694454E-01, -1.38125000000000E-01, -6.47052696317110E-02,  8.29900000000006E+01,  6.61593598115210E+02,  2.19791771014823E+03
 1.91850000000000E+03, -8.86019013785063E-02, -4.04375000000000E-02, -6.45940075729599E-02,  8.31700000000006E+01,  6.27624121033030E+02,  2.12567528655569E+03
 1.91858333300000E+03, -5.51107355405076E-02,  4.51875000000000E-02, -6.44827455142087E-02,  8.33500000000006E+01,  5.99824677761989E+02,  2.05182959388720E+03
 1.91866666700000E+03, -5.15514547049323E-02,  1.44125000000000E-01, -6.43714834554576E-02,  8.35300000000007E+01,  5.78718813232030E+02,  1.97711000802323E+03
 1.91875000000000E+03, -7.83785134315425E-02,  2.33000000000000E-01, -6.42602213967065E-02,  8.37100000000007E+01,  5.64407974672316E+02,  1.90204738545284E+03
 1.91883333300000E+03, -7.62096119770329E-02,  2.37812500000000E-01, -6.41489593379553E-02,  8.38900000000007E+01,  5.56579735492064E+02,  1.82699037369537E+03
 1.91891666700000E+03, -1.44453321348350E-02,  1.53750000000000E-01, -9.10002083512289E-03,  8.40700000000007E+01,  5.54537610492540E+02,  1.75212921230872E+03
 1.91900000000000E+03,  1.66756462353537E-02,  4.64375000000000E-02, -8.98875877637177E-03,  8.42500000000007E+01,  5.57250543102262E+02,  1.67752503584611E+03
 1.91908333300000E+03, -1.50645139669722E-02, -5.88750000000000E-02, -8.87749671762064E-03,  8.44300000000007E+01,  5.63419156720496E+02,  1.60314266095112E+03
 1.91916666700000E+03, -6.65105069821349E-02, -1.72937500000000E-01, -8.76623465886951E-03,  8.46100000000007E+01,  5.71555041534891E+02,  1.52888493327371E+03
 1.91925000000000E+03, -1.15660509434168E-01, -2.64187500000000E-01, -8.65497260011838E-03,  8.47900000000007E+01,  5.80068734557991E+02,  1.45462690412601E+03
 1.91933333300000E+03, -1.30127483108440E-01, -2.79250000000000E-01, -8.54371054136725E-03,  8.49700000000007E+01,  5.87361671358573E+02,  1.38024837375905E+03
 1.91941666700000E+03, -1.27426838852682E-01, -2.24562500000000E-01, -1.09060594356244E-02,  8.51500000000007E+01,  5.91917257352228E+02,  1.30566364642208E+03
 1.91950000000000E+03, -1.66751725125846E-01, -1.69187500000000E-01, -1.07947973768733E-02,  8.53300000000007E+01,  5.92386325663840E+02,  1.23084766008025E+03
 1.91958333300000E+03, -2.19209605196403E-01, -1.52625000000000E-01, -1.06835353181221E-02,  8.55100000000007E+01,  5.87662605837868E+02,  1.15585795130910E+03
 1.91966666700000E+03, -2.35834074854465E-01, -1.55000000000000E-01, -1.05722732593710E-02,  8.56900000000007E+01,  5.76944399753900E+02,  1.08085216891200E+03
 1.91975000000000E+03, -2.23070855574902E-01, -1.67812500000000E-01, -1.04610112006199E-02,  8.58700000000007E+01,  5.59779414690831E+02,  1.00610104070713E+03
 1.91983333300000E+03, -2.35837109999099E-01, -1.85312500000000E-01, -1.03497491418687E-02,  8.60500000000008E+01,  5.36090597293801E+02,  9.31996817620337E+02
 1.91991666700000E+03, -2.62590887437766E-01, -1.43687500000000E-01,  1.00658301017225E-01,  8.62300000000008E+01,  5.06181799325051E+02,  8.59057267649665E+02
 1.92000000000000E+03, -2.09553834098034E-01, -1.34375000000000E-02,  1.00547038958474E-01,  8.64100000000008E+01,  4.70723136465893E+02,  7.87925278175574E+02
 1.92008333300000E+03, -1.09064698296241E-01,  1.18062500000000E-01,  1.00435776899723E-01,  8.65900000000008E+01,  4.30716924371136E+02,  7.19364064944710E+02
 1.92016666700000E+03, -3.85133086431110E-02,  1.83687500000000E-01,  1.00324514840972E-01,  8.67700000000008E+01,  3.87446042682031E+02,  6.54247902245213E+02
 1.92025000000000E+03, -1.36483165787184E-02,  2.09000000000000E-01,  1.00213252782221E-01,  8.69500000000008E+01,  3.42407442711706E+02,  5.93548207252532E+02
 1.92033333300000E+03, -5.93086344296884E-02,  1.62312500000000E-01,  1.00101990723469E-01,  8.71300000000008E+01,  2.97234238756487E+02,  5.38314758974020E+02
 1.92041666700000E+03, -1.68128264719396E-01, -3.72500000000000E-02,  1.02058378900745E-01,  8.73100000000008E+01,  2.53610374514991E+02,  4.89651833258918E+02
 1.92050000000000E+03, -2.76672462136543E-01, -3.02750000000000E-01,  1.01947116841994E-01,  8.74900000000008E+01,  2.13182211447064E+02,  4.48689109667140E+02
 1.92058333300000E+03, -3.47089914328976E-01, -4.46812500000000E-01,  1.01835854783243E-01,  8.76700000000008E+01,  1.77471530826517E+02,  4.16547365984422E+02
 1.92066666700000E+03, -3.74754738181865E-01, -4.41750000000000E-01,  1.01724592724492E-01,  8.78500000000008E+01,  1.47794371041722E+02,  3.94299225062265E+02
 1.92075000000000E+03, -3.62387643396277E-01, -3.97062500000000E-01,  1.01613330665740E-01,  8.80300000000008E+01,  1.25189841194572E+02,  3.82925549471093E+02
 1.92083333300000E+03, -3.34726682399276E-01, -3.67000000000000E-01,  1.01502068606989E-01,  8.82100000000008E+01,  1.10362575167035E+02,  3.83268474834483E+02
 1.92091666700000E+03, -2.89423257627962E-01, -3.13437500000000E-01, -2.90708765179654E-03,  8.83900000000008E+01,  1.03641839373357E+02,  3.95982505718227E+02
 1.92100000000000E+03, -2.07587121706024E-01, -2.14312500000000E-01, -2.79582559304541E-03,  8.85700000000008E+01,  1.04959512075234E+02,  4.21485533739473E+02
 1.92108333300000E+03, -1.25782433516752E-01, -1.11687500000000E-01, -2.68456353429429E-03,  8.87500000000009E+01,  1.13848248209966E+02,  4.59912035910168E+02
 1.92116666700000E+03, -8.22853526877295E-02, -5.45000000000000E-02, -2.57330147554316E-03,  8.89300000000009E+01,  1.29460171644421E+02,  5.11071029671222E+02
 1.92125000000000E+03, -1.45201383123780E-01, -3.96250000000000E-02, -2.46203941679203E-03,  8.91100000000009E+01,  1.50605440169022E+02,  5.74411558470177E+02
 1.92133333300000E+03, -3.15507056628151E-01, -5.90000000000000E-02, -3.43930061485847E-03,  8.92900000000009E+01,  1.75809052292972E+02,  6.48998521967988E+02
 1.92141666700000E+03, -4.46013638982077E-01, -1.72000000000000E-01, -3.32803855610735E-03,  8.94700000000009E+01,  2.03383353483979E+02,  7.33501520468909E+02
 1.92150000000000E+03, -4.94499465359111E-01, -3.83937500000000E-01, -3.21677649735622E-03,  8.96500000000009E+01,  2.31512895193218E+02,  8.26199038027885E+02
 1.92158333300000E+03, -4.93565690625564E-01, -5.29500000000000E-01, -3.10551443860509E-03,  8.98300000000009E+01,  2.58347641135616E+02,  9.24999740968588E+02
 1.92166666700000E+03, -4.36268119675241E-01, -4.93062500000000E-01, -2.99425237985396E-03,  9.00100000000009E+01,  2.82100034548639E+02,  1.02748193169883E+03
 1.92175000000000E+03, -3.07831656941416E-01, -3.89250000000000E-01, -2.88299032110284E-03,  9.01900000000009E+01,  3.01141163088228E+02,  1.13095130087083E+03
 1.92183333300000E+03, -1.74600049752743E-01, -3.39562500000000E-01,  5.55137832165942E-02,  9.03700000000009E+01,  3.14091201772243E+02,  1.23251610799957E+03
 1.92191666700000E+03, -1.47948623603561E-01, -3.13812500000000E-01,  5.54025211578431E-02,  9.05500000000009E+01,  3.19899486645173E+02,  1.32917784818439E+03
 1.92200000000000E+03, -1.81843351905507E-01, -2.37750000000000E-01,  5.52912590990919E-02,  9.07300000000009E+01,  3.17909970196628E+02,  1.41793439660784E+03
 1.92208333300000E+03, -1.98445701139692E-01, -1.17625000000000E-01,  5.51799970403408E-02,  9.09100000000009E+01,  3.07908421212668E+02,  1.49589163440164E+03
 1.92216666700000E+03, -1.98172531452995E-01, -7.91875000000000E-02,  5.50687349815897E-02,  9.10900000000009E+01,  2.90148533632690E+02,  1.56037872126764E+03
 1.92225000000000E+03, -1.73598520524195E-01, -1.51812500000000E-01,  5.49574729228386E-02,  9.12700000000009E+01,  2.65355068475735E+02,  1.60906155942375E+03
 1.92233333300000E+03, -1.52246365283256E-01, -1.95250000000000E-01,  5.54260438802092E-02,  9.14500000000010E+01,  2.34703228829307E+02,  1.64004864795128E+03
 1.92241666700000E+03, -1.83659365296878E-01, -2.08062500000000E-01,  5.53147818214581E-02,  9.16300000000010E+01,  1.99774612151541E+02,  1.65198350014960E+03
 1.92250000000000E+03, -2.36318184080996E-01, -2.76937500000000E-01,  5.52035197627070E-02,  9.18100000000010E+01,  1.62491243643826E+02,  1.64411811457615E+03
 1.92258333300000E+03, -2.64735079521105E-01, -3.47437500000000E-01,  5.50922577039558E-02,  9.19900000000010E+01,  1.25030313489287E+02,  1.61636265754023E+03
 1.92266666700000E+03, -2.69609493988210E-01, -3.74312500000000E-01,  5.49809956452047E-02,  9.21700000000010E+01,  8.97232635648355E+01,  1.56930751279738E+03
 1.92275000000000E+03, -2.86488983353618E-01, -3.79187500000000E-01,  5.48697335864536E-02,  9.23500000000010E+01,  5.89437427617385E+01,  1.50421514225417E+03
 1.92283333300000E+03, -3.30717270524355E-01, -3.44000000000000E-01, -6.09606073792275E-02,  9.25300000000010E+01,  3.49896266850704E+01,  1.42298071764281E+03
 1.92291666700000E+03, -3.58287166941474E-01, -2.72812500000000E-01, -6.08493453204764E-02,  9.27100000000010E+01,  1.99647377106058E+01,  1.32806214716824E+03
 1.92300000000000E+03, -3.56513461326473E-01, -2.32250000000000E-01, -6.07380832617253E-02,  9.28900000000010E+01,  1.56660760318438E+01,  1.22238183904831E+03
 1.92308333300000E+03, -3.31713312302482E-01, -2.30375000000000E-01, -6.06268212029741E-02,  9.30700000000010E+01,  2.34822646221212E+01,  1.10920421331789E+03
 1.92316666700000E+03, -2.74028737890391E-01, -2.15687500000000E-01, -6.05155591442230E-02,  9.32500000000010E+01,  4.43085178328207E+01,  9.91994489874577E+02
 1.92325000000000E+03, -2.43927999069573E-01, -1.84750000000000E-01, -6.04042970854719E-02,  9.34300000000010E+01,  7.84827758809277E+01,  8.74265544799859E+02
 1.92333333300000E+03, -2.66117153631657E-01, -1.55250000000000E-01, -6.05613399206570E-02,  9.36100000000010E+01,  1.25746731305320E+02,  7.59420550111980E+02
 1.92341666700000E+03, -2.47488381133754E-01, -1.33250000000000E-01, -6.04500778619059E-02,  9.37900000000010E+01,  1.85234347662608E+02,  6.50599623409692E+02
 1.92350000000000E+03, -1.79110405954610E-01, -7.68125000000000E-02, -6.03388158031547E-02,  9.39700000000011E+01,  2.55489186303087E+02,  5.50538765221777E+02
 1.92358333300000E+03, -1.14160446134621E-01,  7.98125000000000E-02, -6.02275537444036E-02,  9.41500000000011E+01,  3.34510474690075E+02,  4.61448931876371E+02
 1.92366666700000E+03, -6.52526922067823E-02,  2.83187500000000E-01, -6.01162916856525E-02,  9.43300000000011E+01,  4.19826436848808E+02,  3.84922188020231E+02
 1.92375000000000E+03, -7.95087223028625E-02,  3.91250000000000E-01, -6.00050296269014E-02,  9.45100000000011E+01,  5.08592034013398E+02,  3.21870542864643E+02
 1.92383333300000E+03, -1.44302440559033E-01,  2.88250000000000E-01,  8.50188888581587E-02,  9.46900000000011E+01,  5.97707001994871E+02,  2.72501363425181E+02
 1.92391666700000E+03, -1.69488597550136E-01, -4.50000000000000E-03,  8.49076267994075E-02,  9.48700000000011E+01,  6.83948987824961E+02,  2.36331267167931E+02
 1.92400000000000E+03, -1.69082236859240E-01, -2.85687500000000E-01,  8.47963647406564E-02,  9.50500000000011E+01,  7.64115740783066E+02,  2.12238236471930E+02
 1.92408333300000E+03, -1.82274172344419E-01, -3.88375000000000E-01,  8.46851026819053E-02,  9.52300000000011E+01,  8.35169749937578E+02,  1.98549492904991E+02
 1.92416666700000E+03, -1.88914536675864E-01, -3.44000000000000E-01,  8.45738406231541E-02,  9.54100000000011E+01,  8.94378475966898E+02,  1.93160551662464E+02
 1.92425000000000E+03, -2.55838532943988E-01, -2.90500000000000E-01,  8.44625785644030E-02,  9.55900000000011E+01,  9.39443417476203E+02,  1.93678975234168E+02
 1.92433333300000E+03, -3.78904524617767E-01, -2.95750000000000E-01,  8.33283679595612E-02,  9.57700000000011E+01,  9.68611682273391E+02,  1.97584780344911E+02
 1.92441666700000E+03, -4.03403608114262E-01, -3.14187500000000E-01,  8.32171059008101E-02,  9.59500000000011E+01,  9.80764485496459E+02,  2.02398325955864E+02
 1.92450000000000E+03, -3.41839718977924E-01, -3.26562500000000E-01,  8.31058438420590E-02,  9.61300000000011E+01,  9.75478035478268E+02,  2.05845900916849E+02
 1.92458333300000E+03, -2.86459306776151E-01, -3.49625000000000E-01,  8.29945817833078E-02,  9.63100000000011E+01,  9.53053545717163E+02,  2.06013186401133E+02
 1.92466666700000E+03, -2.43658106787778E-01, -3.29937500000000E-01,  8.28833197245567E-02,  9.64900000000011E+01,  9.14514565175356E+02,  2.01477305906216E+02
 1.92475000000000E+03, -2.51342105654999E-01, -2.63687500000000E-01,  8.27720576658056E-02,  9.66700000000012E+01,  8.61571377360742E+02,  1.91409274759083E+02
 1.92483333300000E+03, -3.02032404847862E-01, -2.42750000000000E-01,  1.72470223029445E-02,  9.68500000000012E+01,  7.96553803148567E+02,  1.75640267613541E+02
 1.92491666700000E+03, -3.12189544301175E-01, -2.44687500000000E-01,  1.71357602441934E-02,  9.70300000000012E+01,  7.22315272954797E+02,  1.54687150400160E+02
 1.92500000000000E+03, -2.87309021101097E-01, -1.67312500000000E-01,  1.70244981854423E-02,  9.72100000000012E+01,  6.42112432840438E+02,  1.29735059422723E+02
 1.92508333300000E+03, -2.78382168838420E-01, -4.06250000000000E-03,  1.69132361266911E-02,  9.73900000000012E+01,  5.59465745001513E+02,  1.02577320872395E+02
 1.92516666700000E+03, -2.91832552874272E-01,  1.73562500000000E-01,  1.68019740679400E-02,  9.75700000000012E+01,  4.78007474755294E+02,  7.55155421123896E+01
 1.92525000000000E+03, -3.09393326469773E-01,  2.56937500000000E-01,  1.66907120091889E-02,  9.77500000000012E+01,  4.01324076001090E+02,  5.12251206616001E+01
 1.92533333300000E+03, -2.92587086584604E-01,  2.03437500000000E-01,  1.84041190178644E-02,  9.79300000000012E+01,  3.32800263750180E+02,  3.25935618338026E+01
 1.92541666700000E+03, -2.33721373193911E-01,  1.03937500000000E-01,  1.82928569591133E-02,  9.81100000000012E+01,  2.75471981988217E+02,  2.25407393573942E+01
 1.92550000000000E+03, -1.62415057082856E-01,  7.31250000000000E-02,  1.81815949003621E-02,  9.82900000000012E+01,  2.31895042614985E+02,  2.38314650489767E+01
 1.92558333300000E+03, -1.02796206220025E-01,  1.61187500000000E-01,  1.80703328416110E-02,  9.84700000000012E+01,  2.04035449395946E+02,  3.88913728995746E+01
 1.92566666700000E+03, -6.56485491179816E-02,  2.79562500000000E-01,  1.79590707828599E-02,  9.86500000000012E+01,  1.93186369480744E+02,  6.96371232918029E+01
 1.92575000000000E+03, -4.76322027975517E-02,  2.81750000000000E-01,  1.78478087241088E-02,  9.88300000000012E+01,  1.99915428433451E+02,  1.17331285634028E+02
 1.92583333300000E+03, -2.09598994453257E-02,  1.70250000000000E-01, -9.21362795777817E-03,  9.90100000000012E+01,  2.24044548843605E+02,  1.82470992160247E+02
 1.92591666700000E+03,  1.83327111619549E-02,  4.35625000000000E-02, -9.10236589902704E-03,  9.91900000000012E+01,  2.64663001452874E+02,  2.64717638855997E+02
 1.92600000000000E+03,  2.98113017577279E-02, -4.88125000000000E-02, -8.99110384027591E-03,  9.93700000000013E+01,  3.20172769410010E+02,  3.62872641794461E+02
 1.92608333300000E+03, -1.33808619817501E-03, -9.05625000000000E-02, -8.87984178152479E-03,  9.95500000000013E+01,  3.88363818746681E+02,  4.74901666754208E+02
 1.92616666700000E+03, -5.26393209285426E-02, -8.71250000000000E-02, -8.76857972277366E-03,  9.97300000000013E+01,  4.66515495282249E+02,  5.98006985331511E+02
 1.92625000000000E+03, -4.53569739906031E-02, -5.21875000000000E-02, -8.65731766402253E-03,  9.99100000000013E+01,  5.51519095807640E+02,  7.28744831959730E+02
 1.92633333300000E+03,  2.36965908671619E-02,  1.53750000000000E-02, -1.12020156531226E-02,  1.00090000000001E+02,  6.40015744225599E+02,  8.63182005542662E+02
 1.92641666700000E+03,  2.19553940218448E-02,  5.83750000000000E-02, -1.10907535943714E-02,  1.00270000000001E+02,  7.28543082136264E+02,  9.97083631511356E+02
 1.92650000000000E+03, -5.98316566247841E-02,  2.18750000000000E-02, -1.09794915356203E-02,  1.00450000000001E+02,  8.13683983263206E+02,  1.12612211296744E+03
 1.92658333300000E+03, -1.43150497288592E-01, -4.97500000000000E-02, -1.08682294768692E-02,  1.00630000000001E+02,  8.92210530579439E+02,  1.24609596608050E+03
 1.92666666700000E+03, -1.97853246680820E-01, -1.06000000000000E-01, -1.07569674181181E-02,  1.00810000000001E+02,  9.61216845781708E+02,  1.35314653612283E+03
 1.92675000000000E+03, -1.73495168817013E-01, -1.65375000000000E-01, -1.06457053593669E-02,  1.00990000000001E+02,  1.01823500877370E+03,  1.44396057077047E+03
 1.92683333300000E+03, -1.02188151843862E-01, -2.41812500000000E-01,  2.21306797644331E-02,  1.01170000000001E+02,  1.06132921172986E+03,  1.51594729143458E+03
 1.92691666700000E+03, -1.06858129499138E-01, -2.47312500000000E-01,  2.20194177056820E-02,  1.01350000000001E+02,  1.08916440791090E+03,  1.56737991645514E+03
 1.92700000000000E+03, -1.81788995632488E-01, -1.37562500000000E-01,  2.19081556469309E-02,  1.01530000000001E+02,  1.10104698048560E+03,  1.59749347922405E+03
 1.92708333300000E+03, -2.54930197200955E-01, -5.55625000000000E-02,  2.17968935881797E-02,  1.01710000000001E+02,  1.09693630624445E+03,  1.60653314339972E+03
 1.92716666700000E+03, -3.03950562222560E-01, -1.07750000000000E-01,  2.16856315294286E-02,  1.01890000000001E+02,  1.07742745605633E+03,  1.59574991272554E+03
 1.92725000000000E+03, -3.10307273370170E-01, -1.86375000000000E-01,  2.15743694706775E-02,  1.02070000000001E+02,  1.04370659217768E+03,  1.56734351152995E+03
 1.92733333300000E+03, -2.90040573511980E-01, -1.96812500000000E-01,  2.33967510643804E-02,  1.02250000000001E+02,  9.97481830470376E+02,  1.52435511027529E+03
 1.92741666700000E+03, -2.93438845753098E-01, -2.35750000000000E-01,  2.32854890056293E-02,  1.02430000000001E+02,  9.40893378971075E+02,  1.47051532417134E+03
 1.92750000000000E+03, -3.29989470470017E-01, -3.64000000000000E-01,  2.31742269468782E-02,  1.02610000000001E+02,  8.76407598612864E+02,  1.41005536622730E+03
 1.92758333300000E+03, -3.69859865045499E-01, -4.77437500000000E-01,  2.30629648881270E-02,  1.02790000000001E+02,  8.06700224386696E+02,  1.34749125127306E+03
 1.92766666700000E+03, -3.83992950600080E-01, -4.84687500000000E-01,  2.29517028293759E-02,  1.02970000000001E+02,  7.34534315795903E+02,  1.28739241219916E+03
 1.92775000000000E+03, -3.15279410643519E-01, -3.96687500000000E-01,  2.28404407706248E-02,  1.03150000000001E+02,  6.62638567341087E+02,  1.23414692374980E+03
 1.92783333300000E+03, -2.07898673018054E-01, -3.03375000000000E-01, -1.04142827415583E-01,  1.03330000000001E+02,  5.93591409301242E+02,  1.19173568894084E+03
 1.92791666700000E+03, -1.95280696145916E-01, -2.79625000000000E-01, -1.04031565356831E-01,  1.03510000000001E+02,  5.29715884833210E+02,  1.16352742359844E+03
 1.92800000000000E+03, -2.42847006197096E-01, -2.85250000000000E-01, -1.03920303298080E-01,  1.03690000000001E+02,  4.72989630835355E+02,  1.15210510937401E+03
 1.92808333300000E+03, -2.65650431332410E-01, -2.61125000000000E-01, -1.03809041239329E-01,  1.03870000000001E+02,  4.24973455546495E+02,  1.15913284505566E+03
 1.92816666700000E+03, -2.62166619045842E-01, -2.26750000000000E-01, -1.03697779180578E-01,  1.04050000000001E+02,  3.86761040691587E+02,  1.18526981224449E+03
 1.92825000000000E+03, -2.56343082058470E-01, -2.19750000000000E-01, -1.03586517121827E-01,  1.04230000000001E+02,  3.58951249702854E+02,  1.23013551245098E+03
 1.92833333300000E+03, -2.67181575333082E-01, -2.62937500000000E-01, -1.03774672913942E-01,  1.04410000000001E+02,  3.41643447521266E+02,  1.29232767445552E+03
 1.92841666700000E+03, -2.77997412536256E-01, -3.78312500000000E-01, -1.03663410855191E-01,  1.04590000000001E+02,  3.34455182433761E+02,  1.36949142890219E+03
 1.92850000000000E+03, -2.83093891966230E-01, -5.45937500000000E-01, -1.03552148796440E-01,  1.04770000000001E+02,  3.36560594036296E+02,  1.45843565749306E+03
 1.92858333300000E+03, -2.92440866224316E-01, -6.76937500000000E-01, -1.03440886737689E-01,  1.04950000000001E+02,  3.46747036354178E+02,  1.55528999418121E+03
 1.92866666700000E+03, -3.05641294265265E-01, -6.64062500000000E-01, -1.03329624678938E-01,  1.05130000000001E+02,  3.63486677187975E+02,  1.65569391586928E+03
 1.92875000000000E+03, -3.26916745178532E-01, -4.94750000000000E-01, -1.03218362620187E-01,  1.05310000000001E+02,  3.85019281493511E+02,  1.75500781660660E+03
 1.92883333300000E+03, -3.48739527295913E-01, -3.12000000000000E-01,  1.05373961842449E-01,  1.05490000000001E+02,  4.09442026565597E+02,  1.84853498858955E+03
 1.92891666700000E+03, -3.44164844818865E-01, -2.42875000000000E-01,  1.05262699783698E-01,  1.05670000000001E+02,  4.34802038949655E+02,  1.93174307813889E+03
 1.92900000000000E+03, -3.06171682014371E-01, -2.42437500000000E-01,  1.05151437724947E-01,  1.05850000000002E+02,  4.59187386775968E+02,  2.00047385243021E+03
 1.92908333300000E+03, -2.40487024721410E-01, -2.23187500000000E-01,  1.05040175666196E-01,  1.06030000000002E+02,  4.80812496891893E+02,  2.05113097498563E+03
 1.92916666700000E+03, -1.52539167136409E-01, -1.89875000000000E-01,  1.04928913607445E-01,  1.06210000000002E+02,  4.98094375731353E+02,  2.08083688373711E+03
 1.92925000000000E+03, -1.43890056611279E-01, -1.85250000000000E-01,  1.04817651548693E-01,  1.06390000000002E+02,  5.09716571099027E+02,  2.08755170503176E+03
 1.92933333300000E+03, -2.37166830844333E-01, -2.01937500000000E-01,  1.05163678983042E-01,  1.06570000000002E+02,  5.14678487973925E+02,  2.07014930749843E+03
 1.92941666700000E+03, -2.65417125779010E-01, -2.25625000000000E-01,  1.05052416924291E-01,  1.06750000000002E+02,  5.12328429893848E+02,  2.02844797252273E+03
 1.92950000000000E+03, -2.06421301980678E-01, -2.66250000000000E-01,  1.04941154865540E-01,  1.06930000000002E+02,  5.02379540856762E+02,  1.96319559632515E+03
 1.92958333300000E+03, -1.37594010084329E-01, -2.83562500000000E-01,  1.04829892806789E-01,  1.07110000000002E+02,  4.84908632667970E+02,  1.87601170539250E+03
 1.92966666700000E+03, -7.22370061034005E-02, -2.45250000000000E-01,  1.04718630748038E-01,  1.07290000000002E+02,  4.60338662021512E+02,  1.76929073321913E+03
 1.92975000000000E+03, -7.39698760493506E-02, -1.83312500000000E-01,  1.04607368689287E-01,  1.07470000000002E+02,  4.29406335758450E+02,  1.64607285802887E+03
 1.92983333300000E+03, -1.46007232553606E-01, -1.31750000000000E-01, -1.46701096703719E-02,  1.07650000000002E+02,  3.93116941268982E+02,  1.50989014573585E+03
 1.92991666700000E+03, -1.87425643487921E-01, -1.51187500000000E-01, -1.45588476116207E-02,  1.07830000000002E+02,  3.52688996866281E+02,  1.36459671331203E+03
 1.93000000000000E+03, -2.03569999339007E-01, -2.54437500000000E-01, -1.44475855528696E-02,  1.08010000000002E+02,  3.09491675492378E+02,  1.21419208762209E+03
 1.93008333300000E+03, -2.39188779097552E-01, -3.14187500000000E-01, -1.43363234941185E-02,  1.08190000000002E+02,  2.64978162694244E+02,  1.06264687683727E+03
