 1.96749770326175E+03, -1.70349990409841E-01, -2.53637771649481E-03
 1.96750044116178E+03, -2.85566104075868E-01,  8.85836735182802E-03
 1.96750317906181E+03, -3.60407725199462E-01,  2.11217244377789E-02
 1.96750591696184E+03, -3.64487836395615E-01,  3.14567751817342E-02
 1.96750865486187E+03, -2.98056631807768E-01,  3.76685495108750E-02
 1.96751139276190E+03, -1.77761682560298E-01,  3.91196530560149E-02
 1.96751413066193E+03, -1.19435001697340E-02,  3.67421431097901E-02
 1.96751686856197E+03,  1.97402811687188E-01,  3.22583386725949E-02
 1.96751960646200E+03,  4.24555926411590E-01,  2.72189264467313E-02
 1.96752234436203E+03,  6.01464160572343E-01,  2.24427481615362E-02
 1.96752508226206E+03,  6.44887356693062E-01,  1.80297807561065E-02
 1.96752782016209E+03,  5.14297683538653E-01,  1.36880137931092E-02
 1.96753055806212E+03,  2.47538775307111E-01,  8.99935534684151E-03
 1.96753329596215E+03, -6.08308058754145E-02,  3.48075956521455E-03
 1.96753603386218E+03, -3.17758868482485E-01, -3.39246948085151E-03
 1.96753877176221E+03, -4.73136222283640E-01, -1.19576548455584E-02
 1.96754150966224E+03, -5.16201359692139E-01, -2.19238624352098E-02
 1.96754424756227E+03, -4.49928638134119E-01, -3.20388493694201E-02
 1.96754698546230E+03, -2.83933708163099E-01, -4.02682218893608E-02
 1.96754972336233E+03, -5.27546213641843E-02, -4.45973741906272E-02
 1.96755246126236E+03,  1.73974213424589E-01, -4.40812720113756E-02
 1.96755519916240E+03,  3.18502553695334E-01, -3.94659344705470E-02
 1.96755793706243E+03,  3.43137452390317E-01, -3.28695368875028E-02
 1.96756067496246E+03,  2.72590126336435E-01, -2.65972598622036E-02
 1.96756341286249E+03,  1.65627370365119E-01, -2.17902571166353E-02
 1.96756615076252E+03,  6.35323600419968E-02, -1.78005469364161E-02
 1.96756888866255E+03, -3.34356925407156E-02, -1.27438701537570E-02
 1.96757162656258E+03, -1.42312161318215E-01, -4.89190085791891E-03
 1.96757436446261E+03, -2.58569611789897E-01,  6.00798393051493E-03
 1.96757710236264E+03, -3.47395730183603E-01,  1.83399166048983E-02
 1.96757984026267E+03, -3.72154006206830E-01,  2.93772208711418E-02
 1.96758257816270E+03, -3.23849421698120E-01,  3.66680493252104E-02
 1.96758531606273E+03, -2.17918892965180E-01,  3.91724275192579E-02
 1.96758805396276E+03, -6.78320854111503E-02,  3.75164902075622E-02
 1.96759079186280E+03,  1.25327176571480E-01,  3.33540940925395E-02
 1.96759352976283E+03,  3.49241024048059E-01,  2.83733182181987E-02
 1.96759626766286E+03,  5.51433387808894E-01,  2.35913438223975E-02
 1.96759900556289E+03,  6.48463289048859E-01,  1.92367645315284E-02
 1.96760174346292E+03,  5.78113596935776E-01,  1.50482729147651E-02
 1.96760448136295E+03,  3.49631841285171E-01,  1.05994573996037E-02
 1.96760721926297E+03,  4.33681831093362E-02,  5.41596353323204E-03
 1.96760995716301E+03, -2.40120727412978E-01, -1.02077574336166E-03
 1.96761269506304E+03, -4.33360750208970E-01, -9.12388348994914E-03
 1.96761543296307E+03, -5.14301697375754E-01, -1.88074962222366E-02
 1.96761817086310E+03, -4.83559835942525E-01, -2.90873322828715E-02
 1.96762090876313E+03, -3.47502732151093E-01, -3.80919593940661E-02
 1.96762364666316E+03, -1.30000523356125E-01, -4.37076551929408E-02
 1.96762638456320E+03,  1.09753438560952E-01, -4.46136433137687E-02
 1.96762912246323E+03,  2.90530371790214E-01, -4.10770453104401E-02
 1.96763186036326E+03,  3.55026356708412E-01, -3.49053853484886E-02
 1.96763459826329E+03,  3.06921495139644E-01, -2.84537596740151E-02
 1.96763733616332E+03,  1.99979292468444E-01, -2.32442443909019E-02
 1.96764007406335E+03,  8.83879117903906E-02, -1.90921197623147E-02
 1.96764281196338E+03, -1.21717499319591E-02, -1.43518016293034E-02
 1.96764554986341E+03, -1.16550809720379E-01, -7.15348867545605E-03
 1.96764828776344E+03, -2.30925702889985E-01,  3.17634168950425E-03
 1.96765102566347E+03, -3.29868377470968E-01,  1.54409575532951E-02
 1.96765376356350E+03, -3.74188445199870E-01,  2.70654773930470E-02
 1.96765650146353E+03, -3.45097308399434E-01,  3.54046313002718E-02
 1.96765923936356E+03, -2.53538927841868E-01,  3.90219527856194E-02
 1.96766197726359E+03, -1.17399054153987E-01,  3.81901465797307E-02
 1.96766471516363E+03,  5.92093136656510E-02,  3.44322526929554E-02
 1.96766745306366E+03,  2.73133210782568E-01,  2.95386409657562E-02
 1.96767019096369E+03,  4.88964942243126E-01,  2.47319573830586E-02
 1.96767292886372E+03,  6.30640358071052E-01,  2.04002005663286E-02
 1.96767566676375E+03,  6.21366334724618E-01,  1.63360282841993E-02
 1.96767840466378E+03,  4.41671102112558E-01,  1.21054936513502E-02
 1.96768114256381E+03,  1.50565234190218E-01,  7.23394829911779E-03
 1.96768388046384E+03, -1.51174651529497E-01,  1.21519382753507E-03
 1.96768661836387E+03, -3.80177385555606E-01, -6.40859545404013E-03
 1.96768935626390E+03, -4.99724425477757E-01, -1.57206957014864E-02
 1.96769209416393E+03, -5.05593807548996E-01, -2.60002638006839E-02
 1.96769483206396E+03, -4.02431503363325E-01, -3.55869272105739E-02
 1.96769756996399E+03, -2.05806032726222E-01, -4.23519513088329E-02
 1.96770030786403E+03,  3.73682214746971E-02, -4.46702935418016E-02
 1.96770304576406E+03,  2.48475645429740E-01, -4.23402712549457E-02
 1.96770578366409E+03,  3.55171768119958E-01, -3.67941512484984E-02
 1.96770852156412E+03,  3.37976600645231E-01, -3.03333082053687E-02
 1.96771125946415E+03,  2.38423776717331E-01, -2.47824129082037E-02
 1.96771399736418E+03,  1.18290319340214E-01, -2.04168051829846E-02
 1.96771673526421E+03,  1.01601012081582E-02, -1.59005365310296E-02
 1.96771947316424E+03, -9.27601743078537E-02, -9.31518870886204E-03
 1.96772221106427E+03, -2.03770172646427E-01,  3.84483157274649E-04
 1.96772494896430E+03, -3.08883617319373E-01,  1.24467730758696E-02
 1.96772768686433E+03, -3.70668378906789E-01,  2.45266689919901E-02
 1.96773042476436E+03, -3.61604646757522E-01,  3.38592138761924E-02
 1.96773316266439E+03, -2.85193556504672E-01,  3.86330020326264E-02
 1.96773590056443E+03, -1.61516519065786E-01,  3.87291164673462E-02
 1.96773863846446E+03, -2.44460951521024E-04,  3.54747658514552E-02
 1.96774137636449E+03,  1.99607380593165E-01,  3.07161771019877E-02
 1.96774411426452E+03,  4.18602468330128E-01,  2.58777833632022E-02
 1.96774685216455E+03,  5.93926053108676E-01,  2.15349850554447E-02
 1.96774959006458E+03,  6.42510849271179E-01,  1.75627459176800E-02
 1.96775232796461E+03,  5.19122857909638E-01,  1.35263672573135E-02
 1.96775506586464E+03,  2.56275954425793E-01,  8.94185566564056E-03
 1.96775780376467E+03, -5.31863444857320E-02,  3.31516584898259E-03
 1.96776054166470E+03, -3.13847158553117E-01, -3.83097674654832E-03
 1.96776327956473E+03, -4.72129933506212E-01, -1.27101181568933E-02
 1.96776601746476E+03, -5.15552113089893E-01, -2.28470815244885E-02
 1.96776875536479E+03, -4.47229393235214E-01, -3.28247537487230E-02
 1.96777149326483E+03, -2.77160959233416E-01, -4.05765004916805E-02
 1.96777423116486E+03, -3.99879838814555E-02, -4.42529997151654E-02
 1.96777696906489E+03,  1.93373588755093E-01, -4.32142169376373E-02
 1.96777970696492E+03,  3.41517917057512E-01, -3.84728402601538E-02
 1.96778244486495E+03,  3.62307909709174E-01, -3.21804861226067E-02
 1.96778518276498E+03,  2.78940253811881E-01, -2.63761608449801E-02
 1.96778792066501E+03,  1.53871086281746E-01, -2.17715125374461E-02
 1.96779065856504E+03,  3.54767442347551E-02, -1.73945721569844E-02
 1.96779339646507E+03, -6.99838366027833E-02, -1.13700513652029E-02
 1.96779613436510E+03, -1.77832759535524E-01, -2.34410606238946E-03
 1.96779887226513E+03, -2.85649448725920E-01,  9.38531748186350E-03
 1.96780161016516E+03, -3.61948476324960E-01,  2.17741412005698E-02
 1.96780434806519E+03, -3.73077801741107E-01,  3.20191699773979E-02
 1.96780708596522E+03, -3.13136699620960E-01,  3.79714429001010E-02
 1.96780982386526E+03, -2.01185649411007E-01,  3.90944526047686E-02
 1.96781256176529E+03, -5.31964185858955E-02,  3.64551882180683E-02
 1.96781529966532E+03,  1.31054433297639E-01,  3.18993492223536E-02
 1.96781803756535E+03,  3.44802443236931E-01,  2.70373950250034E-02
 1.96782077546538E+03,  5.41958804724079E-01,  2.26547200139679E-02
 1.96782351336541E+03,  6.41558019274650E-01,  1.87403560609915E-02
 1.96782625126544E+03,  5.78268849493594E-01,  1.48721913752330E-02
 1.96782898916547E+03,  3.55671114654312E-01,  1.05496626079791E-02
 1.96783172706550E+03,  5.06875073062569E-02,  5.28520964532887E-03
 1.96783446496553E+03, -2.35216535949136E-01, -1.39992765419732E-03
 1.96783720286556E+03, -4.31284182633890E-01, -9.81100000986173E-03
 1.96783994076559E+03, -5.13079750885951E-01, -1.96899691882836E-02
 1.96784267866562E+03, -4.80891182626478E-01, -2.98786695795870E-02
 1.96784541656566E+03, -3.41523738834405E-01, -3.84388525742517E-02
 1.96784815446569E+03, -1.18888673791914E-01, -4.33806386919793E-02
 1.96785089236572E+03,  1.27281280463816E-01, -4.36736778889376E-02
 1.96785363026575E+03,  3.13036477838273E-01, -3.98879157935964E-02
 1.96785636816578E+03,  3.76597157421545E-01, -3.39407579750111E-02
 1.96785910606581E+03,  3.18671304502577E-01, -2.79920020665285E-02
 1.96786184396584E+03,  1.94804965838324E-01, -2.31475767269017E-02
 1.96786458186587E+03,  6.54806666996977E-02, -1.88356150237922E-02
 1.96786731976590E+03, -4.67279447082933E-02, -1.33106073153368E-02
 1.96787005766593E+03, -1.53282505692990E-01, -4.98428037345475E-03
 1.96787279556596E+03, -2.61350917353201E-01,  6.29015365209925E-03
 1.96787553346599E+03, -3.48689374827516E-01,  1.88302226407546E-02
 1.96787827136602E+03, -3.79270071003204E-01,  2.98804538340058E-02
 1.96788100926606E+03, -3.37295565971958E-01,  3.70070506105883E-02
 1.96788374716609E+03, -2.37285929761811E-01,  3.92446326922954E-02
 1.96788648506612E+03, -1.00436333100006E-01,  3.73397468943741E-02
 1.96788922296615E+03,  6.87865452171225E-02,  3.30733563559306E-02
 1.96789196086618E+03,  2.71495516300126E-01,  2.82135226622241E-02
 1.96789469876621E+03,  4.79092685414796E-01,  2.37703692714650E-02
 1.96789743666624E+03,  6.20058992379469E-01,  1.98800997760293E-02
 1.96790017456627E+03,  6.16584154358235E-01,  1.61530947051656E-02
 1.96790291246630E+03,  4.43978990175350E-01,  1.20686110667570E-02
 1.96790565036633E+03,  1.56497218553712E-01,  7.13595582753107E-03
 1.96790838826636E+03, -1.45884410246387E-01,  8.84797732724847E-04
 1.96791112616639E+03, -3.77191473730507E-01, -7.04660451697313E-03
 1.96791386406642E+03, -4.97874955609734E-01, -1.65812064991778E-02
 1.96791660196645E+03, -5.02781228561280E-01, -2.68194789386505E-02
 1.96791933986649E+03, -3.96918118258618E-01, -3.60039946625088E-02
 1.96792207776652E+03, -1.95984493978276E-01, -4.20869596067954E-02
 1.96792481566655E+03,  5.30544292747465E-02, -4.37097538108105E-02
 1.96792755356658E+03,  2.69856995370652E-01, -4.09973792204386E-02
 1.96793029146661E+03,  3.78049214405847E-01, -3.55633480973472E-02
 1.96793302936664E+03,  3.54206689920455E-01, -2.95939578899338E-02
 1.96793576726667E+03,  2.39725006117092E-01, -2.45320615939355E-02
 1.96793850516670E+03,  1.01332940429148E-01, -2.02231659995351E-02
 1.96794124306673E+03, -2.11765366957642E-02, -1.51295432980321E-02
 1.96794398096676E+03, -1.29650754963508E-01, -7.51032709138307E-03
 1.96794671886679E+03, -2.36949453459713E-01,  3.19949656877513E-03
 1.96794945676682E+03, -3.31810152799197E-01,  1.57263407197551E-02
 1.96795219466685E+03, -3.80118386162582E-01,  2.74492502318964E-02
 1.96795493256689E+03, -3.57345455578648E-01,  3.57162424672068E-02
 1.96795767046692E+03, -2.70394116110074E-01,  3.91382894869654E-02
 1.96796040836695E+03, -1.43086378661077E-01,  3.80890247209492E-02
 1.96796314626698E+03,  1.30927405801397E-02,  3.42154242015819E-02
 1.96796588416701E+03,  2.01745038792471E-01,  2.94022586744568E-02
 1.96796862206704E+03,  4.09916388641508E-01,  2.48891381272386E-02
 1.96797135996707E+03,  5.80916276396376E-01,  2.09915038581009E-02
 1.96797409786710E+03,  6.32999204287605E-01,  1.73781410985177E-02
 1.96797683576713E+03,  5.16926979603546E-01,  1.35096745693952E-02
 1.96797957366716E+03,  2.59724551034481E-01,  8.88059460618130E-03
 1.96798231156719E+03, -4.83006927068645E-02,  3.03084426540979E-03
 1.96798504946722E+03, -3.10270931890052E-01, -4.42856699610113E-03
 1.96798778736725E+03, -4.69686651389640E-01, -1.35613666634584E-02
 1.96799052526729E+03, -5.12499394015722E-01, -2.37119464415637E-02
 1.96799326316732E+03, -4.41935575756617E-01, -3.33402787337438E-02
 1.96799600106735E+03, -2.68262965327705E-01, -4.04176485444559E-02
 1.96799873896738E+03, -2.59512259988285E-02, -4.33290285881469E-02
 1.96800147686741E+03,  2.13258844991962E-01, -4.17720157353352E-02
 1.96800421476744E+03,  3.64728427556064E-01, -3.70036288791692E-02
 1.96800695266747E+03,  3.81953959778881E-01, -3.11458700790435E-02
 1.96800969056750E+03,  2.86277496709538E-01, -2.59092347273987E-02
 1.96801242846753E+03,  1.43375921124728E-01, -2.15552943373585E-02
 1.96801516636756E+03,  8.51565737753673E-03, -1.68205121414691E-02
 1.96801790426759E+03, -1.05855538634637E-01, -9.89728452948238E-03
 1.96802064216762E+03, -2.12992063789492E-01,  1.54779133547583E-04
 1.96802338006765E+03, -3.12367542143999E-01,  1.25024555006385E-02
 1.96802611796768E+03, -3.75837522970392E-01,  2.47429994483144E-02
 1.96802885586772E+03, -3.72843785188254E-01,  3.40845278389528E-02
 1.96803159376775E+03, -3.00696242698705E-01,  3.87371083349900E-02
 1.96803433166778E+03, -1.82302940408666E-01,  3.86601520302726E-02
 1.96803706956781E+03, -3.65752650849773E-02,  3.52956582991091E-02
 1.96803980746784E+03,  1.37542833018300E-01,  3.05927423517798E-02
 1.96804254536787E+03,  3.38769942730228E-01,  2.60136485331395E-02
 1.96804528326790E+03,  5.28044077796395E-01,  2.20815535187887E-02
 1.96804802116793E+03,  6.28006098652981E-01,  1.85544454326943E-02
 1.96805075906796E+03,  5.71164924659843E-01,  1.48821853874088E-02
 1.96805349696799E+03,  3.55617741947983E-01,  1.05328196816821E-02
 1.96805623486802E+03,  5.42375452874897E-02,  5.05105537341747E-03
 1.96805897276805E+03, -2.31540791036763E-01, -1.95808226694930E-03
 1.96806171066808E+03, -4.28386083013377E-01, -1.06584621195740E-02
 1.96806444856812E+03, -5.09765639558755E-01, -2.06118262124762E-02
 1.96806718646815E+03, -4.75659405045048E-01, -3.05154120318159E-02
 1.96806992436818E+03, -3.33226615765332E-01, -3.84268897164388E-02
 1.96807266226821E+03, -1.06208312046430E-01, -4.25519198938541E-02
 1.96807540016824E+03,  1.45530978650554E-01, -4.21957931933899E-02
 1.96807813806827E+03,  3.35793212477741E-01, -3.82249054056101E-02
 1.96808087596830E+03,  3.98547129195130E-01, -3.26134699379320E-02
 1.96808361386833E+03,  3.31315700848069E-01, -2.72620733346976E-02
 1.96808635176836E+03,  1.90950609899051E-01, -2.28295129987197E-02
 1.96808908966839E+03,  4.38922093240940E-02, -1.83790032447063E-02
 1.96809182756842E+03, -8.03352881643585E-02, -1.21223863787102E-02
 1.96809456546845E+03, -1.89469553495164E-01, -2.80116426701615E-03
 1.96809730336848E+03, -2.91380515865373E-01,  9.20582950186547E-03
 1.96810004126852E+03, -3.66946642406537E-01,  2.17906964114263E-02
 1.96810277916855E+03, -3.83388524104429E-01,  3.21084832179650E-02
 1.96810551706858E+03, -3.27997867115443E-01,  3.80086901497992E-02
 1.96810825496861E+03, -2.19023020732959E-01,  3.90093648060797E-02
 1.96811099286864E+03, -8.13251740539345E-02,  3.62784486498506E-02
 1.96811373076867E+03,  7.97612077784572E-02,  3.17673448950761E-02
 1.96811646866870E+03,  2.69322010828604E-01,  2.71414593178322E-02
 1.96811920656873E+03,  4.65921670883614E-01,  2.31541145030322E-02
 1.96812194446876E+03,  6.03590091737033E-01,  1.96865503173801E-02
 1.96812468236879E+03,  6.04611346714853E-01,  1.61927316603414E-02
 1.96812742026882E+03,  4.39601630081038E-01,  1.21048852673979E-02
 1.96813015816885E+03,  1.57711802531245E-01,  6.96100581348348E-03
 1.96813289606888E+03, -1.42768545702453E-01,  3.72182709498585E-04
 1.96813563396892E+03, -3.74102172396854E-01, -7.88807051625444E-03
 1.96813837186895E+03, -4.94354507130057E-01, -1.75637184538750E-02
 1.96814110976898E+03, -4.97539574837328E-01, -2.75927666254213E-02
 1.96814384766901E+03, -3.88974246003496E-01, -3.61736525210809E-02
 1.96814658556904E+03, -1.84328855377052E-01, -4.14103420777221E-02
 1.96814932346907E+03,  6.97244226323984E-02, -4.22654529773360E-02
 1.96815206136910E+03,  2.91599689562150E-01, -3.91995331420621E-02
 1.96815479926913E+03,  4.01239016919275E-01, -3.39660711729419E-02
 1.96815753716916E+03,  3.71210905487118E-01, -2.85736638524154E-02
 1.96816027506919E+03,  2.42341567427738E-01, -2.40436562602291E-02
 1.96816301296922E+03,  8.58740510498942E-02, -1.98031928614119E-02
 1.96816575086925E+03, -5.12815719699617E-02, -1.41665261178828E-02
 1.96816848876928E+03, -1.65757396602381E-01, -5.62617359266391E-03
 1.96817122666931E+03, -2.69631747238364E-01,  5.88920227285041E-03
 1.96817396456935E+03, -3.54217097871535E-01,  1.86324160021107E-02
 1.96817670246938E+03, -3.88762690386329E-01,  2.97970933951528E-02
 1.96817944036941E+03, -3.51819490590817E-01,  3.69291758321528E-02
 1.96818217826944E+03, -2.53792021960290E-01,  3.90947595500875E-02
 1.96818491616947E+03, -1.22503914805571E-01,  3.71243368889343E-02
 1.96818765406950E+03,  2.82568900838326E-02,  3.29023419988137E-02
 1.96819039196953E+03,  2.04260749418090E-01,  2.82649562783444E-02
 1.96819312986956E+03,  3.99098589748821E-01,  2.42096353136267E-02
 1.96819586776959E+03,  5.62991318583447E-01,  2.07761055379102E-02
 1.96819860566962E+03,  6.16671753331410E-01,  1.74444116562446E-02
 1.96820134356965E+03,  5.07712363013608E-01,  1.36059334372401E-02
 1.96820408146968E+03,  2.57629955398403E-01,  8.77647141363084E-03
 1.96820681936971E+03, -4.65466679664949E-02,  2.57562082825692E-03
 1.96820955726975E+03, -3.07394622589459E-01, -5.25440089692772E-03
 1.96821229516978E+03, -4.66098926086879E-01, -1.45998795168130E-02
 1.96821503306981E+03, -5.07254756600261E-01, -2.46282446413356E-02
 1.96821777096984E+03, -4.34187717114810E-01, -3.37179478309463E-02
 1.96822050886987E+03, -2.57316787985542E-01, -3.99448585321840E-02
 1.96822324676990E+03, -1.06631746302556E-02, -4.19893761955560E-02
 1.96822598466993E+03,  2.33664337941534E-01, -3.99093566721932E-02
 1.96822872256996E+03,  3.88225055404703E-01, -3.51777962683811E-02
 1.96823146046999E+03,  4.02241800829911E-01, -2.98283746267494E-02
 1.96823419837002E+03,  2.94864636303428E-01, -2.51966575970725E-02
 1.96823693627005E+03,  1.34498476184684E-01, -2.10946898777011E-02
 1.96823967417008E+03, -1.69429318904829E-02, -1.60156338049864E-02
 1.96824241207011E+03, -1.40660797851608E-01, -8.28095840157543E-03
 1.96824514997015E+03, -2.47484839292624E-01,  2.60848291539879E-03
 1.96824788787018E+03, -3.38546992522991E-01,  1.53180747522221E-02
 1.96825062577021E+03, -3.89030443606980E-01,  2.71723432025890E-02
 1.96825336367024E+03, -3.71548963942064E-01,  3.54854410651288E-02
 1.96825610157027E+03, -2.86693177325511E-01,  3.88790586106656E-02
 1.96825883947030E+03, -1.61388078588315E-01,  3.77922249898581E-02
 1.96826157737033E+03, -1.78994061450166E-02,  3.39690290985601E-02
 1.96826431527036E+03,  1.45133624382486E-01,  2.93716115897695E-02
 1.96826705317039E+03,  3.31716813628453E-01,  2.52451378960449E-02
 1.96826979107042E+03,  5.10325792094052E-01,  2.18218662855376E-02
 1.96827252897045E+03,  6.08294280303696E-01,  1.86365033012918E-02
 1.96827526687048E+03,  5.56998418670232E-01,  1.50407272492438E-02
 1.96827800477051E+03,  3.49375675751453E-01,  1.05110423404171E-02
 1.96828074267054E+03,  5.37370863846510E-02,  4.66887105987270E-03
 1.96828348057058E+03, -2.29427686960557E-01, -2.75219120149882E-03
 1.96828621847061E+03, -4.24966991890876E-01, -1.17400443646016E-02
 1.96828895637064E+03, -5.04598090733663E-01, -2.16678991480110E-02
 1.96829169427067E+03, -4.68043032823125E-01, -3.11172979651237E-02
 1.96829443217070E+03, -3.22733135179755E-01, -3.82015236198078E-02
 1.96829717007073E+03, -9.20238824155434E-02, -4.13858444733346E-02
 1.96829990797076E+03,  1.64495954022317E-01, -4.03455035649953E-02
 1.96830264587079E+03,  3.58856382952410E-01, -3.62282923637278E-02
 1.96830538377082E+03,  4.21011289112193E-01, -3.10127095135052E-02
 1.96830812167085E+03,  3.45092173621864E-01, -2.62891328544292E-02
 1.96831085957088E+03,  1.88761655978484E-01, -2.22590936984649E-02
 1.96831359747091E+03,  2.40420680386796E-02, -1.76618613710995E-02
 1.96831633537094E+03, -1.12568759396827E-01, -1.07312656001179E-02
 1.96831907327098E+03, -2.24756615558066E-01, -5.79892305120898E-04
 1.96832181117101E+03, -3.20783889413789E-01,  1.19054939353882E-02
 1.96832454907104E+03, -3.84560831949117E-01,  2.42689974580183E-02
 1.96832728697107E+03, -3.86613283404078E-01,  3.36766977866811E-02
 1.96833002487110E+03, -3.17379745980398E-01,  3.83321959163157E-02
 1.96833276277113E+03, -1.98932480968644E-01,  3.82417798238461E-02
 1.96833550067116E+03, -6.01112031710031E-02,  3.49352049408728E-02
 1.96833823857119E+03,  9.23491025940514E-02,  3.04445874487568E-02
 1.96834097647122E+03,  2.67111864080018E-01,  2.62544832754537E-02
 1.96834371437125E+03,  4.50114737634276E-01,  2.28199993334748E-02
 1.96834645227128E+03,  5.81849917571180E-01,  1.97645733212869E-02
 1.96834919017131E+03,  5.85830786214216E-01,  1.64088933929408E-02
 1.96835192807134E+03,  4.28620341936832E-01,  1.21740741237185E-02
 1.96835466597138E+03,  1.54050050483329E-01,  6.66889255928186E-03
 1.96835740387141E+03, -1.42103006647087E-01, -3.69265524934651E-04
 1.96836014177144E+03, -3.71198530514635E-01, -8.99224517952602E-03
 1.96836287967147E+03, -4.89416364053318E-01, -1.87464588271951E-02
 1.96836561757150E+03, -4.90076762227640E-01, -2.84236515144867E-02
 1.96836835547153E+03, -3.78761616266770E-01, -3.62286286865919E-02
 1.96837109337156E+03, -1.70949549715096E-01, -4.04808421944019E-02
 1.96837383127159E+03,  8.73254436701241E-02, -4.05076056404589E-02
 1.96837656917162E+03,  3.13716237970871E-01, -3.71029378421728E-02
 1.96837930707165E+03,  4.24835429986434E-01, -3.21157871129275E-02
 1.96838204497168E+03,  3.89190211020103E-01, -2.73236913606549E-02
 1.96838478287171E+03,  2.46594772602549E-01, -2.33062877338698E-02
 1.96838752077174E+03,  7.23322647838049E-02, -1.91044807420234E-02
 1.96839025867177E+03, -7.97033262889658E-02, -1.29498752313658E-02
 1.96839299657181E+03, -2.00676828284828E-01, -3.62176689623278E-03
 1.96839573447184E+03, -3.01529407959495E-01,  8.45788080553930E-03
 1.96839847237187E+03, -3.75970467410646E-01,  2.11335647723475E-02
 1.96840121027190E+03, -3.96630068207372E-01,  3.15153787146349E-02
 1.96840394817193E+03, -3.45192637156714E-01,  3.74335428333095E-02
 1.96840668607196E+03, -2.35611446618199E-01,  3.84358727006391E-02
 1.96840942397199E+03, -9.99154565850032E-02,  3.57669241472186E-02
 1.96841216187202E+03,  4.53292989883332E-02,  3.14636364148611E-02
 1.96841489977205E+03,  2.07542367158463E-01,  2.72288788754679E-02
 1.96841763767208E+03,  3.86784291402274E-01,  2.37646607536771E-02
 1.96842037557211E+03,  5.40849111481531E-01,  2.08210142609970E-02
 1.96842311347214E+03,  5.94075278579978E-01,  1.77047384861564E-02
 1.96842585137217E+03,  4.91744951819180E-01,  1.37691444066861E-02
 1.96842858927221E+03,  2.49981362276995E-01,  8.59016717616386E-03
 1.96843132717224E+03, -4.81131598513346E-02,  1.91046778789147E-03
 1.96843406507227E+03, -3.05473492106185E-01, -6.35453576484118E-03
 1.96843680297230E+03, -4.61619601762384E-01, -1.58868401344142E-02
 1.96843954087233E+03, -5.00044917674932E-01, -2.56809456437444E-02
 1.96844227877236E+03, -4.24180140041491E-01, -3.40735706795989E-02
 1.96844501667239E+03, -2.44475798723571E-01, -3.93055666991890E-02
 1.96844775457242E+03,  5.77531296549794E-03, -4.04025492005558E-02
 1.96845049247245E+03,  2.54553529645578E-01, -3.77925807382773E-02
 1.96845323037248E+03,  4.12053076444056E-01, -3.31294311653184E-02
 1.96845596827251E+03,  4.23325134275112E-01, -2.83049246803565E-02
 1.96845870617254E+03,  3.04985203606553E-01, -2.42504059394272E-02
 1.96846144407257E+03,  1.27641570454207E-01, -2.03504118962119E-02
 1.96846418197261E+03, -4.04327804284088E-02, -1.49182902293936E-02
 1.96846691987264E+03, -1.73954310910541E-01, -6.46805712070569E-03
 1.96846965777267E+03, -2.80965786748603E-01,  5.04088434550294E-03
 1.96847239567270E+03, -3.63993511422632E-01,  1.78224990331178E-02
 1.96847513357273E+03, -4.01504467070421E-01,  2.90272310717077E-02
 1.96847787147276E+03, -3.69331562221695E-01,  3.61736170736460E-02
 1.96848060937279E+03, -2.71369419328883E-01,  3.83428887868795E-02
 1.96848334727282E+03, -1.38666910612841E-01,  3.64304005762486E-02
 1.96848608517285E+03,  2.78119466900022E-03,  3.24062315867846E-02
 1.96848882307288E+03,  1.54078109443595E-01,  2.81575777737115E-02
 1.96849156097291E+03,  3.24201431014762E-01,  2.46487866649261E-02
 1.96849429887294E+03,  4.89529865353145E-01,  2.17959621472351E-02
 1.96849703677297E+03,  5.83097779532720E-01,  1.89176581789504E-02
 1.96849977467301E+03,  5.36213912603932E-01,  1.52931448877919E-02
 1.96850251257304E+03,  3.37100385077787E-01,  1.04422595883579E-02
 1.96850525047307E+03,  4.91117675456447E-02,  4.10382890616560E-03
 1.96850798837310E+03, -2.29074338235025E-01, -3.81746318338355E-03
 1.96851072627313E+03, -4.21261974574987E-01, -1.31006580784051E-02
 1.96851346417316E+03, -4.97810282365588E-01, -2.29234750051569E-02
 1.96851620207319E+03, -4.58259578665358E-01, -3.17800540912023E-02
 1.96851893997322E+03, -3.10233587490035E-01, -3.78938247171229E-02
 1.96852167787325E+03, -7.64828567131688E-02, -4.00428762804924E-02
 1.96852441577328E+03,  1.84087828454902E-01, -3.82928816185800E-02
 1.96852715367331E+03,  3.82216250886477E-01, -3.40478973166938E-02
 1.96852989157334E+03,  4.44086785118477E-01, -2.92390566472944E-02
 1.96853262947337E+03,  3.60233163183127E-01, -2.51094314223099E-02
 1.96853536737340E+03,  1.88608776732998E-01, -2.14143153406392E-02
 1.96853810527344E+03,  6.39558562014336E-03, -1.66280032030296E-02
 1.96854084317347E+03, -1.42951037292868E-01, -9.07735329438363E-03
 1.96854358107350E+03, -2.58743518493647E-01,  1.71941009787807E-03
 1.96854631897353E+03, -3.49303197955421E-01,  1.43997457537681E-02
 1.96854905687356E+03, -4.01449195005659E-01,  2.62506011912331E-02
 1.96855179477359E+03, -3.89039592228355E-01,  3.45551527406212E-02
 1.96855453267362E+03, -3.05677580882193E-01,  3.79387488931101E-02
 1.96855727057365E+03, -1.77294133710738E-01,  3.68939320199776E-02
