 1.97487086804456E+03, -3.22967086655632E-01, -2.52233202608094E-02
 1.97487360594460E+03, -2.14709155395199E-01, -1.62826821486855E-02
 1.97487634384463E+03, -7.94051035085153E-02, -7.87475350764118E-03
 1.97487908174466E+03,  4.53488654935940E-02, -8.64516423304127E-04
 1.97488181964469E+03,  1.29606646498507E-01,  5.45000415974441E-03
 1.97488455754472E+03,  1.67802137912288E-01,  1.26661854968889E-02
 1.97488729544475E+03,  1.75891861879272E-01,  2.18898574466135E-02
 1.97489003334478E+03,  1.70386342493278E-01,  3.25711294527059E-02
 1.97489277124481E+03,  1.50659791277750E-01,  4.23586507573539E-02
 1.97489550914484E+03,  1.02787297204075E-01,  4.81168890656795E-02
 1.97489824704487E+03,  1.99867591226974E-02,  4.75494908679768E-02
 1.97490098494490E+03, -8.24840034076744E-02,  4.04833284204910E-02
 1.97490372284493E+03, -1.72834062186633E-01,  2.90215839939783E-02
 1.97490646074496E+03, -2.21327881649827E-01,  1.64770162681060E-02
 1.97490919864500E+03, -2.13014255387646E-01,  5.80366934271782E-03
 1.97491193654503E+03, -1.46228365964090E-01, -1.50512894404477E-03
 1.97491467444506E+03, -2.66719466750380E-02, -5.56964162763475E-03
 1.97491741234509E+03,  1.29972120985454E-01, -7.54547407951030E-03
 1.97492015024512E+03,  2.89308028916013E-01, -8.86230820078386E-03
 1.97492288814515E+03,  3.99749339466817E-01, -1.06979148411161E-02
 1.97492562604518E+03,  4.13863691856921E-01, -1.37812595003680E-02
 1.97492836394521E+03,  3.17083787451655E-01, -1.83560579778228E-02
 1.97493110184524E+03,  1.39278839114231E-01, -2.40982177301870E-02
 1.97493383974527E+03, -6.20310795374830E-02, -2.99957422874797E-02
 1.97493657764530E+03, -2.32551926453053E-01, -3.44451502426698E-02
 1.97493931554533E+03, -3.41245502411609E-01, -3.57755213371573E-02
 1.97494205344536E+03, -3.78999296171329E-01, -3.30540332198521E-02
 1.97494479134540E+03, -3.47597717049926E-01, -2.66852507080693E-02
 1.97494752924543E+03, -2.56080062256017E-01, -1.83182605229459E-02
 1.97495026714546E+03, -1.26312037292480E-01, -9.97002606596370E-03
 1.97495300504549E+03,  6.14808412256572E-03, -2.83743749207163E-03
 1.97495574294552E+03,  1.05982083155442E-01,  3.39336833018139E-03
 1.97495848084555E+03,  1.57734213016930E-01,  1.01749748487298E-02
 1.97496121874558E+03,  1.71321509211728E-01,  1.88419043201654E-02
 1.97496395664561E+03,  1.66227016904013E-01,  2.93121521638463E-02
 1.97496669454564E+03,  1.49920321701587E-01,  3.96375983134719E-02
 1.97496943244567E+03,  1.12684128354582E-01,  4.67414827806717E-02
 1.97497217034570E+03,  4.33723927110513E-02,  4.79560270085875E-02
 1.97497490824573E+03, -5.15546405386056E-02,  4.24788479215929E-02
 1.97497764614576E+03, -1.45610617862147E-01,  3.18635793430710E-02
 1.97498038404579E+03, -2.07505789485658E-01,  1.92369300220113E-02
 1.97498312194583E+03, -2.17342366644278E-01,  7.77533842933562E-03
 1.97498585984586E+03, -1.69829018192204E-01, -5.83518025537966E-04
 1.97498859774589E+03, -6.83008049383518E-02, -5.53964157431627E-03
 1.97499133564592E+03,  7.64307633626059E-02, -7.99832113098988E-03
 1.97499407354595E+03,  2.38120442763924E-01, -9.32074349512194E-03
 1.97499681144598E+03,  3.70836708824453E-01, -1.07368699326866E-02
 1.97499954934601E+03,  4.22943963304448E-01, -1.30923643359628E-02
 1.97500228724604E+03,  3.65374059701200E-01, -1.68044526802892E-02
 1.97500502514607E+03,  2.11842902383849E-01, -2.17978388157412E-02
 1.97500776304610E+03,  1.24549711537113E-02, -2.73550157447205E-02
 1.97501050094613E+03, -1.74318276005283E-01, -3.20930136127949E-02
 1.97501323884616E+03, -3.07810669331873E-01, -3.43392946383586E-02
 1.97501597674619E+03, -3.71621279911959E-01, -3.28843301771221E-02
 1.97501871464623E+03, -3.64420343999819E-01, -2.76953139024644E-02
 1.97502145254626E+03, -2.92507661874477E-01, -2.00591020267655E-02
 1.97502419044629E+03, -1.72840257127844E-01, -1.19199894860413E-02
 1.97502692834632E+03, -3.71322400780933E-02, -4.72889104697431E-03
 1.97502966624635E+03,  7.67155178916139E-02,  1.44059497523039E-03
 1.97503240414638E+03,  1.44188827549732E-01,  7.82239842049783E-03
 1.97503514204641E+03,  1.66729961392020E-01,  1.58901149763370E-02
 1.97503787994644E+03,  1.63258038297339E-01,  2.59926447393589E-02
 1.97504061784647E+03,  1.48198498822281E-01,  3.66311028717481E-02
 1.97504335574650E+03,  1.18363675510912E-01,  4.48936836924057E-02
 1.97504609364653E+03,  6.15640942770807E-02,  4.78461475529456E-02
 1.97504883154656E+03, -2.34535706258703E-02,  4.40944496671870E-02
 1.97505156944659E+03, -1.17280111120374E-01,  3.45858756499275E-02
 1.97505430734663E+03, -1.89448487966663E-01,  2.21455325647746E-02
 1.97505704524666E+03, -2.15861130947984E-01,  1.00688130774213E-02
 1.97505978314669E+03, -1.86990536337990E-01,  6.95501305068825E-04
 1.97506252104672E+03, -1.03827577182706E-01, -5.23633363634970E-03
 1.97506525894675E+03,  2.62811800687174E-02, -8.33512485467435E-03
 1.97506799684678E+03,  1.84287956973256E-01, -9.84645833180288E-03
 1.97507073474681E+03,  3.31740107450916E-01, -1.10151997305543E-02
 1.97507347264684E+03,  4.17059111537230E-01, -1.27713959430776E-02
 1.97507621054687E+03,  4.00064388957024E-01, -1.56700048601386E-02
 1.97507894844690E+03,  2.77773136828464E-01, -1.98505407119887E-02
 1.97508168634693E+03,  8.88039751140860E-02, -2.48830672442796E-02
 1.97508442424696E+03, -1.08310418576794E-01, -2.96498701540915E-02
 1.97508716214699E+03, -2.64464941989279E-01, -3.25666404256666E-02
 1.97508990004702E+03, -3.54541561358167E-01, -3.22391609046538E-02
 1.97509263794706E+03, -3.72681878764254E-01, -2.82391240540569E-02
 1.97509537584709E+03, -3.22655485352275E-01, -2.14564731673354E-02
 1.97509811374712E+03, -2.17173714954712E-01, -1.36717588744030E-02
 1.97510085164715E+03, -8.30870837978586E-02, -6.50241306004479E-03
 1.97510358954718E+03,  4.18448162720823E-02, -3.86959173097782E-04
 1.97510632744721E+03,  1.25909277658676E-01,  5.63277998164838E-03
 1.97510906534724E+03,  1.60802132778660E-01,  1.30788221324661E-02
 1.97511180324727E+03,  1.61378232408645E-01,  2.26770282693328E-02
 1.97511454114730E+03,  1.46680925219872E-01,  3.34034417555772E-02
 1.97511727904733E+03,  1.21152291272980E-01,  4.26073938970015E-02
 1.97512001694736E+03,  7.48339203461119E-02,  4.72013224155064E-02
 1.97512275484739E+03,  8.81323706136078E-04,  4.52607378290502E-02
 1.97512549274742E+03, -8.91984779594757E-02,  3.70946311970212E-02
 1.97512823064746E+03, -1.68163707973382E-01,  2.51207375949601E-02
 1.97513096854749E+03, -2.09127484150916E-01,  1.26404857936919E-02
 1.97513370644752E+03, -1.98017522543037E-01,  2.33508287264944E-03
 1.97513644434755E+03, -1.33079540544352E-01, -4.61640794016181E-03
 1.97513918224758E+03, -1.91930262215078E-02, -8.48614104811781E-03
 1.97514192014761E+03,  1.30348438308637E-01, -1.03589633087602E-02
 1.97514465804764E+03,  2.85200022429602E-01, -1.14578060936178E-02
 1.97514739594767E+03,  3.97426797752193E-01, -1.27657366579627E-02
 1.97515013384770E+03,  4.19874757604930E-01, -1.49399121874703E-02
 1.97515287174773E+03,  3.33969180793294E-01, -1.82951206312327E-02
 1.97515560964776E+03,  1.63848888660730E-01, -2.26669800231586E-02
 1.97515834754779E+03, -3.63929853710418E-02, -2.72280064795390E-02
 1.97516108544782E+03, -2.11654686687076E-01, -3.05596056152597E-02
 1.97516382334786E+03, -3.27465102570971E-01, -3.11790906679815E-02
 1.97516656124789E+03, -3.71769731473876E-01, -2.83240690689579E-02
 1.97516929914792E+03, -3.45415208757294E-01, -2.24771467259665E-02
 1.97517203704795E+03, -2.57588810938701E-01, -1.51788726891883E-02
 1.97517477494798E+03, -1.30008180153194E-01, -8.12172216695868E-03
 1.97517751284801E+03,  1.99808572746793E-03, -2.06732858667756E-03
 1.97518025074804E+03,  1.02044180964630E-01,  3.62864598834238E-03
 1.97518298864807E+03,  1.52072782290643E-01,  1.04496494345184E-02
 1.97518572654810E+03,  1.59921964855706E-01,  1.94306868204662E-02
 1.97518846444813E+03,  1.46106874914009E-01,  3.00275024330457E-02
 1.97519120234816E+03,  1.22436560538317E-01,  3.99328849635653E-02
 1.97519394024819E+03,  8.39098789918117E-02,  4.60222250187307E-02
 1.97519667814822E+03,  2.09286236420096E-02,  4.59224668677562E-02
 1.97519941604825E+03, -6.26272789156769E-02,  3.92989518025080E-02
 1.97520215394829E+03, -1.44790589032737E-01,  2.80715092676076E-02
 1.97520489184832E+03, -1.97817335444584E-01,  1.54301415383320E-02
 1.97520762974835E+03, -2.03297876989583E-01,  4.31975386447062E-03
 1.97521036764838E+03, -1.56133523232482E-01, -3.65282033515016E-03
 1.97521310554841E+03, -5.91983340389270E-02, -8.39271640232033E-03
 1.97521584344844E+03,  7.84159794153672E-02, -1.07818535310141E-02
 1.97521858134847E+03,  2.34064890701628E-01, -1.19855087731359E-02
 1.97522131924850E+03,  3.66024311391364E-01, -1.30100999087324E-02
 1.97522405714853E+03,  4.24495844926530E-01, -1.45812760922754E-02
 1.97522679504856E+03,  3.77867215760851E-01, -1.71470048345328E-02
 1.97522953294859E+03,  2.34250213628438E-01, -2.07743115729768E-02
 1.97523227084862E+03,  3.89783475345875E-02, -2.49311758736854E-02
 1.97523500874865E+03, -1.50342596260480E-01, -2.84258144322297E-02
 1.97523774664869E+03, -2.90334096727823E-01, -2.97815755404660E-02
 1.97524048454872E+03, -3.61201226240976E-01, -2.79785442845090E-02
 1.97524322244875E+03, -3.59892266667201E-01, -2.31052194733338E-02
 1.97524596034878E+03, -2.92545692641776E-01, -1.64042278660751E-02
 1.97524869824881E+03, -1.76045155571669E-01, -9.55318793460496E-03
 1.97525143614884E+03, -4.16733890046682E-02, -3.57936041544993E-03
 1.97525417404887E+03,  7.22766550995629E-02,  1.82970924062398E-03
 1.97525691194890E+03,  1.39154867510313E-01,  8.03992147925933E-03
 1.97525964984893E+03,  1.57776377066246E-01,  1.63174915257399E-02
 1.97526238774896E+03,  1.46670164274252E-01,  2.65820893579499E-02
 1.97526512564899E+03,  1.23457150388775E-01,  3.69352185018729E-02
 1.97526786354902E+03,  8.98579040113040E-02,  4.43295239264204E-02
 1.97527060144905E+03,  3.66328254976766E-02,  4.60419417232035E-02
 1.97527333934909E+03, -3.86129098351126E-02,  4.11157028279445E-02
 1.97527607724912E+03, -1.20540904656475E-01,  3.09022194233353E-02
 1.97527881514915E+03, -1.82740827482619E-01,  1.83635843636086E-02
 1.97528155304918E+03, -2.03292957409846E-01,  6.61605586162724E-03
 1.97528429094921E+03, -1.73227756031164E-01, -2.33589529689640E-03
 1.97528702884924E+03, -9.33572295693129E-02, -8.00985583218020E-03
 1.97528976674927E+03,  3.00984116199933E-02, -1.10464853876196E-02
 1.97529250464930E+03,  1.81046439249293E-01, -1.25193064526574E-02
 1.97529524254933E+03,  3.25362554412397E-01, -1.34306698745666E-02
 1.97529798044936E+03,  4.14582583753147E-01, -1.45441015593163E-02
 1.97530071834939E+03,  4.07667107399903E-01, -1.63988564478801E-02
 1.97530345624942E+03,  2.96766660365930E-01, -1.92505560296945E-02
 1.97530619414945E+03,  1.14869801589749E-01, -2.28494848195369E-02
 1.97530893204949E+03, -8.20744246731662E-02, -2.62725902378988E-02
 1.97531166994952E+03, -2.43431686625487E-01, -2.81363943455175E-02
 1.97531440784955E+03, -3.40643645088662E-01, -2.72500206344247E-02
 1.97531714574958E+03, -3.65378491963236E-01, -2.33428759174641E-02
 1.97531988364961E+03, -3.20736118825064E-01, -1.73224031825393E-02
 1.97532262154964E+03, -2.19356000275692E-01, -1.07681492324883E-02
 1.97532535944967E+03, -8.76169548101130E-02, -4.90417487806147E-03
 1.97532809734970E+03,  3.68786556219396E-02,  2.51887566651125E-04
 1.97533083524973E+03,  1.20950302502618E-01,  5.88117983873469E-03
 1.97533357314976E+03,  1.53560152578881E-01,  1.33972849412835E-02
 1.97533631104979E+03,  1.48001483183429E-01,  2.31488241210282E-02
 1.97533904894982E+03,  1.25125071091730E-01,  3.36918273189643E-02
 1.97534178684985E+03,  9.39160046962710E-02,  4.21635960438646E-02
 1.97534452474988E+03,  4.83945310609425E-02,  4.56015354883908E-02
 1.97534726264992E+03, -1.78781043503233E-02,  4.24740399142859E-02
 1.97535000054995E+03, -9.66109473451942E-02,  3.35173784183215E-02
 1.97535273844998E+03, -1.64839191996084E-01,  2.13560233370599E-02
 1.97535547635001E+03, -1.98548045793905E-01,  9.17405983957263E-03
 1.97535821425004E+03, -1.84698067746651E-01, -6.73553618369123E-04
 1.97536095215007E+03, -1.21609890094852E-01, -7.30799900983775E-03
 1.97536369005010E+03, -1.35150457245469E-02, -1.10950935023501E-02
 1.97536642795013E+03,  1.28523215582599E-01, -1.29844398746985E-02
 1.97536916585016E+03,  2.78225404615355E-01, -1.39494917237970E-02
 1.97537190375019E+03,  3.91649103314864E-01, -1.47650716602944E-02
 1.97537464165022E+03,  4.22482362369600E-01, -1.60224314021171E-02
 1.97537737955025E+03,  3.48534636890100E-01, -1.81179816496475E-02
 1.97538011745028E+03,  1.88056126206437E-01, -2.10552510093511E-02
 1.97538285535032E+03, -8.98541628949218E-03, -2.42012824018680E-02
 1.97538559325035E+03, -1.87486851094617E-01, -2.63405258493357E-02
 1.97538833115038E+03, -3.09968172950675E-01, -2.62020937410935E-02
 1.97539106905041E+03, -3.61329958917980E-01, -2.32100868488394E-02
 1.97539380695044E+03, -3.41093323677913E-01, -1.79212394084085E-02
 1.97539654485047E+03, -2.58227827654755E-01, -1.17449272306612E-02
 1.97539928275050E+03, -1.34031638151679E-01, -6.02656126210381E-03
 1.97540202065053E+03, -3.31036481253288E-03, -1.09357772333220E-03
 1.97540475855056E+03,  9.68151201431020E-02,  3.99789574361034E-03
 1.97540749645059E+03,  1.45836681717136E-01,  1.07234727887520E-02
 1.97541023435062E+03,  1.49232631157653E-01,  1.98088129393152E-02
 1.97541297225065E+03,  1.27887093973090E-01,  3.02893866363114E-02
 1.97541571015068E+03,  9.73033626161875E-02,  3.95831587240714E-02
 1.97541844805072E+03,  5.69984841722924E-02,  4.46051478309393E-02
 1.97542118595075E+03, -7.45568983282291E-04,  4.33193750619520E-02
 1.97542392385078E+03, -7.40749244159113E-02,  3.58264842784518E-02
 1.97542666175081E+03, -1.45154048696765E-01,  2.43160624428371E-02
 1.97542939965084E+03, -1.89710317861740E-01,  1.19296791254435E-02
 1.97543213755087E+03, -1.90943821681021E-01,  1.30931563537765E-03
 1.97543487545090E+03, -1.44113164321804E-01, -6.27394416828001E-03
 1.97543761335093E+03, -5.18074935416254E-02, -1.08831908272515E-02
 1.97544035125096E+03,  7.84102033964615E-02, -1.33140365543274E-02
 1.97544308915099E+03,  2.27408705330894E-01, -1.44888626506543E-02
 1.97544582705102E+03,  3.57881840943407E-01, -1.51718482298169E-02
 1.97544856495105E+03,  4.22394437903400E-01, -1.59715133163409E-02
 1.97545130285108E+03,  3.87321079771219E-01, -1.73758575933109E-02
 1.97545404075111E+03,  2.55262833582516E-01, -1.96000522726085E-02
 1.97545677865115E+03,  6.62664289487752E-02, -2.23021265409930E-02
 1.97545951655118E+03, -1.23756664643520E-01, -2.44927781198405E-02
 1.97546225445121E+03, -2.69331554293297E-01, -2.49107130647854E-02
 1.97546499235124E+03, -3.47365254131224E-01, -2.27432959358177E-02
 1.97546773025127E+03, -3.52776698555323E-01, -1.82025986709028E-02
 1.97547046815130E+03, -2.91157278898099E-01, -1.24704016654030E-02
 1.97547320605133E+03, -1.79027169454487E-01, -6.93620836901259E-03
 1.97547594395136E+03, -4.69701044606721E-02, -2.20084264013960E-03
 1.97547868185139E+03,  6.66594728089544E-02,  2.40645724743212E-03
 1.97548141975142E+03,  1.33330571597840E-01,  8.34086236330057E-03
 1.97548415765145E+03,  1.49132019664638E-01,  1.66392700031849E-02
 1.97548689555148E+03,  1.31659839759881E-01,  2.68201513352955E-02
 1.97548963345151E+03,  1.01031754867836E-01,  3.66628907668142E-02
 1.97549237135155E+03,  6.34866056894457E-02,  4.30784955697685E-02
 1.97549510925158E+03,  1.28902609217590E-02,  4.36165219347098E-02
 1.97549784715161E+03, -5.37762994442569E-02,  3.77487138250009E-02
 1.97550058505164E+03, -1.24766644925490E-01,  2.71501019345784E-02
 1.97550332295167E+03, -1.77540043053089E-01,  1.48076708051460E-02
 1.97550606085170E+03, -1.92421040929287E-01,  3.57227913126238E-03
 1.97550879875173E+03, -1.61154722404345E-01, -4.91091136706410E-03
 1.97551153665176E+03, -8.45480634100054E-02, -1.03811440898986E-02
 1.97551427455179E+03,  3.21010599951104E-02, -1.34521435609953E-02
 1.97551701245182E+03,  1.75490477237491E-01, -1.49754801190682E-02
 1.97551975035185E+03,  3.15897877295451E-01, -1.56876326800812E-02
 1.97552248825188E+03,  4.08406186508363E-01, -1.61857019083927E-02
 1.97552522615191E+03,  4.11716967689881E-01, -1.70019953029831E-02
 1.97552796405195E+03,  3.13436230620574E-01, -1.85131047863038E-02
 1.97553070195198E+03,  1.40641997266696E-01, -2.06499291548862E-02
 1.97553343985201E+03, -5.40630532706521E-02, -2.26884864412074E-02
 1.97553617775204E+03, -2.19270735726546E-01, -2.34598304445020E-02
 1.97553891565207E+03, -3.23292965217058E-01, -2.19932051543841E-02
 1.97554165355210E+03, -3.55148083598741E-01, -1.81822817023184E-02
 1.97554439145213E+03, -3.16889378279283E-01, -1.29410529723924E-02
 1.97554712935216E+03, -2.20766433740316E-01, -7.62867851224920E-03
 1.97554986725219E+03, -9.24324005917638E-02, -3.06996624846363E-03
 1.97555260515222E+03,  3.09738205219590E-02,  1.11449281920585E-03
 1.97555534305225E+03,  1.15117435987291E-01,  6.28387059526815E-03
 1.97555808095228E+03,  1.46290606610984E-01,  1.37102864101804E-02
 1.97556081885231E+03,  1.35841770753691E-01,  2.33779681691102E-02
 1.97556355675234E+03,  1.05746959268901E-01,  3.34901793719279E-02
 1.97556629465238E+03,  6.89924168648408E-02,  4.10682049606318E-02
 1.97556903255241E+03,  2.35343733972345E-02,  4.33518100298387E-02
 1.97557177045244E+03, -3.62360852916541E-02,  3.92171755417083E-02
 1.97557450835247E+03, -1.04712014899180E-01,  2.97669273119955E-02
 1.97557724625250E+03, -1.62902697912346E-01,  1.77251858955314E-02
 1.97557998415253E+03, -1.89653624028383E-01,  6.06148640220547E-03
 1.97558272205256E+03, -1.73093740046325E-01, -3.23778778728791E-03
 1.97558545995259E+03, -1.11787485981372E-01, -9.57487320701199E-03
 1.97558819785262E+03, -9.52175621673348E-03, -1.33559945822540E-02
 1.97559093575265E+03,  1.24656802099845E-01, -1.53441220722273E-02
 1.97559367365268E+03,  2.68481412903157E-01, -1.62357180248661E-02
 1.97559641155271E+03,  3.82303004793667E-01, -1.65947906711108E-02
 1.97559914945274E+03,  4.21246669683677E-01, -1.69554498897092E-02
 1.97560188735278E+03,  3.60007810141570E-01, -1.78010195385792E-02
 1.97560462525281E+03,  2.10927194966438E-01, -1.93008121245506E-02
 1.97560736315284E+03,  1.92333941093806E-02, -2.10145873834217E-02
 1.97561010105287E+03, -1.60789900901626E-01, -2.19367338163195E-02
 1.97561283895290E+03, -2.89168635149627E-01, -2.10218177452944E-02
 1.97561557685293E+03, -3.47756394989162E-01, -1.78891360984935E-02
 1.97561831475296E+03, -3.34422269917892E-01, -1.31634131709087E-02
 1.97562105265299E+03, -2.57575151817598E-01, -8.10605232369571E-03
 1.97562379055302E+03, -1.37836872516058E-01, -3.70715726687551E-03
 1.97562652845305E+03, -9.21586364038985E-03,  1.20575215736402E-04
 1.97562926635308E+03,  9.07624383758137E-02,  4.57520215707539E-03
 1.97563200425311E+03,  1.39330706237008E-01,  1.10819232987097E-02
 1.97563474215314E+03,  1.39400677481102E-01,  2.00541891756386E-02
 1.97563748005318E+03,  1.11623657102188E-01,  3.01611860155049E-02
 1.97564021795321E+03,  7.45600718725454E-02,  3.86397561847971E-02
 1.97564295585324E+03,  3.20053087073189E-02,  4.25340230588174E-02
 1.97564569375327E+03, -2.15960615205833E-02,  4.01824595828066E-02
 1.97564843165330E+03, -8.58798104723951E-02,  3.20822398244678E-02
 1.97565116955333E+03, -1.46734543983470E-01,  2.05957018768618E-02
 1.97565390745336E+03, -1.83249632394959E-01,  8.71238150567204E-03
 1.97565664535339E+03, -1.80331595708891E-01, -1.28764041382086E-03
 1.97565938325342E+03, -1.33756441597245E-01, -8.46568177731765E-03
 1.97566212115345E+03, -4.60230476524109E-02, -1.29974081870088E-02
 1.97566485905348E+03,  7.65975879819331E-02, -1.55406643003136E-02
 1.97566759695351E+03,  2.18332036219397E-01, -1.67437738457801E-02
 1.97567033485354E+03,  3.46442429043605E-01, -1.71234488470927E-02
 1.97567307275358E+03,  4.16379826780846E-01, -1.71801615617967E-02
 1.97567581065361E+03,  3.93118999450241E-01, -1.74488956212268E-02
 1.97567854855364E+03,  2.73982121097161E-01, -1.82901807207881E-02
 1.97568128645367E+03,  9.33308907340456E-02, -1.95453494584969E-02
 1.97568402435370E+03, -9.54173478270270E-02, -2.04273435878401E-02
 1.97568676225373E+03, -2.45372546631760E-01, -1.98989340996354E-02
 1.97568950015376E+03, -3.30343368266187E-01, -1.73634375017375E-02
 1.97569223805379E+03, -3.42991446634722E-01, -1.31539114389469E-02
 1.97569497595382E+03, -2.88011154229078E-01, -8.37719625465394E-03
 1.97569771385385E+03, -1.81285213986341E-01, -4.12473167863248E-03
 1.97570045175388E+03, -5.24509112854030E-02, -5.85670195498869E-04
 1.97570318965391E+03,  6.03920573847151E-02,  3.22507092654937E-03
 1.97570592755394E+03,  1.27107843792979E-01,  8.80178631186333E-03
 1.97570866545397E+03,  1.41023136904051E-01,  1.69337141908552E-02
 1.97571140335401E+03,  1.18329457450152E-01,  2.67764644404462E-02
 1.97571414125404E+03,  8.09744071817705E-02,  3.58744077499848E-02
 1.97571687915407E+03,  3.93017997952129E-02,  4.11940949640234E-02
 1.97571961705410E+03, -9.61033048999241E-03,  4.06152565119202E-02
 1.97572235495413E+03, -6.89182216088254E-02,  3.40228727993822E-02
 1.97572509285416E+03, -1.29980936109967E-01,  2.33331483879789E-02
 1.97572783075419E+03, -1.73908996966521E-01,  1.14528613057050E-02
 1.97573056865422E+03, -1.83308425002186E-01,  8.94385886921586E-04
 1.97573330655425E+03, -1.50783082617715E-01, -7.06928119102695E-03
 1.97573604445428E+03, -7.73172375745231E-02, -1.23632725978100E-02
 1.97573878235431E+03,  3.24749317028463E-02, -1.55242820564941E-02
 1.97574152025434E+03,  1.67854163503648E-01, -1.71476290525453E-02
 1.97574425815437E+03,  3.03501634141261E-01, -1.76959193571255E-02
 1.97574699605441E+03,  3.98445900742705E-01, -1.76092698730672E-02
 1.97574973395444E+03,  4.11776961708808E-01, -1.74226239558182E-02
 1.97575247185447E+03,  3.27003761968769E-01, -1.76319966294360E-02
 1.97575520975450E+03,  1.65152257597955E-01, -1.83389961933480E-02
 1.97575794765453E+03, -2.52121353980633E-02, -1.90117453941811E-02
 1.97576068555456E+03, -1.92692303634748E-01, -1.86983202829334E-02
 1.97576342345459E+03, -3.02876290390548E-01, -1.66546662141557E-02
 1.97576616135462E+03, -3.42049725293676E-01, -1.29381421698422E-02
 1.97576889925465E+03, -3.10894609018346E-01, -8.45763356024204E-03
 1.97577163715468E+03, -2.20973924426086E-01, -4.34076933326355E-03
 1.97577437505471E+03, -9.69806592925710E-02, -1.02304957596153E-03
 1.97577711295474E+03,  2.46943621515539E-02,  2.23100824179542E-03
 1.97577985085477E+03,  1.08878208037970E-01,  6.90320900568952E-03
 1.97578258875481E+03,  1.39303611389311E-01,  1.40913774401961E-02
 1.97578532665484E+03,  1.25063313710345E-01,  2.34363871759782E-02
 1.97578806455487E+03,  8.86273918320742E-02,  3.28652947031751E-02
 1.97579080245490E+03,  4.64397047856217E-02,  3.93835819548714E-02
 1.97579354035493E+03,  3.08719623383287E-04,  4.05078721659632E-02
 1.97579627825496E+03, -5.41589717107961E-02,  3.55304442829016E-02
 1.97579901615499E+03, -1.13513768975859E-01,  2.58560196544912E-02
 1.97580175405502E+03, -1.62411631033288E-01,  1.42067282933994E-02
 1.97580449195505E+03, -1.82515478956655E-01,  3.25364523694451E-03
 1.97580722985508E+03, -1.63239131904391E-01, -5.41411824462464E-03
 1.97580996775511E+03, -1.03559112514943E-01, -1.14551339935538E-02
 1.97581270565514E+03, -7.04401261469341E-03, -1.52687350059382E-02
 1.97581544355517E+03,  1.19008703855773E-01, -1.73943518632816E-02
 1.97581818145520E+03,  2.56216317474443E-01, -1.82404568902149E-02
 1.97582091935524E+03,  3.69464721265899E-01, -1.81698061731951E-02
 1.97582365725527E+03,  4.15921307059522E-01, -1.76722027694556E-02
 1.97582639515530E+03,  3.67769045553219E-01, -1.73193508633999E-02
 1.97582913305533E+03,  2.31564635112010E-01, -1.74353975650963E-02
 1.97583187095536E+03,  4.72929643469124E-02, -1.77602135606570E-02
 1.97583460885539E+03, -1.32389811552262E-01, -1.74937804265416E-02
 1.97583734675542E+03, -2.65605200721967E-01, -1.58188323718801E-02
 1.97584008465545E+03, -3.31257965912909E-01, -1.25496207329160E-02
 1.97584282255548E+03, -3.25308247883772E-01, -8.36902994147365E-03
 1.97584556045551E+03, -2.55292177395681E-01, -4.37847811641002E-03
 1.97584829835554E+03, -1.40917660651336E-01, -1.21789615317370E-03
 1.97585103625557E+03, -1.51461376143344E-02,  1.57827003666271E-03
 1.97585377415560E+03,  8.44107300600185E-02,  5.40413768677640E-03
 1.97585651205564E+03,  1.32945714966549E-01,  1.15888677940071E-02
 1.97585924995567E+03,  1.30662494203099E-01,  2.02366398750785E-02
 1.97586198785570E+03,  9.74412420542056E-02,  2.97129446210576E-02
 1.97586472575573E+03,  5.42825665526601E-02,  3.71720130347557E-02
 1.97586746365576E+03,  8.99284431023648E-03,  3.98745378776825E-02
 1.97587020155579E+03, -4.15794337552147E-02,  3.65642207067129E-02
 1.97587293945582E+03, -9.80405549073106E-02,  2.80912579379102E-02
 1.97587567735585E+03, -1.49580196743834E-01,  1.68972757968804E-02
 1.97587841525588E+03, -1.78510144854692E-01,  5.72889168854904E-03
 1.97588115315591E+03, -1.71516049179178E-01, -3.53915181045407E-03
 1.97588389105594E+03, -1.25042974627757E-01, -1.02879650681481E-02
 1.97588662895597E+03, -4.17061520626136E-02, -1.47626941057215E-02
 1.97588936685600E+03,  7.32371762383418E-02, -1.74444713450494E-02
 1.97589210475604E+03,  2.07143349406549E-01, -1.86932567509363E-02
 1.97589484265607E+03,  3.31917266099213E-01, -1.87874620047901E-02
 1.97589758055610E+03,  4.06393809398001E-01, -1.81358103636858E-02
 1.97590031845613E+03,  3.94826543962967E-01, -1.73262470759326E-02
 1.97590305635616E+03,  2.89628932754991E-01, -1.68549344288561E-02
 1.97590579425619E+03,  1.19215992828542E-01, -1.67299452351927E-02
 1.97590853215622E+03, -6.62318988831678E-02, -1.63553627493744E-02
 1.97591127005625E+03, -2.19133921250555E-01, -1.49155225464030E-02
 1.97591400795628E+03, -3.10496777203266E-01, -1.20281226312473E-02
 1.97591674585631E+03, -3.30581582439814E-01, -8.13833377009372E-03
 1.97591948375634E+03, -2.82880038401749E-01, -4.26529592611607E-03
 1.97592222165637E+03, -1.82385012813503E-01, -1.20281846582782E-03
 1.97592495955640E+03, -5.75640409546003E-02,  1.24082319020096E-03
 1.97592769745643E+03,  5.40321519968040E-02,  4.30677155210683E-03
 1.97593043535647E+03,  1.20947416073434E-01,  9.47233827948303E-03
