 1.91508333300000E+03,  1.90497588855256E-01,  8.00169000000000E-01,  7.53043387592511E-02,  7.57900000000004E+01,  2.65670183240181E+03,  2.48809288346772E+03
 1.91516666700000E+03,  2.48501915042854E-02,  5.07751750000000E-01,  7.51918820963387E-02,  7.59700000000004E+01,  1.94141805553698E+03,  2.17996619063640E+03
 1.91525000000000E+03, -1.65145450970433E-01,  5.71227250000000E-01,  7.50794254334264E-02,  7.61500000000004E+01,  1.40887225863363E+03,  2.08321895987184E+03
 1.91533333300000E+03, -1.28965778745818E-01,  6.18375250000000E-01,  7.49669687705141E-02,  7.63300000000004E+01,  1.03069476801773E+03,  2.13908578263104E+03
 1.91541666700000E+03,  1.65281685115475E-01,  2.83882500000000E-01,  7.55519599627687E-02,  7.65100000000004E+01,  7.78822380952237E+02,  2.29060235894832E+03
 1.91550000000000E+03,  2.89796190485755E-01, -2.39856000000000E-01,  7.54395032998564E-02,  7.66900000000004E+01,  6.26834674004331E+02,  2.48513761325050E+03
 1.91558333300000E+03,  1.84846450317754E-01, -6.80503750000000E-01,  7.53270466369440E-02,  7.68700000000004E+01,  5.51082164972638E+02,  2.67658834639607E+03
 1.91566666700000E+03,  2.89102043567557E-02, -9.93834250000000E-01,  7.52145899740317E-02,  7.70500000000004E+01,  5.31552776460971E+02,  2.82713801266187E+03
 1.91575000000000E+03, -1.51963085296236E-01, -1.29596000000000E+00,  7.51021333111194E-02,  7.72300000000004E+01,  5.52440577325059E+02,  2.90850638177954E+03
 1.91583333300000E+03, -2.30171427728881E-01, -1.48875500000000E+00,  7.49896766482070E-02,  7.74100000000004E+01,  6.02400092598896E+02,  2.90264550753291E+03
 1.91591666700000E+03, -1.67009600908657E-01, -1.31888350000000E+00, -2.61326762736986E-02,  7.75900000000004E+01,  6.74489298171725E+02,  2.80186789358664E+03
 1.91600000000000E+03, -1.60456047932593E-01, -9.99329000000000E-01, -2.60202196107862E-02,  7.77700000000004E+01,  7.65823469621957E+02,  2.60842326355743E+03
 1.91608333300000E+03, -3.00243966936297E-01, -8.45747500000000E-01, -2.59077629478739E-02,  7.79500000000004E+01,  8.76979129241801E+02,  2.33356917456664E+03
 1.91616666700000E+03, -5.23620905409243E-01, -9.38817000000000E-01, -2.57953062849616E-02,  7.81300000000005E+01,  1.01120138293499E+03,  1.99620626360021E+03
 1.91625000000000E+03, -7.75202743788207E-01, -1.11513225000000E+00, -2.56828496220492E-02,  7.83100000000005E+01,  1.17347813559249E+03,  1.62116981303469E+03
 1.91633333300000E+03, -8.14943378362711E-01, -1.11835450000000E+00, -2.55703929591369E-02,  7.84900000000005E+01,  1.36955047104596E+03,  1.23728449984677E+03
 1.91641666700000E+03, -6.54942580488178E-01, -1.10703475000000E+00, -2.58397391043798E-02,  7.86700000000005E+01,  1.60492963738629E+03,  8.75297949019148E+02
 1.91650000000000E+03, -7.08093065279487E-01, -1.11633500000000E+00, -2.57272824414675E-02,  7.88500000000005E+01,  1.88398766082325E+03,  5.65810738450546E+02
 1.91658333300000E+03, -9.37336080503464E-01, -1.25943500000000E+00, -2.56148257785552E-02,  7.90300000000005E+01,  2.20918099253617E+03,  3.37315897836762E+02
 1.91666666700000E+03, -1.09223587776983E+00, -1.68511500000000E+00, -2.55023691156428E-02,  7.92100000000005E+01,  2.58045541143270E+03,  2.14450192756820E+02
 1.91675000000000E+03, -1.14905424114634E+00, -2.22405500000000E+00, -2.53899124527305E-02,  7.93900000000005E+01,  2.99486651584271E+03,  2.16543419959820E+02
 1.91683333300000E+03, -1.17380069954364E+00, -2.55279500000000E+00, -2.52774557898182E-02,  7.95700000000005E+01,  3.44643454510196E+03,  3.56531679192456E+02
 1.91691666700000E+03, -1.22396114127723E+00, -2.60990500000000E+00,  8.41627866454548E-02,  7.97500000000005E+01,  3.92623606270275E+03,  6.40277458678427E+02
 1.91700000000000E+03, -1.23337536060145E+00, -2.51563500000000E+00,  8.40503299825425E-02,  7.99300000000005E+01,  4.42271929387552E+03,  1.06631482506654E+03
 1.91708333300000E+03, -1.18543266798521E+00, -2.18121000000000E+00,  8.39378733196302E-02,  8.01100000000005E+01,  4.92221565864590E+03,  1.62601352310750E+03
 1.91716666700000E+03, -1.13758696818492E+00, -1.70843500000000E+00,  8.38254166567178E-02,  8.02900000000005E+01,  5.40960815550826E+03,  2.30413278249470E+03
 1.91725000000000E+03, -1.11732733489545E+00, -1.29593500000000E+00,  8.37129599938055E-02,  8.04700000000005E+01,  5.86910841753106E+03,  3.07971537031112E+03
 1.91733333300000E+03, -9.25779202883607E-01, -1.17053500000000E+00,  8.36005033308932E-02,  8.06500000000005E+01,  6.28508893696319E+03,  3.92725597063929E+03
 1.91741666700000E+03, -5.97662778510798E-01, -1.31801250000000E+00,  8.24075015965987E-02,  8.08300000000006E+01,  6.64291533769519E+03,  4.81806609796003E+03
 1.91750000000000E+03, -5.58686639781148E-01, -1.55824750000000E+00,  8.22950449336864E-02,  8.10100000000006E+01,  6.92972561168210E+03,  5.72175092810634E+03
 1.91758333300000E+03, -7.24370100805237E-01, -1.73097750000000E+00,  8.21825882707741E-02,  8.11900000000006E+01,  7.13510862760979E+03,  6.60771180474178E+03
 1.91766666700000E+03, -8.20277963280606E-01, -1.86525500000000E+00,  8.20701316078617E-02,  8.13700000000006E+01,  7.25164245797567E+03,  7.44659157616595E+03
 1.91775000000000E+03, -8.50883873014996E-01, -2.09618000000000E+00,  8.19576749449494E-02,  8.15500000000006E+01,  7.27526347727067E+03,  8.21158786844798E+03
 1.91783333300000E+03, -9.86224665309075E-01, -2.00879000000000E+00,  8.18452182820371E-02,  8.17300000000006E+01,  7.20544896869547E+03,  8.87957118737716E+03
 1.91791666700000E+03, -1.24314545548276E+00, -1.52475750000000E+00, -6.76032905736057E-02,  8.19100000000006E+01,  7.04520829571243E+03,  9.43195945054881E+03
 1.91800000000000E+03, -1.32410236766848E+00, -1.08956425000000E+00, -6.74908339106933E-02,  8.20900000000006E+01,  6.80088971054854E+03,  9.85531714181230E+03
 1.91808333300000E+03, -1.22980347943641E+00, -9.51911000000000E-01, -6.73783772477810E-02,  8.22700000000006E+01,  6.48182081158715E+03,  1.01416646571670E+04
 1.91816666700000E+03, -1.13664745802645E+00, -1.02526600000000E+00, -6.72659205848687E-02,  8.24500000000006E+01,  6.09980986673829E+03,  1.02885004934540E+04
 1.91825000000000E+03, -1.07448696666542E+00, -8.13368250000000E-01, -6.71534639219563E-02,  8.26300000000006E+01,  5.66854218540133E+03,  1.02985547206836E+04
 1.91833333300000E+03, -8.43581336173657E-01, -2.90602250000000E-01, -6.70410072590440E-02,  8.28100000000006E+01,  5.20291012286949E+03,  1.01793058177787E+04
 1.91841666700000E+03, -3.72174724046810E-01, -3.46620000000000E-02, -6.43422955701512E-02,  8.29900000000006E+01,  4.71831700599479E+03,  9.94230376834310E+03
 1.91850000000000E+03, -1.43372672918432E-02, -7.71315000000000E-02, -6.42298389072389E-02,  8.31700000000006E+01,  4.22999433634535E+03,  9.60234985373870E+03
 1.91858333300000E+03,  1.27614590741240E-01, -2.36477500000000E-02, -6.41173822443265E-02,  8.33500000000006E+01,  3.75236829085790E+03,  9.17658762418213E+03
 1.91866666700000E+03,  1.57162522267155E-01,  3.19415000000000E-01, -6.40049255814142E-02,  8.35300000000007E+01,  3.29850618208272E+03,  8.68356008597059E+03
 1.91875000000000E+03,  6.99158831344181E-02,  9.79507500000000E-01, -6.38924689185019E-02,  8.37100000000007E+01,  2.87966665437124E+03,  8.14228544215370E+03
 1.91883333300000E+03,  1.47484142061192E-01,  1.53018000000000E+00, -6.37800122555895E-02,  8.38900000000007E+01,  2.50496954240543E+03,  7.57139818044765E+03
 1.91891666700000E+03,  4.98780049719015E-01,  1.56208750000000E+00, -8.33135422863420E-03,  8.40700000000007E+01,  2.18119309324850E+03,  6.98839447955754E+03
 1.91900000000000E+03,  6.91503787641967E-01,  1.22881825000000E+00, -8.21889756572187E-03,  8.42500000000007E+01,  1.91269822335191E+03,  6.40901146833994E+03
 1.91908333300000E+03,  6.17601811448425E-01,  8.83409000000000E-01, -8.10644090280954E-03,  8.44300000000007E+01,  1.70147216093136E+03,  5.84675953735729E+03
 1.91916666700000E+03,  4.38980524587373E-01,  3.22671500000000E-01, -7.99398423989721E-03,  8.46100000000007E+01,  1.54727763515963E+03,  5.31261638577847E+03
 1.91925000000000E+03,  1.79942973445808E-01, -4.46415750000000E-01, -7.88152757698487E-03,  8.47900000000007E+01,  1.44788902662554E+03,  4.81488145808046E+03
 1.91933333300000E+03,  4.79819217474835E-02, -7.52464500000000E-01, -7.76907091407254E-03,  8.49700000000007E+01,  1.39939377154701E+03,  4.35918046712508E+03
 1.91941666700000E+03,  7.81875830838013E-02, -7.63571500000000E-01, -1.00167863893407E-02,  8.51500000000007E+01,  1.39653586860699E+03,  3.94860227623929E+03
 1.91950000000000E+03, -3.04130808802086E-02, -9.35861250000000E-01, -9.90432972642836E-03,  8.53300000000007E+01,  1.43307850259309E+03,  3.58394484553239E+03
 1.91958333300000E+03, -2.43129792371126E-01, -9.75727500000000E-01, -9.79187306351603E-03,  8.55100000000007E+01,  1.50216439695119E+03,  3.26404340845270E+03
 1.91966666700000E+03, -3.56079616270002E-01, -4.97715250000000E-01, -9.67941640060370E-03,  8.56900000000007E+01,  1.59665527739389E+03,  2.98615255498973E+03
 1.91975000000000E+03, -3.48537968336043E-01, -3.14412500000000E-02, -9.56695973769137E-03,  8.58700000000007E+01,  1.70943545343630E+03,  2.74635434047419E+03
 1.91983333300000E+03, -4.81510609812227E-01,  1.74526750000000E-01, -9.45450307477903E-03,  8.60500000000008E+01,  1.83366865927692E+03,  2.53996667716048E+03
 1.91991666700000E+03, -8.52807522765558E-01,  4.31989250000000E-01,  1.01966478259312E-01,  8.62300000000008E+01,  1.96300159639418E+03,  2.36192977103160E+03
 1.92000000000000E+03, -1.07295824466941E+00,  5.26581500000000E-01,  1.01854021596400E-01,  8.64100000000008E+01,  2.09171177187387E+03,  2.20715284879707E+03
 1.92008333300000E+03, -1.12122185857803E+00,  4.29520500000000E-01,  1.01741564933487E-01,  8.65900000000008E+01,  2.21480096230127E+03,  2.07080846197044E+03
 1.92016666700000E+03, -1.20267480881340E+00,  1.67009250000000E-01,  1.01629108270575E-01,  8.67700000000008E+01,  2.32803875111889E+03,  1.94856684240762E+03
 1.92025000000000E+03, -1.30418833214946E+00, -2.00928000000000E-01,  1.01516651607663E-01,  8.69500000000008E+01,  2.42796295881793E+03,  1.83676773628611E+03
 1.92033333300000E+03, -1.25140600118903E+00, -3.27393750000000E-01,  1.01404194944750E-01,  8.71300000000008E+01,  2.51184535584676E+03,  1.73253153840062E+03
 1.92041666700000E+03, -9.66576772830223E-01, -1.39145250000000E-01,  1.03268294161845E-01,  8.73100000000008E+01,  2.57763183267096E+03,  1.63381513873558E+03
 1.92050000000000E+03, -6.74119176324766E-01,  1.32090000000000E-02,  1.03155837498933E-01,  8.74900000000008E+01,  2.62386627362469E+03,  1.53942051801515E+03
 1.92058333300000E+03, -4.44050413318958E-01, -1.39375250000000E-01,  1.03043380836020E-01,  8.76700000000008E+01,  2.64960685850907E+03,  1.44896571784962E+03
 1.92066666700000E+03, -2.37613288480894E-01, -4.75957250000000E-01,  1.02930924173108E-01,  8.78500000000008E+01,  2.65434254246974E+03,  1.36282838019542E+03
 1.92075000000000E+03, -1.13855404118056E-01, -6.42810500000000E-01,  1.02818467510196E-01,  8.80300000000008E+01,  2.63791619372039E+03,  1.28207169281375E+03
 1.92083333300000E+03, -2.52962206349002E-01, -6.14915500000000E-01,  1.02706010847283E-01,  8.82100000000008E+01,  2.60045944603518E+03,  1.20836144688380E+03
 1.92091666700000E+03, -5.98384492180675E-01, -6.62407750000000E-01, -2.82329569859124E-03,  8.83900000000008E+01,  2.54234287356676E+03,  1.14388120832588E+03
 1.92100000000000E+03, -7.68023697134536E-01, -9.70575750000000E-01, -2.71083903567891E-03,  8.85700000000008E+01,  2.46414371391092E+03,  1.09125054806623E+03
 1.92108333300000E+03, -7.69056480149973E-01, -1.65718800000000E+00, -2.59838237276658E-03,  8.87500000000009E+01,  2.36663211047357E+03,  1.05344909481576E+03
 1.92116666700000E+03, -7.63181419304489E-01, -2.17434000000000E+00, -2.48592570985425E-03,  8.89300000000009E+01,  2.25077574069584E+03,  1.03374707902153E+03
 1.92125000000000E+03, -7.63755040042232E-01, -1.85499975000000E+00, -2.37346904694192E-03,  8.91100000000009E+01,  2.11776173522711E+03,  1.03564121077948E+03
 1.92133333300000E+03, -8.14008474610332E-01, -1.22789950000000E+00, -3.29707884052718E-03,  8.92900000000009E+01,  1.96903394472421E+03,  1.06279331854819E+03
 1.92141666700000E+03, -8.76577068529981E-01, -8.91800000000000E-01, -3.18462217761485E-03,  8.94700000000009E+01,  1.80634283383129E+03,  1.11896826173604E+03
 1.92150000000000E+03, -8.85861103868336E-01, -5.46749750000000E-01, -3.07216551470251E-03,  8.96500000000009E+01,  1.63180453453000E+03,  1.20796725970632E+03
 1.92158333300000E+03, -8.49035290417837E-01, -2.11098750000000E-01, -2.95970885179018E-03,  8.98300000000009E+01,  1.44796484380071E+03,  1.33355294413601E+03
 1.92166666700000E+03, -8.07594736274370E-01,  4.95205000000000E-02, -2.84725218887785E-03,  9.00100000000009E+01,  1.25786319545530E+03,  1.49936308892935E+03
 1.92175000000000E+03, -7.19736616042154E-01,  4.43987000000000E-01, -2.73479552596552E-03,  9.01900000000009E+01,  1.06509089351516E+03,  1.70881101491981E+03
 1.92183333300000E+03, -6.16333986987765E-01,  6.17522500000000E-01,  5.60084021115827E-02,  9.03700000000009E+01,  8.73837216037567E+02,  1.96497199385892E+03
 1.92191666700000E+03, -6.45582847876247E-01,  3.93502500000000E-01,  5.58959454486703E-02,  9.05500000000009E+01,  6.88916464307297E+02,  2.27045646323550E+03
 1.92200000000000E+03, -7.53567924802086E-01, -1.03797750000000E-01,  5.57834887857580E-02,  9.07300000000009E+01,  5.15768745791021E+02,  2.62727238423161E+03
 1.92208333300000E+03, -8.28577993361867E-01, -5.70082000000000E-01,  5.56710321228457E-02,  9.09100000000009E+01,  3.60427355073030E+02,  3.03668051205484E+03
 1.92216666700000E+03, -8.80934029479512E-01, -7.40822000000000E-01,  5.55585754599333E-02,  9.10900000000009E+01,  2.29446168145000E+02,  3.49904760014361E+03
 1.92225000000000E+03, -8.53539910903460E-01, -8.10767250000000E-01,  5.54461187970210E-02,  9.12700000000009E+01,  1.29781587460757E+02,  4.01370354888422E+03
 1.92233333300000E+03, -7.70721540010378E-01, -8.17395250000000E-01,  5.58755220430881E-02,  9.14500000000010E+01,  6.86253304297968E+01,  4.57880918247183E+03
 1.92241666700000E+03, -7.90171658428131E-01, -9.86291250000000E-01,  5.57630653801757E-02,  9.16300000000010E+01,  5.31867574006848E+01,  5.19124166707868E+03
 1.92250000000000E+03, -8.71959923166312E-01, -1.36231825000000E+00,  5.56506087172634E-02,  9.18100000000010E+01,  9.04264430642334E+01,  5.84650456590365E+03
 1.92258333300000E+03, -9.24398215223146E-01, -1.62884250000000E+00,  5.55381520543511E-02,  9.19900000000010E+01,  1.86746199073018E+02,  6.53866917803583E+03
 1.92266666700000E+03, -9.79116124476025E-01, -1.69878500000000E+00,  5.54256953914387E-02,  9.21700000000010E+01,  3.47644581467969E+02,  7.26035315900742E+03
 1.92275000000000E+03, -9.23093487632003E-01, -1.48716775000000E+00,  5.53132387285264E-02,  9.23500000000010E+01,  5.77350830340496E+02,  8.00274151102076E+03
 1.92283333300000E+03, -7.41179109990951E-01, -1.17224800000000E+00, -6.06631728359822E-02,  9.25300000000010E+01,  8.78453909480757E+02,  8.75565390323146E+03
 1.92291666700000E+03, -6.61165737576088E-01, -1.10564275000000E+00, -6.05507161730699E-02,  9.27100000000010E+01,  1.25154652936820E+03,  9.50766097930623E+03
 1.92300000000000E+03, -6.38859470413797E-01, -1.22086250000000E+00, -6.04382595101575E-02,  9.28900000000010E+01,  1.69490642969899E+03,  1.02462508687745E+04
 1.92308333300000E+03, -5.15531906919730E-01, -1.08950975000000E+00, -6.03258028472452E-02,  9.30700000000010E+01,  2.20423846874750E+03,  1.09580455728786E+04
 1.92316666700000E+03, -3.01748023058400E-01, -6.92313750000000E-01, -6.02133461843329E-02,  9.32500000000010E+01,  2.77250096338263E+03,  1.16290652717815E+04
 1.92325000000000E+03, -2.05864037061574E-01, -4.29858000000000E-01, -6.01008895214206E-02,  9.34300000000010E+01,  3.38983806469468E+03,  1.22450369217157E+04
 1.92333333300000E+03, -2.71991939452379E-01, -2.87134500000000E-01, -6.02594164336751E-02,  9.36100000000010E+01,  4.04363665362563E+03,  1.27917418011948E+04
 1.92341666700000E+03, -1.73817695080234E-01, -2.09156500000000E-01, -6.01469597707627E-02,  9.37900000000010E+01,  4.71872132379373E+03,  1.32553949514566E+04
 1.92350000000000E+03,  9.21527847288510E-02, -2.07268000000000E-01, -6.00345031078504E-02,  9.39700000000011E+01,  5.39769463072347E+03,  1.36230477719851E+04
 1.92358333300000E+03,  3.21613131930926E-01, -1.09401250000000E-01, -5.99220464449381E-02,  9.41500000000011E+01,  6.06142219529169E+03,  1.38830034221703E+04
 1.92366666700000E+03,  4.62764714285579E-01,  1.01432750000000E-01, -5.98095897820257E-02,  9.43300000000011E+01,  6.68965383448022E+03,  1.40252332028090E+04
 1.92375000000000E+03,  1.36249851842453E-01,  3.24988750000000E-01, -5.96971331191134E-02,  9.45100000000011E+01,  7.26176312919035E+03,  1.40417808175998E+04
 1.92383333300000E+03, -5.53854207600588E-01,  4.53499500000000E-01,  8.52996423918618E-02,  9.46900000000011E+01,  7.75757926949417E+03,  1.39271404283516E+04
 1.92391666700000E+03, -7.58904610375009E-01,  4.80572250000000E-01,  8.51871857289495E-02,  9.48700000000011E+01,  8.15827721889640E+03,  1.36785938097345E+04
 1.92400000000000E+03, -5.39578576780399E-01,  3.92464000000000E-01,  8.50747290660371E-02,  9.50500000000011E+01,  8.44728578290764E+03,  1.32964917738036E+04
 1.92408333300000E+03, -3.72812065980948E-01,  2.15232500000000E-01,  8.49622724031248E-02,  9.52300000000011E+01,  8.61116857979746E+03,  1.27844654596080E+04
 1.92416666700000E+03, -3.10391043117939E-01, -2.27624999999999E-03,  8.48498157402125E-02,  9.54100000000011E+01,  8.64043063320419E+03,  1.21495541432333E+04
 1.92425000000000E+03, -5.25433232778410E-01, -2.82390500000000E-01,  8.47373590773002E-02,  9.55900000000011E+01,  8.53020365532568E+03,  1.14022379694860E+04
 1.92433333300000E+03, -9.42327252773217E-01, -6.19120750000000E-01,  8.36783616854143E-02,  9.57700000000011E+01,  8.28076623147493E+03,  1.05563664568020E+04
 1.92441666700000E+03, -1.14901057373507E+00, -1.02937950000000E+00,  8.35659050225020E-02,  9.59500000000011E+01,  7.89786104478433E+03,  9.62897676083969E+03
 1.92450000000000E+03, -1.13856257443468E+00, -1.38225500000000E+00,  8.34534483595897E-02,  9.61300000000011E+01,  7.39277980441585E+03,  8.63999943362735E+03
 1.92458333300000E+03, -1.07146176490495E+00, -1.59468250000000E+00,  8.33409916966773E-02,  9.63100000000011E+01,  6.78219729302123E+03,  7.61185367078307E+03
 1.92466666700000E+03, -9.25971048240486E-01, -1.76207750000000E+00,  8.32285350337650E-02,  9.64900000000011E+01,  6.08774839684527E+03,  6.56893863978562E+03
 1.92475000000000E+03, -8.55049906796791E-01, -1.88341000000000E+00,  8.31160783708527E-02,  9.66700000000012E+01,  5.33535545613992E+03,  5.53703222684595E+03
 1.92483333300000E+03, -9.65850690948578E-01, -1.93713750000000E+00,  1.76034018371240E-02,  9.68500000000012E+01,  4.55432700804671E+03,  4.54261319537348E+03
 1.92491666700000E+03, -1.06801167326337E+00, -1.91352000000000E+00,  1.74909451742116E-02,  9.70300000000012E+01,  3.77626217123343E+03,  3.61212706160105E+03
 1.92500000000000E+03, -1.09767375384505E+00, -1.83745500000000E+00,  1.73784885112993E-02,  9.72100000000012E+01,  3.03380672449084E+03,  2.77121970323338E+03
 1.92508333300000E+03, -1.14510049307978E+00, -1.54086500000000E+00,  1.72660318483870E-02,  9.73900000000012E+01,  2.35931659780860E+03,  2.04396557663234E+03
 1.92516666700000E+03, -1.22571526370156E+00, -1.02301675000000E+00,  1.71535751854746E-02,  9.75700000000012E+01,  1.78349136805534E+03,  1.45211920704721E+03
 1.92525000000000E+03, -1.13304030945956E+00, -7.36580500000000E-01,  1.70411185225623E-02,  9.77500000000012E+01,  1.33404392877069E+03,  1.01441915990402E+03
 1.92533333300000E+03, -7.63031088094824E-01, -7.06439250000000E-01,  1.86587779681689E-02,  9.79300000000012E+01,  1.03447247119201E+03,  7.45972884443397E+02
 1.92541666700000E+03, -4.25627159769077E-01, -6.05129500000000E-01,  1.85463213052566E-02,  9.81100000000012E+01,  9.02997173548570E+02,  6.57748601197851E+02
 1.92550000000000E+03, -2.39946562107558E-01, -3.47392000000000E-01,  1.84338646423442E-02,  9.82900000000012E+01,  9.51716677390914E+02,  7.56196818622281E+02
 1.92558333300000E+03, -1.41289445790381E-01, -9.24355000000000E-02,  1.83214079794319E-02,  9.84700000000012E+01,  1.18602888722513E+03,  1.04301923053581E+03
 1.92566666700000E+03, -1.58394899088047E-01,  1.31309500000000E-01,  1.82089513165196E-02,  9.86500000000012E+01,  1.60434742328376E+03,  1.51509686321829E+03
 1.92575000000000E+03, -5.95021407895588E-03,  4.71796250000000E-01,  1.80964946536073E-02,  9.88300000000012E+01,  2.19812992141856E+03,  2.16458267846450E+03
 1.92583333300000E+03,  4.26113073989058E-01,  8.57251500000000E-01, -8.37852686005096E-03,  9.90100000000012E+01,  2.95221817340613E+03,  2.97915672366982E+03
 1.92591666700000E+03,  6.75231725182055E-01,  1.10428975000000E+00, -8.26607019713863E-03,  9.91900000000012E+01,  3.84547377651780E+03,  3.94243471874552E+03
 1.92600000000000E+03,  6.43906755685768E-01,  1.08860775000000E+00, -8.15361353422629E-03,  9.93700000000013E+01,  4.85167747142408E+03,  5.03451406719234E+03
 1.92608333300000E+03,  5.10887243789145E-01,  9.35952750000000E-01, -8.04115687131396E-03,  9.95500000000013E+01,  5.94064660703262E+03,  6.23263505462383E+03
 1.92616666700000E+03,  2.84483250542731E-01,  8.33122750000000E-01, -7.92870020840163E-03,  9.97300000000013E+01,  7.07951399185695E+03,  7.51192980290880E+03
 1.92625000000000E+03,  2.37360250143794E-01,  6.37206000000000E-01, -7.81624354548930E-03,  9.99100000000013E+01,  8.23410343122609E+03,  8.84622768048985E+03
 1.92633333300000E+03,  4.32358605264474E-01,  3.11553500000000E-01, -1.02236230541605E-02,  1.00090000000001E+02,  9.37033296787848E+03,  1.02088835560662E+04
 1.92641666700000E+03,  4.23353439783758E-01,  9.18749999999999E-03, -1.01111663912482E-02,  1.00270000000001E+02,  1.04555764729154E+04,  1.15735946628332E+04
 1.92650000000000E+03,  1.71244301223000E-01, -2.64919500000000E-01, -9.99870972833588E-03,  1.00450000000001E+02,  1.14599177654752E+04,  1.29151729550481E+04
 1.92658333300000E+03, -8.27459581002632E-02, -5.92738000000000E-01, -9.88625306542355E-03,  1.00630000000001E+02,  1.23572386227904E+04,  1.42102426270335E+04
 1.92666666700000E+03, -2.79097418987098E-01, -1.00249350000000E+00, -9.77379640251122E-03,  1.00810000000001E+02,  1.31260924036663E+04,  1.54378367665796E+04
 1.92675000000000E+03, -2.89913713427554E-01, -1.31103975000000E+00, -9.66133973959889E-03,  1.00990000000001E+02,  1.37503278819411E+04,  1.65798726795177E+04
 1.92683333300000E+03, -2.03341995070011E-01, -1.28889750000000E+00,  2.22838812146111E-02,  1.01170000000001E+02,  1.42194424583664E+04,  1.76214919243698E+04
 1.92691666700000E+03, -3.12307396769964E-01, -1.06381550000000E+00,  2.21714245516988E-02,  1.01350000000001E+02,  1.45286592817024E+04,  1.85512581550017E+04
 1.92700000000000E+03, -5.41747260117214E-01, -8.78573000000000E-01,  2.20589678887865E-02,  1.01530000000001E+02,  1.46787380202108E+04,  1.93612130739297E+04
 1.92708333300000E+03, -6.96594368464807E-01, -7.70879500000000E-01,  2.19465112258742E-02,  1.01710000000001E+02,  1.46755431675200E+04,  2.00467977336020E+04
 1.92716666700000E+03, -7.65269284057046E-01, -8.02637000000000E-01,  2.18340545629618E-02,  1.01890000000001E+02,  1.45294060120444E+04,  2.06066526938034E+04
 1.92725000000000E+03, -6.68039916393795E-01, -9.12707250000000E-01,  2.17215979000495E-02,  1.02070000000001E+02,  1.42543260549824E+04,  2.10423158035517E+04
 1.92733333300000E+03, -4.48067721828134E-01, -8.44575750000000E-01,  2.34251243904485E-02,  1.02250000000001E+02,  1.38670642173639E+04,  2.13578403476163E+04
 1.92741666700000E+03, -3.32081547815395E-01, -6.72475000000000E-01,  2.33126677275361E-02,  1.02430000000001E+02,  1.33861833313272E+04,  2.15593587893132E+04
 1.92750000000000E+03, -2.98887578561101E-01, -6.24198500000000E-01,  2.32002110646238E-02,  1.02610000000001E+02,  1.28310910903860E+04,  2.16546182581190E+04
 1.92758333300000E+03, -2.15433234697770E-01, -5.64511000000000E-01,  2.30877544017115E-02,  1.02790000000001E+02,  1.22211369894011E+04,  2.16525132805172E+04
 1.92766666700000E+03, -7.48402580870452E-02, -3.46298750000000E-01,  2.29752977387991E-02,  1.02970000000001E+02,  1.15748081792795E+04,  2.15626391426992E+04
 1.92775000000000E+03,  1.22851402878604E-01, -1.90972500000000E-01,  2.28628410758868E-02,  1.03150000000001E+02,  1.09090601373556E+04,  2.13948859023365E+04
 1.92783333300000E+03,  2.59727332743082E-01, -2.32715250000000E-01, -1.03861212470730E-01,  1.03330000000001E+02,  1.02388072955312E+04,  2.11590887072952E+04
 1.92791666700000E+03,  2.03079430504468E-01, -2.25357250000000E-01, -1.03748755807818E-01,  1.03510000000001E+02,  9.57658704883250E+03,  2.08647450610783E+04
 1.92800000000000E+03,  6.90595133765712E-02, -1.55096750000000E-01, -1.03636299144906E-01,  1.03690000000001E+02,  8.93239869737162E+03,  2.05208043591938E+04
 1.92808333300000E+03, -1.32426570052771E-02, -2.55764000000000E-01, -1.03523842481993E-01,  1.03870000000001E+02,  8.31370764519304E+03,  2.01355297753825E+04
 1.92816666700000E+03, -5.38379255450540E-02, -4.40341000000000E-01, -1.03411385819081E-01,  1.04050000000001E+02,  7.72559530751788E+03,  1.97164277508223E+04
 1.92825000000000E+03, -6.80354226968649E-02, -5.04410000000000E-01, -1.03298929156169E-01,  1.04230000000001E+02,  7.17102726100955E+03,  1.92702362398316E+04
 1.92833333300000E+03, -7.35661999675297E-02, -5.25009000000000E-01, -1.03470204040854E-01,  1.04410000000001E+02,  6.65120665023820E+03,  1.88029597365657E+04
 1.92841666700000E+03, -9.20671950786749E-02, -5.41804500000000E-01, -1.03357747377942E-01,  1.04590000000001E+02,  6.16597699532698E+03,  1.83199371153029E+04
 1.92850000000000E+03, -1.24963418143957E-01, -4.71536250000000E-01, -1.03245290715029E-01,  1.04770000000001E+02,  5.71423839405843E+03,  1.78259275414857E+04
 1.92858333300000E+03, -1.77210698364696E-01, -4.66824000000000E-01, -1.03132834052117E-01,  1.04950000000001E+02,  5.29434354716403E+03,  1.73252001407922E+04
 1.92866666700000E+03, -2.57326350510246E-01, -5.84044500000000E-01, -1.03020377389205E-01,  1.05130000000001E+02,  4.90444475164898E+03,  1.68216146514288E+04
 1.92875000000000E+03, -3.03130964167889E-01, -6.58783500000000E-01, -1.02907920726292E-01,  1.05310000000001E+02,  4.54276954777509E+03,  1.63186827557382E+04
 1.92883333300000E+03, -3.40209991671030E-01, -6.19563250000000E-01,  1.04594131316507E-01,  1.05490000000001E+02,  4.20781050249000E+03,  1.58196029541365E+04
