2018.2500333    -8.8488
2018.3333333    -9.9543
2018.4166333    -40.4446
2018.5000333    -70.5499
2018.5833333    -83.1176
2018.6666333    -60.3777
2018.7500333    -52.0991
2018.8333333    -37.7443
2018.9166333    -24.3897
2019.0000333    -16.6502
2019.0833333    -7.8345
2019.1666333    -4.1729
2019.2500333    -14.5109
2019.3333333    -54.3882
2019.4166333    -39.1118
2019.5000333    3.5495
2019.5833333    48.9793
2019.6666333    72.9473
2019.7500333    63.4542
2019.8333333    89.7295
2019.9166333    87.3892
2020.0000333    103.28
2020.0833333    111.401
2020.1666333    121.983
2020.2500333    103.258
2020.3333333    127.378
2020.4166333    150.036
2020.5000333    120.926
2020.5833333    58.8145
2020.6666333    10.9338
2020.7500333    -9.7158
2020.8333333    -20.7508
2020.9166333    -30.9398
2021.0000333    -28.8977
2021.0833333    -41.9333
2021.1666333    -56.1999
2021.2500333    -50.0047
2021.3333333    -23.3486
2021.4166333    -53.9235
2021.5000333    -49.9597
2021.5833333    -0.8427
2021.6666333    19.5817
2021.7500333    10.0064
2021.8333333    2.9689
2021.9166333    18.085
2022.0000333    35.1245
2022.0833333    45.1632
2022.1666333    25.8941
2022.2500333    50.3175
2022.3333333    38.7402
2022.4166333    11.3166
2022.5000333    35.8932
2022.5833333    42.1615
2022.6666333    8.6603
2022.7500333    -17.8407
2022.8333333    -17.4962
2022.9166333    -26.0749
2023.0000333    -24.4996
2023.0833333    -20.3865
2023.1666333    -11.0428
2023.2500333    19.3011
2023.3333333    -6.8941
2023.4166333    -11.5511
2023.5000333    9.6383
2023.5833333    11.8271
2023.6666333    -18.5998
2023.7500333    -31.1802
2023.8333333    -25.8383
2023.9166333    -15.8812
2024.0000333    3.1532
2024.0833333    7.1098
2024.1666333    -6.3952
2024.2500333    -9.3616
2024.3333333    -7.4055
2024.4166333    20.9349
2024.5000333    27.1154
2024.5833333    17.4338
2024.6666333    -8.9676
2024.7500333    12.0049
2024.8333333    32.9907
2024.9166333    81.2817
