 1.94808333330000E+03, -4.39783687873388E+01, -1.81606250000000E+01,  7.15909707565514E-02,  5.52699999999999E+01,  1.19401984477518E+08,  2.46828393681275E+08
 1.94816663330000E+03, -4.55244791618558E+01,  3.78002500000000E+00,  7.15132049581459E-02,  5.54499999999999E+01,  1.17746303666583E+08,  2.50828795957203E+08
 1.94825003330000E+03, -4.77562208318378E+01,  2.76245250000000E+01,  7.14354391597404E-02,  5.56299999999999E+01,  1.15168643183756E+08,  2.53122717019848E+08
 1.94833333330000E+03, -4.90558726433912E+01,  4.65839750000000E+01,  7.12584774732100E-02,  5.58099999999999E+01,  1.11680473791716E+08,  2.53645312972945E+08
 1.94841663330000E+03, -4.88526337061842E+01,  7.09278250000000E+01,  7.11807116748045E-02,  5.59899999999999E+01,  1.07317706779220E+08,  2.52369614053348E+08
 1.94850003330000E+03, -4.79074184803147E+01,  9.77716000000000E+01,  7.11029458763990E-02,  5.61699999999999E+01,  1.02140294841280E+08,  2.49308035673567E+08
 1.94858333330000E+03, -4.72094362100618E+01,  1.17903525000000E+02,  7.10251800779935E-02,  5.63499999999999E+01,  9.62309760985271E+07,  2.44512559128200E+08
 1.94866663330000E+03, -4.67734666407709E+01,  1.28939250000000E+02,  7.09474142795880E-02,  5.65299999999999E+01,  8.96931916866805E+07,  2.38073538659393E+08
 1.94875003330000E+03, -2.06165633554541E+01,  1.33397750000000E+02,  7.08696484811825E-02,  5.67099999999999E+01,  8.26482375129381E+07,  2.30117153217309E+08
 1.94883333330000E+03,  3.25548719630496E+01,  1.36894250000000E+02, -6.31761619996598E-02,  5.68899999999999E+01,  7.52317391449798E+07,  2.20801583994334E+08
 1.94891663330000E+03,  6.29766660455213E+01,  1.46217750000000E+02, -6.30983962012543E-02,  5.70699999999999E+01,  6.75895645968089E+07,  2.10312059263077E+08
 1.94900003330000E+03,  6.87949406346833E+01,  1.58272000000000E+02, -6.30206304028488E-02,  5.72499999999999E+01,  5.98733122648498E+07,  1.98854962817326E+08
 1.94908333330000E+03,  7.28205171504565E+01,  1.65210250000000E+02, -6.29428646044433E-02,  5.74299999999999E+01,  5.22355297329954E+07,  1.86651248224203E+08
 1.94916663330000E+03,  7.44157714941022E+01,  1.66629000000000E+02, -6.28650988060378E-02,  5.76099999999999E+01,  4.48248329154761E+07,  1.73929435383756E+08
 1.94925003330000E+03,  7.39465607972549E+01,  1.61432500000000E+02, -6.27873330076323E-02,  5.77899999999999E+01,  3.77811033851345E+07,  1.60918486402394E+08
 1.94933333330000E+03,  7.30164068681706E+01,  1.49966250000000E+02, -6.28197401896423E-02,  5.79699999999999E+01,  3.12309441458919E+07,  1.47840863120032E+08
 1.94941663330000E+03,  7.34996899195001E+01,  1.04693250000000E+02, -6.27419743912368E-02,  5.81499999999999E+01,  2.52835700554080E+07,  1.34906058257992E+08
 1.94949996630000E+03,  7.46212388289161E+01,  5.88820000000000E+01, -6.26642085928313E-02,  5.83299999999999E+01,  2.00272982408937E+07,  1.22304866473211E+08
 1.94958333330000E+03,  7.47236447061842E+01,  7.27794250000000E+01, -6.25864427944258E-02,  5.85099999999999E+01,  1.55267860391899E+07,  1.10204621937744E+08
 1.94966663330000E+03,  7.37880008000628E+01,  8.45610250000000E+01, -6.25086769960203E-02,  5.86899999999999E+01,  1.18211393592021E+07,  9.87455775995626E+07
 1.94975003330000E+03,  5.56468202156322E+01,  6.54784500000000E+01, -6.24309111976148E-02,  5.88699999999999E+01,  8.92298335657598E+06,  8.80385409536336E+07
 1.94983333330000E+03,  2.25658831819592E+01,  5.11263500000000E+01,  5.06449056587049E-02,  5.90499999999999E+01,  6.81855073009515E+06,  7.81638154654780E+07
 1.94991663330000E+03,  1.02841659831381E+01,  4.55432750000000E+01,  5.05671398602994E-02,  5.92299999999999E+01,  5.46880197451293E+06,  6.91714296032237E+07
 1.95000003330000E+03,  1.64379894312179E+01,  4.35371000000000E+01,  5.04893740618939E-02,  5.94099999999999E+01,  4.81154809942821E+06,  6.10825707219566E+07
 1.95008333330000E+03,  2.09442429970747E+01,  3.96074500000000E+01,  5.04116082634884E-02,  5.95899999999999E+01,  4.76450151961269E+06,  5.38920826355882E+07
 1.95016663330000E+03,  2.31595516503992E+01,  4.17737250000000E+01,  5.03338424650829E-02,  5.97699999999999E+01,  5.22913716638717E+06,  4.75718370408545E+07
 1.95025003330000E+03,  1.91034300098313E+01,  5.09207250000000E+01,  5.02560766666774E-02,  5.99499999999999E+01,  6.09520564480065E+06,  4.20747528347652E+07
 1.95033333330000E+03,  1.05656187030527E+01,  5.42596500000000E+01,  5.06919023006697E-02,  6.01299999999999E+01,  7.24570577800970E+06,  3.73392157841414E+07
 1.95041663330000E+03,  8.31877824439196E+00,  4.77714250000000E+01,  5.06141365022642E-02,  6.03099999999999E+01,  8.56209733120029E+06,  3.32936450027413E+07
 1.95050003330000E+03,  1.14504242082765E+01,  2.87447000000000E+01,  5.05363707038587E-02,  6.04899999999999E+01,  9.92951801323564E+06,  2.98609622775465E+07
 1.95058333330000E+03,  1.37894173469196E+01,  4.85222500000000E+00,  5.04586049054532E-02,  6.06699999999999E+01,  1.12417635114828E+07,  2.69627444366665E+07
 1.95066663330000E+03,  1.53008940558511E+01, -1.15789250000000E+01,  5.03808391070477E-02,  6.08499999999999E+01,  1.24057962595568E+07,  2.45228756752746E+07
 1.95075003330000E+03, -1.86969755806695E+01, -2.56062750000000E+01,  5.03030733086422E-02,  6.10299999999999E+01,  1.33455681339944E+07,  2.24705632289723E+07
 1.95083333330000E+03, -8.69570181482218E+01, -4.01340250000000E+01, -3.35594742200128E-02,  6.12099999999999E+01,  1.40049738469487E+07,  2.07426325445482E+07
 1.95091663330000E+03, -1.17693412331044E+02, -4.49889000000000E+01, -3.34817084216073E-02,  6.13899999999999E+01,  1.43497942039981E+07,  1.92850732892182E+07
 1.95100003330000E+03, -1.12139651208005E+02, -4.04976500000000E+01, -3.34039426232018E-02,  6.15699999999999E+01,  1.43685396464496E+07,  1.80538611808897E+07
 1.95108333330000E+03, -1.07807420883196E+02, -3.45260500000000E+01, -3.33261768247963E-02,  6.17499999999999E+01,  1.40721619572316E+07,  1.70151288941121E+07
 1.95116663330000E+03, -1.05340058299373E+02, -3.22662000000000E+01, -3.32484110263908E-02,  6.19299999999999E+01,  1.34926625180090E+07,  1.61447988150714E+07
 1.95125003330000E+03, -1.08229146344318E+02, -4.60640750000000E+01, -3.31706452279853E-02,  6.21099999999999E+01,  1.26806855604221E+07,  1.54278184819275E+07
 1.95133333330000E+03, -1.15339078696739E+02, -5.91508000000000E+01, -3.35562111644505E-02,  6.22899999999999E+01,  1.17022408278678E+07,  1.48571543325627E+07
 1.95141663330000E+03, -1.17535099245385E+02, -4.51031000000000E+01, -3.34784453660450E-02,  6.24699999999999E+01,  1.06347484376200E+07,  1.44327000868444E+07
 1.95150003330000E+03, -1.15083686541917E+02, -2.20554500000000E+01, -3.34006795676395E-02,  6.26499999999999E+01,  9.56263633929528E+06,  1.41602429928512E+07
 1.95158333330000E+03, -1.13014777088319E+02, -6.31590000000000E+00, -3.33229137692340E-02,  6.28299999999999E+01,  8.57274501790093E+06,  1.40506056107240E+07
 1.95166663330000E+03, -1.11362562888956E+02,  5.36575000000000E+00, -3.32451479708285E-02,  6.30099999999999E+01,  7.74980318009158E+06,  1.41190451107969E+07
 1.95175003330000E+03, -8.86213017813303E+01,  7.81660000000000E+00, -3.31673821724230E-02,  6.31899999999999E+01,  7.17223121480457E+06,  1.43849493463266E+07
 1.95183333330000E+03, -4.55544933072671E+01,  9.59397500000000E+00, -1.03825529639713E-01,  6.33699999999999E+01,  6.90850638358444E+06,  1.48718229227454E+07
 1.95191663330000E+03, -2.49081512817773E+01,  2.89480500000000E+01, -1.03747763841308E-01,  6.35499999999999E+01,  7.01428617167490E+06,  1.56075111218840E+07
 1.95200003330000E+03, -2.61833063854515E+01,  4.85905500000000E+01, -1.03669998042902E-01,  6.37299999999999E+01,  7.53043622092844E+06,  1.66245688453500E+07
 1.95208333330000E+03, -2.88010929278367E+01,  5.40595750000000E+01, -1.03592232244497E-01,  6.39099999999999E+01,  8.48204985447837E+06,  1.79606494008969E+07
 1.95216663330000E+03, -3.33552488162372E+01,  5.63360750000000E+01, -1.03514466446091E-01,  6.40899999999999E+01,  9.87848117112547E+06,  1.96587670551564E+07
 1.95225003330000E+03, -3.97239925997149E+01,  5.61125500000000E+01, -1.03436700647686E-01,  6.42699999999999E+01,  1.17143472685830E+07,  2.17672800535076E+07
 1.95233333330000E+03, -4.63348063166222E+01,  5.81771000000000E+01, -1.03278945986272E-01,  6.44499999999999E+01,  1.39713917562926E+07,  2.43394484624299E+07
 1.95241663330000E+03, -5.07772775633967E+01,  5.51645250000000E+01, -1.03201180187867E-01,  6.46299999999999E+01,  1.66210456200346E+07,  2.74324437656475E+07
 1.95250003330000E+03, -5.37259199544490E+01,  3.18057750000000E+01, -1.03123414389461E-01,  6.48099999999999E+01,  1.96274765544325E+07,  3.11057234991894E+07
 1.95258333330000E+03, -5.70267400544023E+01,  5.25430000000000E+00, -1.03045648591056E-01,  6.49900000000000E+01,  2.29508872344165E+07,  3.54187320663961E+07
 1.95266663330000E+03, -6.06758211914693E+01, -1.54740000000000E+00, -1.02967882792650E-01,  6.51700000000000E+01,  2.65508088648009E+07,  4.04279449649197E+07
 1.95275003330000E+03, -4.26202879481284E+01,  7.18932500000000E+00, -1.02890116994245E-01,  6.53500000000000E+01,  3.03891398321453E+07,  4.61833339436426E+07
 1.95283333330000E+03, -1.95029391480538E+00,  1.45987250000000E+01,  4.07877041164817E-02,  6.55300000000000E+01,  3.44327002843163E+07,  5.27243905549776E+07
 1.95291663330000E+03,  1.92257409242142E+01,  1.37002500000000E+01,  4.07099383180762E-02,  6.57100000000000E+01,  3.86551106629544E+07,  6.00759004744736E+07
 1.95300003330000E+03,  1.97629028202612E+01,  7.20560000000000E+00,  4.06321725196707E-02,  6.58900000000000E+01,  4.30378531515634E+07,  6.82437062964215E+07
 1.95308333330000E+03,  1.90979436926045E+01,  6.19130000000000E+00,  4.05544067212652E-02,  6.60700000000000E+01,  4.75704362297121E+07,  7.72107282660667E+07
 1.95316663330000E+03,  1.66252599082968E+01,  1.09652250000000E+01,  4.04766409228597E-02,  6.62500000000000E+01,  5.22496498369442E+07,  8.69335273845370E+07
 1.95325003330000E+03,  1.28956554131250E+01,  1.67198750000000E+01,  4.03988751244542E-02,  6.64300000000000E+01,  5.70779673725091E+07,  9.73396914117404E+07
 1.95333333330000E+03,  9.59387111973277E+00,  3.13203000000000E+01,  4.01397177916380E-02,  6.66100000000000E+01,  6.20612160660517E+07,  1.08326300653130E+08
 1.95341663330000E+03,  8.35474953757773E+00,  4.91513000000000E+01,  4.00619519932325E-02,  6.67900000000000E+01,  6.72056945184806E+07,  1.19759687573626E+08
 1.95350003330000E+03,  8.35518596730673E+00,  5.19438000000000E+01,  3.99841861948270E-02,  6.69700000000000E+01,  7.25149613202421E+07,  1.31476644132957E+08
 1.95358333330000E+03,  8.04389292859025E+00,  3.47166750000000E+01,  3.99064203964215E-02,  6.71500000000000E+01,  7.79865483104846E+07,  1.43287156456732E+08
 1.95366663330000E+03,  7.40605141411407E+00,  1.09124250000000E+01,  3.98286545980160E-02,  6.73300000000000E+01,  8.36088640048542E+07,  1.54978662314905E+08
 1.95375003330000E+03, -2.26348864731275E+01, -1.25649500000000E+01,  3.97508887996105E-02,  6.75100000000000E+01,  8.93585459737930E+07,  1.66321737969143E+08
 1.95383333330000E+03, -8.21515215243784E+01, -3.26196750000000E+01, -3.47983918636236E-02,  6.76900000000001E+01,  9.51984957822110E+07,  1.77077032864575E+08
 1.95391663330000E+03, -1.11973963814907E+02, -3.51746000000000E+01, -3.47206260652181E-02,  6.78700000000001E+01,  1.01076788081890E+08,  1.87003189097696E+08
 1.95400003330000E+03, -1.12219550792239E+02, -2.40372250000000E+01, -3.46428602668126E-02,  6.80500000000001E+01,  1.06926589344665E+08,  1.95865413048516E+08
 1.95408333330000E+03, -1.13566983803046E+02, -1.43810250000000E+01, -3.45650944684071E-02,  6.82300000000001E+01,  1.12667155301285E+08,  2.03444313843815E+08
 1.95416663330000E+03, -1.16626555081373E+02, -6.89812500000000E+00, -3.44873286700016E-02,  6.84100000000001E+01,  1.18205903910286E+08,  2.09544591268945E+08
 1.95425003330000E+03, -1.20829877128476E+02,  1.31550000000000E+00, -3.44095628715961E-02,  6.85900000000001E+01,  1.23441487549762E+08,  2.14003146968306E+08
 1.95433333330000E+03, -1.24557947350369E+02,  8.87490000000000E+00, -3.42307357027292E-02,  6.87700000000001E+01,  1.28267719107958E+08,  2.16696208425253E+08
 1.95441663330000E+03, -1.26288755027173E+02,  1.12802500000000E+01, -3.41529699043237E-02,  6.89500000000001E+01,  1.32578146478917E+08,  2.17545094903571E+08
 1.95450003330000E+03, -1.26793454964146E+02,  5.01247500000000E+00, -3.40752041059182E-02,  6.91300000000001E+01,  1.36271022774980E+08,  2.16520316337518E+08
 1.95458333330000E+03, -1.27545944512798E+02, -7.36450000000000E-01, -3.39974383075127E-02,  6.93100000000001E+01,  1.39254388582900E+08,  2.13643776716868E+08
 1.95466663330000E+03, -1.28564360095596E+02,  5.53365000000000E+00, -3.39196725091072E-02,  6.94900000000001E+01,  1.41450969929831E+08,  2.08988948241167E+08
 1.95475003330000E+03, -1.09733949694644E+02,  2.09575500000000E+01, -3.38419067107017E-02,  6.96700000000001E+01,  1.42802602140969E+08,  2.02678985888490E+08
 1.95483333330000E+03, -6.98340954917549E+01,  4.04387250000000E+01,  1.08218924345725E-01,  6.98500000000001E+01,  1.43273914995030E+08,  1.94882857947278E+08
 1.95491663330000E+03, -4.68117190123364E+01,  5.73620000000000E+01,  1.08141158547320E-01,  7.00300000000001E+01,  1.42855056771180E+08,  1.85809670191376E+08
 1.95500003330000E+03, -4.21300443752164E+01,  6.10929500000000E+01,  1.08063392748914E-01,  7.02100000000002E+01,  1.41563291036834E+08,  1.75701453648450E+08
 1.95508333330000E+03, -3.86071255303442E+01,  5.44196500000000E+01,  1.07985626950509E-01,  7.03900000000002E+01,  1.39443366517693E+08,  1.64824762838492E+08
 1.95516663330000E+03, -3.68742475851803E+01,  4.76115250000000E+01,  1.07907861152103E-01,  7.05700000000002E+01,  1.36566632626084E+08,  1.53461488420781E+08
 1.95525003330000E+03, -3.86101258607850E+01,  3.92072000000000E+01,  1.07830095353698E-01,  7.07500000000002E+01,  1.33028946367148E+08,  1.41899322112688E+08
 1.95533333330000E+03, -4.26475695689149E+01,  3.05140000000000E+01,  1.08081255624333E-01,  7.09300000000002E+01,  1.28947485562998E+08,  1.30422320715596E+08
 1.95541663330000E+03, -4.34449262203585E+01,  2.88783000000000E+01,  1.08003489825927E-01,  7.11100000000002E+01,  1.24456644140720E+08,  1.19301999848967E+08
 1.95550003330000E+03, -4.13219765357310E+01,  2.22425750000000E+01,  1.07925724027522E-01,  7.12900000000002E+01,  1.19703233780026E+08,  1.08789347868805E+08
 1.95558333330000E+03, -3.95399205069705E+01,  4.06797500000000E+00,  1.07847958229116E-01,  7.14700000000002E+01,  1.14841249579232E+08,  9.91080892170470E+07
 1.95566663330000E+03, -3.81244985509377E+01, -9.85682500000000E+00,  1.07770192430711E-01,  7.16500000000002E+01,  1.10026473744170E+08,  9.04494481746558E+07
 1.95575003330000E+03, -3.02731038054652E+01, -1.12624000000000E+01,  1.07692426632305E-01,  7.18300000000002E+01,  1.05411190014145E+08,  8.29685737337024E+07
 1.95583333330000E+03, -1.57432750921850E+01, -6.34145000000000E+00, -5.33142224601473E-02,  7.20100000000002E+01,  1.01139263223676E+08,  7.67826897825753E+07
 1.95591663330000E+03, -6.81825471693642E+00, -5.26690000000000E+00, -5.32364566617418E-02,  7.21900000000002E+01,  9.73418048327371E+07,  7.19709380161492E+07
 1.95600003330000E+03, -3.92754368220574E+00, -4.65395000000000E+00, -5.31586908633363E-02,  7.23700000000002E+01,  9.41335992276014E+07,  6.85757898323631E+07
 1.95608333330000E+03, -2.18151968708887E+00,  3.01632500000000E+00, -5.30809250649308E-02,  7.25500000000002E+01,  9.16104106754295E+07,  6.66058233642987E+07
 1.95616663330000E+03, -2.19677843061881E+00,  1.41864000000000E+01, -5.30031592665253E-02,  7.27300000000002E+01,  8.98472311006451E+07,  6.60395973018365E+07
 1.95625003330000E+03, -3.79695242536129E+00,  1.73948750000000E+01, -5.29253934681198E-02,  7.29100000000003E+01,  8.88974686412449E+07,  6.68303077529589E+07
 1.95633333330000E+03, -5.90966494226328E+00,  1.19683500000000E+01, -5.32305004210037E-02,  7.30900000000003E+01,  8.87930204336571E+07,  6.89108902490735E+07
 1.95641663330000E+03, -6.78501512094361E+00,  7.92625000000000E+00, -5.31527346225982E-02,  7.32700000000003E+01,  8.95451240531541E+07,  7.21992268619089E+07
 1.95650003330000E+03, -6.65034575800786E+00,  5.71999999999999E-02, -5.30749688241927E-02,  7.34500000000003E+01,  9.11458436184371E+07,  7.66031375911340E+07
 1.95658333330000E+03, -6.81723579194989E+00, -7.60072500000000E+00, -5.29972030257872E-02,  7.36300000000003E+01,  9.35700209871965E+07,  8.20248736709050E+07
 1.95666663330000E+03, -7.29553801903602E+00, -7.29735000000000E+00, -5.29194372273817E-02,  7.38100000000003E+01,  9.67775109359963E+07,  8.83648850169278E+07
 1.95675003330000E+03, -4.25963612744990E+01, -5.22477500000000E+00, -5.28416714289762E-02,  7.39900000000003E+01,  1.00715521861843E+08,  9.55247005403590E+07
 1.95683333330000E+03, -1.12134084642920E+02, -3.86412500000000E+00, -7.17644405866771E-02,  7.41700000000003E+01,  1.05320899431800E+08,  1.03408833696911E+08
 1.95691663330000E+03, -1.45193340752195E+02, -5.65752500000000E+00, -7.16866747882716E-02,  7.43500000000003E+01,  1.10522217846425E+08,  1.11925701317146E+08
 1.95700003330000E+03, -1.42526942106606E+02, -6.89325000000000E+00, -7.16089089898661E-02,  7.45300000000003E+01,  1.16241579285333E+08,  1.20987616412591E+08
 1.95708333330000E+03, -1.40904122976877E+02, -3.14860000000000E+00, -7.15311431914606E-02,  7.47100000000003E+01,  1.22396063413777E+08,  1.30509980577300E+08
 1.95716663330000E+03, -1.40944911187208E+02,  5.74965000000000E+00, -7.14533773930551E-02,  7.48900000000003E+01,  1.28898811987427E+08,  1.40409854779765E+08
 1.95725003330000E+03, -1.39461943327483E+02,  1.82440250000000E+01, -7.13756115946496E-02,  7.50700000000003E+01,  1.35659775012805E+08,  1.50604125652977E+08
 1.95733333330000E+03, -1.34612611641933E+02,  3.00072500000000E+01, -7.10078210763402E-02,  7.52500000000003E+01,  1.42586181267063E+08,  1.61007505819145E+08
 1.95741663330000E+03, -1.29922087747563E+02,  3.89433250000000E+01, -7.09300552779347E-02,  7.54300000000003E+01,  1.49582824417430E+08,  1.71530610497110E+08
 1.95750003330000E+03, -1.26432333097085E+02,  3.90140000000000E+01, -7.08522894795292E-02,  7.56100000000004E+01,  1.56552274379147E+08,  1.82078339007348E+08
 1.95758333330000E+03, -1.23248193197165E+02,  2.80650500000000E+01, -7.07745236811237E-02,  7.57900000000004E+01,  1.63395130638206E+08,  1.92548760324683E+08
 1.95766663330000E+03, -1.20401642747222E+02,  1.19620250000000E+01, -7.06967578827182E-02,  7.59700000000004E+01,  1.70010429704869E+08,  2.02832659046914E+08
 1.95775003330000E+03, -1.01152389469382E+02,  4.70510000000000E+00, -7.06189920843127E-02,  7.61500000000004E+01,  1.76296303261191E+08,  2.12813845364246E+08
 1.95783333330000E+03, -6.68209360336122E+01,  1.12939250000000E+01, -2.30657310510452E-02,  7.63300000000004E+01,  1.82150958403449E+08,  2.22370273698416E+08
 1.95791663330000E+03, -5.11839437018256E+01,  1.86325750000000E+01, -2.29879652526397E-02,  7.65100000000004E+01,  1.87474018886157E+08,  2.31375953778632E+08
 1.95800003330000E+03, -5.31990057604767E+01,  2.39712000000000E+01, -2.29101994542342E-02,  7.66900000000004E+01,  1.92168229235071E+08,  2.39703579174069E+08
 1.95808333330000E+03, -5.65037679044414E+01,  2.58671000000000E+01, -2.28324336558287E-02,  7.68700000000004E+01,  1.96141485131038E+08,  2.47227745570449E+08
 1.95816663330000E+03, -6.16921568590970E+01,  1.83397000000000E+01, -2.27546678574232E-02,  7.70500000000004E+01,  1.99309116778383E+08,  2.53828587696983E+08
 1.95825003330000E+03, -6.55571159002724E+01,  5.06227500000000E+00, -2.26769020590177E-02,  7.72300000000004E+01,  2.01596320097921E+08,  2.59395632391058E+08
 1.95833333330000E+03, -6.67337113907110E+01, -1.18501500000000E+01, -2.27641354785869E-02,  7.74100000000004E+01,  2.02940606163442E+08,  2.63831647572727E+08
 1.95841663330000E+03, -6.92059846007140E+01, -2.77435750000000E+01, -2.26863696801814E-02,  7.75900000000004E+01,  2.03294124369597E+08,  2.67056263679648E+08
 1.95850003330000E+03, -7.34716316204402E+01, -3.65601250000000E+01, -2.26086038817758E-02,  7.77700000000004E+01,  2.02625710666904E+08,  2.69009155209271E+08
 1.95858333330000E+03, -7.80958969782547E+01, -4.10309000000000E+01, -2.25308380833703E-02,  7.79500000000004E+01,  2.00922519273114E+08,  2.69652594334802E+08
 1.95866663330000E+03, -8.30697945432459E+01, -4.22134000000000E+01, -2.24530722849648E-02,  7.81300000000005E+01,  1.98191114149868E+08,  2.68973224200251E+08
 1.95875003330000E+03, -7.57295147230100E+01, -3.94536500000000E+01, -2.23753064865593E-02,  7.83100000000005E+01,  1.94457923974480E+08,  2.66982943898487E+08
 1.95883333330000E+03, -5.36404772623703E+01, -3.58289250000000E+01, -3.17695360421065E-02,  7.84900000000005E+01,  1.89768999371395E+08,  2.63718847272119E+08
 1.95891663330000E+03, -3.87391027985763E+01, -3.26082250000000E+01, -3.16917702437010E-02,  7.86700000000005E+01,  1.84189051263840E+08,  2.59242210278006E+08
 1.95900003330000E+03, -3.39753374608788E+01, -3.18683500000000E+01, -3.16140044452955E-02,  7.88500000000005E+01,  1.77799791463371E+08,  2.53636573419919E+08
 1.95908333330000E+03, -3.09859323592967E+01, -3.74750500000000E+01, -3.15362386468900E-02,  7.90300000000005E+01,  1.70697637988937E+08,  2.47005013559229E+08
 1.95916663330000E+03, -3.04001056444908E+01, -4.25627000000000E+01, -3.14584728484845E-02,  7.92100000000005E+01,  1.62990885139869E+08,  2.39466740510812E+08
 1.95925003330000E+03, -3.12929891630820E+01, -4.21888250000000E+01, -3.13807070500790E-02,  7.93900000000005E+01,  1.54796469389102E+08,  2.31153185998082E+08
 1.95933333330000E+03, -3.24023101517111E+01, -4.88538250000000E+01, -3.10931801176723E-02,  7.95700000000005E+01,  1.46236484567403E+08,  2.22203774197875E+08
 1.95941663330000E+03, -3.32967353171458E+01, -6.66729000000000E+01, -3.10154143192668E-02,  7.97500000000005E+01,  1.37434612087722E+08,  2.12761573383839E+08
 1.95950003330000E+03, -3.43923700347428E+01, -8.53381000000000E+01, -3.09376485208613E-02,  7.99300000000005E+01,  1.28512633383053E+08,  2.02969026937967E+08
 1.95958333330000E+03, -3.64312827889419E+01, -1.08234400000000E+02, -3.08598827224558E-02,  8.01100000000005E+01,  1.19587182378414E+08,  1.92963949808434E+08
 1.95966663330000E+03, -3.94140850005171E+01, -1.38188750000000E+02, -3.07821169240503E-02,  8.02900000000005E+01,  1.10766876552326E+08,  1.82875954545328E+08
 1.95975003330000E+03, -5.55359665975452E+01, -1.60354750000000E+02, -3.07043511256448E-02,  8.04700000000005E+01,  1.02149937542037E+08,  1.72823441068243E+08
 1.95983333330000E+03, -8.16400464004415E+01, -1.63444000000000E+02,  7.61628212860447E-03,  8.06500000000005E+01,  9.38223784686336E+07,  1.62911248429329E+08
 1.95991663330000E+03, -8.89956993277371E+01, -1.54822000000000E+02,  7.53851633019896E-03,  8.08300000000006E+01,  8.58567977741067E+07,  1.53229027395293E+08
 1.96000003330000E+03, -8.08097021136895E+01, -1.48277250000000E+02,  7.46075053179346E-03,  8.10100000000006E+01,  7.83117811555821E+07,  1.43850352134219E+08
 1.96008333330000E+03, -7.40749102380633E+01, -1.43867500000000E+02,  7.38298473338796E-03,  8.11900000000006E+01,  7.12318769342113E+07,  1.34832550047364E+08
 1.96016663330000E+03, -6.94409766022143E+01, -1.44650000000000E+02,  7.30521893498246E-03,  8.13700000000006E+01,  6.46480784789253E+07,  1.26217193019941E+08
 1.96025003330000E+03, -6.18668774282786E+01, -1.56701500000000E+02,  7.22745313657696E-03,  8.15500000000006E+01,  5.85787222866529E+07,  1.18031162945778E+08
 1.96033333330000E+03, -5.00238947446796E+01, -1.64522750000000E+02,  6.88890295845117E-03,  8.17300000000006E+01,  5.30306936078927E+07,  1.10288180763864E+08
 1.96041663330000E+03, -4.17164757883735E+01, -1.57671500000000E+02,  6.81113716004567E-03,  8.19100000000006E+01,  4.80008240312791E+07,  1.02990672410902E+08
 1.96050003330000E+03, -3.75260927321804E+01, -1.42628000000000E+02,  6.73337136164017E-03,  8.20900000000006E+01,  4.34773673974011E+07,  9.61318375188998E+07
 1.96058333330000E+03, -3.41999486974849E+01, -1.19776925000000E+02,  6.65560556323466E-03,  8.22700000000006E+01,  3.94414512529393E+07,  8.96977873421796E+07
 1.96066663330000E+03, -3.17691326666979E+01, -8.72914500000000E+01,  6.57783976482916E-03,  8.24500000000006E+01,  3.58684195430405E+07,  8.36696267804555E+07
 1.96075003330000E+03, -1.93164746357013E+01, -5.42291750000000E+01,  6.50007396642366E-03,  8.26300000000006E+01,  3.27290065481725E+07,  7.80253705500583E+07
 1.96083333330000E+03,  4.78859191200007E+00, -2.98595750000000E+01, -1.06420241091609E-01,  8.28100000000006E+01,  2.99903099384867E+07,  7.27416042743699E+07
 1.96091663330000E+03,  2.13849914085887E+01, -1.01056000000000E+01, -1.06342475293204E-01,  8.29900000000006E+01,  2.76165597233860E+07,  6.77948259909040E+07
 1.96100003330000E+03,  2.85830555739867E+01,  7.97527500000000E+00, -1.06264709494798E-01,  8.31700000000006E+01,  2.55697072381664E+07,  6.31624306216639E+07
 1.96108333330000E+03,  3.39512715242384E+01,  2.22096250000000E+01, -1.06186943696393E-01,  8.33500000000006E+01,  2.38098817009785E+07,  5.88233275833510E+07
 1.96116663330000E+03,  3.68540405767385E+01,  3.54822000000000E+01, -1.06109177897987E-01,  8.35300000000007E+01,  2.22957791981468E+07,  5.47582082237384E+07
 1.96125003330000E+03,  3.84972045354753E+01,  5.51970250000000E+01, -1.06031412099582E-01,  8.37100000000007E+01,  2.09850586257936E+07,  5.09495035916370E+07
 1.96133333330000E+03,  4.03085474247482E+01,  8.55846500000000E+01, -1.05919104413141E-01,  8.38900000000007E+01,  1.98348201766127E+07,  4.73810928246656E+07
 1.96141663330000E+03,  4.23071975250711E+01,  1.07145150000000E+02, -1.05841338614735E-01,  8.40700000000007E+01,  1.88022341736608E+07,  4.40378370944185E+07
 1.96150003330000E+03,  4.38916103669856E+01,  1.04224650000000E+02, -1.05763572816330E-01,  8.42500000000007E+01,  1.78453719216566E+07,  4.09050228335466E+07
 1.96158333330000E+03,  4.44222543701462E+01,  9.27653000000000E+01, -1.05685807017924E-01,  8.44300000000007E+01,  1.69242669872851E+07,  3.79678004940741E+07
 1.96166663330000E+03,  4.38876207174373E+01,  6.41326500000000E+01, -1.05608041219519E-01,  8.46100000000007E+01,  1.60022067800921E+07,  3.52107013337511E+07
 1.96174996630000E+03,  2.39132452101838E+01,  3.72884250000000E+01, -1.05530275421113E-01,  8.47900000000007E+01,  1.50472228292798E+07,  3.26173050470299E+07
 1.96183333330000E+03, -1.49250603961965E+01,  5.13478500000000E+01,  6.53226037665549E-02,  8.49700000000007E+01,  1.40337164100725E+07,  3.01701161429139E+07
